time,seconds_elapsed,z,y,x
1750506131351276300,3.3502763671875,10.033050537109375,2.1730501651763916,0.34095001220703125
1750506131360881000,3.359880859375,9.892050743103027,2.1559500694274902,0.3720000088214874
1750506131370485200,3.3694853515625,9.556950569152832,2.1510000228881836,0.3570000231266022
1750506131380089900,3.37908984375,9.310050010681152,2.187000036239624,0.32895001769065857
1750506131389694700,3.38869482421875,9.211950302124023,2.227950096130371,0.2760000228881836
1750506131399299300,3.39829931640625,9.370050430297852,2.299950122833252,0.19905000925064087
1750506131408904000,3.407904052734375,9.672000885009766,2.247000217437744,0.2569500207901001
1750506131418508500,3.417508544921875,9.865050315856934,2.1319501399993896,0.42195001244544983
1750506131428113000,3.42711279296875,9.841950416564941,2.047950029373169,0.5370000004768372
1750506131437717500,3.436717529296875,9.625950813293457,1.990950107574463,0.6139500141143799
1750506131447322000,3.446322021484375,9.523050308227539,2.0239500999450684,0.5299500226974487
1750506131456926500,3.455926513671875,9.505950927734375,2.0820000171661377,0.43905001878738403
1750506131466531300,3.46553125,9.463050842285156,2.142000198364258,0.35295000672340393
1750506131476136000,3.475135986328125,9.372000694274902,2.1559500694274902,0.30195000767707825
1750506131485740500,3.484740478515625,9.300000190734863,2.190000057220459,0.3240000009536743
1750506131495345200,3.49434521484375,9.532950401306152,2.2039501667022705,0.3049500286579132
1750506131504949800,3.50394970703125,9.873000144958496,2.1229500770568848,0.39795002341270447
1750506131514554400,3.513554443359375,10.030950546264648,2.0820000171661377,0.4990500211715698
1750506131524159000,3.523158935546875,10.198050498962402,2.058000087738037,0.6109500527381897
1750506131533763600,3.532763671875,10.303950309753418,2.170950174331665,0.7399500608444214
1750506131543368000,3.542367919921875,10.984050750732422,2.3020501136779785,0.8029500246047974
1750506131552972500,3.55197265625,11.604000091552734,2.371950149536133,0.6280500292778015
1750506131562577200,3.5615771484375,12.502050399780273,2.4240000247955322,0.2760000228881836
1750506131572182000,3.57118212890625,13.351950645446777,2.386050224304199,0.13199999928474426
1750506131581786600,3.58078662109375,14.12505054473877,2.2159500122070312,-0.1399500072002411
1750506131591391200,3.59039111328125,15.916050910949707,1.9789501428604126,-0.28095000982284546
1750506131600995600,3.59999560546875,17.641950607299805,1.38795006275177,-0.09405000507831573
1750506131610600200,3.60960009765625,19.135950088500977,0.9520500302314758,-0.6660000085830688
1750506131620204800,3.619204833984375,21.004051208496094,0.739050030708313,-1.144950032234192
1750506131629809400,3.628809326171875,22.16295051574707,0.5689499974250793,-2.0620501041412354
1750506131639414000,3.6384140625,22.431001663208008,-0.13695000112056732,-2.0119500160217285
1750506131649018400,3.648018310546875,20.203950881958008,-0.8260500431060791,-0.9370500445365906
1750506131658623000,3.657623046875,17.04104995727539,-0.49605002999305725,-1.5139501094818115
1750506131668227600,3.6672275390625,15.526050567626953,0.004050000105053186,-1.7680500745773315
1750506131677832400,3.67683251953125,13.179000854492188,0.609000027179718,-2.851950168609619
1750506131687437000,3.68643701171875,11.58495044708252,1.7059500217437744,-3.690000057220459
1750506131697041700,3.696041748046875,8.994000434875488,1.752000093460083,-2.7900002002716064
1750506131706646300,3.705646240234375,4.404000282287598,2.0269501209259033,-1.4760000705718994
1750506131716251000,3.7152509765625,0.04605000093579292,2.994000196456909,-0.07500000298023224
1750506131725855200,3.724855224609375,-3.3640501499176025,4.090950012207031,0.5440500378608704
1750506131735460000,3.734460205078125,-5.1739501953125,5.697000503540039,-0.019950000569224358
1750506131745064400,3.744064453125,-5.622000217437744,6.966000556945801,-0.17100000381469727
1750506131754669000,3.7536689453125,-6.0199503898620605,7.158000469207764,0.0580500029027462
1750506131764273700,3.763273681640625,-6.490950107574463,7.098000526428223,0.26205000281333923
1750506131773878300,3.772878173828125,-6.718950271606445,7.123950481414795,0.25905001163482666
1750506131783483000,3.78248291015625,-6.771000385284424,7.318050384521484,0.07695000618696213
1750506131793087500,3.79208740234375,-6.498000144958496,7.440000534057617,-0.11805000901222229
1750506131802692000,3.801692138671875,-6.289950370788574,7.452000141143799,0.07500000298023224
1750506131812296700,3.811296630859375,-6.220950126647949,7.300950527191162,0.28095000982284546
1750506131821901000,3.820901123046875,-6.106050491333008,7.375950336456299,0.36900001764297485
1750506131831505700,3.830505615234375,-5.9239501953125,7.4569501876831055,0.2179500162601471
1750506131841110500,3.840110595703125,-4.807950019836426,7.512000560760498,0.04800000041723251
1750506131850715100,3.849715087890625,-2.704050064086914,7.105050563812256,0.13905000686645508
1750506131860319500,3.859319580078125,-0.9130500555038452,6.424950122833252,0.22800001502037048
1750506131869924000,3.868924072265625,0.24000000953674316,6.118950366973877,0.29295000433921814
1750506131879528700,3.87852880859375,0.7549500465393066,6.049050331115723,0.5149500370025635
1750506131889133300,3.88813330078125,1.0740000009536743,6.079950332641602,0.5629500150680542
1750506131898738000,3.897738037109375,2.0239500999450684,5.986950397491455,0.40995001792907715
1750506131908342500,3.907342529296875,3.283950090408325,5.776050090789795,0.27105000615119934
1750506131917947100,3.916947021484375,5.247000217437744,5.38800048828125,0.4549500346183777
1750506131927551700,3.9265517578125,7.204950332641602,4.6870503425598145,1.0210500955581665
1750506131937156000,3.936156005859375,8.191950798034668,4.420950412750244,1.576050043106079
1750506131946761000,3.945760986328125,8.532000541687012,4.555050373077393,1.7149500846862793
1750506131956365600,3.955365478515625,8.167950630187988,4.5769500732421875,1.4899500608444214
1750506131965970200,3.96497021484375,8.233050346374512,5.035950183868408,0.6570000052452087
1750506131975574500,3.974574462890625,9.870000839233398,4.945050239562988,0.6330000162124634
1750506131985179100,3.98417919921875,10.629000663757324,4.383000373840332,1.2000000476837158
1750506131994783700,3.99378369140625,10.416000366210938,4.102950096130371,1.7989500761032104
1750506132004388400,4.003388427734375,9.822000503540039,3.8179502487182617,2.5600500106811523
1750506132013993000,4.012992919921875,8.776050567626953,3.712050199508667,2.7679500579833984
1750506132023597600,4.02259765625,8.85300064086914,3.7080001831054688,2.470950126647949
1750506132033202200,4.0322021484375,10.741950035095215,3.3289501667022705,2.5099501609802246
1750506132042806800,4.041806884765625,12.444000244140625,2.937000036239624,2.30400013923645
1750506132052411100,4.0514111328125,13.53795051574707,2.926950216293335,2.313000202178955
1750506132062016000,4.06101611328125,13.351950645446777,2.806950092315674,2.6290500164031982
1750506132071620600,4.07062060546875,11.776050567626953,2.737950086593628,3.022050142288208
1750506132081225200,4.08022509765625,9.925050735473633,2.9509501457214355,3.0390000343322754
1750506132090829600,4.08982958984375,9.013050079345703,3.3319501876831055,2.5500001907348633
1750506132100434200,4.09943408203125,9.585000038146973,3.853950262069702,1.5540000200271606
1750506132110038800,4.109038818359375,11.641950607299805,4.026000022888184,1.054050087928772
1750506132119643400,4.118643310546875,13.22700023651123,3.586050271987915,1.2790501117706299
1750506132129248000,4.128248046875,13.189050674438477,3.217050075531006,1.9999500513076782
1750506132138852600,4.1378525390625,12.055950164794922,3.1020002365112305,2.6080501079559326
1750506132148457200,4.147457275390625,11.11305046081543,3.058950185775757,2.6389501094818115
1750506132158061800,4.157061767578125,10.86405086517334,3.2410502433776855,2.11995005607605
1750506132167666200,4.166666259765625,10.428000450134277,3.4560000896453857,1.5619500875473022
1750506132177271000,4.17627099609375,9.985050201416016,3.6289501190185547,1.1400001049041748
1750506132186875600,4.185875732421875,9.517950057983398,3.5809502601623535,0.9850500226020813
1750506132196480000,4.19547998046875,8.910000801086426,3.6000001430511475,0.7069500088691711
1750506132206084900,4.2050849609375,8.508000373840332,3.6720001697540283,0.4320000112056732
1750506132215689500,4.214689453125,8.41200065612793,3.7480502128601074,-0.17295001447200775
1750506132225293800,4.2242939453125,9.745950698852539,3.8269500732421875,-0.6690000295639038
1750506132234898700,4.233898681640625,10.404000282287598,3.507000207901001,-0.5350500345230103
1750506132244503300,4.24350341796875,9.636000633239746,3.2809500694274902,-0.10395000129938126
1750506132254107600,4.253107666015625,9.286050796508789,3.2340002059936523,0.22605000436306
1750506132263712300,4.262712158203125,9.529950141906738,3.2689502239227295,0.24195000529289246
1750506132273316900,4.27231689453125,9.985050201416016,3.4009501934051514,0.05100000277161598
1750506132282921500,4.28192138671875,10.371000289916992,3.4780502319335938,-0.025050001218914986
1750506132292526000,4.291526123046875,10.404000282287598,3.38700008392334,0.0580500029027462
1750506132302130700,4.301130615234375,10.009050369262695,3.2980501651763916,0.22800001502037048
1750506132311735300,4.3107353515625,9.588000297546387,3.3990001678466797,0.07500000298023224
1750506132321340000,4.32033984375,9.669000625610352,3.516000270843506,-0.04605000093579292
1750506132330944500,4.329944580078125,9.643050193786621,3.4390501976013184,-0.05400000140070915
1750506132340549400,4.33954931640625,9.420000076293945,3.367950201034546,0.2160000056028366
1750506132350153500,4.349153564453125,9.19005012512207,3.205050230026245,0.453000009059906
1750506132359758300,4.35875830078125,9.145050048828125,3.145050048828125,0.5299500226974487
1750506132369363000,4.368363037109375,9.16200065612793,3.195000171661377,0.5149500370025635
1750506132378967600,4.377967529296875,9.229050636291504,3.123000144958496,0.4939500093460083
1750506132388572200,4.387572265625,9.520950317382812,3.1090500354766846,0.42195001244544983
1750506132398176800,4.3971767578125,9.772050857543945,3.009000062942505,0.4630500078201294
1750506132407781400,4.406781494140625,9.849000930786133,2.8600502014160156,0.6570000052452087
1750506132417386000,4.416385986328125,9.72195053100586,2.824050188064575,0.8340000510215759
1750506132426990300,4.425990234375,9.49905014038086,2.8429501056671143,0.89805006980896
1750506132436595000,4.435594970703125,9.418050765991211,2.946000099182129,0.8239500522613525
1750506132446199600,4.445199462890625,9.271950721740723,2.9850001335144043,0.6709500551223755
1750506132455804400,4.454804443359375,9.109050750732422,3.05400013923645,0.6180000305175781
1750506132465408800,4.46440869140625,8.93595027923584,3.078000068664551,0.6300000548362732
1750506132475013400,4.474013427734375,8.848050117492676,3.0709500312805176,0.7159500122070312
1750506132484618000,4.483617919921875,8.913000106811523,3.135000228881836,0.6139500141143799
1750506132494222600,4.49322265625,8.908050537109375,3.235950231552124,0.5110500454902649
1750506132503827200,4.5028271484375,8.874000549316406,3.337050199508667,0.2350500077009201
1750506132513431800,4.512431884765625,8.962950706481934,3.436950206756592,0.13695000112056732
1750506132523036200,4.5220361328125,8.9839506149292,3.444000244140625,0.16095000505447388
1750506132532641000,4.53164111328125,9.030000686645508,3.367950201034546,0.3379500210285187
1750506132542245400,4.541245361328125,9.360000610351562,3.2190001010894775,0.4819500148296356
1750506132551850000,4.55085009765625,9.57300090789795,3.1690502166748047,0.5110500454902649
1750506132561454600,4.56045458984375,9.64995002746582,3.198000192642212,0.49605002999305725
1750506132571059200,4.57005908203125,9.600000381469727,3.262050151824951,0.4510500133037567
1750506132580663800,4.579663818359375,9.382050514221191,3.337050199508667,0.34995001554489136
1750506132590268400,4.589268310546875,9.267000198364258,3.3820502758026123,0.2850000262260437
1750506132599873000,4.598873046875,9.087000846862793,3.376950263977051,0.2689500153064728
1750506132609477600,4.6084775390625,8.994000434875488,3.412950277328491,0.22995001077651978
1750506132619082200,4.618082275390625,9.043950080871582,3.3510000705718994,0.24495001137256622
1750506132628686800,4.627686767578125,9.067950248718262,3.337050199508667,0.34800001978874207
1750506132638291500,4.63729150390625,9.030000686645508,3.255000114440918,0.42900002002716064
1750506132647895800,4.646895751953125,9.019950866699219,3.1999502182006836,0.5299500226974487
1750506132657500400,4.65650048828125,8.950950622558594,3.255000114440918,0.48705002665519714
1750506132667105000,4.66610498046875,8.986950874328613,3.258000135421753,0.44805002212524414
1750506132676709600,4.675709716796875,9.073050498962402,3.235950231552124,0.40800002217292786
1750506132686314200,4.685314208984375,9.23805046081543,3.235950231552124,0.3049500286579132
1750506132695918800,4.6949189453125,9.300000190734863,3.178950071334839,0.31905001401901245
1750506132705523500,4.7045234375,9.286050796508789,3.138000249862671,0.4050000309944153
1750506132715128000,4.714128173828125,9.327000617980957,3.115950107574463,0.4650000333786011
1750506132724732700,4.723732666015625,9.304950714111328,3.0949501991271973,0.5059500336647034
1750506132734337300,4.733337158203125,9.279000282287598,3.1470000743865967,0.5110500454902649
1750506132743942000,4.74294189453125,9.38895034790039,3.1330502033233643,0.4549500346183777
1750506132753546500,4.75254638671875,9.46095085144043,3.1500000953674316,0.40005001425743103
1750506132763151000,4.762151123046875,9.496950149536133,3.1470000743865967,0.30000001192092896
1750506132772755500,4.77175537109375,9.457950592041016,3.1090500354766846,0.3720000088214874
1750506132782360000,4.781360107421875,9.27405071258545,3.106950044631958,0.37905001640319824
1750506132791964700,4.790964599609375,9.171000480651855,3.1429500579833984,0.4410000145435333
1750506132801569300,4.8005693359375,9.085050582885742,3.1710002422332764,0.3930000066757202
1750506132811174000,4.810173828125,9.067950248718262,3.262050151824951,0.34800001978874207
1750506132820778500,4.819778564453125,9.147000312805176,3.3030002117156982,0.26205000281333923
1750506132830383000,4.829383056640625,9.310050010681152,3.29295015335083,0.28995001316070557
1750506132839987700,4.83898779296875,9.352950096130371,3.2340002059936523,0.3739500045776367
1750506132849592300,4.84859228515625,9.327000617980957,3.178950071334839,0.44805002212524414
1750506132859197000,4.858197021484375,9.207000732421875,3.1690502166748047,0.3739500045776367
1750506132868801500,4.867801513671875,9.103950500488281,3.2100000381469727,0.283050000667572
1750506132878406100,4.87740625,9.043950080871582,3.2500500679016113,0.1680000126361847
1750506132888010800,4.8870107421875,8.982000350952148,3.255000114440918,0.19905000925064087
1750506132897615000,4.896614990234375,8.926950454711914,3.2530500888824463,0.2639999985694885
1750506132907219700,4.9062197265625,9.063000679016113,3.235950231552124,0.3379500210285187
1750506132916824300,4.91582421875,9.17805004119873,3.2220001220703125,0.42000001668930054
1750506132926429000,4.925428955078125,9.207000732421875,3.2530500888824463,0.4120500087738037
1750506132936033500,4.935033447265625,9.352950096130371,3.2719502449035645,0.36705002188682556
1750506132945638100,4.94463818359375,9.370050430297852,3.2340002059936523,0.3550500273704529
1750506132955242800,4.95424267578125,9.396000862121582,3.175950050354004,0.41505002975463867
1750506132964847400,4.963847412109375,9.504000663757324,3.1519501209259033,0.36705002188682556
1750506132974452000,4.973451904296875,9.54900074005127,3.135000228881836,0.3739500045776367
1750506132984056600,4.983056640625,9.451050758361816,3.145050048828125,0.38100001215934753
1750506132993661200,4.9926611328125,9.315000534057617,3.118950128555298,0.47700002789497375
1750506133003265800,5.002265869140625,9.187950134277344,3.1620001792907715,0.5059500336647034
1750506133012870100,5.0118701171875,9.042000770568848,3.2290501594543457,0.4720500111579895
1750506133022474800,5.021474853515625,8.980050086975098,3.2500500679016113,0.4320000112056732
1750506133032079400,5.031079345703125,9.025050163269043,3.246000051498413,0.3960000276565552
1750506133041684000,5.04068408203125,9.098999977111816,3.207000255584717,0.4120500087738037
1750506133051288600,5.05028857421875,9.279000282287598,3.175950050354004,0.38805001974105835
1750506133060893200,5.05989306640625,9.336000442504883,3.1500000953674316,0.4030500054359436
1750506133070497800,5.069497802734375,9.283950805664062,3.1690502166748047,0.42705002427101135
1750506133080102400,5.079102294921875,9.288000106811523,3.166950225830078,0.4459500312805176
1750506133089707300,5.088707275390625,9.091950416564941,3.20205020904541,0.41505002975463867
1750506133099311600,5.0983115234375,8.994000434875488,3.246000051498413,0.4459500312805176
1750506133108916200,5.107916259765625,9.031949996948242,3.186000108718872,0.4650000333786011
1750506133118520600,5.1175205078125,9.159000396728516,3.1710002422332764,0.4650000333786011
1750506133128125400,5.12712548828125,9.217050552368164,3.1879501342773438,0.42900002002716064
1750506133137730000,5.13672998046875,9.382050514221191,3.2119500637054443,0.31905001401901245
1750506133147334700,5.146334716796875,9.43005084991455,3.262050151824951,0.28995001316070557
1750506133156939300,5.155939208984375,9.384000778198242,3.3030002117156982,0.3330000042915344
1750506133166544000,5.1655439453125,9.328950881958008,3.295950174331665,0.36000001430511475
1750506133176148500,5.1751484375,9.217050552368164,3.2500500679016113,0.38805001974105835
1750506133185753000,5.184753173828125,9.247950553894043,3.1810500621795654,0.453000009059906
1750506133195357400,5.194357421875,9.15195083618164,3.1309502124786377,0.41700002551078796
1750506133204962000,5.203962158203125,9.22605037689209,3.1879501342773438,0.36900001764297485
1750506133214566700,5.213566650390625,9.268950462341309,3.1429500579833984,0.38100001215934753
1750506133224171300,5.223171142578125,9.211950302124023,3.1690502166748047,0.4240500330924988
1750506133233775900,5.23277587890625,9.247950553894043,3.1470000743865967,0.4410000145435333
1750506133243380500,5.24238037109375,9.217050552368164,3.1020002365112305,0.48705002665519714
1750506133252985000,5.251985107421875,9.135000228881836,3.0640501976013184,0.4549500346183777
1750506133262589700,5.261589599609375,9.007950782775879,3.046950101852417,0.42705002427101135
1750506133272194300,5.2711943359375,8.970000267028809,3.0400500297546387,0.3960000276565552
1750506133281799000,5.280798828125,8.938950538635254,3.0420000553131104,0.4120500087738037
1750506133291403500,5.290403564453125,9.037050247192383,3.0400500297546387,0.3720000088214874
1750506133301008100,5.300008056640625,9.231000900268555,3.0319502353668213,0.3570000231266022
1750506133310612700,5.30961279296875,9.295950889587402,3.0300002098083496,0.38100001215934753
1750506133320217300,5.31921728515625,9.247950553894043,2.9730000495910645,0.3859500288963318
1750506133329822000,5.328822021484375,9.157050132751465,3.0010502338409424,0.41700002551078796
1750506133339426600,5.338426513671875,8.98905086517334,3.0319502353668213,0.46995002031326294
1750506133349031200,5.34803125,8.8410005569458,3.0349502563476562,0.4990500211715698
1750506133358635800,5.3576357421875,8.713950157165527,3.103950262069702,0.5580000281333923
1750506133368240000,5.367240234375,8.611050605773926,3.175950050354004,0.5700000524520874
1750506133377844700,5.3768447265625,8.43600082397461,3.223950147628784,0.5320500135421753
1750506133387449300,5.386449462890625,8.230050086975098,3.2119500637054443,0.5460000038146973
1750506133397054000,5.396053955078125,7.960050582885742,3.138000249862671,0.690000057220459
1750506133406658600,5.405658447265625,8.173049926757812,3.126000165939331,0.6780000329017639
1750506133416263200,5.41526318359375,9.391050338745117,3.126000165939331,0.8629500269889832
1750506133425867800,5.42486767578125,10.581000328063965,3.1620001792907715,0.8650500178337097
1750506133435472400,5.434472412109375,12.006000518798828,3.277050256729126,0.5440500378608704
1750506133445077000,5.444076904296875,12.766950607299805,3.4560000896453857,0.40800002217292786
1750506133454681600,5.453681640625,13.102951049804688,3.454050064086914,0.21405000984668732
1750506133464286000,5.463285888671875,14.010000228881836,3.4110002517700195,0.0799500048160553
1750506133473890600,5.472890625,15.736050605773926,3.1740002632141113,0.010050000622868538
1750506133483495200,5.4824951171875,19.04505157470703,2.5320000648498535,-0.37005001306533813
1750506133493099800,5.492099853515625,22.878000259399414,1.6840500831604004,-0.7600500583648682
1750506133502704400,5.501704345703125,25.009050369262695,0.6330000162124634,-1.0380001068115234
1750506133512309000,5.51130908203125,24.61695098876953,-0.22800001502037048,-1.3510500192642212
1750506133521913600,5.52091357421875,20.632951736450195,-0.3540000021457672,-0.45600003004074097
1750506133531518200,5.530518310546875,16.404001235961914,-0.13905000686645508,0.21105000376701355
1750506133541122800,5.540122802734375,13.608000755310059,0.6379500031471252,-0.05595000088214874
1750506133550727400,5.5497275390625,11.29995059967041,2.371950149536133,-1.4659500122070312
1750506133560332000,5.55933203125,11.197050094604492,3.2340002059936523,-2.0839500427246094
1750506133569936600,5.5689365234375,10.270050048828125,3.1999502182006836,-2.0929501056671143
1750506133579541000,5.578541015625,8.677950859069824,3.5020501613616943,-2.0380501747131348
1750506133589145600,5.5881455078125,7.999950408935547,3.195000171661377,-1.3900500535964966
1750506133598750200,5.597750244140625,6.157050132751465,3.1210501194000244,-0.9079500436782837
1750506133608354800,5.607354736328125,3.1399500370025635,3.52305006980896,-0.49605002999305725
1750506133617959400,5.61695947265625,-0.027000000700354576,4.129050254821777,-0.25905001163482666
1750506133627564000,5.62656396484375,-2.5260000228881836,5.305050373077393,-0.3820500075817108
1750506133637168600,5.636168701171875,-3.988950252532959,6.475050449371338,-0.5350500345230103
1750506133646773200,5.645773193359375,-4.413000106811523,6.88200044631958,-0.7890000343322754
1750506133656377600,5.655377685546875,-3.553950071334839,6.877950191497803,-0.7380000352859497
1750506133665982200,5.664982177734375,-2.512050151824951,6.343950271606445,-0.43695002794265747
1750506133675587000,5.674587158203125,-2.4760501384735107,6.147000312805176,-0.5160000324249268
1750506133685191700,5.684191650390625,-2.9569501876831055,6.334050178527832,-0.5370000004768372
1750506133694796000,5.693796142578125,-3.7830002307891846,6.637950420379639,-0.5490000247955322
1750506133704400600,5.703400634765625,-4.558950424194336,7.051950454711914,-0.6070500016212463
1750506133714005200,5.713005126953125,-4.813050270080566,7.25100040435791,-0.5350500345230103
1750506133723609900,5.72260986328125,-4.972950458526611,7.315950393676758,-0.30300000309944153
1750506133733214500,5.73221435546875,-5.167050361633301,7.432950496673584,-0.06105000153183937
1750506133742819000,5.741819091796875,-5.296950340270996,7.5360002517700195,0.034050002694129944
1750506133752423400,5.75142333984375,-5.19795036315918,7.534050464630127,0.0010500000789761543
1750506133762028300,5.7610283203125,-4.504050254821777,7.486050128936768,-0.22095000743865967
1750506133771632600,5.770632568359375,-3.169950246810913,7.285050392150879,-0.5010000467300415
1750506133781237200,5.7802373046875,-2.215050220489502,7.174950122833252,-0.6349500417709351
1750506133790841900,5.789841796875,-1.8889501094818115,7.402050495147705,-0.7840500473976135
1750506133800446500,5.799446533203125,-1.9609501361846924,7.90500020980835,-1.141050100326538
1750506133810051000,5.809051025390625,-1.576050043106079,8.008049964904785,-1.4089500904083252
1750506133819655700,5.81865576171875,-0.534000039100647,7.717950344085693,-1.2480000257492065
1750506133829260300,5.82826025390625,0.40605002641677856,7.062000274658203,-0.9079500436782837
1750506133838865000,5.837864990234375,1.64805006980896,6.028050422668457,-0.24495001137256622
1750506133848469500,5.847469482421875,2.991000175476074,4.89300012588501,0.46995002031326294
1750506133858073900,5.857073974609375,4.371000289916992,4.390050411224365,0.15600000321865082
1750506133867678500,5.866678466796875,6.250050067901611,4.165050029754639,0.05595000088214874
1750506133877283000,5.876282958984375,8.194050788879395,3.9160501956939697,-0.7960500121116638
1750506133886887700,5.8858876953125,10.58595085144043,4.123950004577637,-1.5310500860214233
1750506133896492300,5.8954921875,12.370050430297852,3.7080001831054688,-1.0279500484466553
1750506133906097000,5.905096923828125,12.553950309753418,3.44700026512146,-0.4339500069618225
1750506133915701500,5.914701416015625,12.207000732421875,3.106950044631958,0.5419500470161438
1750506133925306000,5.92430615234375,12.265050888061523,2.496000051498413,1.4659500122070312
1750506133934910700,5.93391064453125,13.170001029968262,2.2380001544952393,1.8439500331878662
1750506133944515300,5.943515380859375,14.473950386047363,1.8979500532150269,2.3010001182556152
1750506133954119700,5.95311962890625,14.805000305175781,2.0080502033233643,2.02905011177063
1750506133963724300,5.962724365234375,14.623050689697266,2.7910501956939697,1.144950032234192
1750506133973329000,5.972328857421875,14.653950691223145,3.1879501342773438,0.34995001554489136
1750506133982933800,5.981933837890625,14.764050483703613,3.126000165939331,0.17100000381469727
1750506133992538000,5.9915380859375,14.215950965881348,2.7520501613616943,0.6349500417709351
1750506134002143000,6.00114306640625,13.320000648498535,2.4870002269744873,1.270050048828125
1750506134011747300,6.010747314453125,12.372000694274902,2.4079501628875732,1.5210000276565552
1750506134021352000,6.02035205078125,11.665950775146484,2.737950086593628,1.228950023651123
1750506134030956500,6.02995654296875,11.707050323486328,3.2100000381469727,0.8389500379562378
1750506134040561200,6.03956103515625,12.004050254821777,3.412950277328491,0.47505003213882446
1750506134050165800,6.049165771484375,11.878950119018555,3.444000244140625,0.43905001878738403
1750506134059770400,6.058770263671875,11.368950843811035,3.4420502185821533,0.5779500007629395
1750506134069375000,6.068375,10.696050643920898,3.3510000705718994,0.7669500112533569
1750506134078979300,6.077979248046875,9.898950576782227,3.424950122833252,0.7309500575065613
1750506134088584200,6.087584228515625,9.276000022888184,3.6289501190185547,0.3960000276565552
1750506134098188500,6.0971884765625,9.031949996948242,3.9090001583099365,-0.019950000569224358
1750506134107793200,6.106793212890625,9.147000312805176,4.033050060272217,-0.1660500019788742
1750506134117397800,6.116397705078125,9.331950187683105,3.949050188064575,-0.003000000026077032
1750506134127002400,6.12600244140625,9.463050842285156,3.7219502925872803,0.27105000615119934
1750506134136607000,6.13560693359375,9.40095043182373,3.574050188064575,0.5250000357627869
1750506134146211600,6.145211669921875,9.027000427246094,3.5329501628875732,0.6370500326156616
1750506134155816200,6.154816162109375,8.653950691223145,3.5809502601623535,0.48900002241134644
1750506134165420800,6.1644208984375,8.616000175476074,3.7270500659942627,0.30705001950263977
1750506134175025200,6.174025146484375,8.68005084991455,3.7770001888275146,0.13905000686645508
1750506134184630000,6.183630126953125,8.704050064086914,3.7890002727508545,0.05100000277161598
1750506134194234400,6.193234375,8.789999961853027,3.8269500732421875,-0.04200000315904617
1750506134203839000,6.2028388671875,8.805000305175781,3.7219502925872803,0.07695000618696213
1750506134213443300,6.212443359375,8.902950286865234,3.6259500980377197,0.21105000376701355
1750506134223048200,6.222048095703125,9.027000427246094,3.5590500831604004,0.28995001316070557
1750506134232652800,6.23165283203125,9.241050720214844,3.574050188064575,0.25200000405311584
1750506134242257400,6.24125732421875,9.38700008392334,3.5880000591278076,0.25200000405311584
1750506134251862000,6.250862060546875,9.43695068359375,3.5689501762390137,0.18000000715255737
1750506134261466400,6.26046630859375,9.352950096130371,3.624000072479248,0.10605000704526901
1750506134271071000,6.270071044921875,9.123000144958496,3.616950273513794,0.1469999998807907
1750506134280675600,6.279675537109375,8.968050003051758,3.5880000591278076,0.2160000056028366
1750506134290280200,6.2892802734375,8.896050453186035,3.574050188064575,0.28095000982284546
1750506134299884500,6.298884521484375,8.994000434875488,3.5899500846862793,0.22995001077651978
1750506134309489400,6.308489501953125,9.219000816345215,3.556950092315674,0.27105000615119934
1750506134319094000,6.318093994140625,9.472949981689453,3.5209500789642334,0.3450000286102295
1750506134328698400,6.327698486328125,9.643050193786621,3.432000160217285,0.42195001244544983
1750506134338303200,6.33730322265625,9.621000289916992,3.372000217437744,0.47895002365112305
1750506134347907800,6.346907958984375,9.360000610351562,3.3799500465393066,0.47700002789497375
1750506134357512400,6.356512451171875,9.042000770568848,3.4900500774383545,0.3360000252723694
1750506134367116800,6.36611669921875,8.842950820922852,3.624000072479248,0.2659500241279602
1750506134376721400,6.375721435546875,8.728050231933594,3.7200002670288086,0.23805001378059387
1750506134386326000,6.385325927734375,8.752050399780273,3.744000196456909,0.1969500035047531
1750506134395930600,6.3949306640625,8.925000190734863,3.7200002670288086,0.2569500207901001
1750506134405535500,6.404535400390625,8.96505069732666,3.66195011138916,0.39795002341270447
1750506134415139800,6.414139892578125,8.785950660705566,3.564000129699707,0.5149500370025635
1750506134424744400,6.423744384765625,8.695050239562988,3.4990501403808594,0.5509500503540039
1750506134434349000,6.43334912109375,8.557950019836426,3.516000270843506,0.5080500245094299
1750506134443953700,6.44295361328125,8.565000534057617,3.5689501762390137,0.34800001978874207
1750506134453558300,6.452558349609375,8.68005084991455,3.6690001487731934,0.13905000686645508
1750506134463162600,6.46216259765625,8.644050598144531,3.765000104904175,0.0990000069141388
1750506134472767500,6.471767578125,8.665950775146484,3.765000104904175,0.1469999998807907
1750506134482371800,6.481371826171875,8.725950241088867,3.7390501499176025,0.16095000505447388
1750506134491976400,6.4909765625,8.860050201416016,3.700050115585327,0.14400000870227814
1750506134501581000,6.5005810546875,9.195000648498535,3.676950216293335,0.17295001447200775
1750506134511185700,6.510185546875,9.502050399780273,3.6000001430511475,0.25905001163482666
1750506134520790300,6.519790283203125,9.609000205993652,3.595050096511841,0.2950500249862671
1750506134530395000,6.529394775390625,9.535050392150879,3.6000001430511475,0.325950026512146
1750506134539999500,6.53899951171875,9.577950477600098,3.6450002193450928,0.28995001316070557
1750506134549604000,6.54860400390625,9.624000549316406,3.6739501953125,0.2760000228881836
1750506134559208700,6.558208740234375,9.601950645446777,3.6790502071380615,0.22095000743865967
