time,seconds_elapsed,z,y,x
1750506131159184400,3.158184326171875,0.006874999962747097,0.05321250110864639,-0.006599999964237213
1750506131168789000,3.1677890625,0.0056374999694526196,0.0494999997317791,0.0006874999962747097
1750506131178393600,3.1773935546875,-0.0005499999970197678,0.0031624999828636646,-0.016362499445676804
1750506131187998200,3.186998291015625,-0.012787500396370888,-0.04331250116229057,-0.04936249926686287
1750506131197602800,3.196602783203125,-0.012787500396370888,-0.060362499207258224,-0.07878749817609787
1750506131207207200,3.206207275390625,-0.004124999977648258,-0.03959999978542328,-0.08607500046491623
1750506131216811800,3.215811767578125,0.008112499490380287,0.0031624999828636646,-0.07507500052452087
1750506131226416600,3.225416748046875,0.021449999883770943,0.043449997901916504,-0.0518375001847744
1750506131236021200,3.235021240234375,0.027637500315904617,0.07273750007152557,-0.028599999845027924
1750506131245625900,3.2446259765625,0.028875000774860382,0.09102500230073929,-0.011549999937415123
1750506131255230200,3.254230224609375,0.022687500342726707,0.08992499858140945,-0.005362499970942736
1750506131264834800,3.263834716796875,0.025162499397993088,0.06668750196695328,-0.018837500363588333
1750506131274439400,3.273439453125,0.028875000774860382,0.015399999916553497,-0.05912499874830246
1750506131284044000,3.2830439453125,0.020212499424815178,-0.038362499326467514,-0.1116499975323677
1750506131293648600,3.292648681640625,0.015399999916553497,-0.07136250287294388,-0.15936249494552612
1750506131303253200,3.302253173828125,0.0056374999694526196,-0.07507500052452087,-0.1788875013589859
1750506131312857900,3.31185791015625,0.0031624999828636646,-0.07383749634027481,-0.16541250050067902
1750506131322462500,3.32146240234375,0.0031624999828636646,-0.048124998807907104,-0.13983750343322754
1750506131332067000,3.331067138671875,0.008112499490380287,0.0031624999828636646,-0.09459999948740005
1750506131341671400,3.34067138671875,0.008112499490380287,0.0471624992787838,-0.036024998873472214
1750506131351276300,3.3502763671875,0.006874999962747097,0.07768750190734863,0.017737500369548798
1750506131360881000,3.359880859375,0.004399999976158142,0.04592499881982803,0.04221250116825104
1750506131370485200,3.3694853515625,-0.0017874999903142452,-0.021312499418854713,0.017737500369548798
1750506131380089900,3.37908984375,-0.012787500396370888,-0.06778749823570251,-0.028599999845027924
1750506131389694700,3.38869482421875,-0.011549999937415123,-0.06902500241994858,-0.06888750195503235
1750506131399299300,3.39829931640625,0.0056374999694526196,-0.020075000822544098,-0.08236250281333923
1750506131408904000,3.407904052734375,0.031212499365210533,0.04221250116825104,-0.05912499874830246
1750506131418508500,3.417508544921875,0.04592499881982803,0.06421250104904175,-0.018837500363588333
1750506131428113000,3.42711279296875,0.03987500071525574,0.043449997901916504,0.004399999976158142
1750506131437717500,3.436717529296875,0.012924999929964542,0.0019249999895691872,-0.0017874999903142452
1750506131447322000,3.446322021484375,-0.015124999918043613,-0.03712499886751175,-0.02983750030398369
1750506131456926500,3.455926513671875,-0.03355000168085098,-0.07012499868869781,-0.05555000156164169
1750506131466531300,3.46553125,-0.03712499886751175,-0.07383749634027481,-0.07136250287294388
1750506131476136000,3.475135986328125,-0.028599999845027924,-0.04331250116229057,-0.07507500052452087
1750506131485740500,3.484740478515625,-0.020075000822544098,0.0006874999962747097,-0.08483749628067017
1750506131495345200,3.49434521484375,-0.011549999937415123,0.03849999979138374,-0.10683749616146088
1750506131504949800,3.50394970703125,-0.010312499478459358,0.05073750019073486,-0.11055000126361847
1750506131514554400,3.513554443359375,-0.018837500363588333,0.05692499876022339,-0.08855000138282776
1750506131524159000,3.523158935546875,-0.03464999794960022,0.09226249903440475,-0.038362499326467514
1750506131533763600,3.532763671875,-0.05664999783039093,0.1424500048160553,0.028737500309944153
1750506131543368000,3.542367919921875,-0.0835999995470047,0.2217874974012375,0.11426249891519547
1750506131552972500,3.55197265625,-0.11041250079870224,0.3097875118255615,0.24997499585151672
1750506131562577200,3.5615771484375,-0.11783749610185623,0.39778751134872437,0.4283125102519989
1750506131572182000,3.57118212890625,-0.10312499850988388,0.4636499881744385,0.6604124903678894
1750506131581786600,3.58078662109375,-0.089649997651577,0.5676000118255615,0.9609875082969666
1750506131591391200,3.59039111328125,-0.035887498408555984,0.7899374961853027,1.356850028038025
1750506131600995600,3.59999560546875,0.018975000828504562,1.0268499851226807,1.916337490081787
1750506131610600200,3.60960009765625,0.04592499881982803,1.3348499536514282,2.62253737449646
1750506131620204800,3.619204833984375,0.09473749995231628,1.645050048828125,3.4508373737335205
1750506131629809400,3.628809326171875,0.18768750131130219,1.7599999904632568,4.356137275695801
1750506131639414000,3.6384140625,0.3110249936580658,1.6792874336242676,5.217437267303467
1750506131649018400,3.648018310546875,0.2877874970436096,1.1026124954223633,5.815975189208984
1750506131658623000,3.657623046875,0.13997499644756317,0.30002498626708984,6.001737594604492
1750506131668227600,3.6672275390625,0.009212499484419823,-0.4819374978542328,5.985787391662598
1750506131677832400,3.67683251953125,-0.09336250275373459,-1.3224749565124512,5.951687335968018
1750506131687437000,3.68643701171875,-0.07012499868869781,-1.895437479019165,5.897924900054932
1750506131697041700,3.696041748046875,-0.011549999937415123,-2.2093498706817627,5.906449794769287
1750506131706646300,3.705646240234375,-0.035887498408555984,-2.308350086212158,5.84663724899292
1750506131716251000,3.7152509765625,-0.11783749610185623,-2.099487543106079,5.572875022888184
1750506131725855200,3.724855224609375,-0.23993749916553497,-1.654675006866455,5.1354875564575195
1750506131735460000,3.734460205078125,-0.2827000021934509,-1.0621875524520874,4.611474990844727
1750506131745064400,3.744064453125,-0.19359999895095825,-0.45374998450279236,4.133800029754639
1750506131754669000,3.7536689453125,-0.08112499862909317,-0.0775500014424324,3.666987419128418
1750506131764273700,3.763273681640625,-0.013887500390410423,-0.006599999964237213,3.0806875228881836
1750506131773878300,3.772878173828125,0.011687500402331352,-0.18741250038146973,2.370774984359741
1750506131783483000,3.78248291015625,0.028875000774860382,-0.5197499990463257,1.5912874937057495
1750506131793087500,3.79208740234375,0.06297499686479568,-0.8520874977111816,0.8327000141143799
1750506131802692000,3.801692138671875,0.11797499656677246,-1.0634249448776245,0.1704999953508377
1750506131812296700,3.811296630859375,0.16321249306201935,-1.130662441253662,-0.3964124917984009
1750506131821901000,3.820901123046875,0.20721249282360077,-1.0683749914169312,-0.8923749923706055
1750506131831505700,3.830505615234375,0.2829749882221222,-0.8568999767303467,-1.3334749937057495
1750506131841110500,3.840110595703125,0.40755000710487366,-0.4916999936103821,-1.7194374799728394
1750506131850715100,3.849715087890625,0.5541250109672546,-0.10188750177621841,-1.9857749938964844
1750506131860319500,3.859319580078125,0.656837522983551,0.15097500383853912,-2.1300125122070312
1750506131869924000,3.868924072265625,0.7203624844551086,0.2780250012874603,-2.2595374584198
1750506131879528700,3.87852880859375,0.7691749930381775,0.2523125112056732,-2.468400001525879
1750506131889133300,3.88813330078125,0.7959874868392944,0.1289750039577484,-2.768975019454956
1750506131898738000,3.897738037109375,0.8254125118255615,0.0471624992787838,-3.090174913406372
1750506131908342500,3.907342529296875,0.863224983215332,0.006737499963492155,-3.343174934387207
1750506131917947100,3.916947021484375,0.9072250127792358,0.021449999883770943,-3.508037567138672
1750506131927551700,3.9265517578125,0.8901749849319458,-0.05431250110268593,-3.5777499675750732
1750506131937156000,3.936156005859375,0.7972249984741211,-0.2681249976158142,-3.5777499675750732
1750506131946761000,3.945760986328125,0.6983624696731567,-0.4427500069141388,-3.537324905395508
1750506131956365600,3.955365478515625,0.6323624849319458,-0.4977499842643738,-3.461699962615967
1750506131965970200,3.96497021484375,0.6421250104904175,-0.3377000093460083,-3.3749375343322754
1750506131975574500,3.974574462890625,0.754462480545044,-0.03959999978542328,-3.2148873805999756
1750506131985179100,3.98417919921875,0.8131750226020813,0.06668750196695328,-2.952125072479248
1750506131994783700,3.99378369140625,0.7972249984741211,0.06792499870061874,-2.71521258354187
1750506132004388400,4.003388427734375,0.7264124751091003,0.027499999850988388,-2.5673999786376953
1750506132013993000,4.012992919921875,0.6103624701499939,-0.023787500336766243,-2.5074501037597656
1750506132023597600,4.02259765625,0.5198875069618225,0.04221250116825104,-2.535637378692627
1750506132033202200,4.0322021484375,0.47478750348091125,0.1742125004529953,-2.5026373863220215
1750506132042806800,4.041806884765625,0.4100250005722046,0.227974995970726,-2.2851123809814453
1750506132052411100,4.0514111328125,0.35749998688697815,0.2633124887943268,-1.9284374713897705
1750506132062016000,4.06101611328125,0.2927374839782715,0.2377374917268753,-1.5338125228881836
1750506132071620600,4.07062060546875,0.18150000274181366,0.2059749960899353,-1.234475016593933
1750506132081225200,4.08022509765625,0.043449997901916504,0.2475000023841858,-1.12090003490448
1750506132090829600,4.08982958984375,-0.07012499868869781,0.38183748722076416,-1.1489499807357788
1750506132100434200,4.09943408203125,-0.10559999942779541,0.5724124908447266,-1.2197624444961548
1750506132110038800,4.109038818359375,-0.04688749834895134,0.7312250137329102,-1.2075250148773193
1750506132119643400,4.118643310546875,0.017875000834465027,0.7264124751091003,-1.025612473487854
1750506132129248000,4.128248046875,0.008112499490380287,0.6164125204086304,-0.7616124749183655
1750506132138852600,4.1378525390625,-0.08483749628067017,0.544362485408783,-0.5637499690055847
1750506132148457200,4.147457275390625,-0.2264624983072281,0.5308874845504761,-0.48069998621940613
1750506132158061800,4.157061767578125,-0.35241249203681946,0.5150749683380127,-0.4512749910354614
1750506132167666200,4.166666259765625,-0.43174999952316284,0.43078750371932983,-0.41222500801086426
1750506132177271000,4.17627099609375,-0.4684624969959259,0.37331250309944153,-0.3817000091075897
1750506132186875600,4.185875732421875,-0.4867500066757202,0.34402498602867126,-0.34869998693466187
1750506132196480000,4.19547998046875,-0.5025625228881836,0.3293125033378601,-0.3218874931335449
1750506132206084900,4.2050849609375,-0.4927999973297119,0.3488374948501587,-0.31817498803138733
1750506132215689500,4.214689453125,-0.4587000012397766,0.3903625011444092,-0.3279374837875366
1750506132225293800,4.2242939453125,-0.3559874892234802,0.4844124913215637,-0.3096500039100647
1750506132234898700,4.233898681640625,-0.2387000024318695,0.46131250262260437,-0.1751749962568283
1750506132244503300,4.24350341796875,-0.1629374921321869,0.414837509393692,-0.04702499881386757
1750506132254107600,4.253107666015625,-0.1311749964952469,0.45883750915527344,-0.015124999918043613
1750506132263712300,4.262712158203125,-0.13488750159740448,0.4600749909877777,-0.053075000643730164
1750506132273316900,4.27231689453125,-0.14093749225139618,0.37331250309944153,-0.11288750171661377
1750506132282921500,4.28192138671875,-0.1311749964952469,0.23649999499320984,-0.1508374959230423
1750506132292526000,4.291526123046875,-0.11783749610185623,0.10449999570846558,-0.14836250245571136
1750506132302130700,4.301130615234375,-0.11288750171661377,0.006737499963492155,-0.1214125007390976
1750506132311735300,4.3107353515625,-0.10917499661445618,-0.04455000162124634,-0.11783749610185623
1750506132321340000,4.32033984375,-0.07383749634027481,-0.07136250287294388,-0.1251250058412552
1750506132330944500,4.329944580078125,-0.02736249938607216,-0.10312499850988388,-0.10188750177621841
1750506132340549400,4.33954931640625,0.009212499484419823,-0.09955000132322311,-0.07383749634027481
1750506132350153500,4.349153564453125,0.016637500375509262,-0.060362499207258224,-0.04936249926686287
1750506132359758300,4.35875830078125,0.004399999976158142,0.0031624999828636646,-0.026124998927116394
1750506132369363000,4.368363037109375,-0.006599999964237213,0.043449997901916504,-0.006599999964237213
1750506132378967600,4.377967529296875,-0.010312499478459358,0.06421250104904175,0.0031624999828636646
1750506132388572200,4.387572265625,-0.005362499970942736,0.07768750190734863,0.012924999929964542
1750506132398176800,4.3971767578125,0.010449999943375587,0.06297499686479568,0.028737500309944153
1750506132407781400,4.406781494140625,0.0056374999694526196,0.012924999929964542,0.04097500070929527
1750506132417386000,4.416385986328125,-0.020075000822544098,-0.06283749639987946,0.03492499887943268
1750506132426990300,4.425990234375,-0.05555000156164169,-0.1190750002861023,0.014162499457597733
1750506132436595000,4.435594970703125,-0.0873124971985817,-0.13255000114440918,0.007974999956786633
1750506132446199600,4.445199462890625,-0.09583749622106552,-0.09831249713897705,0.03849999979138374
1750506132455804400,4.454804443359375,-0.09459999948740005,-0.026262499392032623,0.08621250092983246
1750506132465408800,4.46440869140625,-0.08236250281333923,0.04592499881982803,0.12526249885559082
1750506132475013400,4.474013427734375,-0.0798875018954277,0.10449999570846558,0.13626250624656677
1750506132484618000,4.483617919921875,-0.08483749628067017,0.12526249885559082,0.12292499840259552
1750506132494222600,4.49322265625,-0.089649997651577,0.10449999570846558,0.09226249903440475
1750506132503827200,4.5028271484375,-0.08236250281333923,0.06668750196695328,0.043449997901916504
1750506132513431800,4.512431884765625,-0.06283749639987946,0.004399999976158142,-0.018837500363588333
1750506132523036200,4.5220361328125,-0.04207500070333481,-0.0775500014424324,-0.07631249725818634
1750506132532641000,4.53164111328125,-0.02736249938607216,-0.13007499277591705,-0.1214125007390976
1750506132542245400,4.541245361328125,-0.02736249938607216,-0.10683749616146088,-0.12264999747276306
1750506132551850000,4.55085009765625,-0.03959999978542328,-0.02736249938607216,-0.05912499874830246
1750506132561454600,4.56045458984375,-0.04455000162124634,0.07768750190734863,0.025162499397993088
1750506132571059200,4.57005908203125,-0.04455000162124634,0.12773749232292175,0.08868750184774399
1750506132580663800,4.579663818359375,-0.04936249926686287,0.1264999955892563,0.10202500224113464
1750506132590268400,4.589268310546875,-0.048124998807907104,0.08373750001192093,0.08249999582767487
1750506132599873000,4.598873046875,-0.040837500244379044,0.028737500309944153,0.055687498301267624
1750506132609477600,4.6084775390625,-0.03231250122189522,-0.0005499999970197678,0.028737500309944153
1750506132619082200,4.618082275390625,-0.016362499445676804,0.0006874999962747097,0.012924999929964542
1750506132628686800,4.627686767578125,-0.0017874999903142452,0.0006874999962747097,0.0019249999895691872
1750506132638291500,4.63729150390625,0.004399999976158142,-0.010312499478459358,-0.011549999937415123
1750506132647895800,4.646895751953125,-0.0005499999970197678,-0.0017874999903142452,-0.022549999877810478
1750506132657500400,4.65650048828125,-0.010312499478459358,0.0019249999895691872,-0.02736249938607216
1750506132667105000,4.66610498046875,-0.010312499478459358,0.026399999856948853,-0.03231250122189522
1750506132676709600,4.675709716796875,-0.007837500423192978,0.03973750025033951,-0.036024998873472214
1750506132686314200,4.685314208984375,0.0019249999895691872,0.05926249921321869,-0.03478749841451645
1750506132695918800,4.6949189453125,0.015399999916553497,0.05926249921321869,-0.02502499893307686
1750506132705523500,4.7045234375,0.025162499397993088,0.0494999997317791,-0.03231250122189522
1750506132715128000,4.714128173828125,0.020212499424815178,0.023924998939037323,-0.04207500070333481
1750506132724732700,4.723732666015625,0.004399999976158142,-0.0005499999970197678,-0.04702499881386757
1750506132734337300,4.733337158203125,-0.011549999937415123,-0.009074999950826168,-0.04936249926686287
1750506132743942000,4.74294189453125,-0.022549999877810478,0.010449999943375587,-0.03712499886751175
1750506132753546500,4.75254638671875,-0.023787500336766243,0.04592499881982803,-0.0042624999769032
1750506132763151000,4.762151123046875,-0.013887500390410423,0.08992499858140945,0.03616249933838844
1750506132772755500,4.77175537109375,-0.004124999977648258,0.09102500230073929,0.06173750013113022
1750506132782360000,4.781360107421875,-0.004124999977648258,0.05073750019073486,0.05197500064969063
1750506132791964700,4.790964599609375,-0.011549999937415123,-0.0017874999903142452,0.021449999883770943
1750506132801569300,4.8005693359375,-0.020075000822544098,-0.04936249926686287,-0.006599999964237213
1750506132811174000,4.810173828125,-0.026124998927116394,-0.05912499874830246,-0.021312499418854713
1750506132820778500,4.819778564453125,-0.018837500363588333,-0.045787498354911804,-0.023787500336766243
1750506132830383000,4.829383056640625,-0.006599999964237213,-0.01759999990463257,-0.016362499445676804
1750506132839987700,4.83898779296875,0.0031624999828636646,0.014162499457597733,0.006737499963492155
1750506132849592300,4.84859228515625,0.0031624999828636646,0.0471624992787838,0.03368749842047691
1750506132859197000,4.858197021484375,-0.0028874999843537807,0.06668750196695328,0.0494999997317791
1750506132868801500,4.867801513671875,-0.005362499970942736,0.06792499870061874,0.04592499881982803
1750506132878406100,4.87740625,0.006874999962747097,0.0471624992787838,0.026399999856948853
1750506132888010800,4.8870107421875,0.017875000834465027,0.010449999943375587,-0.0017874999903142452
1750506132897615000,4.896614990234375,0.026399999856948853,-0.022549999877810478,-0.03712499886751175
1750506132907219700,4.9062197265625,0.026399999856948853,-0.04331250116229057,-0.06888750195503235
1750506132916824300,4.91582421875,0.021449999883770943,-0.050599999725818634,-0.07878749817609787
1750506132926429000,4.925428955078125,0.012924999929964542,-0.03959999978542328,-0.0775500014424324
1750506132936033500,4.935033447265625,0.010449999943375587,-0.010312499478459358,-0.06407500058412552
1750506132945638100,4.94463818359375,0.017875000834465027,0.021449999883770943,-0.03478749841451645
1750506132955242800,4.95424267578125,0.021449999883770943,0.05926249921321869,-0.006599999964237213
1750506132964847400,4.963847412109375,0.023924998939037323,0.08992499858140945,0.021449999883770943
1750506132974452000,4.973451904296875,0.027637500315904617,0.0752125009894371,0.04221250116825104
1750506132984056600,4.983056640625,0.027637500315904617,0.025162499397993088,0.03849999979138374
1750506132993661200,4.9926611328125,0.022687500342726707,-0.038362499326467514,0.014162499457597733
1750506133003265800,5.002265869140625,0.009212499484419823,-0.08112499862909317,-0.006599999964237213
1750506133012870100,5.0118701171875,-0.0005499999970197678,-0.09831249713897705,-0.020075000822544098
1750506133022474800,5.021474853515625,-0.005362499970942736,-0.07012499868869781,-0.022549999877810478
1750506133032079400,5.031079345703125,0.0006874999962747097,-0.026262499392032623,-0.014024999924004078
1750506133041684000,5.04068408203125,0.010449999943375587,0.011687500402331352,-0.0017874999903142452
1750506133051288600,5.05028857421875,0.015399999916553497,0.05816249921917915,0.012924999929964542
1750506133060893200,5.05989306640625,0.018975000828504562,0.06916250288486481,0.03368749842047691
1750506133070497800,5.069497802734375,0.021449999883770943,0.05321250110864639,0.031212499365210533
1750506133080102400,5.079102294921875,0.014162499457597733,0.028737500309944153,0.018975000828504562
1750506133089707300,5.088707275390625,0.006874999962747097,-0.020075000822544098,-0.0030249999836087227
1750506133099311600,5.0983115234375,0.004399999976158142,-0.04331250116229057,-0.03355000168085098
1750506133108916200,5.107916259765625,0.0031624999828636646,-0.040837500244379044,-0.05431250110268593
1750506133118520600,5.1175205078125,-0.0005499999970197678,-0.023787500336766243,-0.05431250110268593
1750506133128125400,5.12712548828125,-0.004124999977648258,-0.0005499999970197678,-0.040837500244379044
1750506133137730000,5.13672998046875,-0.0017874999903142452,0.017737500369548798,-0.026124998927116394
1750506133147334700,5.146334716796875,0.0019249999895691872,0.011687500402331352,-0.012787500396370888
1750506133156939300,5.155939208984375,0.010449999943375587,-0.006599999964237213,-0.010312499478459358
1750506133166544000,5.1655439453125,0.018975000828504562,-0.0042624999769032,-0.0030249999836087227
1750506133176148500,5.1751484375,0.027637500315904617,0.011687500402331352,0.010449999943375587
1750506133185753000,5.184753173828125,0.03244999796152115,0.048262499272823334,0.026399999856948853
1750506133195357400,5.194357421875,0.027637500315904617,0.05692499876022339,0.03244999796152115
1750506133204962000,5.203962158203125,0.018975000828504562,0.05073750019073486,0.014162499457597733
1750506133214566700,5.213566650390625,0.017875000834465027,0.012924999929964542,-0.0030249999836087227
1750506133224171300,5.223171142578125,0.010449999943375587,-0.023787500336766243,-0.022549999877810478
1750506133233775900,5.23277587890625,0.004399999976158142,-0.02736249938607216,-0.02502499893307686
1750506133243380500,5.24238037109375,0.0019249999895691872,-0.0042624999769032,-0.006599999964237213
1750506133252985000,5.251985107421875,0.0019249999895691872,0.03492499887943268,0.012924999929964542
1750506133262589700,5.261589599609375,0.0031624999828636646,0.03849999979138374,0.004399999976158142
1750506133272194300,5.2711943359375,0.004399999976158142,0.021449999883770943,-0.021312499418854713
1750506133281799000,5.280798828125,0.004399999976158142,0.009212499484419823,-0.048124998807907104
1750506133291403500,5.290403564453125,0.0056374999694526196,0.017737500369548798,-0.06655000150203705
1750506133301008100,5.300008056640625,0.006874999962747097,0.05073750019073486,-0.06283749639987946
1750506133310612700,5.30961279296875,0.0056374999694526196,0.06297499686479568,-0.0518375001847744
1750506133320217300,5.31921728515625,-0.0028874999843537807,0.0494999997317791,-0.057887498289346695
1750506133329822000,5.328822021484375,-0.013887500390410423,0.016499999910593033,-0.08112499862909317
1750506133339426600,5.338426513671875,-0.02488750033080578,-0.021312499418854713,-0.1116499975323677
1750506133349031200,5.34803125,-0.03959999978542328,-0.038362499326467514,-0.13859999179840088
1750506133358635800,5.3576357421875,-0.05555000156164169,-0.03231250122189522,-0.16541250050067902
1750506133368240000,5.367240234375,-0.07507500052452087,0.0006874999962747097,-0.18741250038146973
1750506133377844700,5.3768447265625,-0.08841250091791153,0.0471624992787838,-0.21188749372959137
1750506133387449300,5.386449462890625,-0.09831249713897705,0.09597499668598175,-0.24117499589920044
1750506133397054000,5.396053955078125,-0.1116499975323677,0.15344999730587006,-0.2839374840259552
1750506133406658600,5.405658447265625,-0.13007499277591705,0.23897500336170197,-0.3511750102043152
1750506133416263200,5.41526318359375,-0.14217500388622284,0.3488374948501587,-0.37193748354911804
1750506133425867800,5.42486767578125,-0.17159999907016754,0.44536250829696655,-0.28888750076293945
1750506133435472400,5.434472412109375,-0.19359999895095825,0.5601750016212463,-0.133650004863739
1750506133445077000,5.444076904296875,-0.19593749940395355,0.5809375047683716,0.06916250288486481
1750506133454681600,5.453681640625,-0.18369999527931213,0.5676000118255615,0.24502499401569366
1750506133464286000,5.463285888671875,-0.16664999723434448,0.5651249885559082,0.41359999775886536
1750506133473890600,5.472890625,-0.14217500388622284,0.6029375195503235,0.6506500244140625
1750506133483495200,5.4824951171875,-0.09707500040531158,0.754462480545044,1.0733250379562378
1750506133493099800,5.492099853515625,-0.053075000643730164,0.9987999796867371,1.8662874698638916
1750506133502704400,5.501704345703125,-0.018837500363588333,1.1650375127792358,2.992687463760376
1750506133512309000,5.51130908203125,-0.005362499970942736,1.1808500289916992,4.248612403869629
1750506133521913600,5.52091357421875,-0.011549999937415123,0.9890375137329102,5.218675136566162
1750506133531518200,5.530518310546875,-0.16060000658035278,0.762987494468689,5.585112571716309
1750506133541122800,5.540122802734375,-0.38046249747276306,0.284074991941452,5.52887487411499
1750506133550727400,5.5497275390625,-0.5135625004768372,-0.2924624979496002,5.288249969482422
1750506133560332000,5.55933203125,-0.46970000863075256,-0.5979874730110168,5.081725120544434
1750506133569936600,5.5689365234375,-0.38651248812675476,-0.8960874676704407,5.085437297821045
1750506133579541000,5.578541015625,-0.2876499891281128,-1.054900050163269,5.133150100708008
1750506133589145600,5.5881455078125,-0.2167000025510788,-1.13423752784729,5.148962497711182
1750506133598750200,5.597750244140625,-0.2363625019788742,-1.4727624654769897,5.100150108337402
1750506133608354800,5.607354736328125,-0.3022249937057495,-1.8354874849319458,4.881387710571289
1750506133617959400,5.61695947265625,-0.3951750099658966,-1.9992499351501465,4.497762680053711
1750506133627564000,5.62656396484375,-0.47574999928474426,-1.9430124759674072,4.023799896240234
1750506133637168600,5.636168701171875,-0.47946250438690186,-1.6656750440597534,3.5497000217437744
1750506133646773200,5.645773193359375,-0.4049375057220459,-1.2197624444961548,3.1270248889923096
1750506133656377600,5.655377685546875,-0.2937000095844269,-0.71527498960495,2.794687509536743
1750506133665982200,5.664982177734375,-0.22769999504089355,-0.40741249918937683,2.5515875816345215
1750506133675587000,5.674587158203125,-0.2143625020980835,-0.3866499960422516,2.286487579345703
1750506133685191700,5.684191650390625,-0.20336249470710754,-0.5319874882698059,1.9211499691009521
1750506133694796000,5.693796142578125,-0.19236250221729279,-0.72861248254776,1.478950023651123
1750506133704400600,5.703400634765625,-0.1691250056028366,-0.8386124968528748,1.0060875415802002
1750506133714005200,5.713005126953125,-0.12264999747276306,-0.7995625138282776,0.5601750016212463
1750506133723609900,5.72260986328125,-0.07259999960660934,-0.6480374932289124,0.15826250612735748
1750506133733214500,5.73221435546875,-0.03231250122189522,-0.4427500069141388,-0.22288750112056732
1750506133742819000,5.741819091796875,-0.007837500423192978,-0.25093749165534973,-0.6199874877929688
1750506133752423400,5.75142333984375,0.014162499457597733,-0.10078749805688858,-1.0524250268936157
1750506133762028300,5.7610283203125,0.05197500064969063,0.006737499963492155,-1.5068625211715698
1750506133771632600,5.770632568359375,0.11797499656677246,0.11550000309944153,-1.9174374341964722
1750506133781237200,5.7802373046875,0.19978749752044678,0.22055000066757202,-2.2338249683380127
1750506133790841900,5.789841796875,0.2890250086784363,0.3550249934196472,-2.5026373863220215
1750506133800446500,5.799446533203125,0.40755000710487366,0.5431249737739563,-2.7823123931884766
1750506133810051000,5.809051025390625,0.5418875217437744,0.7324625253677368,-3.128124952316284
1750506133819655700,5.81865576171875,0.6421250104904175,0.7825124859809875,-3.5239875316619873
1750506133829260300,5.82826025390625,0.7081249952316284,0.6249374747276306,-3.951474905014038
1750506133838865000,5.837864990234375,0.7349374890327454,0.40988749265670776,-4.384049892425537
1750506133848469500,5.847469482421875,0.6983624696731567,0.17902499437332153,-4.743199825286865
1750506133858073900,5.857073974609375,0.653124988079071,0.010449999943375587,-5.020537376403809
1750506133867678500,5.866678466796875,0.683650016784668,0.029975000768899918,-5.153637409210205
1750506133877283000,5.876282958984375,0.7434625029563904,0.16554999351501465,-5.082825183868408
1750506133886887700,5.8858876953125,0.8729875087738037,0.3830749988555908,-4.818962574005127
1750506133896492300,5.8954921875,1.0415624380111694,0.5834124684333801,-4.396287441253662
1750506133906097000,5.905096923828125,1.1112749576568604,0.6176499724388123,-3.9368999004364014
1750506133915701500,5.914701416015625,1.108799934387207,0.5748875141143799,-3.5898499488830566
1750506133925306000,5.92430615234375,1.0062249898910522,0.4833124876022339,-3.3492250442504883
1750506133934910700,5.93391064453125,0.8204625248908997,0.3353624939918518,-3.140362501144409
1750506133944515300,5.943515380859375,0.609125018119812,0.15826250612735748,-2.881312370300293
1750506133954119700,5.95311962890625,0.37207499146461487,-0.0798875018954277,-2.5477375984191895
1750506133963724300,5.962724365234375,0.21078750491142273,-0.2546499967575073,-2.210587501525879
1750506133973329000,5.972328857421875,0.18645000457763672,-0.26936250925064087,-1.8562500476837158
1750506133982933800,5.981933837890625,0.24626250565052032,-0.1471250057220459,-1.437287449836731
1750506133992538000,5.9915380859375,0.3097875118255615,0.0494999997317791,-0.981612503528595
1750506134002143000,6.00114306640625,0.30373749136924744,0.28049999475479126,-0.5795624852180481
1750506134011747300,6.010747314453125,0.2157374918460846,0.4503124952316284,-0.31088748574256897
1750506134021352000,6.02035205078125,0.10821250081062317,0.5138375163078308,-0.18988749384880066
1750506134030956500,6.02995654296875,0.029975000768899918,0.46736249327659607,-0.16541250050067902
1750506134040561200,6.03956103515625,-0.005362499970942736,0.3207874894142151,-0.13983750343322754
1750506134050165800,6.049165771484375,-0.021312499418854713,0.1545500010251999,-0.06407500058412552
1750506134059770400,6.058770263671875,-0.040837500244379044,0.031212499365210533,0.028737500309944153
1750506134069375000,6.068375,-0.07631249725818634,-0.0775500014424324,0.09844999760389328
1750506134078979300,6.077979248046875,-0.1251250058412552,-0.16060000658035278,0.12168750166893005
1750506134088584200,6.087584228515625,-0.15193749964237213,-0.16664999723434448,0.10821250081062317
1750506134098188500,6.0971884765625,-0.1311749964952469,-0.08855000138282776,0.09350000321865082
1750506134107793200,6.106793212890625,-0.06764999777078629,0.03973750025033951,0.10449999570846558
1750506134117397800,6.116397705078125,0.0006874999962747097,0.16197499632835388,0.15097500383853912
1750506134127002400,6.12600244140625,0.03368749842047691,0.22907499969005585,0.2022625058889389
1750506134136607000,6.13560693359375,0.018975000828504562,0.21697500348091125,0.23526249825954437
1750506134146211600,6.145211669921875,-0.022549999877810478,0.12402500212192535,0.21697500348091125
1750506134155816200,6.154816162109375,-0.07136250287294388,0.020212499424815178,0.14121249318122864
1750506134165420800,6.1644208984375,-0.09583749622106552,-0.04455000162124634,0.05816249921917915
1750506134175025200,6.174025146484375,-0.08841250091791153,-0.050599999725818634,0.010449999943375587
