time,seconds_elapsed,z,y,x
1750506131178393600,3.1773935546875,-0.0794529989361763,-0.09809000045061111,0.035801000893116
1750506131187998200,3.186998291015625,-0.24076999723911285,-0.0601160004734993,0.00030300000798888505
1750506131197602800,3.196602783203125,-0.282382994890213,-0.022463999688625336,-0.07582399994134903
1750506131207207200,3.206207275390625,-0.2496670037508011,0.019140999764204025,-0.09680599719285965
1750506131216811800,3.215811767578125,-0.1259160041809082,0.01700500026345253,-0.07669299840927124
1750506131226416600,3.225416748046875,-0.062224000692367554,-0.006082000210881233,-0.050071001052856445
1750506131236021200,3.235021240234375,-0.06304100155830383,-0.029671000316739082,0.0216669999063015
1750506131245625900,3.2446259765625,-0.07619299739599228,-0.09232799708843231,0.056933000683784485
1750506131255230200,3.254230224609375,-0.11092600226402283,-0.0953650027513504,-0.02484400011599064
1750506131264834800,3.263834716796875,-0.1573289930820465,-0.045263998210430145,-0.09717900305986404
1750506131274439400,3.273439453125,-0.22032399475574493,-0.014015999622642994,-0.03027299977838993
1750506131284044000,3.2830439453125,-0.2885339856147766,-0.010947000235319138,-0.0024850000627338886
1750506131293648600,3.292648681640625,-0.24274000525474548,-0.003085999982431531,0.041280001401901245
1750506131303253200,3.302253173828125,-0.008817999623715878,-0.007162999827414751,0.07808099687099457
1750506131312857900,3.31185791015625,0.10017099976539612,0.01206700038164854,0.013697000220417976
1750506131322462500,3.32146240234375,0.1476140022277832,0.039820000529289246,0.00521400012075901
1750506131332067000,3.331067138671875,0.31474000215530396,-0.024171000346541405,-0.0019399999873712659
1750506131341671400,3.34067138671875,0.41513100266456604,-0.04158399999141693,0.07248999923467636
1750506131351276300,3.3502763671875,0.47161200642585754,0.02400200068950653,-0.004964000079780817
1750506131360881000,3.359880859375,0.3302460014820099,0.006953000091016293,0.0308229997754097
1750506131370485200,3.3694853515625,-0.004333999939262867,-0.0002610000083222985,0.014400999993085861
1750506131380089900,3.37908984375,-0.24991999566555023,0.03201799839735031,-0.020006999373435974
1750506131389694700,3.38869482421875,-0.3473320007324219,0.06993299722671509,-0.07610899955034256
1750506131399299300,3.39829931640625,-0.18867400288581848,0.13824699819087982,-0.14834199845790863
1750506131408904000,3.407904052734375,0.11278299987316132,0.0851449966430664,-0.08200400322675705
1750506131418508500,3.417508544921875,0.30545198917388916,-0.024650000035762787,0.08624999970197678
1750506131428113000,3.42711279296875,0.27984800934791565,-0.10023199766874313,0.1958560049533844
1750506131437717500,3.436717529296875,0.06293699890375137,-0.14902600646018982,0.2581939995288849
1750506131447322000,3.446322021484375,-0.04132800176739693,-0.10729800164699554,0.16065500676631927
1750506131456926500,3.455926513671875,-0.05927300080657005,-0.042576998472213745,0.05872799828648567
1750506131466531300,3.46553125,-0.10310900211334229,0.02172599919140339,-0.03365499898791313
1750506131476136000,3.475135986328125,-0.19468900561332703,0.03878000006079674,-0.08392699807882309
1750506131485740500,3.484740478515625,-0.2665550112724304,0.07205300033092499,-0.06006700173020363
1750506131495345200,3.49434521484375,-0.03512800112366676,0.08880200237035751,-0.07190000265836716
1750506131504949800,3.50394970703125,0.3022330105304718,0.018442999571561813,0.026339000090956688
1750506131514554400,3.513554443359375,0.4572960138320923,-0.008685999549925327,0.12653400003910065
1750506131524159000,3.523158935546875,0.622418999671936,-0.020694000646471977,0.23595799505710602
1750506131533763600,3.532763671875,0.7272769808769226,0.09482800215482712,0.3612059950828552
1750506131543368000,3.542367919921875,1.4085279703140259,0.2171429991722107,0.44321998953819275
1750506131552972500,3.55197265625,2.032073974609375,0.26628100872039795,0.2965950071811676
1750506131562577200,3.5615771484375,2.9365789890289307,0.28354498744010925,-0.01838899962604046
1750506131572182000,3.57118212890625,3.7978579998016357,0.1899610012769699,-0.11887600272893906
1750506131581786600,3.58078662109375,4.588998794555664,-0.061076000332832336,-0.34087398648262024
1750506131591391200,3.59039111328125,6.4068098068237305,-0.41259700059890747,-0.4143820106983185
1750506131600995600,3.59999560546875,8.174195289611816,-1.1649030447006226,-0.1396549940109253
1750506131610600200,3.60960009765625,9.730772972106934,-1.821794033050537,-0.5997809767723083
1750506131620204800,3.619204833984375,11.691158294677734,-2.3259758949279785,-0.9393429756164551
1750506131629809400,3.628809326171875,12.983566284179688,-2.8631539344787598,-1.7065980434417725
1750506131639414000,3.6384140625,13.434518814086914,-4.0080790519714355,-1.5165410041809082
1750506131649018400,3.648018310546875,11.439543724060059,-5.184869766235352,-0.3441680073738098
1750506131658623000,3.657623046875,8.544169425964355,-5.351245880126953,-0.8881490230560303
1750506131668227600,3.6672275390625,7.32033109664917,-5.331942081451416,-1.1663130521774292
1750506131677832400,3.67683251953125,5.286811828613281,-5.186936855316162,-2.33345890045166
1750506131687437000,3.68643701171875,4.026010036468506,-4.528657913208008,-3.2986578941345215
1750506131697041700,3.696041748046875,1.7043269872665405,-4.799703121185303,-2.474713087081909
1750506131706646300,3.705646240234375,-2.5096991062164307,-4.925155162811279,-1.3158390522003174
1750506131716251000,3.7152509765625,-6.481620788574219,-4.322939872741699,-0.04909399896860123
1750506131725855200,3.724855224609375,-9.51569938659668,-3.5463950634002686,0.4774779975414276
1750506131735460000,3.734460205078125,-10.970367431640625,-2.2123351097106934,-0.13671599328517914
1750506131745064400,3.744064453125,-10.862554550170898,-1.321692943572998,-0.29645100235939026
1750506131754669000,3.7536689453125,-10.487764358520508,-1.5707340240478516,-0.06218000128865242
1750506131764273700,3.763273681640625,-10.20744800567627,-1.976125955581665,0.13354499638080597
1750506131773878300,3.772878173828125,-9.7307767868042,-2.206860065460205,0.11273500323295593
1750506131783483000,3.78248291015625,-9.151144027709961,-2.1935529708862305,-0.0847259983420372
1750506131793087500,3.79208740234375,-8.332711219787598,-2.1913070678710938,-0.2911149859428406
1750506131802692000,3.801692138671875,-7.662509918212891,-2.255531072616577,-0.11635000258684158
1750506131812296700,3.811296630859375,-7.199627876281738,-2.4531610012054443,0.05601600185036659
1750506131821901000,3.820901123046875,-6.756149768829346,-2.4053659439086914,0.10642600059509277
1750506131831505700,3.830505615234375,-6.308038234710693,-2.3370308876037598,-0.07861699908971786
1750506131841110500,3.840110595703125,-5.007981777191162,-2.2865939140319824,-0.27546000480651855
1750506131850715100,3.849715087890625,-3.084117889404297,-2.686506986618042,-0.23409999907016754
1750506131860319500,3.859319580078125,-1.4907569885253906,-3.354365110397339,-0.2049729973077774
1750506131869924000,3.868924072265625,-0.5465480089187622,-3.6430859565734863,-0.205143004655838
1750506131879528700,3.87852880859375,-0.2587850093841553,-3.6877739429473877,-0.051430001854896545
1750506131889133300,3.88813330078125,-0.19228899478912354,-3.622598886489868,-0.07589399814605713
1750506131898738000,3.897738037109375,0.47779300808906555,-3.669955015182495,-0.3044370114803314
1750506131908342500,3.907342529296875,1.4333909749984741,-3.820863962173462,-0.5222309827804565
1750506131917947100,3.916947021484375,3.077749013900757,-4.134483814239502,-0.42021098732948303
1750506131927551700,3.9265517578125,4.7118940353393555,-4.7482008934021,0.06201799958944321
1750506131937156000,3.936156005859375,5.003322124481201,-4.788055896759033,0.4892840087413788
1750506131946761000,3.945760986328125,4.694497108459473,-4.386909008026123,0.5026040077209473
1750506131956365600,3.955365478515625,3.7422120571136475,-4.072922229766846,0.1661289930343628
1750506131965970200,3.96497021484375,3.2802810668945312,-3.3143301010131836,-0.7199440002441406
1750506131975574500,3.974574462890625,4.542899131774902,-3.164011001586914,-0.785431981086731
1750506131985179100,3.98417919921875,5.068330764770508,-3.557486057281494,-0.27746400237083435
1750506131994783700,3.99378369140625,4.645240783691406,-3.6752469539642334,0.2638759911060333
1750506132004388400,4.003388427734375,3.858660936355591,-3.8024349212646484,0.9720069766044617
1750506132013993000,4.012992919921875,2.4378321170806885,-3.57244610786438,1.0617300271987915
1750506132023597600,4.02259765625,2.177496910095215,-3.246807098388672,0.6735060214996338
1750506132033202200,4.0322021484375,3.81571888923645,-3.364150047302246,0.670760989189148
1750506132042806800,4.041806884765625,5.36507511138916,-3.5912020206451416,0.45209598541259766
1750506132052411100,4.0514111328125,6.329308986663818,-3.455379009246826,0.4561839997768402
1750506132062016000,4.06101611328125,6.039124011993408,-3.455765962600708,0.770334005355835
1750506132071620600,4.07062060546875,4.382389068603516,-3.429663896560669,1.1651300191879272
1750506132081225200,4.08022509765625,2.460632085800171,-3.1340019702911377,1.1934469938278198
1750506132090829600,4.08982958984375,1.37300705909729,-2.5241260528564453,0.6815130114555359
1750506132100434200,4.09943408203125,1.7810699939727783,-1.7972899675369263,-0.26629701256752014
1750506132110038800,4.109038818359375,3.7601070404052734,-1.5341639518737793,-0.7107030153274536
1750506132119643400,4.118643310546875,5.275546073913574,-1.8924529552459717,-0.42990899085998535
1750506132129248000,4.128248046875,5.183547019958496,-2.197503089904785,0.3391839861869812
1750506132138852600,4.1378525390625,4.010961055755615,-2.266637086868286,0.993012011051178
1750506132148457200,4.147457275390625,3.034074068069458,-2.2743020057678223,1.074942946434021
1750506132158061800,4.157061767578125,2.7539970874786377,-2.0614659786224365,0.6122419834136963
1750506132167666200,4.166666259765625,2.290402889251709,-1.818977952003479,0.11068399995565414
1750506132177271000,4.17627099609375,1.787701964378357,-1.5704729557037354,-0.24773100018501282
1750506132186875600,4.185875732421875,1.2356690168380737,-1.5012530088424683,-0.3296560049057007
1750506132196480000,4.19547998046875,0.5552150011062622,-1.3823970556259155,-0.5292009711265564
1750506132206084900,4.2050849609375,0.0920720025897026,-1.2291710376739502,-0.7134820222854614
1750506132215689500,4.214689453125,-0.059491001069545746,-1.0813490152359009,-1.2046960592269897
1750506132225293800,4.2242939453125,1.2124899625778198,-0.9219549894332886,-1.5552129745483398
1750506132234898700,4.233898681640625,1.8572759628295898,-1.2274600267410278,-1.3702069520950317
1750506132244503300,4.24350341796875,1.0300060510635376,-1.3618420362472534,-0.8395479917526245
1750506132254107600,4.253107666015625,0.6331149935722351,-1.3321709632873535,-0.43576401472091675
1750506132263712300,4.262712158203125,0.832023024559021,-1.2186330556869507,-0.35273799300193787
1750506132273316900,4.27231689453125,1.2420990467071533,-1.0075680017471313,-0.47685500979423523
1750506132282921500,4.28192138671875,1.6015269756317139,-0.8839719891548157,-0.5098320245742798
1750506132292526000,4.291526123046875,1.628159999847412,-0.962863028049469,-0.4097769856452942
1750506132302130700,4.301130615234375,1.2098150253295898,-1.0056630373001099,-0.22564999759197235
1750506132311735300,4.3107353515625,0.7538300156593323,-0.8356930017471313,-0.35948699712753296
1750506132321340000,4.32033984375,0.8058440089225769,-0.6590229868888855,-0.4566980004310608
1750506132330944500,4.329944580078125,0.7518590092658997,-0.6783900260925293,-0.44383999705314636
1750506132340549400,4.33954931640625,0.504967987537384,-0.6980739831924438,-0.16740299761295319
1750506132350153500,4.349153564453125,0.25262901186943054,-0.8104100227355957,0.06135300174355507
1750506132359758300,4.35875830078125,0.18570899963378906,-0.8213239908218384,0.12890100479125977
1750506132369363000,4.368363037109375,0.18368999660015106,-0.7279700040817261,0.11079999804496765
1750506132378967600,4.377967529296875,0.23224399983882904,-0.7572270035743713,0.08929900079965591
1750506132388572200,4.387572265625,0.5048679709434509,-0.726747989654541,0.023401999846100807
1750506132398176800,4.3971767578125,0.735319972038269,-0.7781379818916321,0.06832099705934525
1750506132407781400,4.406781494140625,0.7895429730415344,-0.8717690110206604,0.2536010146141052
1750506132417386000,4.416385986328125,0.6416850090026855,-0.8536180257797241,0.4062260091304779
1750506132426990300,4.425990234375,0.4012109935283661,-0.7861449718475342,0.43775999546051025
1750506132436595000,4.435594970703125,0.3052459955215454,-0.6424390077590942,0.33305901288986206
1750506132446199600,4.445199462890625,0.14786100387573242,-0.5726490020751953,0.16154499351978302
1750506132455804400,4.454804443359375,-0.022437000647187233,-0.4827420115470886,0.10053499788045883
1750506132465408800,4.46440869140625,-0.19887199997901917,-0.44807299971580505,0.11074899882078171
1750506132475013400,4.474013427734375,-0.2898179888725281,-0.4489080011844635,0.19533300399780273
1750506132484618000,4.483617919921875,-0.22747500240802765,-0.37898701429367065,0.09718000143766403
1750506132494222600,4.49322265625,-0.23395699262619019,-0.27538999915122986,0.003607999999076128
1750506132503827200,4.5028271484375,-0.2689580023288727,-0.17380599677562714,-0.2517479956150055
1750506132513431800,4.512431884765625,-0.18193799257278442,-0.07217500358819962,-0.3276819884777069
1750506132523036200,4.5220361328125,-0.16333499550819397,-0.05915199965238571,-0.2896139919757843
1750506132532641000,4.53164111328125,-0.12263700366020203,-0.1231599971652031,-0.11297000199556351
1750506132542245400,4.541245361328125,0.19859099388122559,-0.24622100591659546,0.0214610006660223
1750506132551850000,4.55085009765625,0.4014819860458374,-0.2685900032520294,0.0440559983253479
1750506132561454600,4.56045458984375,0.47038498520851135,-0.21988800168037415,0.03470800071954727
1750506132571059200,4.57005908203125,0.4157389998435974,-0.14516200125217438,0.0017040000529959798
1750506132580663800,4.579663818359375,0.19687099754810333,-0.0704680010676384,-0.08193200081586838
1750506132590268400,4.589268310546875,0.0826369971036911,-0.028968999162316322,-0.12947000563144684
1750506132599873000,4.598873046875,-0.0960799977183342,-0.03761500120162964,-0.13318899273872375
1750506132609477600,4.6084775390625,-0.18787899613380432,-0.00711299991235137,-0.16143299639225006
1750506132619082200,4.618082275390625,-0.13764600455760956,-0.07019499689340591,-0.13861699402332306
1750506132628686800,4.627686767578125,-0.11476200073957443,-0.082225002348423,-0.031132999807596207
1750506132638291500,4.63729150390625,-0.15513700246810913,-0.1577180027961731,0.04705600067973137
1750506132647895800,4.646895751953125,-0.1680160015821457,-0.20298199355602264,0.13964900374412537
1750506132657500400,4.65650048828125,-0.23981499671936035,-0.1407579928636551,0.08997900038957596
1750506132667105000,4.66610498046875,-0.20639100670814514,-0.13140900433063507,0.04987100139260292
1750506132676709600,4.675709716796875,-0.12339399755001068,-0.1445319950580597,0.011351999826729298
1750506132686314200,4.685314208984375,0.03723299875855446,-0.1330309957265854,-0.083187997341156
1750506132695918800,4.6949189453125,0.09408599883317947,-0.1767449975013733,-0.05979200080037117
1750506132705523500,4.7045234375,0.0741100013256073,-0.20238900184631348,0.02969999983906746
1750506132715128000,4.714128173828125,0.10849899798631668,-0.20620499551296234,0.0871720016002655
1750506132724732700,4.723732666015625,0.08067599684000015,-0.2095009982585907,0.12101099640130997
1750506132734337300,4.733337158203125,0.049274999648332596,-0.14168499410152435,0.11757399886846542
1750506132743942000,4.74294189453125,0.15458400547504425,-0.14208799600601196,0.059324998408555984
1750506132753546500,4.75254638671875,0.22196100652217865,-0.11305800080299377,0.006818000227212906
1750506132763151000,4.762151123046875,0.25409600138664246,-0.10622400045394897,-0.0812700018286705
1750506132772755500,4.77175537109375,0.21294300258159637,-0.13757899403572083,0.0004039999912492931
1750506132782360000,4.781360107421875,0.0267340000718832,-0.13532599806785583,0.0130390003323555
1750506132791964700,4.790964599609375,-0.07698100060224533,-0.09692200273275375,0.07249099761247635
1750506132801569300,4.8005693359375,-0.16402100026607513,-0.06515999883413315,0.019235000014305115
1750506132811174000,4.810173828125,-0.1802770048379898,0.02486100047826767,-0.03036399930715561
1750506132820778500,4.819778564453125,-0.10047399997711182,0.06317500025033951,-0.11546000093221664
1750506132830383000,4.829383056640625,0.06230299919843674,0.05324000120162964,-0.08280300348997116
1750506132839987700,4.83898779296875,0.1046919971704483,-0.004796000197529793,0.002756000030785799
1750506132849592300,4.84859228515625,0.07738099992275238,-0.057082999497652054,0.0769829973578453
1750506132859197000,4.858197021484375,-0.04256400093436241,-0.06641200184822083,0.006380999926477671
1750506132868801500,4.867801513671875,-0.1446550041437149,-0.029238000512123108,-0.07517600059509277
1750506132878406100,4.87740625,-0.20295900106430054,0.005549000110477209,-0.1764259934425354
1750506132888010800,4.8870107421875,-0.26383501291275024,0.005404000170528889,-0.1355389952659607
1750506132897615000,4.896614990234375,-0.3180760145187378,0.0003809999907389283,-0.06826400011777878
1750506132907219700,4.9062197265625,-0.18227200210094452,-0.013987000100314617,0.0013089999556541443
1750506132916824300,4.91582421875,-0.06971000134944916,-0.020671000704169273,0.07370200008153915
1750506132926429000,4.925428955078125,-0.04303000122308731,0.01721400022506714,0.058152999728918076
1750506132936033500,4.935033447265625,0.10093700140714645,0.0426350012421608,0.009891999885439873
1750506132945638100,4.94463818359375,0.11548999696969986,0.010568000376224518,-0.0012789999600499868
1750506132955242800,4.95424267578125,0.13975800573825836,-0.04109099879860878,0.0598829984664917
1750506132964847400,4.963847412109375,0.24499499797821045,-0.05835400149226189,0.016898000612854958
1750506132974452000,4.973451904296875,0.28784599900245667,-0.06808000057935715,0.02950800023972988
1750506132984056600,4.983056640625,0.18804800510406494,-0.05383199825882912,0.03718400001525879
1750506132993661200,4.9926611328125,0.050464000552892685,-0.07592999935150146,0.1235629990696907
1750506133003265800,5.002265869140625,-0.07667499780654907,-0.030378000810742378,0.13684499263763428
1750506133012870100,5.0118701171875,-0.22142699360847473,0.034706998616456985,0.08795899897813797
1750506133022474800,5.021474853515625,-0.2817089855670929,0.05196399986743927,0.03566500172019005
1750506133032079400,5.031079345703125,-0.2345770001411438,0.04289500042796135,-0.003980000037699938
1750506133041684000,5.04068408203125,-0.15949200093746185,0.002188999904319644,0.012013999745249748
1750506133051288600,5.05028857421875,0.019700000062584877,-0.028195999562740326,-0.009088999591767788
1750506133060893200,5.05989306640625,0.07583999633789062,-0.05137399956583977,0.010684999637305737
1750506133070497800,5.069497802734375,0.022662999108433723,-0.031053999438881874,0.036997999995946884
1750506133080102400,5.079102294921875,0.026983000338077545,-0.032117001712322235,0.056349001824855804
1750506133089707300,5.088707275390625,-0.1690489947795868,0.0033489998895674944,0.021789999678730965
1750506133099311600,5.0983115234375,-0.26586800813674927,0.043375998735427856,0.04625200107693672
1750506133108916200,5.107916259765625,-0.22741100192070007,-0.015912000089883804,0.057502999901771545
1750506133118520600,5.1175205078125,-0.1021059975028038,-0.024893000721931458,0.05146300047636032
1750506133128125400,5.12712548828125,-0.04610000178217888,-0.0037159998901188374,0.014062999747693539
1750506133137730000,5.13672998046875,0.11728499829769135,0.024877000600099564,-0.09115999937057495
1750506133147334700,5.146334716796875,0.16415099799633026,0.07715000212192535,-0.11227300018072128
1750506133156939300,5.155939208984375,0.11906599998474121,0.11614199727773666,-0.06498099863529205
1750506133166544000,5.1655439453125,0.06505399942398071,0.10566200315952301,-0.036834001541137695
1750506133176148500,5.1751484375,-0.046213001012802124,0.056387998163700104,-0.007149999961256981
1750506133185753000,5.184753173828125,-0.014592000283300877,-0.014441999606788158,0.057172998785972595
1750506133195357400,5.194357421875,-0.11046899855136871,-0.06472299993038177,0.02375200018286705
1750506133204962000,5.203962158203125,-0.03610499948263168,-0.00823500007390976,-0.019561000168323517
1750506133214566700,5.213566650390625,0.0057830000296235085,-0.05051900073885918,-0.005104000214487314
1750506133224171300,5.223171142578125,-0.05272800102829933,-0.02069300040602684,0.034338999539613724
1750506133233775900,5.23277587890625,-0.01826299913227558,-0.037400998175144196,0.04601699858903885
1750506133243380500,5.24238037109375,-0.05092500150203705,-0.07773900032043457,0.08603499829769135
1750506133252985000,5.251985107421875,-0.13358399271965027,-0.11215700209140778,0.0530720017850399
1750506133262589700,5.261589599609375,-0.26139700412750244,-0.12633100152015686,0.025035999715328217
1750506133272194300,5.2711943359375,-0.3008750081062317,-0.13017800450325012,-0.005444999784231186
1750506133281799000,5.280798828125,-0.3340719938278198,-0.12168099731206894,0.010990000329911709
1750506133291403500,5.290403564453125,-0.23864400386810303,-0.11616499722003937,-0.028717000037431717
1750506133301008100,5.300008056640625,-0.04881399869918823,-0.11189799755811691,-0.037957001477479935
1750506133310612700,5.30961279296875,0.01169000007212162,-0.1028050035238266,-0.007973999716341496
1750506133320217300,5.31921728515625,-0.040752001106739044,-0.14731399714946747,0.0014809999847784638
1750506133329822000,5.328822021484375,-0.1356479972600937,-0.1070059984922409,0.03338500112295151
1750506133339426600,5.338426513671875,-0.30652499198913574,-0.06544800102710724,0.08110000193119049
1750506133349031200,5.34803125,-0.457396000623703,-0.05447699874639511,0.0997140035033226
1750506133358635800,5.3576357421875,-0.5854349732398987,0.01990699954330921,0.1480640023946762
1750506133368240000,5.367240234375,-0.6882929801940918,0.09283000230789185,0.14975200593471527
1750506133377844700,5.3768447265625,-0.8616679906845093,0.1370059996843338,0.10755400359630585
1750506133387449300,5.386449462890625,-1.0657459497451782,0.1193699985742569,0.12304899841547012
1750506133397054000,5.396053955078125,-1.3452019691467285,0.06992299854755402,0.2822340130805969
1750506133406658600,5.405658447265625,-1.1426910161972046,0.0872730016708374,0.29288798570632935
1750506133416263200,5.41526318359375,0.06803400069475174,0.11075399816036224,0.4855149984359741
1750506133425867800,5.42486767578125,1.2474969625473022,0.1759369969367981,0.5156769752502441
1750506133435472400,5.434472412109375,2.6654019355773926,0.30608201026916504,0.24806800484657288
1750506133445077000,5.444076904296875,3.425823926925659,0.48347899317741394,0.16929300129413605
1750506133454681600,5.453681640625,3.765727996826172,0.4623759984970093,0.031706999987363815
1750506133464286000,5.463285888671875,4.683030128479004,0.3858160078525543,-0.046803999692201614
1750506133473890600,5.472890625,6.425919055938721,0.09623000025749207,-0.059365998953580856
1750506133483495200,5.4824951171875,9.76307201385498,-0.6303809881210327,-0.37387898564338684
1750506133493099800,5.492099853515625,13.647759437561035,-1.624068021774292,-0.6787750124931335
1750506133502704400,5.501704345703125,15.868876457214355,-2.9130098819732666,-0.8560619950294495
1750506133512309000,5.51130908203125,15.619495391845703,-4.117888927459717,-1.0657390356063843
1750506133521913600,5.52091357421875,11.836223602294922,-4.672967910766602,-0.08089900016784668
1750506133531518200,5.530518310546875,7.852827072143555,-4.917919158935547,0.660618007183075
1750506133541122800,5.540122802734375,5.325470924377441,-4.5879411697387695,0.442564994096756
1750506133550727400,5.5497275390625,3.2961840629577637,-3.271048069000244,-0.954990029335022
1750506133560332000,5.55933203125,3.4778189659118652,-2.793621063232422,-1.5855449438095093
1750506133569936600,5.5689365234375,2.8502519130706787,-3.194324016571045,-1.6307369470596313
1750506133579541000,5.578541015625,1.4496639966964722,-3.1054298877716064,-1.5341299772262573
1750506133589145600,5.5881455078125,1.0358459949493408,-3.69083309173584,-0.905718982219696
1750506133598750200,5.597750244140625,-0.4666779935359955,-4.098328113555908,-0.4988029897212982
1750506133608354800,5.607354736328125,-3.1391420364379883,-4.001812934875488,-0.17574599385261536
1750506133617959400,5.61695947265625,-5.973302841186523,-3.6653809547424316,-0.027468999847769737
1750506133627564000,5.62656396484375,-8.161639213562012,-2.7195239067077637,-0.22458499670028687
1750506133637168600,5.636168701171875,-9.340646743774414,-1.7416139841079712,-0.43256399035453796
1750506133646773200,5.645773193359375,-9.508182525634766,-1.4962120056152344,-0.7198759913444519
1750506133656377600,5.655377685546875,-8.416099548339844,-1.6381380558013916,-0.6838819980621338
1750506133665982200,5.664982177734375,-7.1598920822143555,-2.291110038757324,-0.38400501012802124
1750506133675587000,5.674587158203125,-6.927351951599121,-2.5903990268707275,-0.46170300245285034
1750506133685191700,5.684191650390625,-7.238558769226074,-2.488210916519165,-0.4866020083427429
1750506133694796000,5.693796142578125,-7.929312229156494,-2.2485570907592773,-0.5097280144691467
1750506133704400600,5.703400634765625,-8.608991622924805,-1.878587007522583,-0.5846689939498901
1750506133714005200,5.713005126953125,-8.805338859558105,-1.7057130336761475,-0.5330650210380554
1750506133723609900,5.72260986328125,-8.723154067993164,-1.745290994644165,-0.3101139962673187
1750506133733214500,5.73221435546875,-8.489344596862793,-1.7933429479599,-0.07419899851083755
1750506133742819000,5.741819091796875,-8.22993278503418,-1.8211820125579834,0.012307999655604362
1750506133752423400,5.75142333984375,-7.791411876678467,-1.9235119819641113,-0.026838000863790512
1750506133762028300,5.7610283203125,-7.018982887268066,-1.9924520254135132,-0.2505219876766205
1750506133771632600,5.770632568359375,-5.850631237030029,-2.1481590270996094,-0.5378289818763733
1750506133781237200,5.7802373046875,-5.090353965759277,-2.200648069381714,-0.6831640005111694
1750506133790841900,5.789841796875,-4.983425140380859,-1.9032390117645264,-0.8465359807014465
1750506133800446500,5.799446533203125,-5.296562194824219,-1.3165730237960815,-1.2217479944229126
1750506133810051000,5.809051025390625,-5.179203033447266,-1.1119849681854248,-1.5120879411697388
1750506133819655700,5.81865576171875,-4.436264991760254,-1.2776819467544556,-1.377655029296875
1750506133829260300,5.82826025390625,-3.8255019187927246,-1.782654047012329,-1.0710179805755615
1750506133838865000,5.837864990234375,-2.9433019161224365,-2.6344480514526367,-0.44999799132347107
1750506133848469500,5.847469482421875,-1.9834519624710083,-3.553704023361206,0.21807199716567993
1750506133858073900,5.857073974609375,-1.0006330013275146,-3.808465003967285,-0.1466439962387085
1750506133867678500,5.866678466796875,0.48144999146461487,-3.75677490234375,-0.29868900775909424
1750506133877283000,5.876282958984375,1.943755030632019,-3.630772113800049,-1.163789987564087
1750506133886887700,5.8858876953125,3.8903660774230957,-3.0305380821228027,-1.894987940788269
1750506133896492300,5.8954921875,5.368800163269043,-3.146912097930908,-1.4241509437561035
1750506133906097000,5.905096923828125,5.289673805236816,-3.126188039779663,-0.8592829704284668
1750506133915701500,5.914701416015625,4.713220119476318,-3.201616048812866,0.09016399830579758
1750506133925306000,5.92430615234375,4.566204071044922,-3.5590460300445557,0.9896849989891052
1750506133934910700,5.93391064453125,5.287561893463135,-3.574690103530884,1.34614896774292
1750506133944515300,5.943515380859375,6.429945945739746,-3.685713052749634,1.7826709747314453
1750506133954119700,5.95311962890625,6.621908187866211,-3.368208885192871,1.4853140115737915
1750506133963724300,5.962724365234375,6.324741840362549,-2.402479887008667,0.5719109773635864
1750506133973329000,5.972328857421875,6.261777877807617,-1.8478889465332031,-0.25441300868988037
1750506133982933800,5.981933837890625,6.299205780029297,-1.783674955368042,-0.4600139856338501
1750506133992538000,5.9915380859375,5.699811935424805,-2.0660998821258545,-0.009868999943137169
1750506134002143000,6.00114306640625,4.772040843963623,-2.274833917617798,0.6284540295600891
1750506134011747300,6.010747314453125,3.804595947265625,-2.322066068649292,0.9027140140533447
1750506134021352000,6.02035205078125,3.0858309268951416,-1.973533034324646,0.6458820104598999
1750506134030956500,6.02995654296875,3.116326093673706,-1.4877610206604004,0.2933950126171112
1750506134040561200,6.03956103515625,3.4047040939331055,-1.2719999551773071,-0.04092700034379959
1750506134050165800,6.049165771484375,3.2754271030426025,-1.2339119911193848,-0.0601859986782074
1750506134059770400,6.058770263671875,2.7654590606689453,-1.2369929552078247,0.0849049985408783
1750506134069375000,6.068375,2.0967071056365967,-1.3352689743041992,0.2727949917316437
1750506134078979300,6.077979248046875,1.283458948135376,-1.2303080558776855,0.22431999444961548
1750506134088584200,6.087584228515625,0.6319230198860168,-0.9720190167427063,-0.11688099801540375
1750506134098188500,6.0971884765625,0.36822599172592163,-0.6574559807777405,-0.5120499730110168
1750506134107793200,6.106793212890625,0.4679720103740692,-0.5082110166549683,-0.6179109811782837
1750506134117397800,6.116397705078125,0.6366599798202515,-0.5658299922943115,-0.4143120050430298
1750506134127002400,6.12600244140625,0.7500939965248108,-0.7604799866676331,-0.11054400354623795
1750506134136607000,6.13560693359375,0.6689109802246094,-0.873045027256012,0.15639199316501617
1750506134146211600,6.145211669921875,0.2793079912662506,-0.8818349838256836,0.2669230103492737
1750506134155816200,6.154816162109375,-0.10754700005054474,-0.8069999814033508,0.11375799775123596
1750506134165420800,6.1644208984375,-0.15756699442863464,-0.6376910209655762,-0.06585799902677536
1750506134175025200,6.174025146484375,-0.1053910031914711,-0.5630840063095093,-0.22370100021362305
1750506134184630000,6.183630126953125,-0.0939909964799881,-0.5271580219268799,-0.2936759889125824
1750506134194234400,6.193234375,-0.02000799961388111,-0.4659680128097534,-0.35985100269317627
1750506134203839000,6.2028388671875,-0.01999099925160408,-0.5432829856872559,-0.21881799399852753
