time,seconds_elapsed,z,y,x
1750506131168789000,3.1677890625,0.008387500420212746,0.04881250113248825,0.0015124999918043613
1750506131178393600,3.1773935546875,0.002337499987334013,0.002337499987334013,-0.015537500381469727
1750506131187998200,3.186998291015625,-0.00989999994635582,-0.04413750022649765,-0.04853750020265579
1750506131197602800,3.196602783203125,-0.00989999994635582,-0.0611874982714653,-0.07782500237226486
1750506131207207200,3.206207275390625,-0.0013749999925494194,-0.040424998849630356,-0.08511249721050262
1750506131216811800,3.215811767578125,0.010862499475479126,0.002337499987334013,-0.07411249727010727
1750506131226416600,3.225416748046875,0.02433750033378601,0.04262499883770943,-0.05101250112056732
1750506131236021200,3.235021240234375,0.030387500301003456,0.07204999774694443,-0.027775000780820847
1750506131245625900,3.2446259765625,0.03162499889731407,0.09033749997615814,-0.010587500408291817
1750506131255230200,3.254230224609375,0.025437500327825546,0.08910000324249268,-0.004537499975413084
1750506131264834800,3.263834716796875,0.027912499383091927,0.0658624991774559,-0.018012499436736107
1750506131274439400,3.273439453125,0.03162499889731407,0.014574999921023846,-0.05829999968409538
1750506131284044000,3.2830439453125,0.023099999874830246,-0.03918749839067459,-0.11082500219345093
1750506131293648600,3.292648681640625,0.018149999901652336,-0.07218749821186066,-0.15839999914169312
1750506131303253200,3.302253173828125,0.008387500420212746,-0.07590000331401825,-0.17806249856948853
1750506131312857900,3.31185791015625,0.005912499967962503,-0.07466249912977219,-0.16458749771118164
1750506131322462500,3.32146240234375,0.005912499967962503,-0.04895000159740448,-0.13887499272823334
1750506131332067000,3.331067138671875,0.010862499475479126,0.002337499987334013,-0.09377499669790268
1750506131341671400,3.34067138671875,0.010862499475479126,0.04633750021457672,-0.03506249934434891
1750506131351276300,3.3502763671875,0.009624999947845936,0.07686249911785126,0.018699999898672104
1750506131360881000,3.359880859375,0.007149999961256981,0.045099999755620956,0.043175000697374344
1750506131370485200,3.3694853515625,0.0010999999940395355,-0.02213750034570694,0.018699999898672104
1750506131380089900,3.37908984375,-0.00989999994635582,-0.06847500056028366,-0.027775000780820847
1750506131389694700,3.38869482421875,-0.008662499487400055,-0.06971249729394913,-0.06806249916553497
1750506131399299300,3.39829931640625,0.008387500420212746,-0.020899999886751175,-0.08153750002384186
1750506131408904000,3.407904052734375,0.0340999998152256,0.04138749837875366,-0.05829999968409538
1750506131418508500,3.417508544921875,0.04867500066757202,0.06338749825954437,-0.018012499436736107
1750506131428113000,3.42711279296875,0.04262499883770943,0.04262499883770943,0.005224999971687794
1750506131437717500,3.436717529296875,0.015675000846385956,0.0010999999940395355,-0.0008249999955296516
1750506131447322000,3.446322021484375,-0.012374999932944775,-0.037950001657009125,-0.029012499377131462
1750506131456926500,3.455926513671875,-0.030662499368190765,-0.07095000147819519,-0.05458749830722809
1750506131466531300,3.46553125,-0.03437500074505806,-0.07466249912977219,-0.0705375000834465
1750506131476136000,3.475135986328125,-0.025849999859929085,-0.04413750022649765,-0.07411249727010727
1750506131485740500,3.484740478515625,-0.01732499897480011,-0.00013749999925494194,-0.08387500047683716
1750506131495345200,3.49434521484375,-0.008662499487400055,0.037812501192092896,-0.10587500035762787
1750506131504949800,3.50394970703125,-0.007424999959766865,0.05004999786615372,-0.10958749800920486
1750506131514554400,3.513554443359375,-0.016087500378489494,0.05609999969601631,-0.08758749812841415
1750506131524159000,3.523158935546875,-0.03189999982714653,0.09157499670982361,-0.03753750026226044
1750506131533763600,3.532763671875,-0.05389999970793724,0.14162500202655792,0.02969999983906746
1750506131543368000,3.542367919921875,-0.08084999769926071,0.22110000252723694,0.11522500216960907
1750506131552972500,3.55197265625,-0.10766249895095825,0.30896249413490295,0.2508000135421753
1750506131562577200,3.5615771484375,-0.11495000123977661,0.3969624936580658,0.4291374981403351
1750506131572182000,3.57118212890625,-0.10037499666213989,0.4629625082015991,0.6612374782562256
1750506131581786600,3.58078662109375,-0.08689999580383301,0.5667750239372253,0.9618124961853027
1750506131591391200,3.59039111328125,-0.033137500286102295,0.7891125082969666,1.3576749563217163
1750506131600995600,3.59999560546875,0.02186249941587448,1.0261625051498413,1.917162537574768
1750506131610600200,3.60960009765625,0.04867500066757202,1.3340250253677368,2.6233625411987305
1750506131620204800,3.619204833984375,0.0976250022649765,1.644362449645996,3.451662540435791
1750506131629809400,3.628809326171875,0.19043749570846558,1.7591749429702759,4.35696268081665
1750506131639414000,3.6384140625,0.3137750029563904,1.6785999536514282,5.218262672424316
1750506131649018400,3.648018310546875,0.29067498445510864,1.101925015449524,5.816937446594238
1750506131658623000,3.657623046875,0.14272500574588776,0.29919999837875366,6.002562522888184
1750506131668227600,3.6672275390625,0.01209999993443489,-0.48262500762939453,5.98675012588501
1750506131677832400,3.67683251953125,-0.0906125009059906,-1.3231624364852905,5.952512264251709
1750506131687437000,3.68643701171875,-0.06737499684095383,-1.8961249589920044,5.898749828338623
1750506131697041700,3.696041748046875,-0.008662499487400055,-2.210175037384033,5.907275199890137
1750506131706646300,3.705646240234375,-0.033137500286102295,-2.3091750144958496,5.8474626541137695
1750506131716251000,3.7152509765625,-0.11495000123977661,-2.100174903869629,5.5738372802734375
1750506131725855200,3.724855224609375,-0.23718750476837158,-1.6554999351501465,5.136449813842773
1750506131735460000,3.734460205078125,-0.27994999289512634,-1.0630124807357788,4.612299919128418
1750506131745064400,3.744064453125,-0.19071249663829803,-0.4545750021934509,4.13462495803833
1750506131754669000,3.7536689453125,-0.07837499678134918,-0.07823749631643295,3.667949914932251
1750506131764273700,3.763273681640625,-0.011137500405311584,-0.007424999959766865,3.081512451171875
1750506131773878300,3.772878173828125,0.014574999921023846,-0.1882375031709671,2.371737480163574
1750506131783483000,3.78248291015625,0.03162499889731407,-0.5205749869346619,1.5922499895095825
1750506131793087500,3.79208740234375,0.0658624991774559,-0.8529124855995178,0.8335250020027161
1750506131802692000,3.801692138671875,0.12086249887943268,-1.0642499923706055,0.1714625060558319
1750506131812296700,3.811296630859375,0.16596250236034393,-1.131350040435791,-0.39544999599456787
1750506131821901000,3.820901123046875,0.20996250212192535,-1.0690624713897705,-0.8915500044822693
1750506131831505700,3.830505615234375,0.2857249975204468,-0.8577250242233276,-1.3325124979019165
1750506131841110500,3.840110595703125,0.41029998660087585,-0.4923875033855438,-1.7186124324798584
1750506131850715100,3.849715087890625,0.5570124983787537,-0.10271249711513519,-1.9849499464035034
1750506131860319500,3.859319580078125,0.6595875024795532,0.15015000104904175,-2.1290500164031982
1750506131869924000,3.868924072265625,0.7231125235557556,0.27719998359680176,-2.258574962615967
1750506131879528700,3.87852880859375,0.7719249725341797,0.2516250014305115,-2.467437505722046
1750506131889133300,3.88813330078125,0.7988749742507935,0.12815000116825104,-2.768012523651123
1750506131898738000,3.897738037109375,0.8281624913215637,0.04633750021457672,-3.0893499851226807
1750506131908342500,3.907342529296875,0.865975022315979,0.006049999967217445,-3.342212438583374
1750506131917947100,3.916947021484375,0.909974992275238,0.020624998956918716,-3.5072124004364014
1750506131927551700,3.9265517578125,0.8929250240325928,-0.055137500166893005,-3.5767874717712402
1750506131937156000,3.936156005859375,0.8001124858856201,-0.26881250739097595,-3.5767874717712402
1750506131946761000,3.945760986328125,0.7011125087738037,-0.443574994802475,-3.5364999771118164
1750506131956365600,3.955365478515625,0.6351125240325928,-0.49857500195503235,-3.460737466812134
1750506131965970200,3.96497021484375,0.6448749899864197,-0.3385249972343445,-3.3739750385284424
1750506131975574500,3.974574462890625,0.757349967956543,-0.040424998849630356,-3.2139248847961426
1750506131985179100,3.98417919921875,0.8159250020980835,0.0658624991774559,-2.9512999057769775
1750506131994783700,3.99378369140625,0.8001124858856201,0.06710000336170197,-2.714250087738037
1750506132004388400,4.003388427734375,0.7291625142097473,0.02681249938905239,-2.5664374828338623
1750506132013993000,4.012992919921875,0.6131125092506409,-0.02447500079870224,-2.506624937057495
1750506132023597600,4.02259765625,0.5227749943733215,0.04138749837875366,-2.534674882888794
1750506132033202200,4.0322021484375,0.47753748297691345,0.17338749766349792,-2.5016748905181885
1750506132042806800,4.041806884765625,0.4127750098705292,0.22714999318122864,-2.284287452697754
1750506132052411100,4.0514111328125,0.36024999618530273,0.2626250088214874,-1.9274749755859375
1750506132062016000,4.06101611328125,0.29548749327659607,0.23691250383853912,-1.5328500270843506
1750506132071620600,4.07062060546875,0.18438750505447388,0.20514999330043793,-1.2335125207901
1750506132081225200,4.08022509765625,0.04633750021457672,0.24667499959468842,-1.119937539100647
1750506132090829600,4.08982958984375,-0.06737499684095383,0.381012499332428,-1.1479874849319458
1750506132100434200,4.09943408203125,-0.10271249711513519,0.5717250108718872,-1.2189375162124634
1750506132110038800,4.109038818359375,-0.04413750022649765,0.730537474155426,-1.2066999673843384
1750506132119643400,4.118643310546875,0.020624998956918716,0.7255874872207642,-1.024649977684021
1750506132129248000,4.128248046875,0.010862499475479126,0.6155874729156494,-0.7607874870300293
1750506132138852600,4.1378525390625,-0.08195000141859055,0.5435374975204468,-0.5627874732017517
1750506132148457200,4.147457275390625,-0.2237125039100647,0.5300624966621399,-0.4797374904155731
1750506132158061800,4.157061767578125,-0.34952500462532043,0.5142499804496765,-0.45045000314712524
1750506132167666200,4.166666259765625,-0.42899999022483826,0.42996248602867126,-0.4113999903202057
1750506132177271000,4.17627099609375,-0.4655750095844269,0.37248748540878296,-0.38087499141693115
1750506132186875600,4.185875732421875,-0.48399999737739563,0.3431999981403351,-0.3478749990463257
1750506132196480000,4.19547998046875,-0.4998124837875366,0.32848748564720154,-0.3209249973297119
1750506132206084900,4.2050849609375,-0.49004998803138733,0.34814998507499695,-0.31735000014305115
1750506132215689500,4.214689453125,-0.4558124840259552,0.38967499136924744,-0.32711249589920044
1750506132225293800,4.2242939453125,-0.353237509727478,0.48372501134872437,-0.3086875081062317
1750506132234898700,4.233898681640625,-0.23594999313354492,0.4604874849319458,-0.17434999346733093
1750506132244503300,4.24350341796875,-0.1601874977350235,0.41401249170303345,-0.04606249928474426
1750506132254107600,4.253107666015625,-0.1284250020980835,0.45801249146461487,-0.014299999922513962
1750506132263712300,4.262712158203125,-0.1321374922990799,0.45925000309944153,-0.05211250111460686
1750506132273316900,4.27231689453125,-0.1381874978542328,0.37248748540878296,-0.1120624989271164
1750506132282921500,4.28192138671875,-0.1284250020980835,0.23567499220371246,-0.1498750001192093
1750506132292526000,4.291526123046875,-0.11495000123977661,0.10381250083446503,-0.147537499666214
1750506132302130700,4.301130615234375,-0.11013749986886978,0.006049999967217445,-0.12058749794960022
1750506132311735300,4.3107353515625,-0.10642500221729279,-0.045237500220537186,-0.11687500029802322
1750506132321340000,4.32033984375,-0.07095000147819519,-0.07218749821186066,-0.12430000305175781
1750506132330944500,4.329944580078125,-0.02461249940097332,-0.10395000129938126,-0.10106249898672104
1750506132340549400,4.33954931640625,0.01209999993443489,-0.10023749619722366,-0.07301250100135803
1750506132350153500,4.349153564453125,0.0193875003606081,-0.0611874982714653,-0.04853750020265579
1750506132359758300,4.35875830078125,0.007149999961256981,0.002337499987334013,-0.025299999862909317
1750506132369363000,4.368363037109375,-0.0038499999791383743,0.04262499883770943,-0.0057749999687075615
1750506132378967600,4.377967529296875,-0.007424999959766865,0.06338749825954437,0.003987499978393316
1750506132388572200,4.387572265625,-0.002612499985843897,0.07686249911785126,0.013749999925494194
1750506132398176800,4.3971767578125,0.013337500393390656,0.062150001525878906,0.02969999983906746
1750506132407781400,4.406781494140625,0.008387500420212746,0.01209999993443489,0.04193750023841858
1750506132417386000,4.416385986328125,-0.01732499897480011,-0.06366249918937683,0.035750001668930054
1750506132426990300,4.425990234375,-0.052662499248981476,-0.11976250261068344,0.014987500384449959
1750506132436595000,4.435594970703125,-0.08442500233650208,-0.13323749601840973,0.008937500417232513
1750506132446199600,4.445199462890625,-0.0929500013589859,-0.0989999994635582,0.03946249932050705
1750506132455804400,4.454804443359375,-0.09171249717473984,-0.02694999985396862,0.08703749626874924
1750506132465408800,4.46440869140625,-0.07961250096559525,0.045099999755620956,0.12622499465942383
1750506132475013400,4.474013427734375,-0.07713750004768372,0.10381250083446503,0.13722500205039978
1750506132484618000,4.483617919921875,-0.08195000141859055,0.12457499653100967,0.1237500011920929
1750506132494222600,4.49322265625,-0.08689999580383301,0.10381250083446503,0.09322500228881836
1750506132503827200,4.5028271484375,-0.07961250096559525,0.0658624991774559,0.04427500069141388
1750506132513431800,4.512431884765625,-0.059950001537799835,0.0035749999806284904,-0.018012499436736107
1750506132523036200,4.5220361328125,-0.03918749839067459,-0.07823749631643295,-0.07535000145435333
1750506132532641000,4.53164111328125,-0.02461249940097332,-0.1307625025510788,-0.12058749794960022
1750506132542245400,4.541245361328125,-0.02461249940097332,-0.10766249895095825,-0.12182500213384628
1750506132551850000,4.55085009765625,-0.03684999793767929,-0.028187500312924385,-0.05829999968409538
1750506132561454600,4.56045458984375,-0.04166249930858612,0.07686249911785126,0.025987500324845314
1750506132571059200,4.57005908203125,-0.04166249930858612,0.12691250443458557,0.08951249718666077
1750506132580663800,4.579663818359375,-0.04661250114440918,0.1256749927997589,0.10298749804496765
1750506132590268400,4.589268310546875,-0.045375000685453415,0.08304999768733978,0.08346249908208847
1750506132599873000,4.598873046875,-0.038087498396635056,0.028049999848008156,0.056512501090765
1750506132609477600,4.6084775390625,-0.029424998909235,-0.0013749999925494194,0.02969999983906746
1750506132619082200,4.618082275390625,-0.013612499460577965,-0.00013749999925494194,0.013749999925494194
1750506132628686800,4.627686767578125,0.0010999999940395355,-0.00013749999925494194,0.002749999985098839
1750506132638291500,4.63729150390625,0.007149999961256981,-0.011137500405311584,-0.010587500408291817
1750506132647895800,4.646895751953125,0.002337499987334013,-0.002474999986588955,-0.021587500348687172
1750506132657500400,4.65650048828125,-0.007424999959766865,0.0010999999940395355,-0.026537500321865082
1750506132667105000,4.66610498046875,-0.007424999959766865,0.025575000792741776,-0.03135000169277191
1750506132676709600,4.675709716796875,-0.005087499972432852,0.03904999792575836,-0.03506249934434891
1750506132686314200,4.685314208984375,0.004674999974668026,0.05857500061392784,-0.03382499888539314
1750506132695918800,4.6949189453125,0.018149999901652336,0.05857500061392784,-0.024062499403953552
1750506132705523500,4.7045234375,0.027912499383091927,0.04881250113248825,-0.03135000169277191
1750506132715128000,4.714128173828125,0.023099999874830246,0.023099999874830246,-0.0411125011742115
1750506132724732700,4.723732666015625,0.007149999961256981,-0.0013749999925494194,-0.04606249928474426
1750506132734337300,4.733337158203125,-0.008662499487400055,-0.00989999994635582,-0.04853750020265579
1750506132743942000,4.74294189453125,-0.01966249942779541,0.009624999947845936,-0.03629999980330467
1750506132753546500,4.75254638671875,-0.020899999886751175,0.045099999755620956,-0.0032999999821186066
1750506132763151000,4.762151123046875,-0.011137500405311584,0.08910000324249268,0.03698749840259552
1750506132772755500,4.77175537109375,-0.0013749999925494194,0.09033749997615814,0.06270000338554382
1750506132782360000,4.781360107421875,-0.0013749999925494194,0.05004999786615372,0.052937500178813934
1750506132791964700,4.790964599609375,-0.008662499487400055,-0.002474999986588955,0.02241249941289425
1750506132801569300,4.8005693359375,-0.01732499897480011,-0.050187498331069946,-0.0057749999687075615
1750506132811174000,4.810173828125,-0.023375000804662704,-0.059950001537799835,-0.020349999889731407
1750506132820778500,4.819778564453125,-0.016087500378489494,-0.04647500067949295,-0.022824998944997787
1750506132830383000,4.829383056640625,-0.0038499999791383743,-0.018424998968839645,-0.015537500381469727
1750506132839987700,4.83898779296875,0.005912499967962503,0.013337500393390656,0.007699999958276749
1750506132849592300,4.84859228515625,0.005912499967962503,0.04633750021457672,0.03451250120997429
1750506132859197000,4.858197021484375,-0.00013749999925494194,0.0658624991774559,0.050462499260902405
1750506132868801500,4.867801513671875,-0.002612499985843897,0.06710000336170197,0.04675000160932541
1750506132878406100,4.87740625,0.009624999947845936,0.04633750021457672,0.02722499892115593
1750506132888010800,4.8870107421875,0.020624998956918716,0.009624999947845936,-0.0008249999955296516
1750506132897615000,4.896614990234375,0.02914999984204769,-0.023237500339746475,-0.03629999980330467
1750506132907219700,4.9062197265625,0.02914999984204769,-0.04413750022649765,-0.06806249916553497
1750506132916824300,4.91582421875,0.02433750033378601,-0.05142499879002571,-0.07782500237226486
1750506132926429000,4.925428955078125,0.015675000846385956,-0.040424998849630356,-0.0765874981880188
1750506132936033500,4.935033447265625,0.013337500393390656,-0.011137500405311584,-0.06311249732971191
1750506132945638100,4.94463818359375,0.020624998956918716,0.020624998956918716,-0.03382499888539314
1750506132955242800,4.95424267578125,0.02433750033378601,0.05857500061392784,-0.0057749999687075615
1750506132964847400,4.963847412109375,0.02667500078678131,0.08910000324249268,0.02241249941289425
1750506132974452000,4.973451904296875,0.030387500301003456,0.07438749819993973,0.043175000697374344
1750506132984056600,4.983056640625,0.030387500301003456,0.02433750033378601,0.03946249932050705
1750506132993661200,4.9926611328125,0.025437500327825546,-0.03918749839067459,0.014987500384449959
1750506133003265800,5.002265869140625,0.01209999993443489,-0.08195000141859055,-0.0057749999687075615
1750506133012870100,5.0118701171875,0.002337499987334013,-0.0989999994635582,-0.01924999989569187
1750506133022474800,5.021474853515625,-0.002612499985843897,-0.07095000147819519,-0.021587500348687172
1750506133032079400,5.031079345703125,0.0035749999806284904,-0.02694999985396862,-0.013062499463558197
1750506133041684000,5.04068408203125,0.013337500393390656,0.010862499475479126,-0.0008249999955296516
1750506133051288600,5.05028857421875,0.018149999901652336,0.057337500154972076,0.013749999925494194
1750506133060893200,5.05989306640625,0.02186249941587448,0.06833750009536743,0.03451250120997429
1750506133070497800,5.069497802734375,0.02433750033378601,0.05238749831914902,0.03217500075697899
1750506133080102400,5.079102294921875,0.01691249944269657,0.028049999848008156,0.01993750035762787
1750506133089707300,5.088707275390625,0.009624999947845936,-0.020899999886751175,-0.002062499988824129
1750506133099311600,5.0983115234375,0.007149999961256981,-0.04413750022649765,-0.03258749842643738
1750506133108916200,5.107916259765625,0.005912499967962503,-0.04166249930858612,-0.05335000157356262
1750506133118520600,5.1175205078125,0.002337499987334013,-0.02447500079870224,-0.05335000157356262
1750506133128125400,5.12712548828125,-0.0013749999925494194,-0.0013749999925494194,-0.04001250118017197
1750506133137730000,5.13672998046875,0.0010999999940395355,0.0170499999076128,-0.025299999862909317
1750506133147334700,5.146334716796875,0.004674999974668026,0.010862499475479126,-0.011824999935925007
1750506133156939300,5.155939208984375,0.013337500393390656,-0.007424999959766865,-0.009349999949336052
1750506133166544000,5.1655439453125,0.02186249941587448,-0.00494999997317791,-0.002062499988824129
1750506133176148500,5.1751484375,0.030387500301003456,0.010862499475479126,0.011412499472498894
1750506133185753000,5.184753173828125,0.035337500274181366,0.047575000673532486,0.02722499892115593
1750506133195357400,5.194357421875,0.030387500301003456,0.05609999969601631,0.033275000751018524
1750506133204962000,5.203962158203125,0.02186249941587448,0.05004999786615372,0.014987500384449959
1750506133214566700,5.213566650390625,0.020624998956918716,0.01209999993443489,-0.002062499988824129
1750506133224171300,5.223171142578125,0.013337500393390656,-0.02447500079870224,-0.021587500348687172
1750506133233775900,5.23277587890625,0.007149999961256981,-0.028187500312924385,-0.024062499403953552
1750506133243380500,5.24238037109375,0.004674999974668026,-0.00494999997317791,-0.0057749999687075615
1750506133252985000,5.251985107421875,0.004674999974668026,0.0340999998152256,0.013749999925494194
1750506133262589700,5.261589599609375,0.005912499967962503,0.037812501192092896,0.005224999971687794
1750506133272194300,5.2711943359375,0.007149999961256981,0.020624998956918716,-0.020349999889731407
1750506133281799000,5.280798828125,0.007149999961256981,0.0085249999538064,-0.04729999974370003
1750506133291403500,5.290403564453125,0.008387500420212746,0.0170499999076128,-0.06558749824762344
1750506133301008100,5.300008056640625,0.009624999947845936,0.05004999786615372,-0.06201250106096268
1750506133310612700,5.30961279296875,0.008387500420212746,0.062150001525878906,-0.05101250112056732
1750506133320217300,5.31921728515625,-0.00013749999925494194,0.04881250113248825,-0.05706249922513962
1750506133329822000,5.328822021484375,-0.011137500405311584,0.015812499448657036,-0.08030000329017639
1750506133339426600,5.338426513671875,-0.02213750034570694,-0.02213750034570694,-0.11082500219345093
1750506133349031200,5.34803125,-0.03684999793767929,-0.03918749839067459,-0.13763749599456787
1750506133358635800,5.3576357421875,-0.052662499248981476,-0.033137500286102295,-0.16458749771118164
1750506133368240000,5.367240234375,-0.07218749821186066,-0.00013749999925494194,-0.18658749759197235
1750506133377844700,5.3768447265625,-0.08566249907016754,0.04633750021457672,-0.2110625058412552
1750506133387449300,5.386449462890625,-0.09542500227689743,0.09515000134706497,-0.24034999310970306
1750506133397054000,5.396053955078125,-0.10889999568462372,0.15262499451637268,-0.283112496137619
1750506133406658600,5.405658447265625,-0.12718750536441803,0.2381500005722046,-0.3502124845981598
1750506133416263200,5.41526318359375,-0.13942499458789825,0.34814998507499695,-0.37097498774528503
1750506133425867800,5.42486767578125,-0.16871249675750732,0.4446749985218048,-0.28792500495910645
1750506133435472400,5.434472412109375,-0.19071249663829803,0.559487521648407,-0.13282500207424164
1750506133445077000,5.444076904296875,-0.19318750500679016,0.5802500247955322,0.06998749822378159
1750506133454681600,5.453681640625,-0.18095000088214874,0.5667750239372253,0.24598750472068787
1750506133464286000,5.463285888671875,-0.1639000028371811,0.564300000667572,0.41456249356269836
1750506133473890600,5.472890625,-0.13942499458789825,0.6022499799728394,0.6514750123023987
1750506133483495200,5.4824951171875,-0.09418749809265137,0.7536374926567078,1.0742875337600708
1750506133493099800,5.492099853515625,-0.050187498331069946,0.9981124997138977,1.8671125173568726
1750506133502704400,5.501704345703125,-0.016087500378489494,1.1642124652862549,2.9935123920440674
1750506133512309000,5.51130908203125,-0.002612499985843897,1.1800249814987183,4.24943733215332
1750506133521913600,5.52091357421875,-0.008662499487400055,0.9882124662399292,5.2195000648498535
1750506133531518200,5.530518310546875,-0.15771250426769257,0.7623000144958496,5.5860748291015625
1750506133541122800,5.540122802734375,-0.3777124881744385,0.28338751196861267,5.529837608337402
1750506133550727400,5.5497275390625,-0.510812520980835,-0.2932874858379364,5.289074897766113
1750506133560332000,5.55933203125,-0.46681249141693115,-0.598675012588501,5.0826873779296875
1750506133569936600,5.5689365234375,-0.38376250863075256,-0.8967750072479248,5.086400032043457
1750506133579541000,5.578541015625,-0.28476250171661377,-1.0555875301361084,5.133975028991699
1750506133589145600,5.5881455078125,-0.2139499932527542,-1.1350624561309814,5.1499247550964355
1750506133598750200,5.597750244140625,-0.233474999666214,-1.473449945449829,5.100975036621094
1750506133608354800,5.607354736328125,-0.2994749844074249,-1.8363125324249268,4.882349967956543
1750506133617959400,5.61695947265625,-0.3922874927520752,-2.000075101852417,4.498724937438965
1750506133627564000,5.62656396484375,-0.4729999899864197,-1.9438375234603882,4.024624824523926
1750506133637168600,5.636168701171875,-0.47657498717308044,-1.6664999723434448,3.5506625175476074
1750506133646773200,5.645773193359375,-0.4020499885082245,-1.2205874919891357,3.1279873847961426
1750506133656377600,5.655377685546875,-0.2909500002861023,-0.7159624695777893,2.795650005340576
1750506133665982200,5.664982177734375,-0.22495000064373016,-0.4081000089645386,2.5525500774383545
1750506133675587000,5.674587158203125,-0.21147499978542328,-0.38733750581741333,2.287450075149536
1750506133685191700,5.684191650390625,-0.20047499239444733,-0.5328124761581421,1.9221124649047852
1750506133694796000,5.693796142578125,-0.18947499990463257,-0.7294374704360962,1.479912519454956
1750506133704400600,5.703400634765625,-0.1662375032901764,-0.8394374847412109,1.0070500373840332
1750506133714005200,5.713005126953125,-0.11990000307559967,-0.8002499938011169,0.5611374974250793
1750506133723609900,5.72260986328125,-0.06984999775886536,-0.6488624811172485,0.1592250019311905
1750506133733214500,5.73221435546875,-0.029424998909235,-0.443574994802475,-0.22192500531673431
1750506133742819000,5.741819091796875,-0.005087499972432852,-0.2517625093460083,-0.6190249919891357
1750506133752423400,5.75142333984375,0.01691249944269657,-0.10147500038146973,-1.0515999794006348
1750506133762028300,5.7610283203125,0.05486249923706055,0.006049999967217445,-1.5060374736785889
1750506133771632600,5.770632568359375,0.12086249887943268,0.11481250077486038,-1.9164749383926392
1750506133781237200,5.7802373046875,0.202674999833107,0.21986250579357147,-2.2328624725341797
1750506133790841900,5.789841796875,0.2917749881744385,0.35420000553131104,-2.5016748905181885
1750506133800446500,5.799446533203125,0.41029998660087585,0.5422999858856201,-2.781487464904785
1750506133810051000,5.809051025390625,0.5447750091552734,0.7317749857902527,-3.127162456512451
1750506133819655700,5.81865576171875,0.6448749899864197,0.7818250060081482,-3.5230250358581543
1750506133829260300,5.82826025390625,0.7108749747276306,0.6242499947547913,-3.9506499767303467
1750506133838865000,5.837864990234375,0.7378249764442444,0.4092000126838684,-4.383087635040283
1750506133848469500,5.847469482421875,0.7011125087738037,0.17833749949932098,-4.742374897003174
1750506133858073900,5.857073974609375,0.6558749675750732,0.009624999947845936,-5.019712448120117
1750506133867678500,5.866678466796875,0.6863999962806702,0.02928750030696392,-5.152812480926514
1750506133877283000,5.876282958984375,0.7463499903678894,0.1648624986410141,-5.081999778747559
1750506133886887700,5.8858876953125,0.8758749961853027,0.38225001096725464,-4.817999839782715
1750506133896492300,5.8954921875,1.044450044631958,0.5827249884605408,-4.395325183868408
1750506133906097000,5.905096923828125,1.1140249967575073,0.6168249845504761,-3.9359374046325684
1750506133915701500,5.914701416015625,1.111549973487854,0.5740625262260437,-3.5890250205993652
1750506133925306000,5.92430615234375,1.0089750289916992,0.4824874997138977,-3.3483998775482178
1750506133934910700,5.93391064453125,0.8232125043869019,0.33467498421669006,-3.139400005340576
1750506133944515300,5.943515380859375,0.6118749976158142,0.15757499635219574,-2.8804874420166016
1750506133954119700,5.95311962890625,0.3749625086784363,-0.08071249723434448,-2.546912431716919
1750506133963724300,5.962724365234375,0.21367499232292175,-0.2554749846458435,-2.2097625732421875
1750506133973329000,5.972328857421875,0.1891999989748001,-0.2700499892234802,-1.8554250001907349
1750506133982933800,5.981933837890625,0.24901250004768372,-0.14794999361038208,-1.436324954032898
1750506133992538000,5.9915380859375,0.3125374913215637,0.04881250113248825,-0.980650007724762
1750506134002143000,6.00114306640625,0.306487500667572,0.2796750068664551,-0.5787374973297119
1750506134011747300,6.010747314453125,0.21848750114440918,0.44948750734329224,-0.30992498993873596
1750506134021352000,6.02035205078125,0.11096250265836716,0.5130124688148499,-0.18906250596046448
1750506134030956500,6.02995654296875,0.032862499356269836,0.4665375053882599,-0.16458749771118164
1750506134040561200,6.03956103515625,-0.002612499985843897,0.3199625015258789,-0.13887499272823334
1750506134050165800,6.049165771484375,-0.018424998968839645,0.15386250615119934,-0.06311249732971191
1750506134059770400,6.058770263671875,-0.038087498396635056,0.030387500301003456,0.02969999983906746
1750506134069375000,6.068375,-0.07342500239610672,-0.07823749631643295,0.09927500039339066
1750506134078979300,6.077979248046875,-0.1223749965429306,-0.16142499446868896,0.12251249700784683
1750506134088584200,6.087584228515625,-0.14918750524520874,-0.16747500002384186,0.10903749614953995
1750506134098188500,6.0971884765625,-0.1284250020980835,-0.08923749625682831,0.09446249902248383
1750506134107793200,6.106793212890625,-0.0648999959230423,0.03904999792575836,0.10546249896287918
1750506134117397800,6.116397705078125,0.0035749999806284904,0.1611499935388565,0.1518000066280365
1750506134127002400,6.12600244140625,0.0364375002682209,0.2283875048160553,0.2032250016927719
1750506134136607000,6.13560693359375,0.02186249941587448,0.21615000069141388,0.23608750104904175
1750506134146211600,6.145211669921875,-0.01966249942779541,0.12333749979734421,0.21779999136924744
1750506134155816200,6.154816162109375,-0.06861250102519989,0.0193875003606081,0.142037495970726
1750506134165420800,6.1644208984375,-0.0929500013589859,-0.045237500220537186,0.05898749828338623
1750506134175025200,6.174025146484375,-0.08566249907016754,-0.05142499879002571,0.011412499472498894
1750506134184630000,6.183630126953125,-0.06613750010728836,0.007287499960511923,0.0004124999977648258
1750506134194234400,6.193234375,-0.029424998909235,0.05609999969601631,-0.007012499962002039
