time,seconds_elapsed,z,y,x
1750743744559531000,13.459531005859375,0.03739999979734421,0.009212499484419823,0.0494999997317791
1750743744569134800,13.469134765625,0.014162499457597733,-0.0005499999970197678,0.03739999979734421
1750743744578738700,13.47873876953125,-0.011549999937415123,0.0006874999962747097,0.029975000768899918
1750743744588342800,13.4883427734375,-0.035887498408555984,0.007974999956786633,0.04097500070929527
1750743744597947000,13.49794677734375,-0.053075000643730164,-0.0017874999903142452,0.06668750196695328
1750743744607550500,13.507550537109376,-0.06407500058412552,-0.012787500396370888,0.08744999766349792
1750743744617154600,13.517154541015625,-0.06764999777078629,0.0031624999828636646,0.08016250282526016
1750743744626758700,13.526758544921876,-0.05912499874830246,0.012924999929964542,0.04592499881982803
1750743744636362500,13.536362548828125,-0.040837500244379044,0.007974999956786633,0.022687500342726707
1750743744645966600,13.545966552734376,-0.02488750033080578,-0.0017874999903142452,0.027499999850988388
1750743744655570400,13.5555703125,-0.023787500336766243,-0.009074999950826168,0.04097500070929527
1750743744665174500,13.565174560546875,-0.03231250122189522,0.007974999956786633,0.04592499881982803
1750743744674778400,13.5747783203125,-0.04207500070333481,0.009212499484419823,0.04592499881982803
1750743744684382500,13.584382568359375,-0.04688749834895134,0.007974999956786633,0.05816249921917915
1750743744693986600,13.593986572265624,-0.048124998807907104,0.0006874999962747097,0.0789249986410141
1750743744703590100,13.603590087890625,-0.04455000162124634,-0.014024999924004078,0.08992499858140945
1750743744713194500,13.613194580078124,-0.03712499886751175,-0.03478749841451645,0.08016250282526016
1750743744722798300,13.62279833984375,-0.03355000168085098,-0.04936249926686287,0.05816249921917915
1750743744732402200,13.632402099609376,-0.026124998927116394,-0.06159999966621399,0.027499999850988388
1750743744742006300,13.64200634765625,-0.01759999990463257,-0.06778749823570251,0.0031624999828636646
1750743744751610000,13.651610107421876,-0.011549999937415123,-0.0835999995470047,-0.011549999937415123
1750743744761214200,13.661214111328125,-0.005362499970942736,-0.06531249731779099,-0.011549999937415123
1750743744770818000,13.670818115234376,-0.005362499970942736,-0.011549999937415123,0.015399999916553497
1750743744780422100,13.680422119140625,-0.004124999977648258,0.0019249999895691872,0.0494999997317791
1750743744790026000,13.69002587890625,-0.0028874999843537807,-0.0005499999970197678,0.06792499870061874
1750743744799629800,13.6996298828125,-0.006599999964237213,0.0019249999895691872,0.07150000333786011
1750743744809234000,13.70923388671875,-0.007837500423192978,0.010449999943375587,0.07150000333786011
1750743744818838000,13.718838134765624,-0.007837500423192978,0.018975000828504562,0.07273750007152557
1750743744828441900,13.72844189453125,-0.012787500396370888,0.016499999910593033,0.06668750196695328
1750743744838046000,13.7380458984375,-0.013887500390410423,-0.009074999950826168,0.04468749836087227
1750743744847649800,13.74764990234375,-0.013887500390410423,-0.021312499418854713,0.018975000828504562
1750743744857254000,13.75725390625,-0.012787500396370888,-0.016362499445676804,0.006737499963492155
1750743744866858000,13.76685791015625,-0.013887500390410423,-0.011549999937415123,-0.0017874999903142452
1750743744876461600,13.776461669921876,-0.012787500396370888,-0.01759999990463257,-0.015124999918043613
1750743744886066000,13.78606591796875,-0.005362499970942736,-0.015262499451637268,-0.02736249938607216
1750743744895669800,13.795669677734375,0.0006874999962747097,0.005499999970197678,-0.02983750030398369
1750743744905273600,13.805273681640625,0.0031624999828636646,0.016499999910593033,-0.02502499893307686
1750743744914877700,13.814877685546875,-0.0017874999903142452,0.015399999916553497,-0.009074999950826168
1750743744924481500,13.8244814453125,-0.010312499478459358,0.006737499963492155,0.014162499457597733
1750743744934085600,13.834085693359375,-0.015124999918043613,0.007974999956786633,0.03739999979734421
1750743744943689500,13.843689453125,-0.018837500363588333,0.017737500369548798,0.05692499876022339
1750743744953293600,13.85329345703125,-0.022549999877810478,0.010449999943375587,0.06544999778270721
1750743744962897700,13.862897705078124,-0.021312499418854713,-0.0030249999836087227,0.05926249921321869
1750743744972501500,13.87250146484375,-0.018837500363588333,-0.016362499445676804,0.04097500070929527
1750743744982105300,13.882105224609376,-0.016362499445676804,-0.02736249938607216,0.016637500375509262
1750743744991709400,13.89170947265625,-0.011549999937415123,-0.026262499392032623,-0.0042624999769032
1750743745001313300,13.901313232421876,-0.005362499970942736,-0.018837500363588333,-0.01759999990463257
1750743745010917400,13.91091748046875,0.0006874999962747097,-0.014024999924004078,-0.018837500363588333
1750743745020521200,13.920521240234375,0.0006874999962747097,-0.015262499451637268,-0.007837500423192978
1750743745030125300,13.930125244140624,-0.004124999977648258,-0.0042624999769032,0.011687500402331352
1750743745039729200,13.939729248046875,-0.011549999937415123,0.009212499484419823,0.03849999979138374
1750743745049333200,13.949333251953124,-0.016362499445676804,0.006737499963492155,0.05926249921321869
1750743745058937000,13.95893701171875,-0.02488750033080578,0.0031624999828636646,0.07026249915361404
1750743745068541000,13.968541015625,-0.031075000762939453,0.006737499963492155,0.06668750196695328
1750743745078145000,13.97814501953125,-0.031075000762939453,0.011687500402331352,0.04839999973773956
1750743745087749000,13.9877490234375,-0.02736249938607216,0.016499999910593033,0.023924998939037323
1750743745097353000,13.99735302734375,-0.018837500363588333,0.017737500369548798,-0.0030249999836087227
1750743745106957000,14.00695703125,-0.007837500423192978,0.006737499963492155,-0.022549999877810478
1750743745116561000,14.016560791015625,0.0031624999828636646,-0.005362499970942736,-0.02736249938607216
1750743745126165000,14.0261650390625,0.009212499484419823,0.005499999970197678,-0.015124999918043613
1750743745135768800,14.035768798828125,0.009212499484419823,0.007974999956786633,-0.0042624999769032
1750743745145372700,14.04537255859375,0.008112499490380287,-0.0030249999836087227,-0.006599999964237213
1750743745154976800,14.054976806640624,0.0056374999694526196,-0.006599999964237213,-0.011549999937415123
1750743745164580600,14.06458056640625,0.004399999976158142,0.0006874999962747097,-0.006599999964237213
1750743745174184700,14.074184814453124,0.004399999976158142,0.0031624999828636646,0.0056374999694526196
1750743745183788800,14.083788818359375,0.0031624999828636646,-0.0005499999970197678,0.014162499457597733
1750743745193392600,14.093392578125,-0.0005499999970197678,-0.0030249999836087227,0.010449999943375587
1750743745202996700,14.102996826171875,-0.005362499970942736,0.005499999970197678,0.0019249999895691872
1750743745212600800,14.112600830078126,-0.005362499970942736,0.009212499484419823,0.006737499963492155
1750743745222204700,14.12220458984375,-0.0028874999843537807,0.0019249999895691872,0.020212499424815178
1750743745231808800,14.131808837890626,-0.004124999977648258,-0.006599999964237213,0.029975000768899918
1750743745241412600,14.14141259765625,-0.010312499478459358,-0.01759999990463257,0.029975000768899918
1750743745251016400,14.151016357421875,-0.012787500396370888,-0.018837500363588333,0.026399999856948853
1750743745260620300,14.160620361328125,-0.012787500396370888,-0.005362499970942736,0.03368749842047691
1750743745270224400,14.170224365234375,-0.009074999950826168,-0.0005499999970197678,0.04221250116825104
1750743745279828500,14.179828369140624,-0.005362499970942736,-0.0030249999836087227,0.03849999979138374
1750743745289432300,14.189432373046875,-0.0017874999903142452,-0.009074999950826168,0.020212499424815178
1750743745299036400,14.199036376953124,-0.0017874999903142452,0.005499999970197678,0.006737499963492155
1750743745308640300,14.20864013671875,-0.0028874999843537807,0.016499999910593033,0.007974999956786633
1750743745318244000,14.218244140625,-0.004124999977648258,0.009212499484419823,0.015399999916553497
1750743745327848400,14.227848388671875,-0.006599999964237213,0.004399999976158142,0.010449999943375587
1750743745337452300,14.237452392578126,-0.009074999950826168,-0.0030249999836087227,-0.0042624999769032
1750743745347056000,14.24705615234375,-0.007837500423192978,-0.0042624999769032,-0.018837500363588333
1750743745356660200,14.25666015625,-0.006599999964237213,-0.0030249999836087227,-0.023787500336766243
1750743745366264000,14.26626416015625,-0.005362499970942736,-0.007837500423192978,-0.022549999877810478
1750743745375868200,14.2758681640625,-0.0017874999903142452,-0.014024999924004078,-0.01759999990463257
1750743745385472000,14.285471923828124,-0.0005499999970197678,-0.014024999924004078,-0.014024999924004078
1750743745395076000,14.295076171875,0.0006874999962747097,-0.011549999937415123,-0.010312499478459358
1750743745404679700,14.3046796875,0.0006874999962747097,-0.012787500396370888,-0.011549999937415123
1750743745414283800,14.31428369140625,0.0006874999962747097,-0.011549999937415123,-0.010312499478459358
1750743745423888000,14.323887939453124,0.0006874999962747097,-0.006599999964237213,-0.007837500423192978
1750743745433492000,14.333491943359375,-0.0017874999903142452,-0.0030249999836087227,-0.006599999964237213
1750743745443095800,14.343095703125,-0.005362499970942736,-0.0030249999836087227,-0.010312499478459358
1750743745452700000,14.352699951171875,-0.010312499478459358,0.004399999976158142,-0.010312499478459358
1750743745462303700,14.3623037109375,-0.011549999937415123,0.006737499963492155,-0.005362499970942736
1750743745471907800,14.371907958984375,-0.015124999918043613,0.0031624999828636646,-0.0005499999970197678
1750743745481511700,14.38151171875,-0.01759999990463257,0.0006874999962747097,0.0006874999962747097
1750743745491115800,14.39111572265625,-0.01759999990463257,-0.0017874999903142452,0.0006874999962747097
1750743745500719600,14.4007197265625,-0.013887500390410423,-0.0017874999903142452,-0.0017874999903142452
1750743745510323500,14.410323486328124,-0.012787500396370888,-0.0030249999836087227,-0.009074999950826168
1750743745519927600,14.419927490234375,-0.010312499478459358,-0.006599999964237213,-0.016362499445676804
1750743745529531400,14.429531494140624,-0.005362499970942736,-0.006599999964237213,-0.018837500363588333
1750743745539135500,14.439135498046875,-0.0028874999843537807,-0.009074999950826168,-0.015124999918043613
1750743745548739600,14.448739501953124,-0.0028874999843537807,-0.007837500423192978,-0.01759999990463257
1750743745558343400,14.458343505859375,-0.004124999977648258,-0.012787500396370888,-0.023787500336766243
1750743745567947500,14.467947509765626,-0.005362499970942736,-0.010312499478459358,-0.021312499418854713
1750743745577551000,14.477551025390625,-0.010312499478459358,-0.007837500423192978,-0.014024999924004078
1750743745587155500,14.487155517578126,-0.009074999950826168,-0.011549999937415123,-0.011549999937415123
1750743745596759300,14.49675927734375,-0.010312499478459358,-0.01759999990463257,-0.018837500363588333
1750743745606363100,14.506363037109375,-0.010312499478459358,-0.016362499445676804,-0.031075000762939453
1750743745615967200,14.51596728515625,-0.005362499970942736,-0.012787500396370888,-0.03355000168085098
1750743745625571000,14.525571044921875,-0.0005499999970197678,-0.007837500423192978,-0.02502499893307686
1750743745635175200,14.535175048828124,0.0006874999962747097,-0.0005499999970197678,-0.014024999924004078
1750743745644779000,14.544779052734375,0.0006874999962747097,-0.005362499970942736,-0.012787500396370888
1750743745654383000,14.554383056640624,-0.0005499999970197678,-0.005362499970942736,-0.012787500396370888
1750743745663987200,14.5639873046875,-0.0005499999970197678,0.0006874999962747097,-0.0042624999769032
1750743745673591000,14.573591064453124,-0.004124999977648258,-0.0005499999970197678,0.0019249999895691872
1750743745683195100,14.583195068359375,-0.006599999964237213,-0.005362499970942736,-0.0042624999769032
1750743745692799000,14.592799072265626,-0.009074999950826168,-0.0042624999769032,-0.016362499445676804
1750743745702403000,14.602403076171875,-0.009074999950826168,-0.0042624999769032,-0.023787500336766243
1750743745712007000,14.6120068359375,-0.005362499970942736,-0.006599999964237213,-0.026124998927116394
1750743745721610800,14.62161083984375,-0.004124999977648258,-0.011549999937415123,-0.02736249938607216
1750743745731214800,14.63121484375,-0.004124999977648258,-0.012787500396370888,-0.02983750030398369
1750743745740818700,14.640818603515624,-0.0017874999903142452,-0.009074999950826168,-0.026124998927116394
1750743745750422800,14.6504228515625,-0.0028874999843537807,-0.0042624999769032,-0.016362499445676804
1750743745760027000,14.66002685546875,-0.0017874999903142452,-0.006599999964237213,-0.016362499445676804
1750743745769630700,14.669630615234375,-0.0017874999903142452,-0.005362499970942736,-0.021312499418854713
1750743745779234800,14.67923486328125,-0.0017874999903142452,-0.0030249999836087227,-0.021312499418854713
1750743745788838700,14.688838623046875,-0.0028874999843537807,-0.007837500423192978,-0.014024999924004078
1750743745798442500,14.6984423828125,-0.0028874999843537807,-0.0030249999836087227,-0.010312499478459358
1750743745808046600,14.708046630859375,-0.004124999977648258,0.005499999970197678,-0.018837500363588333
1750743745817650400,14.717650390625,-0.004124999977648258,0.004399999976158142,-0.028599999845027924
1750743745827254500,14.727254638671875,-0.005362499970942736,-0.0017874999903142452,-0.03478749841451645
1750743745836858400,14.7368583984375,-0.006599999964237213,-0.0042624999769032,-0.040837500244379044
1750743745846462500,14.74646240234375,-0.007837500423192978,-0.0042624999769032,-0.038362499326467514
1750743745856066600,14.756066650390625,-0.011549999937415123,0.0031624999828636646,-0.02736249938607216
1750743745865670100,14.765670166015624,-0.010312499478459358,0.007974999956786633,-0.021312499418854713
1750743745875274500,14.7752744140625,-0.010312499478459358,0.005499999970197678,-0.026124998927116394
1750743745884878300,14.78487841796875,-0.006599999964237213,0.010449999943375587,-0.03355000168085098
1750743745894482200,14.794482177734375,-0.0028874999843537807,0.009212499484419823,-0.036024998873472214
1750743745904086300,14.804086181640624,0.0056374999694526196,0.015399999916553497,-0.02983750030398369
1750743745913690000,14.813690185546875,0.015399999916553497,0.029975000768899918,-0.020075000822544098
1750743745923294200,14.823294189453126,0.022687500342726707,0.03973750025033951,-0.015124999918043613
1750743745932898000,14.83289794921875,0.021449999883770943,0.03368749842047691,-0.014024999924004078
1750743745942502100,14.842502197265626,0.009212499484419823,0.021449999883770943,-0.006599999964237213
1750743745952106000,14.85210595703125,0.0006874999962747097,0.021449999883770943,0.012924999929964542
1750743745961709800,14.861709716796875,-0.0028874999843537807,0.04097500070929527,0.03244999796152115
1750743745971314200,14.871314208984375,-0.011549999937415123,0.07026249915361404,0.026399999856948853
1750743745980918000,14.88091796875,-0.023787500336766243,0.05816249921917915,-0.009074999950826168
1750743745990521900,14.89052197265625,-0.05431250110268593,-0.0030249999836087227,-0.04207500070333481
1750743746000126000,14.9001259765625,-0.10917499661445618,-0.07507500052452087,0.0019249999895691872
1750743746009729800,14.909729736328124,-0.18617500364780426,-0.09212499856948853,0.2694999873638153
1750743746019334000,14.919333984375,-0.23017500340938568,-0.09831249713897705,0.7911750078201294
1750743746028938000,14.92893798828125,-0.19965000450611115,-0.17531250417232513,1.4521374702453613
1750743746038541800,14.938541748046875,-0.1214125007390976,-0.3694624900817871,2.036099910736084
1750743746048145700,14.948145751953126,0.0006874999962747097,-0.5515124797821045,2.3597750663757324
1750743746057749800,14.957749755859375,0.10216250270605087,-0.596750020980835,2.4380125999450684
1750743746067353600,14.967353515625,0.18521249294281006,-0.5087500214576721,2.417249917984009
1750743746076957700,14.976957763671875,0.23045000433921814,-0.2644124925136566,2.375725030899048
1750743746086561800,14.986561767578126,0.2059749960899353,-0.006599999964237213,2.3439624309539795
1750743746096165600,14.99616552734375,0.13021250069141388,0.23278750479221344,2.383012533187866
1750743746105769500,15.00576953125,0.027637500315904617,0.3867875039577484,2.527250051498413
1750743746115373600,15.01537353515625,-0.07136250287294388,0.44536250829696655,2.802112579345703
1750743746124977700,15.024977783203125,-0.1531749963760376,0.40755000710487366,3.089212417602539
1750743746134581200,15.034581298828124,-0.2264624983072281,0.35007500648498535,3.238262414932251
1750743746144185300,15.044185302734375,-0.30346250534057617,0.334262490272522,3.215024948120117
1750743746153789400,15.05378955078125,-0.39393749833106995,0.37331250309944153,3.062262535095215
1750743746163393300,15.063393310546875,-0.46722498536109924,0.4380750060081482,2.854637384414673
1750743746172997400,15.072997314453126,-0.5002250075340271,0.5248374938964844,2.6420624256134033
1750743746182601200,15.082601318359375,-0.49527499079704285,0.5676000118255615,2.4527249336242676
1750743746192205300,15.092205322265626,-0.4512749910354614,0.5578374862670898,2.3036749362945557
1750743746201809200,15.10180908203125,-0.382937490940094,0.5284125208854675,2.166724920272827
1750743746211413200,15.111413330078125,-0.3254624903202057,0.48083749413490295,2.040912389755249
1750743746221017000,15.12101708984375,-0.2998875081539154,0.4185499846935272,1.944387435913086
1750743746230621000,15.130620849609375,-0.2961750030517578,0.38183748722076416,1.8675249814987183
1750743746240225000,15.14022509765625,-0.2998875081539154,0.39902499318122864,1.7917624711990356
1750743746249828900,15.149828857421875,-0.30469998717308044,0.4820750057697296,1.7012875080108643
1750743746259433000,15.159432861328124,-0.30346250534057617,0.6726499795913696,1.6132874488830566
1750743746269037000,15.169037109375,-0.2899875044822693,0.8877000212669373,1.532712459564209
1750743746278641000,15.178640869140626,-0.26688748598098755,1.0452749729156494,1.461899995803833
1750743746288245000,15.188244873046875,-0.23746250569820404,1.1283249855041504,1.412950038909912
1750743746297848800,15.197848876953126,-0.20941250026226044,1.1283249855041504,1.383662462234497
1750743746307452700,15.20745263671875,-0.17765000462532043,1.0708500146865845,1.3458499908447266
1750743746317056800,15.217056884765626,-0.14588749408721924,0.941462516784668,1.2541375160217285
1750743746326660600,15.22666064453125,-0.1153625026345253,0.7019374966621399,1.1002750396728516
1750743746336264700,15.2362646484375,-0.07259999960660934,0.46488749980926514,0.8912749886512756
1750743746345868800,15.245868896484374,-0.013887500390410423,0.259737491607666,0.6641250252723694
1750743746355472600,15.25547265625,0.05692499876022339,0.07026249915361404,0.44907498359680176
1750743746365076700,15.26507666015625,0.12292499840259552,-0.10436250269412994,0.24502499401569366
1750743746374680600,15.2746806640625,0.16926249861717224,-0.2913624942302704,0.04097500070929527
1750743746384284700,15.28428466796875,0.20845000445842743,-0.4464625120162964,-0.18988749384880066
1750743746393888800,15.293888671875,0.2475000023841858,-0.566224992275238,-0.46351251006126404
1750743746403492400,15.303492431640626,0.2927374839782715,-0.6847500205039978,-0.7823749780654907
1750743746413096700,15.3130966796875,0.3207874894142151,-0.7653250098228455,-1.1526625156402588
1750743746422700800,15.32270068359375,0.3073124885559082,-0.8056125044822693,-1.603387475013733
1750743746432304400,15.332304443359375,0.28049999475479126,-0.824037492275238,-2.152012586593628
1750743746441908500,15.341908447265626,0.27431249618530273,-0.6822749972343445,-2.7787375450134277
1750743746451512600,15.3515126953125,0.2657875120639801,-0.5442249774932861,-3.4347500801086426
1750743746461116400,15.361116455078125,0.2633124887943268,-0.4109874963760376,-4.032187461853027
1750743746470720300,15.37072021484375,0.26221248507499695,-0.2876499891281128,-4.479337692260742
1750743746480324400,15.380324462890625,0.2657875120639801,-0.19112500548362732,-4.768912315368652
1750743746489928400,15.389928466796874,0.28654998540878296,-0.133650004863739,-4.928962707519531
1750743746499532000,15.399531982421875,0.31226250529289246,-0.1825999915599823,-4.987537384033203
1750743746509136100,15.40913623046875,0.3097875118255615,-0.23388749361038208,-4.938724994659424
1750743746518740200,15.418740234375,0.2572624981403351,-0.22659999132156372,-4.712675094604492
1750743746528344000,15.428343994140626,0.16321249306201935,-0.14959999918937683,-4.277762413024902
1750743746537948200,15.4379482421875,0.06173750013113022,-0.009074999950826168,-3.6925625801086426
1750743746547552000,15.447552001953126,-0.022549999877810478,0.09597499668598175,-3.1341750621795654
1750743746557156000,15.457156005859375,-0.07631249725818634,0.13144999742507935,-2.7420248985290527
1750743746566759700,15.466759765625,-0.10312499850988388,0.10573749989271164,-2.5062124729156494
1750743746576363800,15.47636376953125,-0.09707500040531158,0.09473749995231628,-2.390162467956543
1750743746585968000,15.485968017578125,-0.07864999771118164,0.15702499449253082,-2.3108248710632324
1750743746595571700,15.49557177734375,-0.07741250097751617,0.2377374917268753,-2.1923000812530518
1750743746605175800,15.50517578125,-0.07741250097751617,0.3244999945163727,-1.9772499799728394
1750743746614779600,15.514779541015624,-0.07259999960660934,0.3903625011444092,-1.6633374691009521
1750743746624383700,15.5243837890625,-0.060362499207258224,0.3573625087738037,-1.305287480354309
1750743746633987600,15.533987548828126,-0.04207500070333481,0.2475000023841858,-0.9498500227928162
1750743746643591700,15.543591796875,-0.02736249938607216,0.11921250075101852,-0.6309875249862671
1750743746653195800,15.55319580078125,-0.040837500244379044,-0.040837500244379044,-0.391462504863739
1750743746662799600,15.562799560546875,-0.08841250091791153,-0.21793749928474426,-0.2681249976158142
1750743746672403700,15.57240380859375,-0.14093749225139618,-0.3817000091075897,-0.2778874933719635
1750743746682007600,15.582007568359375,-0.18741250038146973,-0.509987473487854,-0.40246251225471497
1750743746691611400,15.591611328125,-0.22165000438690186,-0.6004624962806702,-0.5502749681472778
1750743746701215500,15.601215576171874,-0.23141250014305115,-0.6272749900817871,-0.6358000040054321
1750743746710819600,15.610819580078125,-0.2167000025510788,-0.596750020980835,-0.6247999668121338
1750743746720423400,15.62042333984375,-0.16417500376701355,-0.4916999936103821,-0.5417500138282776
1750743746730027500,15.630027587890625,-0.10917499661445618,-0.1825999915599823,-0.5172749757766724
1750743746739631400,15.63963134765625,-0.16060000658035278,0.19731250405311584,-0.5257999897003174
1750743746749235500,15.6492353515625,-0.16664999723434448,0.3623124957084656,-0.4171749949455261
1750743746758839300,15.65883935546875,-0.04688749834895134,0.3207874894142151,-0.16417500376701355
1750743746768443400,15.668443359375,0.09239999949932098,0.19497500360012054,0.2059749960899353
1750743746778047200,15.678047119140626,0.14368750154972076,0.10326249897480011,0.5651249885559082
1750743746787651000,15.687651123046875,0.12416250258684158,0.03368749842047691,0.7886999845504761
1750743746797255200,15.697255126953126,0.07768750190734863,-0.0017874999903142452,0.8327000141143799
1750743746806859300,15.706859375,0.04221250116825104,-0.02502499893307686,0.7434625029563904
1750743746816463000,15.716463134765625,0.028875000774860382,-0.058024998754262924,0.605412483215332
1750743746826067200,15.726067138671874,0.029975000768899918,-0.1116499975323677,0.4820750057697296
1750743746835671000,15.735671142578125,0.03739999979734421,-0.17531250417232513,0.39160001277923584
1750743746845275000,15.74527490234375,0.04468749836087227,-0.21312500536441803,0.3255999982357025
1750743746854879000,15.75487890625,0.04221250116825104,-0.19965000450611115,0.2670249938964844
1750743746864482800,15.76448291015625,0.03244999796152115,-0.17036250233650208,0.2083124965429306
1750743746874087000,15.7740869140625,0.027637500315904617,-0.11288750171661377,0.14602500200271606
1750743746883690800,15.783690673828126,0.022687500342726707,0.011687500402331352,0.08992499858140945
1750743746893294800,15.793294921875,0.015399999916553497,0.1350249946117401,0.08249999582767487
1750743746902898700,15.802898681640626,0.03616249933838844,0.17902499437332153,0.148499995470047
1750743746912502800,15.812502685546875,0.08621250092983246,0.14973749220371246,0.24997499585151672
1750743746922107000,15.82210693359375,0.13021250069141388,0.11921250075101852,0.3244999945163727
1750743746931710700,15.831710693359375,0.13997499644756317,0.11550000309944153,0.3465000092983246
1750743746941314800,15.841314697265625,0.13626250624656677,0.14602500200271606,0.32807499170303345
1750743746950918700,15.850918701171874,0.13392500579357147,0.17297500371932983,0.27431249618530273
1750743746960522800,15.860522705078125,0.13021250069141388,0.15097500383853912,0.19002500176429749
1750743746970126600,15.870126708984374,0.11921250075101852,0.09473749995231628,0.10821250081062317
1750743746979730400,15.87973046875,0.10092499852180481,0.06173750013113022,0.05816249921917915
1750743746989334500,15.88933447265625,0.08249999582767487,0.048262499272823334,0.03973750025033951
1750743746998938600,15.898938720703125,0.07273750007152557,0.026399999856948853,0.03492499887943268
1750743747008542200,15.908542236328126,0.06668750196695328,-0.016362499445676804,0.023924998939037323
1750743747018146600,15.918146484375,0.05816249921917915,-0.04455000162124634,0.025162499397993088
1750743747027750400,15.92775048828125,0.03987500071525574,-0.058024998754262924,0.04839999973773956
1750743747037354500,15.9373544921875,0.023924998939037323,-0.04936249926686287,0.0849749967455864
1750743747046958300,15.946958251953125,0.012924999929964542,-0.026262499392032623,0.10944999754428864
1750743747056562200,15.956562255859374,0.010449999943375587,-0.01759999990463257,0.11302500218153
1750743747066166300,15.966166259765625,0.015399999916553497,-0.023787500336766243,0.09473749995231628
1750743747075770000,15.97577001953125,0.023924998939037323,-0.03231250122189522,0.05444999784231186
1750743747085374200,15.985374267578125,0.03863750025629997,-0.018837500363588333,0.011687500402331352
1750743747094978300,15.994978271484374,0.04963750019669533,-0.0005499999970197678,-0.012787500396370888
1750743747104582100,16.00458203125,0.05692499876022339,0.015399999916553497,-0.01759999990463257
1750743747114186000,16.01418603515625,0.05692499876022339,0.025162499397993088,-0.018837500363588333
1750743747123789800,16.023789794921875,0.05321250110864639,0.029975000768899918,-0.023787500336766243
1750743747133394000,16.033393798828126,0.04592499881982803,0.022687500342726707,-0.010312499478459358
1750743747142998000,16.042998046875,0.03739999979734421,0.007974999956786633,0.028737500309944153
1750743747152601900,16.052601806640624,0.023924998939037323,-0.015262499451637268,0.06792499870061874
1750743747162206000,16.0622060546875,0.010449999943375587,-0.02502499893307686,0.08621250092983246
1750743747171809800,16.071809814453125,-0.0017874999903142452,-0.023787500336766243,0.08373750001192093
1750743747181414000,16.081413818359376,-0.009074999950826168,-0.01759999990463257,0.06916250288486481
1750743747191018000,16.09101806640625,-0.006599999964237213,-0.014024999924004078,0.05321250110864639
1750743747200621800,16.100621826171874,-0.004124999977648258,-0.015262499451637268,0.04097500070929527
1750743747210226000,16.110225830078125,-0.0017874999903142452,-0.022549999877810478,0.023924998939037323
1750743747219829800,16.119829833984376,-0.0005499999970197678,-0.02983750030398369,0.007974999956786633
1750743747229433600,16.12943359375,0.0019249999895691872,-0.026262499392032623,-0.0017874999903142452
1750743747239037700,16.13903759765625,0.0056374999694526196,-0.021312499418854713,0.011687500402331352
1750743747248641500,16.1486416015625,0.009212499484419823,-0.01759999990463257,0.03739999979734421
1750743747258245600,16.15824560546875,0.008112499490380287,-0.016362499445676804,0.055687498301267624
1750743747267849500,16.167849365234375,0.0019249999895691872,-0.005362499970942736,0.05321250110864639
1750743747277453300,16.177453369140625,-0.006599999964237213,0.006737499963492155,0.03849999979138374
1750743747287057700,16.1870576171875,-0.012787500396370888,0.009212499484419823,0.022687500342726707
1750743747296661200,16.1966611328125,-0.013887500390410423,0.007974999956786633,0.012924999929964542
1750743747306265300,16.206265380859374,-0.01759999990463257,0.0019249999895691872,0.004399999976158142
1750743747315869200,16.215869140625,-0.021312499418854713,-0.007837500423192978,-0.0042624999769032
1750743747325473300,16.225473388671876,-0.02736249938607216,-0.009074999950826168,-0.015124999918043613
1750743747335077000,16.2350771484375,-0.03231250122189522,-0.011549999937415123,-0.026124998927116394
1750743747344681200,16.24468115234375,-0.03231250122189522,-0.016362499445676804,-0.02736249938607216
1750743747354285300,16.254285400390625,-0.02736249938607216,-0.023787500336766243,-0.016362499445676804
1750743747363889200,16.26388916015625,-0.018837500363588333,-0.03231250122189522,-0.0042624999769032
1750743747373493200,16.2734931640625,-0.009074999950826168,-0.028599999845027924,0.014162499457597733
1750743747383097300,16.283097412109374,-0.0017874999903142452,-0.015262499451637268,0.031212499365210533
1750743747392701200,16.292701171875,0.0019249999895691872,-0.009074999950826168,0.04468749836087227
1750743747402305300,16.30230517578125,0.0006874999962747097,-0.005362499970942736,0.0494999997317791
1750743747411909000,16.3119091796875,-0.005362499970942736,-0.0017874999903142452,0.03492499887943268
1750743747421513000,16.321512939453125,-0.010312499478459358,-0.006599999964237213,0.011687500402331352
1750743747431117000,16.331116943359376,-0.010312499478459358,-0.028599999845027924,-0.0042624999769032
1750743747440721000,16.340720947265623,-0.009074999950826168,-0.038362499326467514,-0.0030249999836087227
1750743747450325000,16.350324951171874,-0.010312499478459358,-0.036024998873472214,0.0056374999694526196
1750743747459928600,16.359928466796877,-0.013887500390410423,-0.028599999845027924,0.007974999956786633
1750743747469532700,16.36953271484375,-0.012787500396370888,-0.016362499445676804,0.004399999976158142
1750743747479136800,16.37913671875,-0.011549999937415123,-0.009074999950826168,-0.0017874999903142452
1750743747488740900,16.388740966796874,-0.007837500423192978,-0.018837500363588333,-0.006599999964237213
1750743747498344700,16.3983447265625,-0.0017874999903142452,-0.03478749841451645,-0.018837500363588333
1750743747507948500,16.407948486328124,-0.0017874999903142452,-0.038362499326467514,-0.03231250122189522
1750743747517552600,16.417552734375,-0.0028874999843537807,-0.040837500244379044,-0.04207500070333481
1750743747527156700,16.42715673828125,-0.005362499970942736,-0.02736249938607216,-0.038362499326467514
1750743747536760800,16.4367607421875,-0.009074999950826168,-0.012787500396370888,-0.022549999877810478
1750743747546364700,16.44636474609375,-0.010312499478459358,-0.006599999964237213,-0.005362499970942736
