time,seconds_elapsed,z,y,x
1750743739786360800,8.68636083984375,-0.06599999964237213,0.42762500047683716,1.5472874641418457
1750743739795964700,8.695964599609376,-0.047712501138448715,0.4338124990463257,1.9456249475479126
1750743739805568800,8.70556884765625,0.013337500393390656,0.4460499882698059,2.177725076675415
1750743739815172600,8.715172607421875,0.07933750003576279,0.43505001068115234,2.2254374027252197
1750743739824776700,8.724776611328124,0.08415000140666962,0.3946250081062317,2.117912530899048
1750743739834380500,8.734380615234375,0.04386249929666519,0.3115749955177307,1.8881499767303467
1750743739843984600,8.743984619140624,-0.0013749999925494194,0.22481249272823334,1.5547125339508057
1750743739853588700,8.753588623046875,-0.04647500067949295,0.15895000100135803,1.1710875034332275
1750743739863192300,8.7631923828125,-0.08676250278949738,0.11728750169277191,0.7605124711990356
1750743739872796400,8.77279638671875,-0.11247500032186508,0.030662499368190765,0.3488374948501587
1750743739882400500,8.782400390625,-0.11123749613761902,-0.07328750193119049,-0.04331250116229057
1750743739892004400,8.79200439453125,-0.062424998730421066,-0.19415000081062317,-0.3926999866962433
1750743739901608400,8.8016083984375,-0.007424999959766865,-0.32243749499320984,-0.6762250065803528
1750743739911212300,8.81121240234375,0.04028749838471413,-0.4152500033378601,-0.8801375031471252
1750743739920816400,8.82081640625,0.07315000146627426,-0.42996248602867126,-1.0036125183105469
1750743739930420200,8.830420166015625,0.08304999768733978,-0.37014999985694885,-1.0683749914169312
1750743739940024000,8.840024169921875,0.07204999774694443,-0.29438748955726624,-1.10013747215271
1750743739949628200,8.849628173828124,0.06462500244379044,-0.24433749914169312,-1.1147124767303467
1750743739959232000,8.85923193359375,0.0658624991774559,-0.21986250579357147,-1.104949951171875
1750743739968836000,8.868836181640624,0.07315000146627426,-0.19786250591278076,-1.0744249820709229
1750743739978440000,8.87843994140625,0.07204999774694443,-0.1391499936580658,-1.0231374502182007
1750743739988044000,8.8880439453125,0.059812501072883606,-0.08428750187158585,-0.9448999762535095
1750743739997648000,8.89764794921875,0.03657500073313713,-0.032862499356269836,-0.8618500232696533
1750743740007251700,8.907251708984376,0.01209999993443489,-0.0035749999806284904,-0.794612467288971
1750743740016855800,8.916855712890625,-0.0013749999925494194,0.0037124999798834324,-0.7372750043869019
1750743740026460000,8.9264599609375,-0.002474999986588955,-0.0085249999538064,-0.6749874949455261
1750743740036063700,8.936063720703125,0.004812499973922968,-0.03162499889731407,-0.5942749977111816
1750743740045667800,8.945667724609375,0.015812499448657036,-0.047575000673532486,-0.5039374828338623
1750743740055271700,8.955271728515624,0.025575000792741776,-0.05362499877810478,-0.4171749949455261
1750743740064875800,8.964875732421875,0.03657500073313713,-0.04028749838471413,-0.3316499888896942
1750743740074479400,8.974479248046874,0.047575000673532486,-0.023099999874830246,-0.2498375028371811
1750743740084083500,8.98408349609375,0.057337500154972076,-0.013337500393390656,-0.18012499809265137
1750743740093687600,8.9936875,0.05857500061392784,-0.01209999993443489,-0.1288374960422516
1750743740103291600,9.003291748046875,0.05362499877810478,-0.0170499999076128,-0.09459999948740005
1750743740112895500,9.0128955078125,0.04633750021457672,-0.028049999848008156,-0.0775500014424324
1750743740122499600,9.02249951171875,0.035337500274181366,-0.02433750033378601,-0.06407500058412552
1750743740132103400,9.032103515625,0.02433750033378601,-0.00976249948143959,-0.048262499272823334
1750743740141707500,9.04170751953125,0.018287500366568565,0.0037124999798834324,-0.03231250122189522
1750743740151311400,9.051311279296876,0.018287500366568565,0.006187499966472387,-0.015262499451637268
1750743740160915200,9.060915283203125,0.018287500366568565,0.00494999997317791,0.0006874999962747097
1750743740170519300,9.070519287109375,0.015812499448657036,0.00494999997317791,0.004399999976158142
1750743740180123100,9.080123046875,0.010862499475479126,0.00494999997317791,0.0031624999828636646
1750743740189727200,9.089727294921875,0.004812499973922968,0.007424999959766865,-0.0017874999903142452
1750743740199331000,9.0993310546875,0.0010999999940395355,0.008662499487400055,-0.006599999964237213
1750743740208935200,9.10893505859375,-0.002474999986588955,0.00989999994635582,-0.014024999924004078
1750743740218539000,9.1185390625,-0.0037124999798834324,0.006187499966472387,-0.022549999877810478
1750743740228143000,9.12814306640625,-0.006187499966472387,-0.004812499973922968,-0.031075000762939453
1750743740237747200,9.137747314453126,-0.011137500405311584,-0.00976249948143959,-0.02736249938607216
1750743740247351000,9.14735107421875,-0.012374999932944775,-0.002337499987334013,-0.012787500396370888
1750743740256955000,9.156954833984376,-0.012374999932944775,0.00013749999925494194,-0.0005499999970197678
1750743740266559000,9.16655908203125,-0.00989999994635582,-0.004812499973922968,0.0031624999828636646
1750743740276162800,9.176162841796875,-0.008662499487400055,-0.004812499973922968,0.0006874999962747097
1750743740285767000,9.185766845703125,-0.006187499966472387,0.006187499966472387,0.005499999970197678
1750743740295370800,9.195370849609375,-0.006187499966472387,0.01223750039935112,0.018975000828504562
1750743740304974600,9.204974609375,-0.00494999997317791,-0.0035749999806284904,0.020212499424815178
1750743740314578700,9.21457861328125,-0.00494999997317791,-0.007287499960511923,0.010449999943375587
1750743740324182800,9.224182861328124,-0.00494999997317791,-0.0010999999940395355,-0.006599999964237213
1750743740333786600,9.23378662109375,-0.002474999986588955,0.002474999986588955,-0.022549999877810478
1750743740343390500,9.243390380859376,0.002337499987334013,-0.0035749999806284904,-0.026262499392032623
1750743740352994600,9.25299462890625,0.0035749999806284904,-0.01209999993443489,-0.020075000822544098
1750743740362598700,9.2625986328125,0.002337499987334013,-0.020762499421834946,-0.016499999910593033
1750743740372202200,9.2722021484375,0.0035749999806284904,-0.023099999874830246,-0.020075000822544098
1750743740381806300,9.281806396484376,0.006049999967217445,-0.0170499999076128,-0.021312499418854713
1750743740391410400,9.291410400390625,0.010862499475479126,-0.013337500393390656,-0.018837500363588333
1750743740401014300,9.30101416015625,0.013337500393390656,-0.01209999993443489,-0.015262499451637268
1750743740410618400,9.310618408203124,0.0170499999076128,-0.0035749999806284904,-0.014024999924004078
1750743740420222200,9.32022216796875,0.0170499999076128,0.007424999959766865,-0.009074999950826168
1750743740429826300,9.329826416015624,0.018287500366568565,0.007424999959766865,0.0006874999962747097
1750743740439430100,9.33943017578125,0.01952499896287918,0.006187499966472387,0.011687500402331352
1750743740449034200,9.3490341796875,0.015812499448657036,0.0037124999798834324,0.015262499451637268
1750743740458638000,9.35863818359375,0.009624999947845936,0.007424999959766865,0.011687500402331352
1750743740468242000,9.368241943359376,0.002337499987334013,0.00989999994635582,0.010449999943375587
1750743740477846000,9.377845947265625,-0.0037124999798834324,0.008662499487400055,0.009212499484419823
1750743740487449900,9.387449951171876,-0.002474999986588955,0.006187499966472387,0.011687500402331352
1750743740497054000,9.397053955078125,-0.0037124999798834324,0.00494999997317791,0.012924999929964542
1750743740506657800,9.40665771484375,-0.0013749999925494194,0.006187499966472387,0.017737500369548798
1750743740516262000,9.416261962890625,-0.002474999986588955,0.0012374999932944775,0.020212499424815178
1750743740525865700,9.42586572265625,0.0010999999940395355,-0.006049999967217445,0.017737500369548798
1750743740535469600,9.435469482421874,0.0035749999806284904,-0.0085249999538064,0.014162499457597733
1750743740545074000,9.445073974609375,0.0035749999806284904,-0.00976249948143959,0.011687500402331352
1750743740554677500,9.454677490234374,0.002337499987334013,-0.007287499960511923,0.006737499963492155
1750743740564281600,9.464281494140625,-0.00013749999925494194,-0.006049999967217445,0.004399999976158142
1750743740573885400,9.473885498046876,-0.002474999986588955,-0.0035749999806284904,0.0031624999828636646
1750743740583489500,9.483489501953125,-0.002474999986588955,0.0012374999932944775,0.0006874999962747097
1750743740593093600,9.49309375,-0.0037124999798834324,0.007424999959766865,-0.0030249999836087227
1750743740602697500,9.502697509765625,-0.00494999997317791,0.008662499487400055,-0.0017874999903142452
1750743740612301300,9.51230126953125,-0.006187499966472387,0.0037124999798834324,-0.0030249999836087227
1750743740621905400,9.521905517578125,-0.006187499966472387,-0.006049999967217445,-0.010312499478459358
1750743740631509500,9.531509521484375,-0.00494999997317791,0.002474999986588955,-0.011549999937415123
1750743740641113300,9.54111328125,-0.0037124999798834324,-0.002337499987334013,-0.005499999970197678
1750743740650717200,9.55071728515625,-0.0037124999798834324,-0.014574999921023846,0.0006874999962747097
1750743740660321300,9.5603212890625,-0.002474999986588955,-0.013337500393390656,0.007974999956786633
1750743740669925000,9.569925048828125,-0.00494999997317791,0.0012374999932944775,0.017737500369548798
1750743740679529000,9.579529052734374,-0.0037124999798834324,0.0037124999798834324,0.018975000828504562
1750743740689133000,9.589133056640625,-0.0013749999925494194,-0.0035749999806284904,0.012924999929964542
1750743740698737000,9.59873681640625,-0.00013749999925494194,-0.006049999967217445,0.0031624999828636646
1750743740708341000,9.608341064453125,-0.00013749999925494194,-0.006049999967217445,-0.005499999970197678
1750743740717944800,9.61794482421875,-0.0013749999925494194,-0.0085249999538064,-0.016499999910593033
1750743740727549000,9.627548828125,-0.0013749999925494194,-0.010862499475479126,-0.028599999845027924
1750743740737153000,9.637153076171876,-0.00013749999925494194,-0.013337500393390656,-0.03478749841451645
1750743740746756900,9.6467568359375,-0.0013749999925494194,-0.01209999993443489,-0.02502499893307686
1750743740756361000,9.65636083984375,-0.0013749999925494194,-0.0085249999538064,-0.007837500423192978
1750743740765964800,9.66596484375,-0.0037124999798834324,-0.00976249948143959,-0.0005499999970197678
1750743740775568600,9.675568603515625,-0.007424999959766865,-0.01209999993443489,-0.0042624999769032
1750743740785172700,9.6851728515625,-0.006187499966472387,-0.00976249948143959,-0.005499999970197678
1750743740794776600,9.694776611328125,-0.002474999986588955,-0.006049999967217445,0.0006874999962747097
1750743740804380700,9.704380615234374,-0.0013749999925494194,-0.006049999967217445,0.0019249999895691872
1750743740813984500,9.713984619140625,-0.00013749999925494194,-0.0010999999940395355,0.0019249999895691872
1750743740823588600,9.723588623046876,-0.0013749999925494194,0.002474999986588955,-0.0017874999903142452
1750743740833192700,9.733192626953125,-0.00013749999925494194,0.002474999986588955,-0.007837500423192978
1750743740842796500,9.742796630859376,0.0010999999940395355,-0.006049999967217445,-0.015262499451637268
1750743740852400400,9.752400390625,0.002337499987334013,-0.014574999921023846,-0.018837500363588333
1750743740862004500,9.76200439453125,0.004812499973922968,-0.018287500366568565,-0.01759999990463257
1750743740871608300,9.7716083984375,0.0035749999806284904,-0.015812499448657036,-0.012787500396370888
1750743740881212400,9.78121240234375,0.0035749999806284904,-0.01209999993443489,-0.005499999970197678
1750743740890816300,9.790816162109374,0.0010999999940395355,-0.0035749999806284904,-0.0042624999769032
1750743740900420400,9.80042041015625,0.0035749999806284904,-0.0010999999940395355,-0.006599999964237213
1750743740910024200,9.810024169921874,0.002337499987334013,-0.0035749999806284904,-0.009074999950826168
1750743740919628000,9.8196279296875,0.0010999999940395355,-0.0010999999940395355,-0.006599999964237213
1750743740929232100,9.829232177734376,-0.002474999986588955,0.0012374999932944775,-0.009074999950826168
1750743740938836000,9.8388359375,-0.002474999986588955,0.00013749999925494194,-0.009074999950826168
1750743740948440000,9.848440185546876,-0.002474999986588955,-0.0010999999940395355,-0.009074999950826168
1750743740958044200,9.858044189453125,-0.0013749999925494194,-0.010862499475479126,-0.009074999950826168
1750743740967648000,9.86764794921875,-0.00013749999925494194,-0.015812499448657036,-0.007837500423192978
1750743740977252000,9.877252197265625,-0.0013749999925494194,-0.01209999993443489,-0.0042624999769032
1750743740986856000,9.88685595703125,-0.0013749999925494194,-0.0085249999538064,-0.007837500423192978
1750743740996459800,9.896459716796874,-0.00013749999925494194,-0.0085249999538064,-0.012787500396370888
1750743741006063900,9.90606396484375,0.002337499987334013,-0.0085249999538064,-0.015262499451637268
1750743741015667700,9.915667724609374,0.004812499973922968,-0.0085249999538064,-0.012787500396370888
1750743741025271800,9.925271728515625,0.0035749999806284904,-0.004812499973922968,-0.006599999964237213
1750743741034875600,9.934875732421874,0.0010999999940395355,0.0012374999932944775,0.0006874999962747097
1750743741044479700,9.944479736328125,0.0010999999940395355,0.002474999986588955,0.0006874999962747097
1750743741054083600,9.95408349609375,-0.00013749999925494194,0.00013749999925494194,-0.0030249999836087227
1750743741063687400,9.9636875,0.0035749999806284904,-0.0010999999940395355,-0.0042624999769032
1750743741073291800,9.973291748046876,0.0035749999806284904,-0.002337499987334013,-0.0030249999836087227
1750743741082895600,9.9828955078125,0.002337499987334013,-0.0035749999806284904,-0.005499999970197678
1750743741092499500,9.99249951171875,-0.00013749999925494194,-0.002337499987334013,-0.015262499451637268
1750743741102103600,10.002103515625,-0.00494999997317791,-0.002337499987334013,-0.018837500363588333
1750743741111707400,10.011707275390625,-0.00494999997317791,-0.002337499987334013,-0.018837500363588333
1750743741121311500,10.0213115234375,-0.00494999997317791,-0.002337499987334013,-0.016499999910593033
1750743741130915300,10.030915283203125,-0.006187499966472387,-0.004812499973922968,-0.009074999950826168
1750743741140519400,10.04051953125,-0.00494999997317791,-0.004812499973922968,0.005499999970197678
1750743741150123300,10.050123291015625,-0.002474999986588955,-0.0010999999940395355,0.015262499451637268
1750743741159727400,10.059727294921874,0.0035749999806284904,-0.002337499987334013,0.016499999910593033
1750743741169331200,10.069331298828125,0.0035749999806284904,0.00013749999925494194,0.009212499484419823
1750743741178935000,10.07893505859375,0.0010999999940395355,-0.0010999999940395355,0.0031624999828636646
1750743741188539100,10.0885390625,-0.0037124999798834324,-0.007287499960511923,-0.0005499999970197678
1750743741198143200,10.098143310546876,-0.006187499966472387,-0.00976249948143959,0.0006874999962747097
1750743741207747000,10.1077470703125,-0.008662499487400055,-0.01209999993443489,-0.005499999970197678
1750743741217351000,10.117350830078125,-0.007424999959766865,-0.0170499999076128,-0.01759999990463257
1750743741226955000,10.126955078125,-0.00494999997317791,-0.013337500393390656,-0.022549999877810478
1750743741236559000,10.13655908203125,-0.0013749999925494194,-0.0085249999538064,-0.015262499451637268
1750743741246163000,10.146162841796874,0.002337499987334013,-0.00976249948143959,0.004399999976158142
1750743741255766800,10.155766845703125,0.004812499973922968,-0.00976249948143959,0.018975000828504562
1750743741265371000,10.165370849609374,0.004812499973922968,-0.010862499475479126,0.017737500369548798
1750743741274975000,10.17497509765625,0.004812499973922968,-0.0035749999806284904,0.010449999943375587
1750743741284578800,10.184578857421876,0.004812499973922968,0.0012374999932944775,0.007974999956786633
1750743741294183000,10.194182861328125,-0.00013749999925494194,-0.002337499987334013,0.0019249999895691872
1750743741303786500,10.203786376953126,-0.002474999986588955,-0.002337499987334013,-0.010312499478459358
1750743741313390800,10.213390869140625,-0.0013749999925494194,0.00494999997317791,-0.021312499418854713
1750743741322994700,10.22299462890625,-0.002474999986588955,0.010999999940395355,-0.028599999845027924
1750743741332598800,10.232598876953125,-0.002474999986588955,0.007424999959766865,-0.03231250122189522
1750743741342202600,10.24220263671875,-0.0013749999925494194,0.0012374999932944775,-0.02502499893307686
1750743741351806500,10.251806396484374,-0.002474999986588955,-0.006049999967217445,-0.010312499478459358
1750743741361410600,10.26141064453125,-0.002474999986588955,-0.013337500393390656,0.0031624999828636646
1750743741371014400,10.271014404296874,-0.0013749999925494194,-0.018287500366568565,0.007974999956786633
1750743741380618500,10.280618408203125,-0.0013749999925494194,-0.0170499999076128,0.007974999956786633
1750743741390222600,10.29022265625,-0.00013749999925494194,-0.01209999993443489,0.011687500402331352
1750743741399826400,10.299826416015625,-0.00013749999925494194,-0.006049999967217445,0.014162499457597733
1750743741409430300,10.30943017578125,-0.00013749999925494194,0.0012374999932944775,0.004399999976158142
1750743741419034400,10.319034423828125,-0.00013749999925494194,0.00494999997317791,-0.009074999950826168
1750743741428638200,10.32863818359375,-0.00013749999925494194,0.006187499966472387,-0.016499999910593033
1750743741438242300,10.3382421875,-0.0013749999925494194,0.00494999997317791,-0.016499999910593033
1750743741447846100,10.34784619140625,-0.002474999986588955,-0.0010999999940395355,-0.011549999937415123
1750743741457450200,10.3574501953125,-0.0013749999925494194,-0.0035749999806284904,-0.007837500423192978
1750743741467054000,10.36705419921875,-0.00013749999925494194,-0.006049999967217445,-0.007837500423192978
1750743741476658000,10.376657958984374,0.0010999999940395355,-0.0085249999538064,-0.012787500396370888
1750743741486262000,10.386261962890625,0.0035749999806284904,-0.013337500393390656,-0.01759999990463257
1750743741495865900,10.395865966796874,0.0035749999806284904,-0.0170499999076128,-0.011549999937415123
1750743741505470000,10.405469970703125,0.004812499973922968,-0.018287500366568565,-0.0030249999836087227
1750743741515073800,10.41507373046875,0.0035749999806284904,-0.015812499448657036,0.0006874999962747097
1750743741524678000,10.424677978515625,0.0035749999806284904,-0.01209999993443489,-0.005499999970197678
1750743741534282000,10.434281982421876,0.002337499987334013,-0.010862499475479126,-0.010312499478459358
1750743741543885600,10.443885498046875,0.0010999999940395355,-0.006049999967217445,-0.007837500423192978
1750743741553490000,10.453489990234376,0.0010999999940395355,-0.007287499960511923,-0.0005499999970197678
1750743741563094000,10.463093994140625,-0.002474999986588955,-0.0170499999076128,0.0019249999895691872
1750743741572697600,10.472697509765625,-0.006187499966472387,-0.014574999921023846,-0.0030249999836087227
1750743741582301700,10.4823017578125,-0.008662499487400055,-0.006049999967217445,-0.009074999950826168
1750743741591905800,10.49190576171875,-0.006187499966472387,-0.002337499987334013,-0.012787500396370888
1750743741601509600,10.501509521484374,-0.002474999986588955,0.00494999997317791,-0.011549999937415123
1750743741611113500,10.511113525390625,-0.0013749999925494194,-0.002337499987334013,-0.01759999990463257
1750743741620717600,10.520717529296874,0.0035749999806284904,-0.007287499960511923,-0.026262499392032623
1750743741630321700,10.53032177734375,0.004812499973922968,0.00013749999925494194,-0.021312499418854713
1750743741639925500,10.539925537109376,0.0010999999940395355,0.00494999997317791,-0.009074999950826168
1750743741649529300,10.549529296875,-0.00013749999925494194,0.0037124999798834324,-0.0030249999836087227
1750743741659133400,10.559133544921876,-0.00013749999925494194,0.0012374999932944775,-0.006599999964237213
1750743741668737300,10.5687373046875,-0.00013749999925494194,-0.002337499987334013,-0.009074999950826168
1750743741678341400,10.57834130859375,-0.002474999986588955,-0.004812499973922968,-0.006599999964237213
1750743741687945500,10.587945556640625,-0.0037124999798834324,-0.002337499987334013,-0.007837500423192978
1750743741697549300,10.59754931640625,-0.00494999997317791,-0.0010999999940395355,-0.012787500396370888
1750743741707153200,10.607153076171874,-0.007424999959766865,0.00013749999925494194,-0.015262499451637268
1750743741716757000,10.616757080078125,-0.008662499487400055,0.0037124999798834324,-0.012787500396370888
1750743741726361000,10.626361083984374,-0.011137500405311584,0.002474999986588955,-0.012787500396370888
1750743741735965000,10.63596484375,-0.0147124994546175,-0.0010999999940395355,-0.018837500363588333
1750743741745569000,10.645569091796874,-0.0147124994546175,-0.0010999999940395355,-0.02983750030398369
1750743741755172900,10.6551728515625,-0.01347499992698431,-0.0035749999806284904,-0.03478749841451645
1750743741764777000,10.66477685546875,-0.011137500405311584,-0.004812499973922968,-0.03231250122189522
1750743741774381000,10.674381103515625,-0.00989999994635582,-0.0010999999940395355,-0.03355000168085098
1750743741783985000,10.68398486328125,-0.012374999932944775,0.002474999986588955,-0.03959999978542328
1750743741793588700,10.693588623046875,-0.011137500405311584,-0.0010999999940395355,-0.048262499272823334
1750743741803192800,10.70319287109375,-0.00989999994635582,-0.0035749999806284904,-0.050599999725818634
1750743741812796700,10.712796630859375,-0.00989999994635582,-0.0035749999806284904,-0.050599999725818634
1750743741822400800,10.72240087890625,-0.012374999932944775,-0.0085249999538064,-0.04702499881386757
1750743741832004600,10.732004638671874,-0.008662499487400055,-0.0170499999076128,-0.038362499326467514
1750743741841608700,10.741608642578125,-0.00989999994635582,-0.01209999993443489,-0.028599999845027924
1750743741851212800,10.751212890625,-0.01347499992698431,-0.004812499973922968,-0.021312499418854713
1750743741860816600,10.760816650390625,-0.0147124994546175,-0.007287499960511923,-0.022549999877810478
1750743741870420700,10.770420654296874,-0.012374999932944775,-0.015812499448657036,-0.018837500363588333
1750743741880024300,10.7800244140625,-0.008662499487400055,-0.013337500393390656,-0.005499999970197678
1750743741889628400,10.78962841796875,-0.006187499966472387,-0.00976249948143959,0.009212499484419823
1750743741899232500,10.799232421875,-0.00013749999925494194,-0.013337500393390656,0.017737500369548798
1750743741908836400,10.80883642578125,0.0035749999806284904,-0.015812499448657036,0.03492499887943268
1750743741918440400,10.8184404296875,0.0085249999538064,-0.013337500393390656,0.06297499686479568
1750743741928044300,10.828044189453125,0.0085249999538064,-0.002337499987334013,0.09844999760389328
1750743741937648400,10.8376484375,-0.0013749999925494194,0.00494999997317791,0.148499995470047
1750743741947252200,10.847252197265625,-0.011137500405311584,-0.01209999993443489,0.19607499241828918
1750743741956856300,10.856856201171874,-0.0147124994546175,-0.015812499448657036,0.24255000054836273
1750743741966460400,10.86646044921875,-0.020899999886751175,0.052662499248981476,0.295074999332428
1750743741976064300,10.876064208984374,-0.047712501138448715,0.2798124849796295,0.4123624861240387
1750743741985668000,10.885668212890625,-0.11976250261068344,0.5388625264167786,0.6946499943733215
1750743741995272200,10.895272216796876,-0.18947499990463257,0.6621999740600586,1.1221375465393066
1750743742004876000,10.9048759765625,-0.19071249663829803,0.6671500205993652,1.5877125263214111
1750743742014480100,10.914480224609376,-0.15152500569820404,0.6206749677658081,1.9188125133514404
1750743742024084200,10.924084228515625,-0.07699999958276749,0.5143874883651733,2.0494375228881836
1750743742033688000,10.93368798828125,0.0010999999940395355,0.3605250120162964,2.0336248874664307
1750743742043292000,10.9432919921875,0.020624998956918716,0.1882375031709671,1.9016250371932983
1750743742052896000,10.95289599609375,-0.012374999932944775,0.02694999985396862,1.6317124366760254
1750743742062499800,10.962499755859374,-0.06366249918937683,-0.0658624991774559,1.2578500509262085
1750743742072104000,10.97210400390625,-0.10023749619722366,-0.07081250101327896,0.898562490940094
1750743742081707800,10.981707763671874,-0.11247500032186508,-0.07809999585151672,0.6017000079154968
1750743742091311900,10.991311767578125,-0.10023749619722366,-0.11110000312328339,0.3488374948501587
1750743742100915700,11.000915771484374,-0.0648999959230423,-0.13433749973773956,0.13378749787807465
1750743742110519800,11.010519775390625,-0.029424998909235,-0.13433749973773956,-0.05678749829530716
1750743742120124000,11.0201240234375,-0.0013749999925494194,-0.11962500214576721,-0.2400749921798706
1750743742129727500,11.0297275390625,0.018287500366568565,-0.11715000122785568,-0.4281750023365021
1750743742139331600,11.03933154296875,0.02928750030696392,-0.11110000312328339,-0.6199874877929688
1750743742148935700,11.048935791015625,0.0340999998152256,-0.09033749997615814,-0.7958499789237976
1750743742158539800,11.058539794921876,0.04138749837875366,-0.10009999573230743,-0.9351375102996826
1750743742168143600,11.0681435546875,0.05857500061392784,-0.17338749766349792,-1.0451375246047974
1750743742177747500,11.07774755859375,0.08910000324249268,-0.26743748784065247,-1.13423752784729
1750743742187351600,11.0873515625,0.11715000122785568,-0.31267499923706055,-1.2124749422073364
1750743742196955400,11.096955322265625,0.13062499463558197,-0.297962486743927,-1.3029500246047974
1750743742206559200,11.106559326171874,0.12815000116825104,-0.26510000228881836,-1.3994749784469604
1750743742216163600,11.11616357421875,0.11481250077486038,-0.24062499403953552,-1.4825249910354614
1750743742225767200,11.12576708984375,0.10491249710321426,-0.24914999306201935,-1.5276249647140503
1750743742235371300,11.135371337890625,0.09886249899864197,-0.27719998359680176,-1.4848624467849731
1750743742244975000,11.14497509765625,0.09157499670982361,-0.26510000228881836,-1.3272874355316162
1750743742254579200,11.1545791015625,0.08181250095367432,-0.21738749742507935,-1.0939500331878662
1750743742264183000,11.16418310546875,0.06338749825954437,-0.1428624987602234,-0.8410875201225281
1750743742273787100,11.173787109375,0.04262499883770943,-0.07438749819993973,-0.6089875102043152
1750743742283391200,11.18339111328125,0.01952499896287918,-0.028049999848008156,-0.40988749265670776
1750743742292995000,11.1929951171875,0.0010999999940395355,-0.01209999993443489,-0.2583625018596649
1750743742302599200,11.20259912109375,-0.006187499966472387,-0.02433750033378601,-0.15812499821186066
1750743742312203000,11.212203125,-0.006187499966472387,-0.045099999755620956,-0.09459999948740005
1750743742321806800,11.221806884765625,-0.0013749999925494194,-0.04881250113248825,-0.050599999725818634
1750743742331411000,11.231410888671874,0.007287499960511923,-0.05004999786615372,-0.010312499478459358
1750743742341014800,11.241014892578125,0.018287500366568565,-0.02928750030696392,0.026262499392032623
1750743742350619000,11.250618896484376,0.025575000792741776,-0.004812499973922968,0.05321250110864639
1750743742360222700,11.26022265625,0.02928750030696392,0.0037124999798834324,0.060499999672174454
1750743742369826600,11.26982666015625,0.030387500301003456,0.006187499966472387,0.055687498301267624
1750743742379430700,11.2794306640625,0.02928750030696392,0.00989999994635582,0.04097500070929527
1750743742389034500,11.289034423828125,0.02928750030696392,0.0037124999798834324,0.016499999910593033
1750743742398638600,11.298638671875,0.030387500301003456,-0.002337499987334013,-0.015262499451637268
1750743742408242400,11.308242431640625,0.030387500301003456,-0.006049999967217445,-0.04702499881386757
1750743742417846500,11.317846435546874,0.030387500301003456,-0.00976249948143959,-0.06531249731779099
1750743742427450400,11.327450439453125,0.02433750033378601,-0.014574999921023846,-0.06407500058412552
1750743742437054500,11.337054443359374,0.018287500366568565,-0.0170499999076128,-0.0518375001847744
1750743742446658600,11.346658447265625,0.007287499960511923,-0.014574999921023846,-0.04455000162124634
1750743742456262400,11.356262451171874,-0.0013749999925494194,-0.0170499999076128,-0.03959999978542328
1750743742465866500,11.365866455078125,-0.002474999986588955,-0.013337500393390656,-0.031075000762939453
1750743742475470300,11.37547021484375,-0.00494999997317791,-0.00976249948143959,-0.014024999924004078
1750743742485074200,11.38507421875,-0.0037124999798834324,-0.01209999993443489,0.005499999970197678
1750743742494678300,11.39467822265625,-0.00013749999925494194,-0.0085249999538064,0.020212499424815178
1750743742504282000,11.4042822265625,0.004812499973922968,-0.0035749999806284904,0.020212499424815178
1750743742513886200,11.41388623046875,0.0085249999538064,0.0012374999932944775,0.012924999929964542
1750743742523490000,11.423489990234375,0.009624999947845936,0.00989999994635582,0.006737499963492155
1750743742533094100,11.43309423828125,0.0085249999538064,0.00989999994635582,0.004399999976158142
1750743742542698200,11.4426982421875,0.006049999967217445,0.0012374999932944775,-0.009074999950826168
1750743742552301800,11.4523017578125,0.002337499987334013,-0.0085249999538064,-0.026262499392032623
1750743742561906000,11.461906005859374,-0.0013749999925494194,0.0012374999932944775,-0.02983750030398369
1750743742571510000,11.471510009765625,-0.00494999997317791,0.0037124999798834324,-0.023787500336766243
1750743742581113900,11.48111376953125,-0.007424999959766865,-0.00976249948143959,-0.020075000822544098
1750743742590717700,11.4907177734375,-0.007424999959766865,-0.013337500393390656,-0.01759999990463257
1750743742600321800,11.50032177734375,-0.006187499966472387,-0.013337500393390656,-0.007837500423192978
1750743742609926000,11.50992578125,-0.002474999986588955,-0.0170499999076128,0.004399999976158142
1750743742619529700,11.51952978515625,0.0035749999806284904,-0.0170499999076128,0.010449999943375587
1750743742629133600,11.529133544921875,0.0085249999538064,-0.014574999921023846,0.010449999943375587
1750743742638737700,11.538737548828125,0.010862499475479126,-0.0035749999806284904,0.014162499457597733
1750743742648341800,11.548341796875,0.013337500393390656,0.008662499487400055,0.018975000828504562
1750743742657945600,11.557945556640625,0.01209999993443489,0.010999999940395355,0.015262499451637268
1750743742667549400,11.567549560546874,0.010862499475479126,0.018424998968839645,0.006737499963492155
1750743742677153500,11.577153564453125,0.010862499475479126,0.023237500339746475,0.0031624999828636646
1750743742686757600,11.586757568359374,0.0085249999538064,0.0147124994546175,0.0019249999895691872
1750743742696361500,11.596361572265625,0.006049999967217445,-0.0010999999940395355,-0.0030249999836087227
1750743742705965300,11.60596533203125,0.004812499973922968,-0.010862499475479126,-0.006599999964237213
1750743742715569400,11.6155693359375,0.002337499987334013,-0.002337499987334013,-0.0005499999970197678
1750743742725173500,11.625173583984376,0.0010999999940395355,-0.0010999999940395355,0.010449999943375587
1750743742734777600,11.634777587890625,0.002337499987334013,-0.006049999967217445,0.020212499424815178
