time,seconds_elapsed,z,y,x
1750743739195717400,8.09571728515625,0.6860179901123047,0.05355700105428696,0.033810000866651535
1750743739205321200,8.1053212890625,0.5550349950790405,0.011123999953269958,0.04357599839568138
1750743739214925300,8.11492529296875,0.4060789942741394,-0.017007000744342804,0.024011999368667603
1750743739224529200,8.124529052734376,0.2318120002746582,-0.06900499761104584,-0.04222499951720238
1750743739234133200,8.13413330078125,0.08958099782466888,-0.08014000207185745,-0.06925199925899506
1750743739243737000,8.143737060546876,-0.011314000003039837,-0.05007899925112724,-0.08239799737930298
1750743739253341200,8.153341064453125,-0.038520000874996185,-0.00595899997279048,-0.03610699996352196
1750743739262945300,8.1629453125,0.022969000041484833,0.018835999071598053,-0.020881999284029007
1750743739272549000,8.172549072265625,0.10100500285625458,0.07265699654817581,0.029397999867796898
1750743739282153000,8.182153076171875,0.19039100408554077,0.08669000118970871,0.03541800007224083
1750743739291757000,8.191757080078125,0.20861400663852692,0.10455500334501266,0.0808119997382164
1750743739301361000,8.20136083984375,0.24973200261592865,0.10611200332641602,0.08360300213098526
1750743739310965000,8.210965087890624,0.10724599659442902,0.09351599961519241,0.04455599933862686
1750743739320568800,8.22056884765625,-0.0020179999992251396,0.05631500110030174,0.01935500092804432
1750743739330173000,8.2301728515625,-0.05515399947762489,0.05109100043773651,0.017351999878883362
1750743739339777000,8.239777099609375,-0.08436600118875504,0.06025699898600578,0.016882000491023064
1750743739349380900,8.249380859375,-0.08076299726963043,0.029750000685453415,0.02071700058877468
1750743739358984700,8.258984619140625,-0.0737529993057251,-0.005927999969571829,0.03721899911761284
1750743739368588500,8.268588623046876,-0.03121500089764595,0.021203000098466873,0.05036799982190132
1750743739378192600,8.278192626953125,0.022369999438524246,0.00420599989593029,0.031129000708460808
1750743739387796700,8.287796630859376,0.07313500344753265,0.026159999892115593,-0.009081000462174416
1750743739397400600,8.297400634765625,0.10785099864006042,0.059057001024484634,-0.03518600016832352
1750743739407004400,8.30700439453125,0.06798399984836578,0.09377499669790268,-0.07377199828624725
1750743739416608500,8.3166083984375,0.04298099875450134,0.060722000896930695,-0.045816998928785324
1750743739426212400,8.32621240234375,0.02081199921667576,0.06772100180387497,-0.038610998541116714
1750743739435816400,8.33581640625,-0.015217999927699566,0.047642000019550323,-0.027434000745415688
1750743739445420300,8.345420166015625,-0.06687600165605545,0.05940600112080574,0.009517000056803226
1750743739455024400,8.3550244140625,-0.12698300182819366,0.06952200084924698,0.02858399972319603
1750743739464628200,8.364628173828125,-0.14222100377082825,0.037445999681949615,0.06693600118160248
1750743739474232000,8.374232177734376,-0.15352199971675873,0.03295699879527092,0.050425998866558075
1750743739483836200,8.383836181640625,-0.1346379965543747,0.01548600010573864,0.04423699900507927
1750743739493440000,8.39343994140625,-0.059356000274419785,0.0354899987578392,0.007294000126421452
1750743739503044000,8.403044189453125,0.023176999762654305,0.0157880000770092,-0.041822999715805054
1750743739512648000,8.41264794921875,0.04360299929976463,0.03897999972105026,-0.060773998498916626
1750743739522252000,8.422251953125,0.07643499970436096,0.051979999989271164,-0.07788600027561188
1750743739531856000,8.43185595703125,0.13937799632549286,0.049685999751091,-0.03695699945092201
1750743739541460000,8.4414599609375,0.08529999852180481,0.013411000370979309,0.024013999849557877
1750743739551064000,8.45106396484375,-0.0007539999787695706,-0.005975000094622374,0.07694300264120102
1750743739560668000,8.46066796875,-0.11291500180959702,0.013913000002503395,0.09471400082111359
1750743739570271700,8.470271728515625,-0.16903899610042572,0.0324070006608963,0.06787300109863281
1750743739579875800,8.479875732421876,-0.1618639975786209,-0.00458399998024106,0.04121999815106392
1750743739589479700,8.489479736328125,-0.06383199989795685,-0.01635799929499626,-0.005921999923884869
1750743739599083800,8.499083740234376,0.023180000483989716,0.01945599913597107,-0.05110500007867813
1750743739608687600,8.5086875,0.07132499665021896,0.017788000404834747,-0.0777989998459816
1750743739618291500,8.51829150390625,0.09324900060892105,0.03271700069308281,-0.07569699734449387
1750743739627895600,8.5278955078125,0.05573999881744385,0.008716999553143978,-0.04163999855518341
1750743739637499600,8.537499755859375,-0.087226003408432,0.007708999793976545,0.02247299998998642
1750743739647103500,8.547103515625,-0.23756399750709534,-0.010878999717533588,0.051603998988866806
1750743739656707300,8.556707275390625,-0.20340900123119354,0.015850000083446503,0.011435000225901604
1750743739666311400,8.5663115234375,-0.07189100235700607,0.013713999651372433,-0.01522899977862835
1750743739675915300,8.575915283203125,0.009863999672234058,0.009503999724984169,0.00008600000001024455
1750743739685519400,8.585519287109374,0.1531520038843155,-0.02130899950861931,0.009097999893128872
1750743739695123200,8.595123291015625,0.2825410068035126,-0.0157880000770092,0.047168001532554626
1750743739704727300,8.604727294921876,0.49946099519729614,0.024827999994158745,0.08004599809646606
1750743739714331100,8.6143310546875,0.7789940237998962,0.0014349999837577343,0.09511899948120117
1750743739723935200,8.623935302734376,1.2853790521621704,0.0019539999775588512,0.11996299773454666
1750743739733539000,8.6335390625,1.6043920516967773,-0.02008499950170517,0.1351500004529953
1750743739743143200,8.64314306640625,2.0829451084136963,0.04452800005674362,-0.006426999811083078
1750743739752747000,8.6527470703125,2.6307480335235596,-0.027719000354409218,-0.08500999957323074
1750743739762351000,8.66235107421875,3.707047939300537,-0.28000399470329285,-0.1000330001115799
1750743739771955000,8.671954833984374,5.204139232635498,-0.4264349937438965,0.07517100125551224
1750743739781558800,8.681558837890625,6.20525598526001,-0.6316739916801453,-0.05435499921441078
1750743739791163000,8.691162841796874,5.391345024108887,-0.7398930191993713,-0.38238799571990967
1750743739800766700,8.7007666015625,3.137579917907715,-0.7703400254249573,-0.6177499890327454
1750743739810370800,8.710370849609374,0.554735004901886,-1.0482959747314453,-0.41636401414871216
1750743739819974700,8.719974609375,-1.7557580471038818,-1.1649080514907837,0.14845100045204163
1750743739829578500,8.72957861328125,-3.72196888923645,-0.9625020027160645,0.5750160217285156
1750743739839182600,8.7391826171875,-4.99325704574585,-0.5742689967155457,0.6314830183982849
1750743739848786700,8.74878662109375,-5.827847003936768,-0.23429900407791138,0.48843398690223694
1750743739858390500,8.758390625,-6.260642051696777,0.08812099695205688,0.2485319972038269
1750743739867994400,8.767994384765625,-5.992149829864502,0.36965298652648926,0.2853820025920868
1750743739877598500,8.777598388671874,-5.681262969970703,0.5687980055809021,-0.1018500030040741
1750743739887202600,8.78720263671875,-5.036768913269043,0.8414869904518127,-0.4012939929962158
1750743739896806100,8.79680615234375,-4.069868087768555,0.9378600120544434,-0.4062809944152832
1750743739906410200,8.80641015625,-3.017401933670044,0.8988959789276123,-0.2578830122947693
1750743739916014000,8.81601416015625,-2.095586061477661,0.633184015750885,-0.06278800219297409
1750743739925618200,8.8256181640625,-1.378708004951477,0.36756598949432373,0.18386399745941162
1750743739935222300,8.83522216796875,-0.7770130038261414,0.13717800378799438,0.313757985830307
1750743739944826000,8.844826171875,-0.22960099577903748,-0.024493999779224396,0.2535319924354553
1750743739954430200,8.85443017578125,0.26718801259994507,-0.08438099920749664,0.0990459993481636
1750743739964034000,8.864033935546875,0.6379280090332031,-0.13683900237083435,-0.012264000251889229
1750743739973638000,8.873637939453126,0.8639839887619019,-0.19922399520874023,-0.044537000358104706
1750743739983242200,8.8832421875,1.050616979598999,-0.27152401208877563,0.10761400312185287
1750743739992845800,8.892845703125,1.0065690279006958,-0.35007399320602417,0.1613679975271225
1750743740002450000,8.902449951171874,0.9847440123558044,-0.303523987531662,0.10051800310611725
1750743740012053800,8.9120537109375,0.995510995388031,-0.18863700330257416,-0.06646999716758728
1750743740021657900,8.921657958984374,1.1006989479064941,-0.11973900347948074,-0.21014299988746643
1750743740031262000,8.931261962890625,1.2660859823226929,-0.09821899980306625,-0.30270999670028687
1750743740040865500,8.940865478515626,1.3227009773254395,-0.09798499941825867,-0.3417550027370453
1750743740050469600,8.9504697265625,1.3246569633483887,-0.049359001219272614,-0.34661999344825745
1750743740060073700,8.96007373046875,1.2309279441833496,0.012005999684333801,-0.3137669861316681
1750743740069677600,8.969677490234375,1.0843420028686523,0.025567999109625816,-0.23349499702453613
1750743740079281700,8.97928173828125,0.8779039978981018,0.033344000577926636,-0.13767899572849274
1750743740088885500,8.988885498046875,0.6478989720344543,0.025908000767230988,-0.008640999905765057
1750743740098489600,8.998489501953125,0.40099799633026123,0.034876998513936996,0.08805699646472931
1750743740108093700,9.00809375,0.24116100370883942,0.03579400107264519,0.09707999974489212
1750743740117697300,9.017697265625,0.12763099372386932,0.04410399869084358,0.12125799804925919
1750743740127301400,9.02730126953125,0.04594400152564049,0.06949999928474426,0.10748200118541718
1750743740136905500,9.036905517578125,0.038637999445199966,0.12474200129508972,0.03767300024628639
1750743740146509300,9.04650927734375,0.052698999643325806,0.18636299669742584,0.011241000145673752
1750743740156113400,9.056113525390625,0.018838999792933464,0.21106299757957458,0.0239850003272295
1750743740165717200,9.06571728515625,-0.07503899931907654,0.20143400132656097,0.06798200309276581
1750743740175321300,9.0753212890625,-0.14178800582885742,0.1571740061044693,0.05686600133776665
1750743740184925200,9.08492529296875,-0.16977199912071228,0.16256999969482422,0.03265099972486496
1750743740194529000,9.094529052734375,-0.17132599651813507,0.1702599972486496,0.004112999886274338
1750743740204133000,9.104133056640626,-0.17564700543880463,0.1521739959716797,-0.013363000005483627
1750743740213737000,9.113737060546875,-0.18379899859428406,0.1170009970664978,-0.030079999938607216
1750743740223341000,9.123341064453125,-0.1187020018696785,0.12393400073051453,-0.03504500165581703
1750743740232945200,9.132945068359374,0.01969599910080433,0.12120799720287323,-0.030876999720931053
1750743740242549000,9.142549072265625,0.06647700071334839,0.13853700459003448,-0.058768998831510544
1750743740252153000,9.152153076171874,0.06151000037789345,0.14019399881362915,-0.09153500199317932
1750743740261757000,9.1617568359375,-0.00113800005055964,0.1435769945383072,-0.09733399748802185
1750743740271361000,9.171361083984374,-0.024968000128865242,0.14146800339221954,-0.093811996281147
1750743740280964900,9.18096484375,-0.04136500135064125,0.14142000675201416,-0.09302300214767456
1750743740290568700,9.190568603515626,-0.037668000906705856,0.06681399792432785,-0.05905500054359436
1750743740300172800,9.2001728515625,-0.09076599776744843,0.06311199814081192,-0.05384400114417076
1750743740309776600,9.209776611328126,-0.1781879961490631,0.0643640011548996,-0.04413999989628792
1750743740319380700,9.219380615234375,-0.22610999643802643,0.08074399828910828,-0.06192599982023239
1750743740328984600,9.228984619140626,-0.13783499598503113,0.05539099872112274,-0.09227800369262695
1750743740338588700,9.238588623046875,-0.007581000216305256,0.03495199978351593,-0.0906829982995987
1750743740348192500,9.248192626953125,0.03382100164890289,0.001424000016413629,-0.044697001576423645
1750743740357796400,9.25779638671875,0.04672199860215187,0.027421999722719193,-0.043333999812603
1750743740367400400,9.267400390625,-0.015076999552547932,0.06269600242376328,-0.015595999546349049
1750743740377004300,9.27700439453125,-0.03573700040578842,0.04468600079417229,-0.0024170000106096268
1750743740386608400,9.2866083984375,-0.005512999836355448,-0.021093999966979027,-0.03346100077033043
1750743740396212500,9.29621240234375,-0.0071840002201497555,-0.013969999738037586,-0.03519900143146515
1750743740405816300,9.30581640625,-0.03550700098276138,0.03333299979567528,0.0018840000266209245
1750743740415420200,9.315420166015626,0.03723200038075447,0.07273399829864502,0.04390199854969978
1750743740425024300,9.325024169921875,0.1250009983778,0.06666699796915054,0.05268000066280365
1750743740434628000,9.334628173828126,0.057927001267671585,0.03795799985527992,0.051975999027490616
1750743740444232200,9.344232177734375,0.04158499836921692,0.015797000378370285,0.05962299928069115
1750743740453836000,9.3538359375,-0.002400000113993883,0.016057999804615974,0.07596900314092636
1750743740463440100,9.363440185546875,-0.027627000585198402,-0.0070580001920461655,0.04841599985957146
1750743740473044000,9.3730439453125,0.004145000129938126,0.006401000078767538,0.023036999627947807
1750743740482648000,9.38264794921875,-0.01144300028681755,0.021542999893426895,-0.05564400181174278
1750743740492252000,9.392251953125,-0.012300999835133553,0.03619199991226196,-0.07273499667644501
1750743740501855700,9.401855712890624,0.010985000059008598,0.03141399845480919,-0.07972099632024765
1750743740511459800,9.4114599609375,0.005745999980717897,0.045504000037908554,-0.06352800130844116
1750743740521063700,9.421063720703126,-0.01769999973475933,0.05827299878001213,-0.034519001841545105
1750743740530667800,9.430667724609375,-0.03539400175213814,0.06011899933218956,-0.02153800055384636
1750743740540271600,9.440271728515626,-0.08153600245714188,0.06395799666643143,-0.0008709999965503812
1750743740549875700,9.449875732421875,-0.10350599884986877,0.043529000133275986,0.04636799916625023
1750743740559479600,9.4594794921875,-0.06703899800777435,0.032246001064777374,0.05914900079369545
1750743740569083400,9.46908349609375,-0.05090299993753433,0.017813000828027725,0.03718600049614906
1750743740578687500,9.4786875,-0.027434000745415688,0.03671500086784363,-0.005934999790042639
1750743740588291600,9.48829150390625,-0.004732000175863504,0.018370000645518303,-0.009890999644994736
1750743740597895400,9.4978955078125,-0.01167600043118,0.0012929999502375722,-0.013086000457406044
1750743740607499300,9.507499267578124,-0.04661799967288971,0.007164000067859888,-0.047892000526189804
1750743740617103400,9.517103271484375,-0.08352400362491608,0.010042999871075153,-0.04256200045347214
1750743740626707500,9.52670751953125,-0.01997300051152706,0.03699199855327606,0.005805000197142363
1750743740636311000,9.53631103515625,0.049038998782634735,0.028008000925183296,-0.02619599923491478
1750743740645915400,9.545915283203126,0.1092350035905838,-0.0026700000744313,-0.027267999947071075
1750743740655519500,9.55551953125,0.10058700293302536,0.018490999937057495,0.0005109999910928309
1750743740665123000,9.565123046875,0.05721500143408775,0.009278000332415104,0.022810999304056168
1750743740674727200,9.57472705078125,0.03368400037288666,-0.0032599999103695154,0.008372999727725983
1750743740684331000,9.5843310546875,-0.020099999383091927,-0.00023999999393709004,-0.006080999970436096
1750743740693935000,9.59393505859375,-0.08520299941301346,-0.022064000368118286,-0.008919999934732914
1750743740703539200,9.603539306640625,-0.12101700156927109,-0.003942999988794327,-0.01107100024819374
1750743740713143000,9.61314306640625,-0.14066000282764435,-0.016141999512910843,0.005390999838709831
1750743740722747100,9.6227470703125,-0.09453699737787247,-0.019404999911785126,-0.0042420001700520515
1750743740732351000,9.63235107421875,-0.0000470000013592653,-0.0008970000199042261,0.015773000195622444
1750743740741954800,9.641954833984375,0.12094700336456299,0.008704000152647495,0.026366999372839928
1750743740751559000,9.651558837890626,0.14019300043582916,-0.03511200100183487,-0.010207000188529491
1750743740761162800,9.661162841796875,0.07524000108242035,-0.009846000000834465,0.003278000047430396
1750743740770766800,9.670766845703126,0.019727999344468117,0.012310000136494637,-0.006647999864071608
1750743740780370700,9.68037060546875,0.0034749999176710844,0.023578999564051628,-0.0021170000545680523
1750743740789974800,9.689974853515626,0.008040999993681908,0.009525000117719173,-0.015912000089883804
1750743740799579000,9.699578857421875,-0.0034260000102221966,0.01362599991261959,-0.01285799965262413
1750743740809182500,9.709182373046875,-0.03810200095176697,0.009522000327706337,-0.0106819998472929
1750743740818786600,9.71878662109375,-0.06704500317573547,0.03765000030398369,-0.033094000071287155
1750743740828390400,9.728390380859375,-0.058531999588012695,0.014291999861598015,-0.030438000336289406
1750743740837994500,9.737994384765624,-0.017347000539302826,0.0040779998525977135,-0.046222999691963196
1750743740847598300,9.747598388671875,-0.008163000456988811,0.004637999925762415,-0.0395830012857914
1750743740857202400,9.757202392578124,0.047513000667095184,-0.0024800000246614218,-0.010947000235319138
1750743740866806500,9.766806640625,0.05018400028347969,-0.03070800006389618,0.01549999974668026
1750743740876410000,9.77641015625,0.011243999935686588,0.01322800014168024,0.03567900136113167
1750743740886014500,9.786014404296875,-0.014409000054001808,0.0218339990824461,0.046227000653743744
1750743740895618300,9.795618408203126,0.005140000022947788,0.016478000208735466,0.04817799851298332
1750743740905222100,9.80522216796875,-0.009362000040709972,0.0022849999368190765,0.028912000358104706
1750743740914826200,9.814826171875,-0.007418000139296055,-0.011467999778687954,0.020263999700546265
1750743740924430000,9.82443017578125,-0.022153999656438828,-0.022931000217795372,-0.0038930000737309456
1750743740934034200,9.8340341796875,0.0034000000450760126,-0.014662999659776688,-0.01028400007635355
1750743740943638000,9.843637939453124,0.022180000320076942,0.00980400014668703,-0.01614600047469139
1750743740953242000,9.8532421875,0.061781998723745346,0.008940000087022781,-0.028808999806642532
1750743740962846200,9.86284619140625,0.04128900170326233,0.0012159999459981918,-0.03517799824476242
1750743740972450000,9.872449951171875,-0.004827000200748444,-0.009897000156342983,0.0019910000264644623
1750743740982054000,9.882053955078124,-0.03807299956679344,-0.010285000316798687,0.012706000357866287
1750743740991657700,9.89165771484375,-0.023699000477790833,0.004064999986439943,-0.01168499980121851
1750743741001261800,9.90126171875,0.006802999880164862,0.01450399961322546,-0.0019399999873712659
1750743741010866000,9.910865966796875,0.04846100136637688,-0.00266700005158782,0.008968000300228596
1750743741020469800,9.9204697265625,0.04707999899983406,0.0064130001701414585,0.01711300015449524
1750743741030073600,9.930073486328125,0.03376799821853638,-0.008502000011503696,0.01988000050187111
1750743741039677700,9.939677734375,-0.004191000014543533,0.0029879999347031116,0.0008410000009462237
1750743741049281500,9.949281494140624,-0.015302999876439571,0.032926999032497406,-0.01524099987000227
1750743741058885600,9.9588857421875,-0.00005900000178371556,0.029326999559998512,-0.023406000807881355
1750743741068489700,9.96848974609375,-0.007201000116765499,-0.006643000058829784,0.0026920000091195107
1750743741078093600,9.978093505859375,-0.050025999546051025,-0.026187999173998833,0.03630499914288521
1750743741087697700,9.98769775390625,-0.06379099935293198,-0.0007009999826550484,0.056605998426675797
1750743741097301500,9.997301513671875,-0.020987000316381454,0.004478000104427338,0.0489020012319088
1750743741106905600,10.006905517578126,0.022975999861955643,-0.012570999562740326,0.032614000141620636
1750743741116509200,10.01650927734375,0.051874998956918716,-0.00470399996265769,-0.0015010000206530094
1750743741126113300,10.02611328125,0.12544399499893188,-0.01005600020289421,-0.012622999958693981
1750743741135717400,10.03571728515625,0.12283100187778473,0.0007510000141337514,-0.023597000166773796
1750743741145321200,10.0453212890625,0.09554299712181091,0.018843999132514,-0.05433100089430809
1750743741154925300,10.05492529296875,0.022616999223828316,0.029035000130534172,-0.06966300308704376
1750743741164529200,10.064529052734375,-0.08224699646234512,0.02266000024974346,-0.02041199989616871
1750743741174133200,10.07413330078125,-0.07430800050497055,0.05420700088143349,0.03584200143814087
1750743741183737300,10.0837373046875,-0.02273700013756752,0.011699999682605267,0.04945800080895424
1750743741193341000,10.0933408203125,-0.0647210031747818,-0.011398999951779842,0.03722900152206421
1750743741202945300,10.1029453125,-0.08330000191926956,-0.04332699999213219,-0.0001289999927394092
1750743741212549000,10.112549072265624,-0.07125899940729141,-0.038635000586509705,-0.021599000319838524
1750743741222153000,10.122153076171875,0.004002000205218792,-0.029565999284386635,-0.0599760003387928
1750743741231757000,10.131757080078126,0.12471800297498703,-0.024310000240802765,-0.06657300144433975
1750743741241361200,10.141361083984375,0.21807000041007996,-0.010443000122904778,-0.05698399990797043
1750743741250965000,10.150965087890626,0.12048599869012833,0.03757200017571449,-0.038711000233888626
1750743741260568800,10.16056884765625,0.0312809981405735,0.056648001074790955,0.0012069999938830733
1750743741270173000,10.1701728515625,-0.05140500143170357,0.06613700091838837,0.041735000908374786
1750743741279776800,10.17977685546875,-0.09124000370502472,0.006533000152558088,0.06449999660253525
1750743741289380900,10.189380859375,-0.1197659969329834,-0.0090549997985363,0.08360400050878525
1750743741298984700,10.198984619140624,-0.16284799575805664,-0.014789000153541565,0.039673998951911926
1750743741308588800,10.2085888671875,-0.15805499255657196,-0.018107999116182327,0.025779999792575836
1750743741318192600,10.218192626953124,-0.09502200037240982,-0.028762999922037125,0.008960999548435211
1750743741327796700,10.227796630859375,0.014600000344216824,-0.05826500058174133,-0.009088999591767788
1750743741337400800,10.23740087890625,0.13688400387763977,-0.013570000417530537,-0.042305998504161835
1750743741347004700,10.247004638671875,0.2123039960861206,-0.02442299947142601,-0.051419999450445175
1750743741356608800,10.25660888671875,0.18130899965763092,-0.020346999168395996,-0.014085999689996243
1750743741366212400,10.26621240234375,0.13286300003528595,-0.006668000016361475,0.006599000189453363
1750743741375816400,10.27581640625,0.07488799840211868,0.027557000517845154,-0.008937000297009945
1750743741385420300,10.285420166015625,0.01584400050342083,0.019233999773859978,0.01757499948143959
1750743741395024400,10.2950244140625,-0.0900849997997284,-0.019210999831557274,0.06158800050616264
1750743741404628200,10.304628173828124,-0.1609019935131073,-0.019158000126481056,0.03531799837946892
1750743741414232300,10.314232421875,-0.16900299489498138,0.008992999792098999,-0.012892999686300755
1750743741423836200,10.323836181640624,-0.08745399862527847,0.0318170003592968,0.006467999890446663
1750743741433440000,10.33343994140625,0.006165000144392252,0.012331999838352203,-0.01607700064778328
1750743741443044400,10.34304443359375,0.05994100123643875,0.016522999852895737,-0.04945199936628342
1750743741452648400,10.3526484375,0.04245299845933914,0.03909200057387352,-0.07188499718904495
1750743741462252000,10.362251953125,0.00609799986705184,0.02774900011718273,-0.06557299941778183
1750743741471856000,10.371856201171875,-0.02792299911379814,-0.03140300139784813,-0.03515800088644028
1750743741481460200,10.381460205078126,0.0047439998015761375,-0.006275999825447798,-0.020387999713420868
1750743741491064000,10.39106396484375,0.06985700130462646,-0.0036120000295341015,0.011935999616980553
1750743741500668000,10.40066796875,0.05544700101017952,-0.03854700177907944,0.023750999942421913
1750743741510272000,10.41027197265625,-0.031766001135110855,-0.03714900091290474,0.043425001204013824
1750743741519876000,10.4198759765625,-0.028977999463677406,0.010178999975323677,0.03313399851322174
1750743741529480000,10.42947998046875,0.01474899984896183,0.02844800055027008,0.027892999351024628
1750743741539084000,10.439083984375,0.04694699868559837,-0.01281800027936697,0.032099999487400055
1750743741548688000,10.44868798828125,0.052955999970436096,-0.01119100023061037,0.0439159981906414
1750743741558291700,10.458291748046875,0.018508000299334526,-0.012299999594688416,0.02000500075519085
1750743741567895800,10.467895751953124,-0.06216299906373024,0.008225999772548676,-0.016648000106215477
1750743741577499600,10.477499755859375,-0.08953200280666351,-0.0008479999960400164,-0.005096000153571367
1750743741587103700,10.487103759765626,-0.04554399847984314,0.0098879998549819,-0.04118800163269043
1750743741596707600,10.49670751953125,-0.05257299914956093,-0.01905200071632862,-0.036364998668432236
1750743741606311400,10.5063115234375,-0.04120799899101257,-0.02299400046467781,-0.03384799882769585
1750743741615915500,10.51591552734375,-0.015207000076770782,0.013388000428676605,-0.016555000096559525
1750743741625519400,10.525519287109375,0.05953099951148033,-0.00076299998909235,0.015943000093102455
1750743741635123500,10.53512353515625,0.10121099650859833,-0.03616800159215927,0.02430099993944168
1750743741644727600,10.5447275390625,0.05322999879717827,-0.023127000778913498,0.015812000259757042
1750743741654331400,10.554331298828124,0.02887599915266037,0.03011699952185154,0.012800999917089939
1750743741663935500,10.563935546875,0.019697999581694603,0.03674599900841713,0.01959799975156784
1750743741673539300,10.573539306640624,-0.016479000449180603,0.0035910001024603844,0.00008800000068731606
1750743741683143400,10.583143310546875,-0.07118300348520279,-0.028044000267982483,0.029579000547528267
1750743741692747500,10.59274755859375,-0.04991700127720833,-0.027651000767946243,0.0214610006660223
1750743741702351000,10.60235107421875,-0.00927099958062172,0.02270600013434887,0.029469000175595284
1750743741711955200,10.611955078125,-0.002795000094920397,-0.0026469998992979527,0.005148999858647585
1750743741721559000,10.62155908203125,-0.02976199984550476,-0.023315999656915665,0.021656999364495277
1750743741731163100,10.6311630859375,-0.08027900010347366,-0.03016900084912777,0.023504000157117844
1750743741740767200,10.640767333984375,-0.10786300152540207,0.02090499922633171,0.00038400001358240843
1750743741750371000,10.65037109375,-0.04265400022268295,0.03448599949479103,-0.01065600011497736
1750743741759975000,10.659974853515624,-0.029865000396966934,-0.004017999861389399,0.004077000077813864
1750743741769578800,10.669578857421875,-0.03574699908494949,-0.016858000308275223,-0.0005109999910928309
1750743741779182800,10.679182861328124,-0.07292799651622772,-0.031849998980760574,-0.004470000043511391
1750743741788787000,10.688786865234375,-0.022328000515699387,-0.024165000766515732,-0.021635999903082848
1750743741798390800,10.698390869140624,-0.0011249999515712261,0.01079300045967102,-0.026530999690294266
1750743741807995000,10.707994873046875,0.024647999554872513,-0.00901199970394373,0.002902999985963106
1750743741817598700,10.7175986328125,0.04918599873781204,-0.019899999722838402,0.009947000071406364
1750743741827202800,10.727202880859375,0.1093209981918335,-0.008782999590039253,-0.015835000202059746
1750743741836806700,10.736806640625,0.11485199630260468,0.004081000108271837,-0.003963999915868044
1750743741846410500,10.746410400390625,0.03348800167441368,0.01217699982225895,0.016472000628709793
1750743741856014600,10.7560146484375,0.0321040004491806,0.014125999994575977,-0.021192999556660652
1750743741865618400,10.765618408203125,0.08679399639368057,-0.003510999958962202,-0.050227001309394836
1750743741875222500,10.775222412109375,0.14554999768733978,0.011002999730408192,-0.08501999825239182
1750743741884826400,10.784826416015624,0.1750580072402954,-0.009650000371038914,-0.08560000360012054
1750743741894430500,10.794430419921875,0.16080400347709656,0.0055610002018511295,-0.07450500130653381
1750743741904034300,10.804034423828124,0.27303099632263184,0.03572399914264679,-0.039726000279188156
1750743741913638400,10.813638427734375,0.35629698634147644,0.03986600041389465,-0.00008800000068731606
1750743741923242200,10.8232421875,0.4894869923591614,0.04211600124835968,0.07523799687623978
1750743741932846300,10.832846435546875,0.700950026512146,0.05738399922847748,0.13045500218868256
1750743741942450200,10.8424501953125,0.7733569741249084,0.039420001208782196,0.0769909992814064
1750743741952054500,10.852054443359375,0.690671980381012,0.00532200001180172,0.0404760017991066
1750743741961658400,10.861658447265626,0.5724279880523682,-0.09254399687051773,0.07305099815130234
1750743741971262200,10.87126220703125,1.825281023979187,-0.08929300308227539,0.45132601261138916
1750743741980866300,10.8808662109375,4.195027828216553,-0.21172699332237244,1.003525972366333
1750743741990470000,10.890469970703125,5.910247802734375,-0.4185650050640106,0.7012159824371338
1750743742000074200,10.90007421875,6.14768123626709,-0.5797079801559448,0.12376700341701508
1750743742009678000,10.909677978515624,4.608920097351074,-0.6652269959449768,-0.5542740225791931
1750743742019282000,10.919281982421875,2.3681089878082275,-0.6476439833641052,-0.7816020250320435
1750743742028886000,10.928885986328124,-0.0036979999858886003,-0.7293769717216492,-0.5801159739494324
1750743742038490000,10.938489990234375,-2.124617099761963,-0.7617499828338623,0.10792800039052963
1750743742048094000,10.948093994140624,-4.177053928375244,-0.6292589902877808,0.4884360134601593
1750743742057698000,10.957697998046875,-5.36099910736084,-0.3156209886074066,0.4492030143737793
1750743742067302000,10.967302001953126,-5.318085193634033,0.008805000223219395,0.20002800226211548
1750743742076906000,10.976906005859375,-4.741034030914307,0.472463995218277,0.00802600011229515
1750743742086510000,10.986510009765626,-4.052909851074219,0.8481829762458801,-0.182110995054245
1750743742096113700,10.99611376953125,-3.445220947265625,1.0536750555038452,-0.30862998962402344
1750743742105717800,11.0057177734375,-3.1863179206848145,0.993008017539978,-0.26868298649787903
1750743742115321900,11.01532177734375,-3.188683032989502,0.923416018486023,-0.17313799262046814
1750743742124925700,11.02492578125,-3.073678970336914,0.7106000185012817,-0.06173500046133995
1750743742134529500,11.034529541015624,-2.9493799209594727,0.42694199085235596,-0.023215999826788902
1750743742144133600,11.044133544921875,-2.621634006500244,0.22108399868011475,-0.04678000137209892
1750743742153737700,11.05373779296875,-2.045599937438965,0.1323689967393875,-0.10071899741888046
1750743742163341600,11.063341552734375,-1.501945972442627,0.10685499757528305,-0.22991999983787537
1750743742172945700,11.072945556640626,-1.149006962776184,0.03514900058507919,-0.3131760060787201
1750743742182549500,11.082549560546875,-1.1572480201721191,-0.08589500188827515,-0.2503640055656433
1750743742192153300,11.0921533203125,-1.3426059484481812,-0.16183899343013763,-0.12438900023698807
1750743742201757400,11.10175732421875,-1.2954009771347046,-0.16075800359249115,0.028842000290751457
1750743742211361300,11.111361328125,-0.977275013923645,-0.1250630021095276,0.16753999888896942
1750743742220965400,11.12096533203125,-0.20202000439167023,-0.08026699721813202,0.14946800470352173
