time,seconds_elapsed,z,y,x
1750743736636265500,5.536265380859375,8.236949920654297,5.202000141143799,-0.07005000114440918
1750743736645869300,5.545869384765625,8.179950714111328,5.20395040512085,-0.031950000673532486
1750743736655473400,5.555473388671875,8.151000022888184,5.197050094604492,-0.031950000673532486
1750743736665077200,5.5650771484375,8.200950622558594,5.190000057220459,-0.043950002640485764
1750743736674681300,5.574681396484375,8.230050086975098,5.20395040512085,-0.030000001192092896
1750743736684285200,5.58428515625,8.278050422668457,5.178000450134277,-0.039000000804662704
1750743736693889000,5.593888916015625,8.332950592041016,5.170950412750244,-0.027000000700354576
1750743736703493000,5.6034931640625,8.40000057220459,5.158950328826904,-0.022050000727176666
1750743736713097000,5.613096923828125,8.503050804138184,5.154000282287598,0.010050000622868538
1750743736722701000,5.622701171875,8.563050270080566,5.158950328826904,-0.0010500000789761543
1750743736732305200,5.63230517578125,8.56095027923584,5.178000450134277,-0.027000000700354576
1750743736741909000,5.641908935546875,8.446050643920898,5.182950019836426,-0.08700000494718552
1750743736751512800,5.651512939453125,8.355000495910645,5.19195032119751,-0.09405000507831573
1750743736761117000,5.661116943359375,8.307000160217285,5.194050312042236,-0.12495000660419464
1750743736770720800,5.670720703125,8.224950790405273,5.185050010681152,-0.0970500037074089
1750743736780324600,5.68032470703125,8.199000358581543,5.19195032119751,-0.07500000298023224
1750743736789928700,5.6899287109375,8.218050003051758,5.197050094604492,-0.0799500048160553
1750743736799532300,5.6995322265625,8.302050590515137,5.16795015335083,-0.034050002694129944
1750743736809136400,5.709136474609375,8.343000411987305,5.215950012207031,-0.0580500029027462
1750743736818740500,5.718740478515625,8.326050758361816,5.227950096130371,-0.07005000114440918
1750743736828344300,5.72834423828125,8.304000854492188,5.2230000495910645,-0.07500000298023224
1750743736837948400,5.737948486328125,8.272950172424316,5.230050086975098,-0.06300000101327896
1750743736847552300,5.74755224609375,8.260950088500977,5.20395040512085,-0.06495000422000885
1750743736857156400,5.75715625,8.223000526428223,5.211000442504883,-0.04605000093579292
1750743736866760200,5.76676025390625,8.187000274658203,5.218050479888916,-0.0580500029027462
1750743736876364000,5.776364013671875,8.239950180053711,5.2260003089904785,-0.0580500029027462
1750743736885968100,5.785968017578125,8.32395076751709,5.206050395965576,-0.030000001192092896
1750743736895572000,5.795572021484375,8.355000495910645,5.206050395965576,-0.015000000596046448
1750743736905176000,5.805176025390625,8.37405014038086,5.202000141143799,-0.027000000700354576
1750743736914779600,5.814779541015625,8.410050392150879,5.227950096130371,-0.025050001218914986
1750743736924383700,5.8243837890625,8.443050384521484,5.238000392913818,-0.019950000569224358
1750743736933987600,5.833987548828125,8.37405014038086,5.158950328826904,-0.05595000088214874
1750743736943591700,5.843591796875,8.284950256347656,5.173050403594971,-0.09405000507831573
1750743736953195800,5.85319580078125,8.271000862121582,5.161050319671631,-0.11805000901222229
1750743736962799400,5.86279931640625,8.278050422668457,5.173050403594971,-0.12105000764131546
1750743736972403700,5.87240380859375,8.284950256347656,5.190000057220459,-0.11100000888109207
1750743736982007600,5.882007568359375,8.295000076293945,5.202000141143799,-0.07695000618696213
1750743736991611400,5.891611328125,8.292000770568848,5.214000225067139,-0.04905000329017639
1750743737001215500,5.901215576171875,8.272950172424316,5.218050479888916,-0.04605000093579292
1750743737010819300,5.9108193359375,8.282999992370605,5.218050479888916,-0.07304999977350235
1750743737020423200,5.920423095703125,8.331000328063965,5.227950096130371,-0.08895000070333481
1750743737030027300,5.93002734375,8.368950843811035,5.239950180053711,-0.09405000507831573
1750743737039631000,5.939631103515625,8.383049964904785,5.239950180053711,-0.08700000494718552
1750743737049235000,5.94923486328125,8.37600040435791,5.247000217437744,-0.06795000284910202
1750743737058839000,5.958839111328125,8.355000495910645,5.251950263977051,-0.06105000153183937
1750743737068443000,5.96844287109375,8.338050842285156,5.199000358581543,-0.06105000153183937
1750743737078047000,5.978046875,8.248950004577637,5.209050178527832,-0.022050000727176666
1750743737087650800,5.98765087890625,8.143950462341309,5.238000392913818,-0.00795000046491623
1750743737097254700,5.997254638671875,8.122050285339355,5.227950096130371,-0.022050000727176666
1750743737106858800,6.006858642578125,8.155950546264648,5.221050262451172,-0.00795000046491623
1750743737116462600,6.016462646484375,8.242050170898438,5.194050312042236,-0.034050002694129944
1750743737126066400,6.02606640625,8.307000160217285,5.2230000495910645,-0.04200000315904617
1750743737135670500,6.03567041015625,8.35004997253418,5.263950347900391,-0.07304999977350235
1750743737145274600,6.045274658203125,8.410050392150879,5.263950347900391,-0.07304999977350235
1750743737154878500,6.05487841796875,8.403000831604004,5.247000217437744,-0.06795000284910202
1750743737164482600,6.064482666015625,8.326050758361816,5.230050086975098,-0.04605000093579292
1750743737174086100,6.074086181640625,8.223000526428223,5.206050395965576,-0.039000000804662704
1750743737183690200,6.083690185546875,8.143950462341309,5.235000133514404,-0.0799500048160553
1750743737193294300,6.09329443359375,8.14905071258545,5.230050086975098,-0.12495000660419464
1750743737202898200,6.102898193359375,8.230050086975098,5.233050346374512,-0.15405000746250153
1750743737212502300,6.112502197265625,8.32395076751709,5.199000358581543,-0.11295000463724136
1750743737222105900,6.12210595703125,8.368950843811035,5.197050094604492,-0.0990000069141388
1750743737231710000,6.1317099609375,8.43600082397461,5.230050086975098,-0.07304999977350235
1750743737241314300,6.141314208984375,8.452950477600098,5.227950096130371,-0.05100000277161598
1750743737250918000,6.15091796875,8.379000663757324,5.238000392913818,0.015000000596046448
1750743737260522000,6.16052197265625,8.272950172424316,5.233050346374512,0.010050000622868538
1750743737270125800,6.170125732421875,8.170050621032715,5.245050430297852,-0.013050000183284283
1750743737279729700,6.179729736328125,8.170050621032715,5.230050086975098,-0.025050001218914986
1750743737289333800,6.189333740234375,8.182050704956055,5.215950012207031,-0.013050000183284283
1750743737298937600,6.1989375,8.256000518798828,5.20395040512085,-0.043950002640485764
1750743737308541700,6.208541748046875,8.379000663757324,5.187000274658203,-0.04200000315904617
1750743737318145500,6.2181455078125,8.416950225830078,5.187000274658203,-0.04200000315904617
1750743737327749600,6.22774951171875,8.410050392150879,5.187000274658203,-0.05595000088214874
1750743737337353500,6.237353515625,8.410050392150879,5.209050178527832,-0.04200000315904617
1750743737346957300,6.246957275390625,8.410050392150879,5.211000442504883,-0.010050000622868538
1750743737356561400,6.2565615234375,8.37600040435791,5.214000225067139,-0.00795000046491623
1750743737366165200,6.266165283203125,8.290050506591797,5.197050094604492,0.003000000026077032
1750743737375769300,6.275769287109375,8.188950538635254,5.2260003089904785,0.0010500000789761543
1750743737385373200,6.285373291015625,8.176950454711914,5.2420501708984375,-0.027000000700354576
1750743737394977000,6.29497705078125,8.203949928283691,5.283000469207764,-0.034050002694129944
1750743737404581000,6.3045810546875,8.28795051574707,5.269050121307373,-0.027000000700354576
1750743737414185000,6.31418505859375,8.284950256347656,5.27400016784668,-0.019950000569224358
1750743737423788800,6.323788818359375,8.200950622558594,5.26200008392334,-0.06105000153183937
1750743737433393000,6.333392822265625,8.158050537109375,5.263950347900391,-0.1279500126838684
1750743737442997000,6.3429970703125,8.173049926757812,5.259000301361084,-0.1399500072002411
1750743737452600800,6.352600830078125,8.25195026397705,5.271000385284424,-0.14400000870227814
1750743737462204700,6.36220458984375,8.314050674438477,5.245050430297852,-0.06105000153183937
1750743737471808800,6.371808837890625,8.33595085144043,5.238000392913818,-0.013050000183284283
1750743737481412600,6.38141259765625,8.368950843811035,5.206050395965576,-0.019950000569224358
1750743737491016700,6.3910166015625,8.35200023651123,5.221050262451172,-0.034050002694129944
1750743737500620500,6.40062060546875,8.332950592041016,5.215950012207031,-0.013050000183284283
1750743737510224400,6.410224365234375,8.295000076293945,5.218050479888916,-0.018000001087784767
1750743737519828200,6.419828125,8.320950508117676,5.221050262451172,0.0010500000789761543
1750743737529432300,6.429432373046875,8.331000328063965,5.221050262451172,-0.022050000727176666
1750743737539036400,6.439036376953125,8.272950172424316,5.2230000495910645,-0.015000000596046448
1750743737548640300,6.44864013671875,8.224950790405273,5.247000217437744,-0.030000001192092896
1750743737558244400,6.458244384765625,8.235000610351562,5.227950096130371,-0.04200000315904617
1750743737567848200,6.46784814453125,8.224950790405273,5.214000225067139,-0.05100000277161598
1750743737577452000,6.4774521484375,8.224950790405273,5.206050395965576,-0.043950002640485764
1750743737587056000,6.48705615234375,8.295000076293945,5.211000442504883,-0.037050001323223114
1750743737596660000,6.496659912109375,8.344950675964355,5.239950180053711,-0.034050002694129944
1750743737606264000,6.50626416015625,8.338050842285156,5.2260003089904785,-0.07005000114440918
1750743737615868000,6.515867919921875,8.320950508117676,5.221050262451172,-0.08205000311136246
1750743737625471700,6.5254716796875,8.356950759887695,5.218050479888916,-0.0799500048160553
1750743737635075800,6.535075927734375,8.473950386047363,5.227950096130371,-0.08700000494718552
1750743737644679700,6.5446796875,8.616000175476074,5.215950012207031,-0.030000001192092896
1750743737654283800,6.55428369140625,8.814000129699707,5.194050312042236,0.06495000422000885
1750743737663887600,6.5638876953125,9.256950378417969,5.235000133514404,0.022050000727176666
1750743737673491700,6.57349169921875,9.712050437927246,5.271000385284424,0.05295000225305557
1750743737683095600,6.583095458984375,10.723050117492676,5.230050086975098,0.33105000853538513
1750743737692699600,6.59269970703125,12.693000793457031,5.094000339508057,0.3430500030517578
1750743737702303500,6.602303466796875,15.547050476074219,4.846950054168701,0.15900000929832458
1750743737711907600,6.611907470703125,17.599050521850586,4.600950241088867,0.027000000700354576
1750743737721511400,6.621511474609375,17.488950729370117,4.32105016708374,-0.31905001401901245
1750743737731115300,6.631115234375,16.195951461791992,3.8680500984191895,-0.17100000381469727
1750743737740719400,6.64071923828125,14.199000358581543,3.601950168609619,0.6949500441551208
1750743737750323200,6.6503232421875,10.110000610351562,3.8299500942230225,-0.07500000298023224
1750743737759927300,6.65992724609375,8.138999938964844,4.491000175476074,-0.1879500150680542
1750743737769531100,6.66953125,7.689000129699707,4.878000259399414,0.47895002365112305
1750743737779135000,6.679135009765625,8.563050270080566,5.151000022888184,0.9439500570297241
1750743737788739000,6.688739013671875,8.845050811767578,5.4340500831604,0.8650500178337097
1750743737798343000,6.698343017578125,7.761000156402588,5.677950382232666,0.043950002640485764
1750743737807946800,6.70794677734375,6.553950309753418,6.049050331115723,-0.06300000101327896
1750743737817550800,6.71755078125,4.240950107574463,6.207000255584717,-0.5710500478744507
1750743737827155000,6.727155029296875,1.8300000429153442,6.2410502433776855,-0.934950053691864
1750743737836758800,6.7367587890625,-0.036000002175569534,6.418050289154053,-1.0260000228881836
1750743737846362600,6.746362548828125,-1.7290500402450562,6.802950382232666,-0.9490500688552856
1750743737855966700,6.755966796875,-3.0510001182556152,7.315950393676758,-0.5490000247955322
1750743737865570600,6.765570556640625,-4.054049968719482,7.882950305938721,-0.16095000505447388
1750743737875174700,6.775174560546875,-4.573050022125244,8.40000057220459,-0.030000001192092896
1750743737884778200,6.7847783203125,-4.471050262451172,8.800050735473633,0.004950000438839197
1750743737894382300,6.79438232421875,-3.7140002250671387,9.006000518798828,0.25200000405311584
1750743737903986200,6.803986083984375,-2.6580002307891846,9.091950416564941,0.4459500312805176
1750743737913590300,6.81359033203125,-1.533000111579895,9.207000732421875,0.39795002341270447
1750743737923194400,6.8231943359375,-0.5920500159263611,9.258000373840332,0.30195000767707825
1750743737932798200,6.832798095703125,0.022950001060962677,9.032999992370605,0.2689500153064728
1750743737942402300,6.84240234375,1.0069500207901,8.776050567626953,0.37905001640319824
1750743737952006000,6.852005859375,1.8300000429153442,8.491050720214844,0.41700002551078796
1750743737961610000,6.86160986328125,2.02905011177063,8.151000022888184,0.4120500087738037
1750743737971214000,6.871214111328125,2.047950029373169,7.809000492095947,0.42195001244544983
1750743737980818000,6.88081787109375,2.307000160217285,7.479000568389893,0.43905001878738403
1750743737990421800,6.890421875,2.908050060272217,7.2270002365112305,0.3930000066757202
1750743738000025600,6.900025634765625,3.6739501953125,6.993000507354736,0.32895001769065857
1750743738009629700,6.909629638671875,4.3660502433776855,6.66195011138916,0.23805001378059387
1750743738019233800,6.91923388671875,5.082000255584717,6.447000503540039,0.19500000774860382
1750743738028837600,6.928837646484375,6.193050384521484,6.29295015335083,0.12300000339746475
1750743738038441500,6.93844140625,7.392000198364258,6.151950359344482,0.010050000622868538
1750743738048045600,6.948045654296875,8.227950096130371,5.982000350952148,-0.0799500048160553
1750743738057649400,6.9576494140625,8.814000129699707,5.824050426483154,-0.1489500105381012
1750743738067253200,6.967253173828125,9.340950012207031,5.755050182342529,-0.25905001163482666
1750743738076857300,6.976857421875,9.967950820922852,5.764050483703613,-0.3240000009536743
1750743738086461400,6.98646142578125,10.528950691223145,5.611050128936768,-0.19995000958442688
1750743738096065300,6.996065185546875,11.64900016784668,5.464950084686279,-0.48405003547668457
1750743738105669000,7.005669189453125,12.334050178527832,5.187000274658203,-0.7720500230789185
1750743738115273200,7.015273193359375,12.552000999450684,4.912050247192383,-0.7930500507354736
1750743738124877000,7.024876953125,12.559050559997559,4.639050006866455,-0.6450000405311584
1750743738134481200,7.034481201171875,12.418050765991211,4.522050380706787,-0.4650000333786011
1750743738144085000,7.0440849609375,12.295950889587402,4.495050430297852,-0.27900001406669617
1750743738153688800,7.053688720703125,12.106950759887695,4.567049980163574,-0.1469999998807907
1750743738163293000,7.06329296875,11.69895076751709,4.62000036239624,-0.14205001294612885
1750743738172897000,7.07289697265625,11.173050880432129,4.656000137329102,-0.19995000958442688
1750743738182500900,7.0825009765625,10.680000305175781,4.849950313568115,-0.24495001137256622
1750743738192104700,7.092104736328125,9.909000396728516,5.07705020904541,-0.2350500077009201
1750743738201708800,7.101708740234375,9.046950340270996,5.202000141143799,-0.1660500019788742
1750743738211312600,7.111312744140625,8.292000770568848,5.317050457000732,-0.10095000267028809
1750743738220916500,7.12091650390625,7.656000137329102,5.371950149536133,-0.013050000183284283
1750743738230520600,7.1305205078125,7.228950500488281,5.484000205993652,0.00795000046491623
1750743738240124400,7.14012451171875,7.04295015335083,5.665950298309326,-0.030000001192092896
1750743738249728500,7.149728515625,7.0159502029418945,5.755050182342529,-0.05100000277161598
1750743738259332400,7.159332275390625,7.021050453186035,5.761950492858887,-0.04905000329017639
1750743738268936200,7.168936279296875,7.105050563812256,5.748000144958496,0.019950000569224358
1750743738278540300,7.178540283203125,7.3560004234313965,5.740050315856934,0.08700000494718552
1750743738288144400,7.188144287109375,7.672050476074219,5.692950248718262,0.1469999998807907
1750743738297748200,7.197748291015625,7.981050491333008,5.664000034332275,0.17100000381469727
1750743738307352000,7.20735205078125,8.209050178527832,5.602050304412842,0.15900000929832458
1750743738316956200,7.2169560546875,8.315999984741211,5.556000232696533,0.13905000686645508
1750743738326560000,7.22656005859375,8.282999992370605,5.512950420379639,0.11805000901222229
1750743738336164000,7.2361640625,8.239950180053711,5.416950225830078,0.0580500029027462
1750743738345768200,7.245768310546875,8.185050010681152,5.4340500831604,0.04800000041723251
1750743738355371800,7.255371826171875,8.155950546264648,5.419950485229492,-0.010050000622868538
1750743738364975900,7.264975830078125,8.185050010681152,5.419950485229492,-0.05100000277161598
1750743738374579700,7.274579833984375,8.320950508117676,5.374050140380859,-0.10605000704526901
1750743738384183800,7.284183837890625,8.407050132751465,5.367000102996826,-0.11595000326633453
1750743738393787600,7.29378759765625,8.488950729370117,5.355000019073486,-0.1279500126838684
1750743738403391700,7.303391845703125,8.508000373840332,5.36400032043457,-0.1469999998807907
1750743738412995800,7.312995849609375,8.452950477600098,5.416950225830078,-0.18000000715255737
1750743738432203500,7.33220361328125,8.236949920654297,5.368950366973877,-0.10905000567436218
1750743738441807400,7.341807373046875,8.12700080871582,5.371950149536133,-0.10095000267028809
1750743738451411500,7.351411376953125,8.058000564575195,5.3620500564575195,-0.07304999977350235
1750743738461015300,7.361015380859375,7.987950325012207,5.38800048828125,-0.04605000093579292
1750743738470619100,7.370619140625,7.975950241088867,5.3959503173828125,-0.06105000153183937
1750743738480223200,7.38022314453125,8.029050827026367,5.4120001792907715,-0.06495000422000885
1750743738489827000,7.3898271484375,8.134050369262695,5.419950485229492,-0.11805000901222229
1750743738499431200,7.39943115234375,8.271000862121582,5.419950485229492,-0.06105000153183937
1750743738509035000,7.409034912109375,8.307000160217285,5.38800048828125,0.010050000622868538
1750743738518638800,7.418638916015625,8.395050048828125,5.400000095367432,0.015000000596046448
1750743738528243000,7.428242919921875,8.460000038146973,5.428950309753418,-0.019950000569224358
1750743738537846800,7.4378466796875,8.38800048828125,5.392950057983398,-0.018000001087784767
1750743738547451000,7.447450927734375,8.295000076293945,5.380950450897217,0.010050000622868538
1750743738557054700,7.4570546875,8.194050788879395,5.3959503173828125,0.025050001218914986
1750743738566658800,7.466658935546875,8.142000198364258,5.3959503173828125,0.00795000046491623
1750743738576263000,7.476262939453125,8.07194995880127,5.4120001792907715,0.027000000700354576
1750743738585866500,7.485866455078125,8.055000305175781,5.427000045776367,0.04800000041723251
1750743738595470600,7.495470703125,8.029050827026367,5.424000263214111,0.06795000284910202
1750743738605074400,7.505074462890625,7.993050575256348,5.416950225830078,0.027000000700354576
1750743738614678500,7.514678466796875,8.019000053405762,5.451000213623047,-0.025050001218914986
1750743738624282400,7.524282470703125,8.06505012512207,5.452950477600098,-0.025050001218914986
1750743738633886200,7.53388623046875,8.130000114440918,5.463000297546387,-0.07500000298023224
1750743738643490000,7.543489990234375,8.230050086975098,5.45805025100708,-0.06105000153183937
1750743738653094100,7.55309423828125,8.271000862121582,5.419950485229492,-0.043950002640485764
1750743738662698200,7.5626982421875,8.236949920654297,5.440950393676758,-0.05595000088214874
1750743738672302000,7.572302001953125,8.176950454711914,5.452950477600098,-0.07005000114440918
1750743738681906000,7.581906005859375,8.188950538635254,5.4340500831604,-0.06105000153183937
1750743738691510000,7.591510009765625,8.175000190734863,5.410050392150879,-0.04905000329017639
1750743738701113900,7.60111376953125,8.107950210571289,5.398050308227539,-0.043950002640485764
1750743738710718000,7.610718017578125,8.038949966430664,5.392950057983398,-0.018000001087784767
1750743738720321800,7.62032177734375,8.035950660705566,5.407950401306152,-0.0010500000789761543
1750743738729926000,7.62992578125,8.079000473022461,5.391000270843506,0.0010500000789761543
1750743738739529700,7.63952978515625,8.161050796508789,5.3620500564575195,-0.018000001087784767
1750743738749133600,7.649133544921875,8.259000778198242,5.341050148010254,-0.10095000267028809
1750743738758737700,7.658737548828125,8.368950843811035,5.3620500564575195,-0.11805000901222229
1750743738768341500,7.668341552734375,8.407050132751465,5.374050140380859,-0.11100000888109207
1750743738777945600,7.677945556640625,8.461950302124023,5.4120001792907715,-0.039000000804662704
1750743738787549400,7.687549560546875,8.472000122070312,5.400000095367432,0.0010500000789761543
1750743738797153500,7.697153564453125,8.356950759887695,5.37600040435791,0.028950002044439316
1750743738806757400,7.70675732421875,8.151000022888184,5.371950149536133,0.028950002044439316
1750743738816361200,7.716361328125,8.031000137329102,5.36400032043457,0.004950000438839197
1750743738825965300,7.72596533203125,7.990950584411621,5.37600040435791,-0.06795000284910202
1750743738835569200,7.735569091796875,8.029050827026367,5.398050308227539,-0.12105000764131546
1750743738845173200,7.74517333984375,8.138999938964844,5.404950141906738,-0.12495000660419464
1750743738854777300,7.75477734375,8.215950012207031,5.428950309753418,-0.04905000329017639
1750743738864381200,7.764381103515625,8.233050346374512,5.440950393676758,0.015000000596046448
1750743738873985000,7.773985107421875,8.368950843811035,5.428950309753418,0.027000000700354576
1750743738883589000,7.783589111328125,8.404950141906738,5.424000263214111,0.010050000622868538
1750743738893193000,7.79319287109375,8.404950141906738,5.407950401306152,0.010050000622868538
1750743738902797000,7.802797119140625,8.447999954223633,5.380950450897217,0.019950000569224358
1750743738912401000,7.81240087890625,8.43600082397461,5.383950233459473,0.028950002044439316
1750743738922005000,7.8220048828125,8.33595085144043,5.403000354766846,-0.043950002640485764
1750743738931608600,7.831608642578125,8.154000282287598,5.4150004386901855,-0.04605000093579292
1750743738941212700,7.841212646484375,7.957050323486328,5.419950485229492,-0.039000000804662704
1750743738950816500,7.85081640625,7.7440505027771,5.488950252532959,-0.0970500037074089
1750743738960420600,7.860420654296875,7.794000148773193,5.518050193786621,-0.10395000129938126
1750743738970024700,7.870024658203125,7.9860005378723145,5.508000373840332,-0.09405000507831573
1750743738979628300,7.879628173828125,8.118000030517578,5.455050468444824,-0.06795000284910202
1750743738989232600,7.889232666015625,8.355000495910645,5.448000431060791,-0.0010500000789761543
1750743738998836500,7.89883642578125,9.175950050354004,5.416950225830078,0.09405000507831573
1750743739008440600,7.908440673828125,9.73905086517334,5.431950092315674,0.17100000381469727
1750743739018044400,7.91804443359375,10.119000434875488,5.451000213623047,-0.003000000026077032
1750743739027648300,7.927648193359375,9.94005012512207,5.391000270843506,-0.12300000339746475
1750743739037252400,7.93725244140625,9.40095043182373,5.332950115203857,-0.11100000888109207
1750743739046856000,7.94685595703125,8.86500072479248,5.37600040435791,-0.15600000321865082
1750743739056460300,7.956460205078125,8.278050422668457,5.392950057983398,-0.2569500207901001
1750743739066064100,7.966064208984375,7.52400016784668,5.503050327301025,-0.19200000166893005
1750743739075668000,7.97566796875,6.703050136566162,5.673000335693359,-0.13500000536441803
1750743739085272000,7.98527197265625,6.147000312805176,5.824050426483154,-0.06300000101327896
1750743739094876000,7.9948759765625,5.84505033493042,5.970000267028809,-0.06300000101327896
1750743739104480000,8.00447998046875,5.740050315856934,6.0610504150390625,-0.1680000126361847
1750743739114083800,8.014083740234375,5.850000381469727,6.1020002365112305,-0.208950012922287
1750743739123687700,8.023687744140625,6.111000061035156,6.115950107574463,-0.2350500077009201
1750743739133291800,8.033291748046874,6.547050476074219,6.091950416564941,-0.21195000410079956
1750743739142895600,8.0428955078125,7.009050369262695,6.006000518798828,-0.15600000321865082
1750743739152499700,8.052499755859374,7.459050178527832,5.889000415802002,-0.13005000352859497
1750743739162103600,8.062103515625,7.837050437927246,5.82705020904541,-0.07005000114440918
1750743739171707600,8.071707763671874,8.223000526428223,5.782950401306152,-0.04605000093579292
1750743739181311700,8.081311767578125,8.628000259399414,5.773950099945068,-0.0580500029027462
1750743739190915300,8.090915283203126,8.731050491333008,5.7330002784729,-0.06495000422000885
1750743739200519400,8.10051953125,8.620050430297852,5.700000286102295,-0.06105000153183937
1750743739210123300,8.110123291015626,8.515049934387207,5.613000392913818,-0.04200000315904617
1750743739219727400,8.119727294921875,8.368950843811035,5.568000316619873,-0.0580500029027462
1750743739229331500,8.12933154296875,8.224950790405273,5.533950328826904,-0.10905000567436218
1750743739238935300,8.138935302734374,8.094000816345215,5.512950420379639,-0.15600000321865082
1750743739248539100,8.1485390625,8.031000137329102,5.5320000648498535,-0.1279500126838684
1750743739258143200,8.158143310546874,8.058000564575195,5.587050437927246,-0.09405000507831573
1750743739267747000,8.1677470703125,8.138999938964844,5.617950439453125,-0.06300000101327896
1750743739277351200,8.17735107421875,8.224950790405273,5.617950439453125,-0.025050001218914986
1750743739286955000,8.186955078125,8.307000160217285,5.608950138092041,0.0010500000789761543
1750743739296559000,8.19655908203125,8.344950675964355,5.63700008392334,0.025050001218914986
1750743739306163000,8.206162841796875,8.308950424194336,5.63700008392334,0.0010500000789761543
1750743739315767000,8.21576708984375,8.142000198364258,5.5819501876831055,-0.003000000026077032
1750743739325371000,8.225370849609375,8.05305004119873,5.5849504470825195,-0.04605000093579292
1750743739334974700,8.234974609375,8.035950660705566,5.580000400543213,-0.022050000727176666
1750743739344578800,8.244578857421875,8.029050827026367,5.580000400543213,-0.015000000596046448
1750743739354182700,8.2541826171875,8.019000053405762,5.52495002746582,0.010050000622868538
1750743739363786800,8.263786865234374,8.058000564575195,5.539050102233887,0.025050001218914986
1750743739373390600,8.273390625,8.094000816345215,5.551050186157227,0.004950000438839197
1750743739382994700,8.28299462890625,8.163000106811523,5.556000232696533,-0.034050002694129944
1750743739392598800,8.292598876953125,8.199000358581543,5.575050354003906,-0.07304999977350235
1750743739402202400,8.302202392578126,8.173049926757812,5.604000091552734,-0.10395000129938126
1750743739411806500,8.311806396484375,8.14905071258545,5.616000175476074,-0.12495000660419464
1750743739421410600,8.32141064453125,8.12700080871582,5.590050220489502,-0.08895000070333481
1750743739431014100,8.33101416015625,8.09595012664795,5.578050136566162,-0.0799500048160553
1750743739440618500,8.340618408203126,8.074950218200684,5.596950054168701,-0.037050001323223114
1750743739450222600,8.35022265625,7.987950325012207,5.602050304412842,-0.037050001323223114
1750743739459826200,8.359826171875,7.950000286102295,5.602050304412842,0.00795000046491623
1750743739469430300,8.36943017578125,7.939950466156006,5.580000400543213,0.028950002044439316
1750743739479034000,8.3790341796875,7.924050331115723,5.5819501876831055,0.016950000077486038
1750743739488638200,8.38863818359375,7.972050189971924,5.604000091552734,-0.015000000596046448
1750743739498242000,8.398241943359375,8.070000648498535,5.575050354003906,-0.030000001192092896
1750743739507846100,8.40784619140625,8.107950210571289,5.57295036315918,-0.06495000422000885
1750743739517450000,8.417449951171875,8.131950378417969,5.605950355529785,-0.12105000764131546
1750743739527053800,8.4270537109375,8.191950798034668,5.593950271606445,-0.10605000704526901
1750743739536658000,8.436657958984375,8.200950622558594,5.575050354003906,-0.034050002694129944
1750743739546261800,8.44626171875,8.118000030517578,5.554050445556641,0.015000000596046448
1750743739555865900,8.455865966796875,8.006999969482422,5.580000400543213,0.04800000041723251
1750743739565470000,8.465469970703126,7.933050155639648,5.590050220489502,0.06000000238418579
1750743739575073500,8.475073486328125,7.900050163269043,5.569950103759766,0.028950002044439316
1750743739584678000,8.484677978515625,7.972050189971924,5.56095027923584,-0.022050000727176666
1750743739594281700,8.49428173828125,8.062950134277344,5.551050186157227,-0.04905000329017639
1750743739603885600,8.503885498046875,8.130000114440918,5.575050354003906,-0.08205000311136246
1750743739613489700,8.51348974609375,8.176950454711914,5.590050220489502,-0.09405000507831573
1750743739623093500,8.523093505859375,8.179950714111328,5.5819501876831055,-0.08700000494718552
1750743739632697600,8.532697509765624,8.07194995880127,5.563050270080566,-0.04200000315904617
1750743739642301700,8.5423017578125,7.927950382232666,5.568000316619873,-0.003000000026077032
1750743739651905500,8.551905517578126,7.818000316619873,5.563050270080566,0.0010500000789761543
1750743739661509600,8.561509521484375,7.948050498962402,5.569950103759766,-0.018000001087784767
1750743739671113500,8.571113525390626,8.050950050354004,5.575050354003906,-0.030000001192092896
1750743739680717300,8.58071728515625,8.146050453186035,5.5320000648498535,-0.019950000569224358
1750743739690321400,8.5903212890625,8.295000076293945,5.527050495147705,-0.013050000183284283
1750743739699925200,8.59992529296875,8.472000122070312,5.544000148773193,0.027000000700354576
1750743739709529300,8.609529296875,8.71095085144043,5.542050361633301,0.06000000238418579
1750743739719133200,8.61913330078125,9.159000396728516,5.515050411224365,0.07695000618696213
1750743739728737000,8.628737060546875,9.547050476074219,5.494050025939941,0.1080000028014183
1750743739738341400,8.63834130859375,9.942000389099121,5.544000148773193,0.05595000088214874
1750743739747945000,8.647945068359375,10.395000457763672,5.596950054168701,-0.11295000463724136
1750743739757549000,8.657549072265626,11.161050796508789,5.455050468444824,-0.15405000746250153
1750743739767153000,8.66715283203125,12.396000862121582,5.2759504318237305,-0.06300000101327896
1750743739776757000,8.676757080078126,13.833000183105469,5.20395040512085,-0.07304999977350235
1750743739786360800,8.68636083984375,13.957050323486328,5.134950160980225,-0.325950026512146
1750743739795964700,8.695964599609376,11.968050956726074,5.254050254821777,-0.7410000562667847
1750743739805568800,8.70556884765625,9.529950141906738,5.257050037384033,-0.7549500465393066
1750743739815172600,8.715172607421875,6.910950183868408,5.154000282287598,-0.3960000276565552
1750743739824776700,8.724776611328124,4.615050315856934,5.3020501136779785,0.15105000138282776
1750743739834380500,8.734380615234375,2.817000150680542,5.791050434112549,0.32895001769065857
1750743739843984600,8.743984619140624,1.6960500478744507,6.298050403594971,0.26205000281333923
