time,seconds_elapsed,z,y,x
1750561026144902100,0.451902099609375,-0.022549999877810478,0.17173749208450317,0.004399999976158142
1750561026154506800,0.4615068359375,-0.028599999845027924,0.16802500188350677,0.03616249933838844
1750561026164111600,0.471111572265625,-0.031075000762939453,0.1424500048160553,0.06916250288486481
1750561026173716500,0.480716552734375,-0.038362499326467514,0.08621250092983246,0.09844999760389328
1750561026183321300,0.4903212890625,-0.05912499874830246,0.020212499424815178,0.1424500048160553
1750561026192926000,0.499926025390625,-0.09336250275373459,-0.03231250122189522,0.20102499425411224
1750561026202530800,0.50953076171875,-0.133650004863739,-0.04702499881386757,0.24997499585151672
1750561026212135700,0.5191357421875,-0.14464999735355377,-0.045787498354911804,0.2694999873638153
1750561026221740500,0.528740478515625,-0.12636250257492065,-0.05431250110268593,0.2475000023841858
1750561026231345200,0.53834521484375,-0.10683749616146088,-0.04702499881386757,0.19373749196529388
1750561026240950000,0.547949951171875,-0.10917499661445618,0.005499999970197678,0.12044999748468399
1750561026250554600,0.5575546875,-0.1153625026345253,0.08002500236034393,0.04468749836087227
1750561026260159500,0.567159423828125,-0.10312499850988388,0.1424500048160553,-0.0030249999836087227
1750561026269764400,0.576764404296875,-0.07383749634027481,0.1742125004529953,-0.0017874999903142452
1750561026279369000,0.586368896484375,-0.038362499326467514,0.148499995470047,0.03492499887943268
1750561026288974000,0.59597412109375,0.022687500342726707,0.08744999766349792,0.09473749995231628
1750561026298578700,0.60557861328125,0.0752125009894371,0.018975000828504562,0.13626250624656677
1750561026308183600,0.61518359375,0.08373750001192093,-0.031075000762939453,0.1350249946117401
1750561026317788200,0.6247880859375,0.05444999784231186,-0.06283749639987946,0.10449999570846558
1750561026327393000,0.63439306640625,0.018975000828504562,-0.058024998754262924,0.07273750007152557
1750561026336997600,0.64399755859375,-0.010312499478459358,-0.026262499392032623,0.05197500064969063
1750561026346602500,0.6536025390625,-0.004124999977648258,-0.009074999950826168,0.0494999997317791
1750561026356207400,0.663207275390625,0.028875000774860382,-0.023787500336766243,0.06173750013113022
1750561026365812000,0.67281201171875,0.06421250104904175,-0.05912499874830246,0.08016250282526016
1750561026375417000,0.6824169921875,0.0849749967455864,-0.06531249731779099,0.08992499858140945
1750561026385021700,0.692021728515625,0.09350000321865082,-0.020075000822544098,0.07768750190734863
1750561026394626600,0.70162646484375,0.09116250276565552,0.04592499881982803,0.018975000828504562
1750561026404231200,0.711231201171875,0.07768750190734863,0.08744999766349792,-0.060362499207258224
1750561026413836000,0.7208359375,0.05816249921917915,0.0849749967455864,-0.12264999747276306
1750561026423441000,0.73044091796875,0.03863750025629997,0.03616249933838844,-0.14231249690055847
1750561026433045800,0.740045654296875,0.022687500342726707,-0.04207500070333481,-0.12264999747276306
1750561026442650600,0.749650634765625,0.009212499484419823,-0.11412499845027924,-0.08483749628067017
1750561026452255200,0.759255126953125,0.004399999976158142,-0.1288374960422516,-0.050599999725818634
1750561026461860000,0.768860107421875,0.014162499457597733,-0.10807500034570694,-0.03959999978542328
1750561026471465000,0.77846484375,0.021449999883770943,-0.08112499862909317,-0.053075000643730164
1750561026481069600,0.788069580078125,0.023924998939037323,-0.07878749817609787,-0.0835999995470047
1750561026490674400,0.79767431640625,0.025162499397993088,-0.08607500046491623,-0.09336250275373459
1750561026500279300,0.807279296875,0.03987500071525574,-0.0775500014424324,-0.05678749829530716
1750561026509884200,0.81688427734375,0.04963750019669533,-0.07259999960660934,-0.010312499478459358
1750561026519488800,0.82648876953125,0.03739999979734421,-0.08236250281333923,-0.0030249999836087227
1750561026529093600,0.83609375,0.011687500402331352,-0.0873124971985817,-0.03355000168085098
1750561026538698500,0.845698486328125,-0.010312499478459358,-0.09583749622106552,-0.07507500052452087
1750561026548303000,0.85530322265625,-0.018837500363588333,-0.10807500034570694,-0.08855000138282776
1750561026557908000,0.864907958984375,-0.005362499970942736,-0.12264999747276306,-0.05678749829530716
1750561026567512800,0.874512939453125,0.008112499490380287,-0.12264999747276306,0.0006874999962747097
1750561026577117700,0.88411767578125,0.022687500342726707,-0.09459999948740005,0.05321250110864639
1750561026586722300,0.893722412109375,0.03616249933838844,-0.04455000162124634,0.07026249915361404
1750561026596327200,0.9033271484375,0.04839999973773956,0.0019249999895691872,0.043449997901916504
1750561026605931800,0.912931884765625,0.05816249921917915,0.017737500369548798,-0.0017874999903142452
1750561026615536600,0.92253662109375,0.055687498301267624,-0.015262499451637268,-0.015124999918043613
1750561026625141500,0.9321416015625,0.03244999796152115,-0.08236250281333923,0.022687500342726707
1750561026634746400,0.941746337890625,0.009212499484419823,-0.17036250233650208,0.08744999766349792
1750561026644351200,0.951351318359375,-0.007837500423192978,-0.21188749372959137,0.14726249873638153
1750561026653956000,0.9609560546875,-0.01759999990463257,-0.18741250038146973,0.16926249861717224
1750561026663560700,0.970560791015625,-0.021312499418854713,-0.13255000114440918,0.14121249318122864
1750561026673165600,0.98016552734375,-0.015124999918043613,-0.05431250110268593,0.07397499680519104
1750561026682770400,0.9897705078125,0.0031624999828636646,0.014162499457597733,-0.005362499970942736
1750561026692375300,0.999375244140625,0.026399999856948853,0.05321250110864639,-0.060362499207258224
1750561026701980000,1.00897998046875,0.04097500070929527,0.05073750019073486,-0.08483749628067017
1750561026711584800,1.018584716796875,0.05692499876022339,-0.0042624999769032,-0.09088750183582306
1750561026721189400,1.028189453125,0.06792499870061874,-0.07631249725818634,-0.09459999948740005
1750561026730794200,1.037794189453125,0.05692499876022339,-0.1190750002861023,-0.1116499975323677
1750561026740398800,1.04739892578125,0.03616249933838844,-0.11288750171661377,-0.13983750343322754
1750561026750003700,1.057003662109375,0.012924999929964542,-0.06283749639987946,-0.172837495803833
1750561026759608800,1.06660888671875,0.0056374999694526196,0.014162499457597733,-0.18617500364780426
1750561026769213400,1.07621337890625,0.009212499484419823,0.07768750190734863,-0.1691250056028366
1750561026778818300,1.085818359375,0.016637500375509262,0.09226249903440475,-0.13241249322891235
1750561026788423200,1.095423095703125,0.020212499424815178,0.06421250104904175,-0.09459999948740005
1750561026798027800,1.10502783203125,0.009212499484419823,0.018975000828504562,-0.06407500058412552
1750561026807632600,1.114632568359375,-0.011549999937415123,-0.02983750030398369,-0.045787498354911804
1750561026817237500,1.124237548828125,-0.028599999845027924,-0.08236250281333923,-0.031075000762939453
1750561026826842400,1.13384228515625,-0.035887498408555984,-0.12264999747276306,-0.021312499418854713
1750561026836447000,1.143447021484375,-0.03355000168085098,-0.12388750165700912,-0.016362499445676804
1750561026846051800,1.1530517578125,-0.02488750033080578,-0.09583749622106552,-0.012787500396370888
1750561026855656400,1.162656494140625,-0.010312499478459358,-0.05678749829530716,-0.007837500423192978
1750561026865261300,1.17226123046875,0.008112499490380287,-0.010312499478459358,-0.009074999950826168
1750561026874866200,1.1818662109375,0.027637500315904617,0.03726249933242798,-0.023787500336766243
1750561026884471000,1.191470947265625,0.04839999973773956,0.06916250288486481,-0.04455000162124634
1750561026894076000,1.201075927734375,0.06297499686479568,0.07273750007152557,-0.06407500058412552
1750561026903680800,1.2106806640625,0.05444999784231186,0.05692499876022339,-0.07012499868869781
1750561026913285400,1.220285400390625,0.031212499365210533,0.03492499887943268,-0.06531249731779099
1750561026922890000,1.229889892578125,0.011687500402331352,-0.005362499970942736,-0.04936249926686287
1750561026932494800,1.239494873046875,0.011687500402331352,-0.0518375001847744,-0.031075000762939453
1750561026942099700,1.249099609375,0.018975000828504562,-0.050599999725818634,-0.03478749841451645
1750561026951704600,1.25870458984375,0.025162499397993088,-0.006599999964237213,-0.057887498289346695
1750561026961309200,1.26830908203125,0.029975000768899918,0.03849999979138374,-0.08607500046491623
1750561026970914000,1.2779140625,0.03368749842047691,0.05444999784231186,-0.09955000132322311
1750561026980519000,1.287518798828125,0.022687500342726707,0.043449997901916504,-0.08483749628067017
1750561026990123800,1.297123779296875,0.0056374999694526196,0.011687500402331352,-0.05431250110268593
1750561026999728400,1.306728271484375,-0.005362499970942736,-0.02502499893307686,-0.016362499445676804
1750561027009333200,1.316333251953125,-0.0028874999843537807,-0.053075000643730164,0.015399999916553497
1750561027018938000,1.325938232421875,0.014162499457597733,-0.06283749639987946,0.03616249933838844
1750561027028542700,1.335542724609375,0.027637500315904617,-0.04702499881386757,0.04839999973773956
1750561027038147800,1.34514794921875,0.027637500315904617,-0.018837500363588333,0.04097500070929527
1750561027047752400,1.35475244140625,0.015399999916553497,-0.0042624999769032,0.023924998939037323
1750561027057357300,1.364357421875,-0.0017874999903142452,0.0031624999828636646,0.007974999956786633
1750561027066962000,1.3739619140625,-0.013887500390410423,0.010449999943375587,-0.007837500423192978
1750561027076566800,1.38356689453125,-0.016362499445676804,0.03244999796152115,-0.016362499445676804
1750561027086172000,1.393171875,-0.009074999950826168,0.05926249921321869,-0.02983750030398369
1750561027095776500,1.402776611328125,0.006874999962747097,0.0789249986410141,-0.04702499881386757
1750561027105381000,1.412381103515625,0.025162499397993088,0.07273750007152557,-0.06159999966621399
1750561027114986000,1.421986083984375,0.028875000774860382,0.03973750025033951,-0.06159999966621399
1750561027124590800,1.4315908203125,0.015399999916553497,-0.012787500396370888,-0.048124998807907104
1750561027134195700,1.44119580078125,-0.011549999937415123,-0.06283749639987946,-0.023787500336766243
1750561027143800300,1.45080029296875,-0.022549999877810478,-0.08978749811649323,0.009212499484419823
1750561027153405200,1.4604052734375,-0.02488750033080578,-0.07631249725818634,0.04097500070929527
1750561027163010000,1.470010009765625,-0.022549999877810478,-0.045787498354911804,0.055687498301267624
1750561027172615000,1.479614990234375,-0.016362499445676804,-0.02736249938607216,0.0471624992787838
1750561027182219500,1.489219482421875,-0.0005499999970197678,-0.0017874999903142452,0.011687500402331352
1750561027191824400,1.498824462890625,0.011687500402331352,0.03849999979138374,-0.04207500070333481
1750561027201429000,1.508428955078125,0.016637500375509262,0.08744999766349792,-0.09583749622106552
1750561027211033900,1.518033935546875,0.010449999943375587,0.10449999570846558,-0.12636250257492065
1750561027220638700,1.527638671875,-0.0028874999843537807,0.08373750001192093,-0.12031249701976776
1750561027230243300,1.537243408203125,-0.018837500363588333,0.029975000768899918,-0.0798875018954277
1750561027239848400,1.546848388671875,-0.031075000762939453,-0.04207500070333481,-0.021312499418854713
1750561027249453000,1.556453125,-0.03355000168085098,-0.09459999948740005,0.03616249933838844
1750561027259058000,1.566057861328125,-0.026124998927116394,-0.09707500040531158,0.06916250288486481
1750561027268662500,1.57566259765625,-0.013887500390410423,-0.07136250287294388,0.06544999778270721
1750561027278267400,1.585267333984375,-0.009074999950826168,-0.036024998873472214,0.03616249933838844
1750561027287872300,1.594872314453125,-0.015124999918043613,0.004399999976158142,-0.007837500423192978
1750561027297476900,1.604476806640625,-0.03231250122189522,0.03492499887943268,-0.04936249926686287
1750561027307082000,1.61408203125,-0.04331250116229057,0.04097500070929527,-0.07259999960660934
1750561027316686600,1.6236865234375,-0.04331250116229057,0.03973750025033951,-0.06531249731779099
1750561027326291500,1.63329150390625,-0.03959999978542328,0.03973750025033951,-0.045787498354911804
1750561027335896000,1.64289599609375,-0.02983750030398369,0.027499999850988388,-0.026124998927116394
1750561027345501000,1.6525009765625,-0.015124999918043613,0.015399999916553497,-0.015124999918043613
1750561027355105500,1.66210546875,-0.012787500396370888,0.014162499457597733,-0.01759999990463257
1750561027364710400,1.67171044921875,-0.018837500363588333,0.011687500402331352,-0.023787500336766243
1750561027374315500,1.6813154296875,-0.022549999877810478,-0.0030249999836087227,-0.020075000822544098
1750561027383920000,1.690920166015625,-0.02488750033080578,-0.015262499451637268,-0.0017874999903142452
1750561027393525000,1.70052490234375,-0.03355000168085098,-0.020075000822544098,0.007974999956786633
1750561027403129600,1.710129638671875,-0.03464999794960022,-0.015262499451637268,0.0031624999828636646
1750561027412734500,1.719734375,-0.016362499445676804,0.020212499424815178,-0.006599999964237213
1750561027422339300,1.72933935546875,0.006874999962747097,0.060499999672174454,-0.02502499893307686
1750561027431944000,1.73894384765625,0.017875000834465027,0.09597499668598175,-0.050599999725818634
1750561027441548800,1.748548828125,0.012924999929964542,0.11426249891519547,-0.07507500052452087
1750561027451153700,1.758153564453125,-0.005362499970942736,0.10944999754428864,-0.0873124971985817
1750561027460758500,1.767758544921875,-0.020075000822544098,0.06916250288486481,-0.06888750195503235
1750561027470363100,1.777363037109375,-0.02488750033080578,-0.006599999964237213,-0.02736249938607216
1750561027479968300,1.78696826171875,-0.01759999990463257,-0.0775500014424324,0.027499999850988388
1750561027489572900,1.79657275390625,-0.0028874999843537807,-0.10312499850988388,0.07644999772310257
1750561027499177700,1.806177734375,0.010449999943375587,-0.08236250281333923,0.0849749967455864
1750561027508782600,1.815782470703125,0.017875000834465027,-0.021312499418854713,0.03616249933838844
1750561027518387200,1.82538720703125,0.020212499424815178,0.04097500070929527,-0.045787498354911804
1750561027527992000,1.834991943359375,0.014162499457597733,0.0752125009894371,-0.11659999936819077
1750561027537597000,1.844596923828125,0.006874999962747097,0.06668750196695328,-0.14464999735355377
1750561027547201500,1.854201416015625,0.009212499484419823,0.029975000768899918,-0.1153625026345253
1750561027556806400,1.863806396484375,0.017875000834465027,-0.016362499445676804,-0.04702499881386757
1750561027566411300,1.873411376953125,0.026399999856948853,-0.03959999978542328,0.020212499424815178
1750561027576016100,1.88301611328125,0.025162499397993088,-0.028599999845027924,0.04592499881982803
1750561027585620700,1.892620849609375,0.012924999929964542,-0.005362499970942736,0.03492499887943268
1750561027595225600,1.9022255859375,-0.0028874999843537807,0.012924999929964542,0.010449999943375587
1750561027604830200,1.911830322265625,-0.018837500363588333,0.015399999916553497,-0.0042624999769032
1750561027614435000,1.92143505859375,-0.026124998927116394,0.015399999916553497,0.0056374999694526196
1750561027624040000,1.9310400390625,-0.023787500336766243,0.031212499365210533,0.020212499424815178
1750561027633644800,1.940644775390625,-0.010312499478459358,0.03973750025033951,0.020212499424815178
1750561027643249700,1.950249755859375,0.0056374999694526196,0.03368749842047691,0.006737499963492155
1750561027652854300,1.959854248046875,0.017875000834465027,0.021449999883770943,-0.018837500363588333
1750561027662459100,1.969459228515625,0.015399999916553497,0.011687500402331352,-0.03959999978542328
1750561027672064000,1.97906396484375,0.004399999976158142,0.010449999943375587,-0.045787498354911804
1750561027681668600,1.988668701171875,-0.004124999977648258,0.011687500402331352,-0.02736249938607216
1750561027691273700,1.998273681640625,0.004399999976158142,0.0019249999895691872,0.010449999943375587
1750561027700878300,2.00787841796875,0.018975000828504562,-0.0005499999970197678,0.05321250110864639
1750561027710483200,2.017483154296875,0.028875000774860382,0.007974999956786633,0.07768750190734863
1750561027720087800,2.027087890625,0.03244999796152115,0.018975000828504562,0.07397499680519104
1750561027729692700,2.036692626953125,0.03244999796152115,0.026399999856948853,0.04221250116825104
1750561027739297500,2.046297607421875,0.023924998939037323,0.018975000828504562,-0.006599999964237213
1750561027748902400,2.05590234375,0.0031624999828636646,-0.0017874999903142452,-0.048124998807907104
1750561027758507300,2.06550732421875,-0.01759999990463257,-0.02983750030398369,-0.07507500052452087
1750561027768111900,2.07511181640625,-0.02736249938607216,-0.028599999845027924,-0.07012499868869781
1750561027777716700,2.084716796875,-0.018837500363588333,0.0031624999828636646,-0.03959999978542328
1750561027787321300,2.0943212890625,-0.0028874999843537807,0.03368749842047691,-0.016362499445676804
1750561027796926200,2.10392626953125,0.020212499424815178,0.04468749836087227,-0.010312499478459358
1750561027806530800,2.11353076171875,0.03863750025629997,0.04592499881982803,-0.015124999918043613
1750561027816136000,2.123135986328125,0.03616249933838844,0.04097500070929527,-0.022549999877810478
1750561027825740800,2.13274072265625,0.025162499397993088,0.029975000768899918,-0.023787500336766243
1750561027835345400,2.142345458984375,0.011687500402331352,0.006737499963492155,-0.02736249938607216
1750561027844950300,2.1519501953125,-0.005362499970942736,-0.016362499445676804,-0.03959999978542328
1750561027854555100,2.16155517578125,-0.02983750030398369,-0.02502499893307686,-0.057887498289346695
1750561027864159700,2.17115966796875,-0.04207500070333481,-0.022549999877810478,-0.07012499868869781
1750561027873764600,2.1807646484375,-0.038362499326467514,-0.010312499478459358,-0.07507500052452087
1750561027883369500,2.190369384765625,-0.023787500336766243,0.012924999929964542,-0.06283749639987946
1750561027892974300,2.199974365234375,-0.0017874999903142452,0.031212499365210533,-0.03712499886751175
1750561027902579200,2.2095791015625,0.014162499457597733,0.04097500070929527,-0.012787500396370888
1750561027912183800,2.219183837890625,0.015399999916553497,0.026399999856948853,0.0019249999895691872
1750561027921788400,2.228788330078125,0.0031624999828636646,-0.007837500423192978,0.0006874999962747097
1750561027931393300,2.238393310546875,-0.01759999990463257,-0.03355000168085098,-0.009074999950826168
1750561027940998100,2.247998046875,-0.02983750030398369,-0.048124998807907104,-0.010312499478459358
1750561027950603000,2.25760302734375,-0.03355000168085098,-0.036024998873472214,-0.0030249999836087227
1750561027960208000,2.267207763671875,-0.031075000762939453,0.006737499963492155,-0.0005499999970197678
1750561027969812700,2.276812744140625,-0.015124999918043613,0.03726249933242798,-0.011549999937415123
1750561027979417300,2.286417236328125,0.004399999976158142,0.04097500070929527,-0.028599999845027924
1750561027989022200,2.296022216796875,0.014162499457597733,0.03726249933242798,-0.045787498354911804
1750561027998626800,2.305626708984375,0.009212499484419823,0.03973750025033951,-0.060362499207258224
1750561028008231700,2.315231689453125,0.004399999976158142,0.03616249933838844,-0.057887498289346695
1750561028017836500,2.32483642578125,-0.0005499999970197678,0.014162499457597733,-0.03231250122189522
1750561028027441400,2.33444140625,0.0006874999962747097,-0.020075000822544098,0.004399999976158142
1750561028037046000,2.3440458984375,0.0031624999828636646,-0.04702499881386757,0.03739999979734421
1750561028046651000,2.35365087890625,0.0056374999694526196,-0.04455000162124634,0.04468749836087227
1750561028056255500,2.36325537109375,0.008112499490380287,-0.007837500423192978,0.029975000768899918
1750561028065860400,2.3728603515625,0.010449999943375587,0.03849999979138374,-0.0005499999970197678
1750561028075465200,2.38246533203125,0.014162499457597733,0.06421250104904175,-0.031075000762939453
1750561028085070000,2.392070068359375,0.025162499397993088,0.06544999778270721,-0.04455000162124634
1750561028094675000,2.401675048828125,0.029975000768899918,0.043449997901916504,-0.038362499326467514
1750561028104279800,2.41127978515625,0.021449999883770943,0.010449999943375587,-0.015124999918043613
1750561028113884400,2.420884521484375,0.010449999943375587,-0.02736249938607216,0.009212499484419823
1750561028123489300,2.4304892578125,0.0056374999694526196,-0.0518375001847744,0.029975000768899918
1750561028133094000,2.440093994140625,0.0031624999828636646,-0.05431250110268593,0.03739999979734421
1750561028142699000,2.449698974609375,0.0056374999694526196,-0.03355000168085098,0.028737500309944153
1750561028152303600,2.4593037109375,0.012924999929964542,-0.0030249999836087227,0.007974999956786633
1750561028161908500,2.468908447265625,0.025162499397993088,0.029975000768899918,-0.015124999918043613
1750561028171513000,2.47851318359375,0.029975000768899918,0.04097500070929527,-0.03959999978542328
1750561028181118000,2.488117919921875,0.023924998939037323,0.031212499365210533,-0.05678749829530716
1750561028190722800,2.497722900390625,0.010449999943375587,0.017737500369548798,-0.06159999966621399
1750561028200327400,2.507327392578125,-0.007837500423192978,0.004399999976158142,-0.05431250110268593
1750561028209932300,2.516932373046875,-0.02736249938607216,-0.0042624999769032,-0.040837500244379044
1750561028219537200,2.526537109375,-0.03355000168085098,-0.0017874999903142452,-0.03478749841451645
1750561028229142000,2.53614208984375,-0.026124998927116394,-0.0017874999903142452,-0.038362499326467514
1750561028238747000,2.545746826171875,-0.015124999918043613,-0.009074999950826168,-0.0518375001847744
1750561028248351500,2.5553515625,-0.005362499970942736,-0.011549999937415123,-0.06283749639987946
1750561028257956400,2.564956298828125,-0.004124999977648258,0.005499999970197678,-0.06407500058412552
1750561028267561000,2.57456103515625,-0.013887500390410423,0.027499999850988388,-0.06159999966621399
1750561028277165800,2.584165771484375,-0.020075000822544098,0.023924998939037323,-0.0518375001847744
1750561028286770700,2.593770751953125,-0.01759999990463257,-0.0030249999836087227,-0.03712499886751175
1750561028296375600,2.60337548828125,-0.005362499970942736,-0.03231250122189522,-0.021312499418854713
1750561028305980200,2.612980224609375,0.011687500402331352,-0.048124998807907104,-0.007837500423192978
1750561028315585000,2.6225849609375,0.026399999856948853,-0.036024998873472214,0.0006874999962747097
1750561028325190000,2.63218994140625,0.03616249933838844,-0.011549999937415123,-0.0005499999970197678
1750561028334794500,2.64179443359375,0.03987500071525574,0.009212499484419823,-0.012787500396370888
1750561028344399600,2.651399658203125,0.031212499365210533,0.029975000768899918,-0.036024998873472214
1750561028354004500,2.66100439453125,0.008112499490380287,0.03616249933838844,-0.07136250287294388
1750561028363609000,2.670609130859375,-0.009074999950826168,0.03368749842047691,-0.10436250269412994
1750561028373214000,2.6802138671875,-0.015124999918043613,0.016499999910593033,-0.1251250058412552
1750561028382818600,2.689818603515625,0.004399999976158142,-0.0042624999769032,-0.13488750159740448
1750561028392423400,2.69942333984375,0.03863750025629997,-0.020075000822544098,-0.12264999747276306
1750561028402028000,2.709028076171875,0.06668750196695328,-0.040837500244379044,-0.08483749628067017
1750561028411633000,2.7186328125,0.07644999772310257,-0.053075000643730164,-0.03231250122189522
1750561028421237800,2.72823779296875,0.06297499686479568,-0.050599999725818634,0.018975000828504562
1750561028430842600,2.737842529296875,0.03739999979734421,-0.03355000168085098,0.05444999784231186
1750561028440447500,2.747447509765625,0.010449999943375587,-0.0030249999836087227,0.055687498301267624
1750561028450052000,2.757052001953125,-0.006599999964237213,0.025162499397993088,0.026399999856948853
1750561028459657000,2.766656982421875,-0.010312499478459358,0.04221250116825104,-0.01759999990463257
1750561028469261600,2.776261474609375,-0.007837500423192978,0.03849999979138374,-0.05555000156164169
1750561028478866400,2.785866455078125,-0.0028874999843537807,0.029975000768899918,-0.06159999966621399
1750561028488471600,2.795471435546875,-0.0028874999843537807,0.017737500369548798,-0.040837500244379044
1750561028498076400,2.805076416015625,-0.0017874999903142452,0.004399999976158142,-0.0030249999836087227
1750561028507681000,2.814680908203125,0.0006874999962747097,-0.006599999964237213,0.04592499881982803
1750561028517285600,2.82428564453125,-0.005362499970942736,-0.018837500363588333,0.08249999582767487
1750561028526890500,2.833890380859375,-0.02488750033080578,-0.022549999877810478,0.08621250092983246
1750561028536495000,2.8434951171875,-0.040837500244379044,-0.028599999845027924,0.05321250110864639
1750561028546100000,2.853099853515625,-0.0518375001847744,-0.018837500363588333,0.006737499963492155
1750561028555705000,2.862705078125,-0.0518375001847744,0.0031624999828636646,-0.03355000168085098
1750561028565309700,2.872309814453125,-0.03231250122189522,0.018975000828504562,-0.05912499874830246
1750561028574914600,2.88191455078125,-0.007837500423192978,0.029975000768899918,-0.06159999966621399
1750561028584519400,2.89151953125,0.010449999943375587,0.03726249933242798,-0.04702499881386757
1750561028594124000,2.9011240234375,0.014162499457597733,0.04097500070929527,-0.014024999924004078
1750561028603729000,2.91072900390625,0.008112499490380287,0.03368749842047691,0.022687500342726707
1750561028613333800,2.920333740234375,0.0019249999895691872,0.010449999943375587,0.05197500064969063
1750561028622938600,2.929938720703125,0.0031624999828636646,-0.014024999924004078,0.06792499870061874
1750561028632543500,2.93954345703125,0.0056374999694526196,-0.021312499418854713,0.060499999672174454
1750561028642148000,2.949148193359375,0.0031624999828636646,-0.007837500423192978,0.025162499397993088
1750561028651752700,2.958752685546875,0.0006874999962747097,0.015399999916553497,-0.02502499893307686
1750561028661357800,2.96835791015625,-0.0028874999843537807,0.04468749836087227,-0.07136250287294388
1750561028670962400,2.97796240234375,0.0031624999828636646,0.05321250110864639,-0.0873124971985817
1750561028680567300,2.9875673828125,0.017875000834465027,0.04468749836087227,-0.06159999966621399
1750561028690172200,2.997172119140625,0.031212499365210533,0.026399999856948853,-0.009074999950826168
1750561028699776800,3.00677685546875,0.03368749842047691,-0.0017874999903142452,0.04468749836087227
1750561028709381600,3.016381591796875,0.021449999883770943,-0.02502499893307686,0.08016250282526016
1750561028718986500,3.025986572265625,0.0056374999694526196,-0.036024998873472214,0.07644999772310257
1750561028728591400,3.03559130859375,-0.006599999964237213,-0.03712499886751175,0.03973750025033951
1750561028738196200,3.0451962890625,-0.009074999950826168,-0.02736249938607216,-0.0042624999769032
1750561028747800800,3.05480078125,-0.006599999964237213,-0.009074999950826168,-0.045787498354911804
