time,seconds_elapsed,z,y,x
1750561026807632600,1.114632568359375,8.038949966430664,6.0319504737854,0.16095000505447388
1750561026817237500,1.124237548828125,7.990950584411621,5.977050304412842,0.0799500048160553
1750561026826842400,1.13384228515625,7.939950466156006,5.994000434875488,-0.003000000026077032
1750561026836447000,1.143447021484375,7.888050556182861,6.006000518798828,-0.09405000507831573
1750561026846051800,1.1530517578125,7.890000343322754,6.070950508117676,-0.1680000126361847
1750561026855656400,1.162656494140625,7.833000183105469,6.088050365447998,-0.2350500077009201
1750561026865261300,1.17226123046875,7.741950511932373,6.100050449371338,-0.22605000436306
1750561026874866200,1.1818662109375,7.636050224304199,6.106950283050537,-0.15900000929832458
1750561026884471000,1.191470947265625,7.633950233459473,6.1020002365112305,-0.06795000284910202
1750561026894076000,1.201075927734375,7.737000465393066,6.088050365447998,0.08895000070333481
1750561026903680800,1.2106806640625,7.849050521850586,6.0610504150390625,0.2179500162601471
1750561026913285400,1.220285400390625,7.942950248718262,6.067950248718262,0.19005000591278076
1750561026922890000,1.229889892578125,7.998000144958496,6.067950248718262,0.027000000700354576
1750561026932494800,1.239494873046875,7.8160505294799805,6.054000377655029,-0.05400000140070915
1750561026942099700,1.249099609375,7.579050540924072,6.066000461578369,0.015000000596046448
1750561026951704600,1.25870458984375,7.4760003089904785,6.079950332641602,0.031950000673532486
1750561026961309200,1.26830908203125,7.576950550079346,6.094950199127197,0.06300000101327896
1750561026970914000,1.2779140625,7.833000183105469,6.0420002937316895,0.1469999998807907
1750561026980519000,1.287518798828125,8.006999969482422,5.934000492095947,0.22800001502037048
1750561026990123800,1.297123779296875,8.134050369262695,5.910000324249268,0.18495000898838043
1750561026999728400,1.306728271484375,8.12505054473877,5.926950454711914,0.06000000238418579
1750561027009333200,1.316333251953125,8.055000305175781,5.925000190734863,-0.031950000673532486
1750561027018938000,1.325938232421875,7.939950466156006,5.886000156402588,-0.006000000052154064
1750561027028542700,1.335542724609375,7.735050201416016,5.842950344085693,0.14205001294612885
1750561027038147800,1.34514794921875,7.63200044631958,5.884050369262695,0.2689500153064728
1750561027047752400,1.35475244140625,7.593000411987305,5.937000274658203,0.28995001316070557
1750561027057357300,1.364357421875,7.656000137329102,5.9920501708984375,0.30000001192092896
1750561027066962000,1.3739619140625,7.675050258636475,5.985000133514404,0.22800001502037048
1750561027076566800,1.38356689453125,7.656000137329102,5.9509501457214355,0.16095000505447388
1750561027086172000,1.393171875,7.560000419616699,6.010950088500977,0.07500000298023224
1750561027095776500,1.402776611328125,7.5960001945495605,6.021000385284424,0.022050000727176666
1750561027105381000,1.412381103515625,7.681950569152832,5.989050388336182,0.025050001218914986
1750561027114986000,1.421986083984375,7.806000232696533,5.92995023727417,0.19905000925064087
1750561027124590800,1.4315908203125,7.942950248718262,5.881950378417969,0.2639999985694885
1750561027134195700,1.44119580078125,8.070000648498535,5.910000324249268,0.208950012922287
1750561027143800300,1.45080029296875,8.086950302124023,5.898000240325928,0.17295001447200775
1750561027153405200,1.4604052734375,7.939950466156006,5.878950119018555,0.15900000929832458
1750561027163010000,1.470010009765625,7.809000492095947,5.920050144195557,0.09600000083446503
1750561027172615000,1.479614990234375,7.549950122833252,5.968050479888916,0.022050000727176666
1750561027182219500,1.489219482421875,7.378050327301025,6.013050079345703,0.0010500000789761543
1750561027191824400,1.498824462890625,7.303950309753418,6.037050247192383,0.07005000114440918
1750561027201429000,1.508428955078125,7.452000141143799,6.01800012588501,0.1469999998807907
1750561027211033900,1.518033935546875,7.786950588226318,6.013050079345703,0.1660500019788742
1750561027220638700,1.527638671875,8.046000480651855,5.949000358581543,0.22305001318454742
1750561027230243300,1.537243408203125,8.256000518798828,5.90595006942749,0.18000000715255737
1750561027239848400,1.546848388671875,8.343000411987305,5.961000442504883,0.0990000069141388
1750561027249453000,1.556453125,8.163000106811523,5.9920501708984375,0.05595000088214874
1750561027259058000,1.566057861328125,7.888050556182861,6.006000518798828,0.04605000093579292
1750561027268662500,1.57566259765625,7.64400053024292,6.076050281524658,0.07500000298023224
1750561027278267400,1.585267333984375,7.477950572967529,6.055950164794922,0.15105000138282776
1750561027287872300,1.594872314453125,7.411050319671631,6.078000068664551,0.2779500186443329
1750561027297476900,1.604476806640625,7.588050365447998,6.043950080871582,0.1680000126361847
1750561027307082000,1.61408203125,7.845000267028809,6.010950088500977,0.09405000507831573
1750561027316686600,1.6236865234375,7.972050189971924,5.902950286865234,0.04605000093579292
1750561027326291500,1.63329150390625,8.059950828552246,5.877000331878662,-0.031950000673532486
1750561027335896000,1.64289599609375,8.005050659179688,5.886000156402588,-0.0990000069141388
1750561027345501000,1.6525009765625,7.897050380706787,5.854950428009033,0.027000000700354576
1750561027355105500,1.66210546875,7.8259501457214355,5.83905029296875,0.09600000083446503
1750561027364710400,1.67171044921875,7.8949503898620605,5.8720502853393555,0.08895000070333481
1750561027374315500,1.6813154296875,8.02695083618164,5.878950119018555,0.031950000673532486
1750561027383920000,1.690920166015625,7.990950584411621,5.821950435638428,0.05295000225305557
1750561027393525000,1.70052490234375,7.939950466156006,5.793000221252441,0.025050001218914986
1750561027403129600,1.710129638671875,7.8349504470825195,5.853000164031982,-0.08205000311136246
1750561027412734500,1.719734375,7.7440505027771,5.824050426483154,-0.0970500037074089
1750561027422339300,1.72933935546875,7.660050392150879,5.773950099945068,-0.034050002694129944
1750561027431944000,1.73894384765625,7.615050315856934,5.829000473022461,0.07695000618696213
1750561027441548800,1.748548828125,7.6459503173828125,5.910000324249268,0.13905000686645508
1750561027451153700,1.758153564453125,7.854000568389893,5.91795015335083,0.05295000225305557
1750561027460758500,1.767758544921875,8.08905029296875,5.901000499725342,-0.06495000422000885
1750561027470363100,1.777363037109375,8.239950180053711,5.865000247955322,-0.22095000743865967
1750561027479968300,1.78696826171875,8.187000274658203,5.841000080108643,-0.22800001502037048
1750561027489572900,1.79657275390625,7.942950248718262,5.821950435638428,-0.14400000870227814
1750561027499177700,1.806177734375,7.52400016784668,5.842950344085693,-0.015000000596046448
1750561027508782600,1.815782470703125,7.201050281524658,5.901000499725342,0.10605000704526901
1750561027518387200,1.82538720703125,7.216950416564941,6.025050163269043,0.16095000505447388
1750561027527992000,1.834991943359375,7.53795051574707,6.028050422668457,0.07200000435113907
1750561027537597000,1.844596923828125,7.993050575256348,5.982000350952148,-0.006000000052154064
1750561027547201500,1.854201416015625,8.380949974060059,5.934000492095947,-0.12300000339746475
1750561027556806400,1.863806396484375,8.455050468444824,5.8909502029418945,-0.12300000339746475
1750561027566411300,1.873411376953125,8.187000274658203,5.869950294494629,0.0010500000789761543
1750561027576016100,1.88301611328125,7.881000518798828,5.8720502853393555,0.19200000166893005
1750561027585620700,1.892620849609375,7.770000457763672,5.884050369262695,0.24495001137256622
1750561027595225600,1.9022255859375,7.801950454711914,5.869950294494629,0.2350500077009201
1750561027604830200,1.911830322265625,7.993050575256348,5.841000080108643,0.15105000138282776
1750561027614435000,1.92143505859375,8.031000137329102,5.806950092315674,0.043950002640485764
1750561027624040000,1.9310400390625,7.951950550079346,5.785950183868408,-0.039000000804662704
1750561027633644800,1.940644775390625,7.82295036315918,5.848050117492676,-0.13500000536441803
1750561027643249700,1.950249755859375,7.693950176239014,5.848050117492676,-0.11100000888109207
1750561027652854300,1.959854248046875,7.656000137329102,5.833950042724609,-0.00795000046491623
1750561027662459100,1.969459228515625,7.768050193786621,5.791050434112549,0.1469999998807907
1750561027672064000,1.97906396484375,7.939950466156006,5.824050426483154,0.12300000339746475
1750561027681668600,1.988668701171875,8.163000106811523,5.853000164031982,-0.013050000183284283
1750561027691273700,1.998273681640625,8.247000694274902,5.881950378417969,-0.07500000298023224
1750561027700878300,2.00787841796875,8.105999946594238,5.853000164031982,-0.04605000093579292
1750561027710483200,2.017483154296875,7.858950138092041,5.85105037689209,-0.027000000700354576
1750561027720087800,2.027087890625,7.579050540924072,5.896050453186035,0.043950002640485764
1750561027729692700,2.036692626953125,7.3969502449035645,5.866950511932373,0.1660500019788742
1750561027739297500,2.046297607421875,7.383000373840332,5.893950462341309,0.24000000953674316
1750561027748902400,2.05590234375,7.552950382232666,5.920050144195557,0.2179500162601471
1750561027758507300,2.06550732421875,7.8160505294799805,5.965050220489502,0.12000000476837158
1750561027768111900,2.07511181640625,8.034000396728516,5.908050060272217,0.010050000622868538
1750561027777716700,2.084716796875,8.029050827026367,5.83905029296875,-0.08505000174045563
1750561027787321300,2.0943212890625,7.933050155639648,5.862000465393066,-0.15405000746250153
1750561027796926200,2.10392626953125,7.837050437927246,5.896050453186035,-0.14400000870227814
1750561027806530800,2.11353076171875,7.785000324249268,5.860050201416016,0.039000000804662704
1750561027816136000,2.123135986328125,7.785000324249268,5.845950126647949,0.15405000746250153
1750561027825740800,2.13274072265625,7.81095027923584,5.896050453186035,0.17505000531673431
1750561027835345400,2.142345458984375,7.777950286865234,5.893950462341309,0.20205001533031464
1750561027844950300,2.1519501953125,7.69605016708374,5.8720502853393555,0.24000000953674316
1750561027854555100,2.16155517578125,7.690950393676758,5.877000331878662,0.17100000381469727
1750561027864159700,2.17115966796875,7.780050277709961,5.881950378417969,0.028950002044439316
1750561027873764600,2.1807646484375,7.90500020980835,5.854950428009033,-0.08205000311136246
1750561027883369500,2.190369384765625,8.058000564575195,5.782950401306152,-0.15405000746250153
1750561027892974300,2.199974365234375,8.07705020904541,5.74500036239624,-0.12495000660419464
1750561027902579200,2.2095791015625,8.04104995727539,5.781000137329102,-0.003000000026077032
1750561027912183800,2.219183837890625,7.978950500488281,5.788050174713135,0.11505000293254852
1750561027921788400,2.228788330078125,7.885050296783447,5.797950267791748,0.1680000126361847
1750561027931393300,2.238393310546875,7.914000511169434,5.772000312805176,0.15105000138282776
1750561027940998100,2.247998046875,7.9860005378723145,5.767050266265869,0.019950000569224358
1750561027950603000,2.25760302734375,7.966950416564941,5.772000312805176,0.004950000438839197
1750561027960208000,2.267207763671875,7.849050521850586,5.752050399780273,-0.09405000507831573
1750561027969812700,2.276812744140625,7.833000183105469,5.794950485229492,-0.1489500105381012
1750561027979417300,2.286417236328125,7.782000541687012,5.848050117492676,-0.1279500126838684
1750561027989022200,2.296022216796875,7.804050445556641,5.878950119018555,-0.05100000277161598
1750561027998626800,2.305626708984375,7.927950382232666,5.862000465393066,-0.030000001192092896
1750561028008231700,2.315231689453125,8.10300064086914,5.860050201416016,-0.06300000101327896
1750561028017836500,2.32483642578125,8.233050346374512,5.785950183868408,-0.09195000678300858
1750561028027441400,2.33444140625,8.233050346374512,5.781000137329102,-0.11295000463724136
1750561028037046000,2.3440458984375,8.038949966430664,5.760000228881836,-0.10095000267028809
1750561028046651000,2.35365087890625,7.840050220489502,5.785950183868408,-0.003000000026077032
1750561028056255500,2.36325537109375,7.699050426483154,5.800050258636475,0.039000000804662704
1750561028065860400,2.3728603515625,7.663050174713135,5.809950351715088,0.010050000622868538
1750561028075465200,2.38246533203125,7.777950286865234,5.878950119018555,-0.06495000422000885
1750561028085070000,2.392070068359375,7.924050331115723,5.833950042724609,-0.07005000114440918
1750561028094675000,2.401675048828125,8.04104995727539,5.8030500411987305,0.025050001218914986
1750561028104279800,2.41127978515625,8.08395004272461,5.788050174713135,0.039000000804662704
1750561028113884400,2.420884521484375,8.034000396728516,5.82705020904541,0.013050000183284283
1750561028123489300,2.4304892578125,7.924050331115723,5.85105037689209,-0.0010500000789761543
1750561028133094000,2.440093994140625,7.777950286865234,5.842950344085693,0.0010500000789761543
1750561028142699000,2.449698974609375,7.699050426483154,5.854950428009033,-0.04605000093579292
1750561028152303600,2.4593037109375,7.617000579833984,5.874000072479248,-0.027000000700354576
1750561028161908500,2.468908447265625,7.609950542449951,5.865000247955322,-0.010050000622868538
1750561028171513000,2.47851318359375,7.6650004386901855,5.862000465393066,0.08205000311136246
1750561028181118000,2.488117919921875,7.735050201416016,5.848050117492676,0.1469999998807907
1750561028190722800,2.497722900390625,7.858950138092041,5.845950126647949,0.19200000166893005
1750561028200327400,2.507327392578125,7.945050239562988,5.824050426483154,0.19200000166893005
1750561028209932300,2.516932373046875,7.9170002937316895,5.805000305175781,0.11505000293254852
1750561028219537200,2.526537109375,7.833000183105469,5.8120503425598145,0.027000000700354576
1750561028229142000,2.53614208984375,7.785000324249268,5.791050434112549,-0.0580500029027462
1750561028238747000,2.545746826171875,7.758000373840332,5.773950099945068,-0.06105000153183937
1750561028248351500,2.5553515625,7.866000175476074,5.788050174713135,-0.04200000315904617
1750561028257956400,2.564956298828125,7.912050247192383,5.740050315856934,0.10095000267028809
1750561028267561000,2.57456103515625,7.9860005378723145,5.728050231933594,0.0799500048160553
1750561028277165800,2.584165771484375,8.07705020904541,5.752050399780273,-0.031950000673532486
1750561028286770700,2.593770751953125,8.09595012664795,5.731050491333008,-0.10605000704526901
1750561028296375600,2.60337548828125,8.098050117492676,5.731050491333008,-0.17295001447200775
1750561028305980200,2.612980224609375,8.062950134277344,5.683050155639648,-0.1660500019788742
1750561028315585000,2.6225849609375,7.945050239562988,5.700000286102295,-0.07304999977350235
1750561028325190000,2.63218994140625,7.849050521850586,5.724000453948975,-0.04200000315904617
1750561028334794500,2.64179443359375,7.69605016708374,5.713950157165527,0.031950000673532486
1750561028344399600,2.651399658203125,7.615050315856934,5.728050231933594,0.17505000531673431
1750561028354004500,2.66100439453125,7.624050140380859,5.824050426483154,0.15405000746250153
1750561028363609000,2.670609130859375,7.726950168609619,5.779050350189209,0.06795000284910202
1750561028373214000,2.6802138671875,7.926000595092773,5.776050090789795,-0.10605000704526901
1750561028382818600,2.689818603515625,8.107950210571289,5.788050174713135,-0.24300001561641693
1750561028392423400,2.69942333984375,8.368950843811035,5.782950401306152,-0.24495001137256622
1750561028402028000,2.709028076171875,8.539050102233887,5.755050182342529,-0.10095000267028809
1750561028411633000,2.7186328125,8.575050354003906,5.725950241088867,0.0799500048160553
1750561028421237800,2.72823779296875,8.467050552368164,5.731050491333008,0.2850000262260437
1750561028430842600,2.737842529296875,8.194050788879395,5.740050315856934,0.325950026512146
1750561028440447500,2.747447509765625,7.921050548553467,5.794950485229492,0.3169500231742859
1750561028450052000,2.757052001953125,7.729950428009033,5.857950210571289,0.2179500162601471
1750561028459657000,2.766656982421875,7.729950428009033,5.866950511932373,0.13695000112056732
1750561028469261600,2.776261474609375,7.927950382232666,5.8909502029418945,0.07005000114440918
1750561028478866400,2.785866455078125,8.161050796508789,5.853000164031982,0.07005000114440918
1750561028488471600,2.795471435546875,8.331000328063965,5.841000080108643,0.06000000238418579
1750561028498076400,2.805076416015625,8.380949974060059,5.779050350189209,0.015000000596046448
1750561028507681000,2.814680908203125,8.32395076751709,5.700000286102295,0.09600000083446503
1750561028517285600,2.82428564453125,8.070000648498535,5.664000034332275,0.20205001533031464
1750561028526890500,2.833890380859375,7.777950286865234,5.695050239562988,0.24195000529289246
1750561028536495000,2.8434951171875,7.6080002784729,5.724000453948975,0.19200000166893005
1750561028546100000,2.853099853515625,7.5960001945495605,5.7330002784729,0.08205000311136246
1750561028555705000,2.862705078125,7.70805025100708,5.748000144958496,-0.07500000298023224
1750561028565309700,2.872309814453125,7.9069504737854,5.713950157165527,-0.2160000056028366
1750561028574914600,2.88191455078125,8.04104995727539,5.716050148010254,-0.21195000410079956
1750561028584519400,2.89151953125,8.185050010681152,5.668950080871582,-0.0970500037074089
1750561028594124000,2.9011240234375,8.227950096130371,5.63700008392334,0.019950000569224358
1750561028603729000,2.91072900390625,8.230050086975098,5.611050128936768,0.043950002640485764
1750561028613333800,2.920333740234375,8.138999938964844,5.628000259399414,-0.013050000183284283
1750561028622938600,2.929938720703125,7.954950332641602,5.632950305938721,0.019950000569224358
1750561028632543500,2.93954345703125,7.73205041885376,5.652000427246094,0.09405000507831573
1750561028642148000,2.949148193359375,7.564950466156006,5.7019500732421875,0.1489500105381012
1750561028651752700,2.958752685546875,7.543050289154053,5.724000453948975,0.16095000505447388
1750561028661357800,2.96835791015625,7.713000297546387,5.719050407409668,0.036000002175569534
1750561028670962400,2.97796240234375,8.04104995727539,5.7210001945495605,-0.08505000174045563
1750561028680567300,2.9875673828125,8.278050422668457,5.6569504737854,-0.1489500105381012
1750561028690172200,2.997172119140625,8.331000328063965,5.640000343322754,-0.06795000284910202
1750561028699776800,3.00677685546875,8.215950012207031,5.6569504737854,0.07200000435113907
1750561028709381600,3.016381591796875,7.90500020980835,5.635050296783447,0.17100000381469727
1750561028718986500,3.025986572265625,7.63200044631958,5.677950382232666,0.24195000529289246
1750561028728591400,3.03559130859375,7.500000476837158,5.692950248718262,0.1870500147342682
1750561028738196200,3.0451962890625,7.462050437927246,5.685000419616699,0.11295000463724136
1750561028747800800,3.05480078125,7.567050457000732,5.755050182342529,0.07695000618696213
1750561028757405700,3.06440576171875,7.789950370788574,5.75700044631958,0.06300000101327896
1750561028767010300,3.07401025390625,7.9860005378723145,5.7210001945495605,0.034050002694129944
1750561028776615200,3.083615234375,8.155950546264648,5.688000202178955,-0.05400000140070915
1750561028786220000,3.093219970703125,8.082000732421875,5.712000370025635,-0.08895000070333481
1750561028795825000,3.102824951171875,7.8949503898620605,5.692950248718262,-0.034050002694129944
1750561028805429800,3.1124296875,7.693950176239014,5.671050071716309,0.08205000311136246
1750561028815034400,3.122034423828125,7.639050483703613,5.752050399780273,0.12000000476837158
1750561028824639200,3.13163916015625,7.678950309753418,5.776050090789795,0.1680000126361847
1750561028834244000,3.141244140625,7.888050556182861,5.779050350189209,0.17505000531673431
1750561028843848700,3.1508486328125,8.155950546264648,5.772000312805176,0.07500000298023224
1750561028853453300,3.160453369140625,8.292000770568848,5.761950492858887,-0.08895000070333481
1750561028863058400,3.170058349609375,8.151000022888184,5.716050148010254,-0.14400000870227814
1750561028872663300,3.179663330078125,7.9170002937316895,5.689950466156006,-0.06795000284910202
1750561028882268000,3.189267822265625,7.750950336456299,5.716050148010254,0.027000000700354576
1750561028891872800,3.198872802734375,7.672050476074219,5.748000144958496,0.14400000870227814
1750561028901477400,3.208477294921875,7.690950393676758,5.7430500984191895,0.2179500162601471
1750561028911082200,3.218082275390625,7.900050163269043,5.761950492858887,0.1489500105381012
1750561028920687000,3.22768701171875,8.248950004577637,5.748000144958496,-0.043950002640485764
1750561028930292000,3.2372919921875,8.506050109863281,5.740050315856934,-0.12105000764131546
1750561028939896800,3.246896728515625,8.443050384521484,5.653950214385986,-0.15900000929832458
1750561028949501700,3.256501708984375,8.151000022888184,5.700000286102295,-0.11100000888109207
1750561028959106300,3.266106201171875,7.858950138092041,5.713950157165527,-0.031950000673532486
1750561028968711200,3.275711181640625,7.73205041885376,5.688000202178955,0.09600000083446503
