time,seconds_elapsed,z,y,x
1750561033233237200,7.5402373046875,-0.6689289808273315,-0.2100529968738556,-0.05875999853014946
1750561033242841900,7.549841796875,-0.1984959989786148,-0.2093919962644577,-0.3023500144481659
1750561033252446700,7.55944677734375,0.28692901134490967,-0.15713100135326385,-0.4182409942150116
1750561033262051800,7.5690517578125,0.7049670219421387,-0.06694699823856354,-0.3513469994068146
1750561033271656200,7.57865625,0.7239030003547668,-0.08538699895143509,-0.07679399847984314
1750561033281261000,7.588260986328125,0.5465880036354065,-0.037133000791072845,0.07540799677371979
1750561033290866000,7.597865966796875,-0.020382000133395195,-0.08480200171470642,0.2319519966840744
1750561033300470500,7.607470458984375,-0.5877509713172913,-0.04911600053310394,0.31215500831604004
1750561033310075400,7.617075439453125,-0.8635889887809753,-0.0006890000076964498,0.36072400212287903
1750561033319680000,7.626679931640625,-0.825186014175415,-0.007269999943673611,0.42635300755500793
1750561033329284900,7.636284912109375,-0.5940009951591492,-0.004945000167936087,0.40981701016426086
1750561033338889700,7.6458896484375,-0.019339000806212425,0.07951799780130386,0.215489000082016
1750561033348494300,7.655494384765625,0.5297319889068604,0.10876700282096863,0.022756999358534813
1750561033358099500,7.665099365234375,0.8874769806861877,0.04746200144290924,-0.06518200039863586
1750561033367704000,7.6747041015625,0.8704419732093811,0.05241300165653229,-0.11787699908018112
1750561033377309000,7.684308837890625,0.4976319968700409,-0.0084610003978014,0.13944700360298157
1750561033386913500,7.69391357421875,-0.05700000002980232,0.0011759999906644225,0.3903909921646118
1750561033396518400,7.703518310546875,-0.3965570032596588,0.007197000086307526,0.48659801483154297
1750561033406123000,7.713123046875,-0.4754840135574341,-0.012524999678134918,0.36429399251937866
1750561033415727900,7.722727783203125,-0.23398199677467346,-0.044401999562978745,0.09147399663925171
1750561033425332700,7.732332763671875,0.18104299902915955,-0.015169999562203884,-0.13724499940872192
1750561033434937600,7.7419375,0.39160099625587463,-0.018843999132514,-0.22173599898815155
1750561033444542500,7.75154248046875,0.4953779876232147,0.004914000164717436,-0.15659700334072113
1750561033454147000,7.76114697265625,0.23166200518608093,0.023770000785589218,-0.05890199914574623
1750561033463751700,7.770751708984375,-0.17837299406528473,-0.004540000110864639,0.09360300004482269
1750561033473356800,7.780356689453125,-0.5082700252532959,0.01032199990004301,0.2406029999256134
1750561033482961400,7.78996142578125,-0.4891349971294403,-0.041673000901937485,0.2546679973602295
1750561033492566300,7.799566162109375,-0.24720199406147003,-0.09166199713945389,0.21356399357318878
1750561033502171100,7.809171142578125,-0.06544599682092667,-0.10460899770259857,0.09193500131368637
1750561033511775700,7.818775634765625,0.10086899995803833,-0.013163999654352665,-0.0782030001282692
1750561033521380600,7.828380615234375,0.07733000069856644,0.03944399952888489,-0.19205200672149658
1750561033530985500,7.8379853515625,0.04655899852514267,0.08564700186252594,-0.3215239942073822
1750561033540590000,7.847590087890625,-0.05918499827384949,0.10278599709272385,-0.3214850127696991
1750561033550195000,7.85719482421875,-0.10515400022268295,0.031596001237630844,-0.15696200728416443
1750561033559799800,7.8667998046875,-0.12440399825572968,-0.024341000244021416,-0.06245199963450432
1750561033569404700,7.87640478515625,0.1152620017528534,-0.1456020027399063,0.016529999673366547
1750561033579009300,7.88600927734375,0.5034729838371277,-0.09130900353193283,0.05222000181674957
1750561033588614100,7.8956142578125,0.6238849759101868,-0.09715399891138077,0.07071399688720703
1750561033598218800,7.90521875,0.6020069718360901,-0.087398000061512,0.06789399683475494
1750561033607823600,7.91482373046875,0.3824479877948761,-0.07282999902963638,0.06615599989891052
1750561033617428500,7.924428466796875,0.046248000115156174,-0.10328499972820282,0.06800500303506851
1750561033627033300,7.934033447265625,-0.301580011844635,-0.08992499858140945,-0.011258999817073345
1750561033636638000,7.943637939453125,-0.43903499841690063,-0.06379800289869308,-0.13482500612735748
1750561033646242800,7.953242919921875,-0.3878040015697479,-0.045402999967336655,-0.26403799653053284
1750561033655847700,7.96284765625,-0.3109399974346161,-0.03386100009083748,-0.22533999383449554
1750561033665452300,7.972452392578125,-0.24312299489974976,-0.004579999949783087,-0.11256799846887589
1750561033675057000,7.982056884765625,-0.0683939978480339,0.0015660000499337912,-0.06865999847650528
1750561033684662000,7.991662109375,0.10527600347995758,-0.010123999789357185,0.010901999659836292
1750561033694267000,8.001266845703125,0.17511199414730072,-0.01284400001168251,0.05896100029349327
1750561033703871500,8.01087158203125,0.21048200130462646,0.027726000174880028,0.07373499870300293
1750561033713476400,8.020476318359375,0.23735900223255157,0.004075999837368727,-0.02305000089108944
1750561033723081000,8.0300810546875,0.2667500078678131,-0.02726699970662594,-0.10981299728155136
1750561033732685800,8.039685791015625,0.09137900173664093,-0.01203100010752678,-0.07706300169229507
1750561033742290700,8.049290771484374,-0.16067899763584137,-0.026204999536275864,0.024810999631881714
1750561033751895300,8.058895263671875,-0.428398996591568,-0.026801999658346176,0.18365299701690674
1750561033761500400,8.06850048828125,-0.3864920139312744,-0.01738400012254715,0.17226700484752655
1750561033771105000,8.07810498046875,-0.4045419991016388,-0.037248000502586365,0.18523800373077393
1750561033780709600,8.087709716796875,-0.3461439907550812,-0.019222000613808632,0.18587300181388855
1750561033790314500,8.097314453125,-0.13972200453281403,0.022424999624490738,0.054930999875068665
1750561033799919400,8.10691943359375,0.1082639992237091,0.05104399845004082,-0.10650099813938141
1750561033809524200,8.116524169921876,0.3045800030231476,0.07445800304412842,-0.31152498722076416
1750561033819129000,8.126129150390625,0.3027209937572479,0.029882999137043953,-0.33777299523353577
1750561033828733700,8.135733642578124,0.15721100568771362,-0.018331000581383705,-0.1189579963684082
1750561033838338600,8.145338623046875,-0.05650800094008446,-0.007571000140160322,0.10700000077486038
1750561033847943200,8.154943115234374,-0.163783997297287,-0.048569999635219574,0.2847990095615387
1750561033857548000,8.164548095703125,-0.18544000387191772,-0.04998999834060669,0.3746950030326843
1750561033867153000,8.17415283203125,-0.08207400143146515,-0.012515000067651272,0.2258410006761551
1750561033876757500,8.183757568359376,0.25007298588752747,0.051982998847961426,0.03864600136876106
1750561033886362400,8.1933623046875,0.564516007900238,0.06201300024986267,-0.14412599802017212
1750561033895967200,8.20296728515625,0.6007040143013,-0.018106000497937202,-0.2205449938774109
1750561033905571800,8.21257177734375,0.39538100361824036,0.012690999545156956,-0.24051399528980255
1750561033915176700,8.2221767578125,0.019744999706745148,0.026986999437212944,-0.11344999819993973
1750561033924781600,8.231781494140625,-0.4178149998188019,-0.06310799717903137,0.07051999866962433
1750561033934386400,8.241386474609374,-0.512794017791748,-0.04069200158119202,0.21534399688243866
1750561033943991300,8.2509912109375,-0.35719600319862366,-0.10413499921560287,0.3077310025691986
1750561033953596000,8.260595947265625,-0.1618330031633377,-0.10959800332784653,0.30801498889923096
1750561033963200800,8.27020068359375,0.0388059988617897,-0.04000699892640114,0.16519400477409363
1750561033972805600,8.2798056640625,0.10683900117874146,-0.03621299937367439,-0.0427279993891716
1750561033982410200,8.28941015625,0.07371199876070023,-0.01209499966353178,-0.26980099081993103
1750561033992014800,8.299014892578125,-0.06589099764823914,0.0218260008841753,-0.48179399967193604
1750561034001619700,8.30861962890625,-0.0787850022315979,0.09243500232696533,-0.5445740222930908
1750561034011224600,8.318224609375,-0.1265379935503006,0.10407800227403641,-0.4066469967365265
1750561034020829400,8.327829345703124,0.04683300107717514,-0.008921000175178051,-0.2522999942302704
1750561034030434000,8.33743408203125,0.07998800277709961,-0.0020020001102238894,-0.09672600030899048
1750561034040039000,8.347038818359374,0.005326999817043543,0.02506900019943714,0.06694100052118301
1750561034049643800,8.356643798828125,-0.19056500494480133,-0.06389299780130386,0.3323709964752197
1750561034059248400,8.366248291015625,-0.2955400049686432,-0.051010001450777054,0.4871790111064911
1750561034068853200,8.375853271484376,-0.15710699558258057,0.03761100023984909,0.365774005651474
1750561034078458000,8.3854580078125,-0.0446619987487793,0.03139900043606758,0.22619199752807617
1750561034088063000,8.39506298828125,-0.0656450018286705,-0.012868000194430351,0.0314599983394146
1750561034097667600,8.40466748046875,-0.11851900070905685,0.08308199793100357,-0.0989300012588501
1750561034107272400,8.4142724609375,-0.06621100008487701,0.11414799839258194,-0.20015400648117065
1750561034116877300,8.423877197265625,0.16550199687480927,0.06232000142335892,-0.3443619906902313
1750561034126482000,8.43348193359375,0.4117879867553711,0.001851000008173287,-0.3309819996356964
1750561034136086500,8.44308642578125,0.6112040281295776,0.0017659999430179596,-0.23378199338912964
1750561034145691400,8.45269140625,0.5359330177307129,-0.01750900037586689,-0.03467800095677376
1750561034155296300,8.462296142578126,0.16992099583148956,-0.06143999844789505,0.18499299883842468
1750561034164901000,8.471901123046875,-0.2956239879131317,-0.01193500030785799,0.0862559974193573
1750561034174506000,8.481506103515626,-0.5206220149993896,0.002452000044286251,-0.104823999106884
1750561034184110600,8.491110595703125,-0.4963020086288452,0.01789199933409691,-0.2105109989643097
1750561034193715500,8.500715576171874,-0.2855849862098694,0.03717999905347824,-0.37977099418640137
1750561034203320000,8.510320068359375,0.2557139992713928,0.11148600280284882,-0.6708620190620422
1750561034212925000,8.519925048828124,0.9929199814796448,0.12261400371789932,-0.9766839742660522
1750561034222529800,8.52952978515625,1.7166719436645508,0.08322799950838089,-0.9906929731369019
1750561034232134400,8.539134521484375,2.305166006088257,0.05087200179696083,-0.5433459877967834
1750561034241739300,8.5487392578125,2.5119640827178955,0.035645000636577606,0.10996899753808975
1750561034251344100,8.55834423828125,2.8062469959259033,-0.04331199824810028,0.8167539834976196
1750561034260948700,8.56794873046875,3.561645030975342,-0.06119599938392639,0.9782260060310364
1750561034270553600,8.5775537109375,5.554315090179443,0.026277000084519386,1.597311019897461
1750561034280158200,8.587158203125,6.863354206085205,0.09656800329685211,1.256404995918274
1750561034289763000,8.59676318359375,7.720648765563965,-0.5569660067558289,2.092737913131714
1750561034299368000,8.606367919921874,6.2398681640625,-1.024865984916687,2.495274066925049
1750561034308972800,8.615972900390625,3.7958829402923584,-1.338608980178833,2.6609020233154297
1750561034318577700,8.62557763671875,1.8814740180969238,-1.1048849821090698,3.941459894180298
1750561034328182300,8.635182373046876,-0.19723500311374664,-0.7719539999961853,4.797994136810303
1750561034337787100,8.644787109375,-1.632694959640503,-0.8743209838867188,4.309048175811768
1750561034347391700,8.654391845703126,-1.1068329811096191,-0.6057990193367004,4.259181022644043
1750561034356996600,8.66399658203125,-0.49553099274635315,-0.375883013010025,3.7632949352264404
1750561034366601200,8.673601318359376,0.1865610033273697,-0.7240750193595886,2.867511034011841
1750561034376206300,8.683206298828125,-0.3947469890117645,-0.802649974822998,1.5070199966430664
1750561034385811000,8.69281103515625,-2.0492970943450928,-0.8219990134239197,-0.5499230027198792
1750561034395415800,8.702415771484375,-3.9899799823760986,-0.8850870132446289,-1.902351975440979
1750561034405020400,8.7120205078125,-5.90826416015625,-1.0030720233917236,-0.9714959859848022
1750561034414625300,8.721625244140625,-7.193999767303467,-0.9328359961509705,0.5314980149269104
1750561034424230100,8.731230224609375,-8.027103424072266,-1.0872520208358765,1.0998929738998413
1750561034433834800,8.740834716796876,-8.42006778717041,-1.630033016204834,0.8579180240631104
1750561034443439400,8.750439453125,-8.446859359741211,-2.049436092376709,-0.01384000014513731
1750561034453044500,8.76004443359375,-7.917366027832031,-2.269850015640259,-1.3122119903564453
1750561034462649300,8.7696494140625,-7.177416801452637,-2.0862479209899902,-2.8219709396362305
1750561034472254000,8.77925390625,-6.047900199890137,-2.4629321098327637,-3.1258060932159424
1750561034481858800,8.78885888671875,-5.3176350593566895,-2.9762959480285645,-2.0153470039367676
1750561034491463400,8.79846337890625,-4.270744800567627,-3.279278039932251,-1.067613959312439
1750561034501068300,8.808068359375,-3.2911200523376465,-3.19795298576355,-2.209217071533203
1750561034510673200,8.817673095703125,-2.7276270389556885,-3.3584420680999756,-4.272101879119873
1750561034520277800,8.82727783203125,-2.0407330989837646,-3.5342180728912354,-5.7647199630737305
1750561034529882600,8.836882568359375,-1.1373599767684937,-3.127657890319824,-6.003330230712891
1750561034539487500,8.846487548828126,-0.6197180151939392,-2.53574800491333,-5.231994152069092
1750561034549092000,8.856092041015625,-1.8014830350875854,-2.256340980529785,-4.26712703704834
1750561034558697000,8.865697021484374,-3.887708902359009,-2.528872013092041,-2.82737398147583
1750561034568301600,8.875301513671875,-4.471106052398682,-2.80116605758667,-1.7586549520492554
1750561034577906700,8.88490673828125,-2.699321985244751,-2.833559989929199,-1.8947219848632812
1750561034587511300,8.89451123046875,1.3851569890975952,-2.370574951171875,-2.0849449634552
1750561034597116200,8.9041162109375,5.82428503036499,-1.6264270544052124,-2.3356471061706543
1750561034606721000,8.913720947265626,9.451199531555176,-0.772508978843689,-2.8351941108703613
1750561034616325600,8.92332568359375,11.527932167053223,-0.26628801226615906,-3.616426944732666
1750561034625930500,8.932930419921876,11.862009048461914,-0.24606099724769592,-3.631908893585205
1750561034635535000,8.94253515625,10.262003898620605,-0.3413969874382019,-2.104259967803955
1750561034645140000,8.952139892578124,6.992855072021484,-0.6473090052604675,0.09760899841785431
1750561034654744800,8.961744873046875,3.5200119018554688,-1.3113280534744263,3.7473700046539307
1750561034664349700,8.971349609375,1.1382540464401245,-1.5867120027542114,6.5227508544921875
1750561034673954600,8.98095458984375,0.7485610246658325,-1.0883640050888062,7.791888236999512
1750561034683559200,8.99055908203125,1.9106329679489136,-0.13141100108623505,7.30082893371582
1750561034693164000,9.0001640625,4.8698320388793945,0.4781759977340698,5.264102935791016
1750561034702768600,9.0097685546875,6.940079212188721,0.7837200164794922,2.8907599449157715
1750561034712373800,9.019373779296876,7.212441921234131,0.8798320293426514,0.7221310138702393
1750561034721978400,9.028978271484375,5.50104284286499,0.6435139775276184,-0.2988539934158325
1750561034731583000,9.0385830078125,2.680182933807373,0.32526400685310364,0.07044299691915512
1750561034741187800,9.048187744140625,-0.06846699863672256,0.34175801277160645,1.4510829448699951
1750561034750792700,9.057792724609374,-2.658263921737671,0.3123970031738281,3.4514670372009277
1750561034760397300,9.067397216796875,-4.088813781738281,0.16328999400138855,5.529627799987793
1750561034770002200,9.077002197265625,-4.3653130531311035,0.4709610044956207,5.230888843536377
1750561034779606800,9.086606689453125,-2.621875047683716,0.7407540082931519,3.173845052719116
1750561034789211600,9.096211669921875,-0.9385690093040466,0.6253640055656433,0.8877170085906982
1750561034798816500,9.10581640625,0.1612820029258728,0.32608500123023987,-0.4134399890899658
1750561034808421400,9.11542138671875,0.17184899747371674,0.29128599166870117,-0.6644319891929626
1750561034818026200,9.125026123046876,-0.9073799848556519,0.14393900334835052,-0.025404000654816628
1750561034827630800,9.134630859375,-1.9026930332183838,-0.16573099792003632,0.8132579922676086
1750561034837235700,9.144235595703124,-2.6628470420837402,-0.2642250061035156,1.1653319597244263
1750561034846840300,9.15384033203125,-3.1053900718688965,-0.39706599712371826,1.0449910163879395
1750561034856445000,9.16344482421875,-3.1397058963775635,-0.5653809905052185,0.6417019963264465
1750561034866049800,9.1730498046875,-2.443281888961792,-0.6203640103340149,0.24705800414085388
1750561034875655000,9.182655029296875,-1.6617599725723267,-0.6389529705047607,-0.010007999837398529
1750561034885259500,9.192259521484376,-1.0559250116348267,-0.673740029335022,-0.2755579948425293
1750561034894864400,9.201864501953125,-0.48026201128959656,-0.593038022518158,-0.4630810022354126
1750561034904469200,9.21146923828125,-0.20466500520706177,-0.49639299511909485,-0.47311198711395264
1750561034914073900,9.221073974609375,-0.17136000096797943,-0.5134789943695068,-0.22725699841976166
1750561034923678500,9.230678466796874,-0.22227999567985535,-0.4240429997444153,-0.043331000953912735
1750561034933283300,9.240283447265625,-0.36554500460624695,-0.4487070143222809,0.15112300217151642
1750561034942888200,9.24988818359375,-0.6313560009002686,-0.5329369902610779,0.682545006275177
1750561034952493000,9.2594931640625,-0.9252550005912781,-0.44784799218177795,1.0697599649429321
1750561034962097700,9.26909765625,-0.8681399822235107,-0.40980198979377747,1.0561360120773315
1750561034971702500,9.27870263671875,-0.3362480103969574,-0.32685598731040955,0.539035975933075
1750561034981307100,9.28830712890625,0.4588199853897095,-0.17505599558353424,-0.09402299672365189
1750561034990912000,9.297912109375,1.2193870544433594,-0.13851700723171234,-0.6513820290565491
1750561035000516900,9.307516845703125,1.6490470170974731,-0.19287000596523285,-0.8996120095252991
1750561035010121500,9.31712158203125,1.3228269815444946,-0.22531099617481232,-0.7628949880599976
1750561035019726600,9.3267265625,0.5060139894485474,-0.21756500005722046,-0.44315001368522644
1750561035029331200,9.336331298828124,-0.44191399216651917,-0.22612999379634857,0.010627999901771545
1750561035038936000,9.34593603515625,-1.2084870338439941,-0.18658199906349182,0.43257200717926025
1750561035048540700,9.355540771484375,-1.2732069492340088,-0.07626699656248093,0.22047799825668335
1750561035058145500,9.3651455078125,-0.732903003692627,0.05443599820137024,-0.16612699627876282
1750561035067750400,9.37475048828125,0.10580100119113922,0.033107999712228775,-0.4344410002231598
1750561035077355300,9.384355224609376,0.7048199772834778,-0.03723900020122528,-0.5005919933319092
1750561035086959900,9.3939599609375,1.0226900577545166,0.00889500044286251,-0.5069190263748169
1750561035096564700,9.403564697265624,0.9275990128517151,0.0554950013756752,-0.205703005194664
1750561035106169300,9.41316943359375,0.47370800375938416,0.03381900116801262,0.02668200060725212
1750561035115774200,9.422774169921874,0.0067819999530911446,0.10373900085687637,0.1060359999537468
1750561035125378800,9.43237890625,-0.27528199553489685,0.06726499646902084,0.01666099950671196
1750561035134983700,9.441983642578125,-0.3543420135974884,0.034627001732587814,-0.049525998532772064
1750561035144588500,9.451588623046876,-0.533577024936676,0.025713000446558,-0.11858099699020386
1750561035154193200,9.461193115234375,-0.5229949951171875,0.0294560007750988,-0.12786799669265747
1750561035163798300,9.47079833984375,-0.40138399600982666,0.048983000218868256,-0.1133740022778511
1750561035173403000,9.48040283203125,-0.15131500363349915,0.048666998744010925,-0.052306998521089554
1750561035183007700,9.4900078125,0.08911799639463425,0.024903999641537666,-0.015985000878572464
1750561035192612400,9.4996123046875,0.5688009858131409,0.07076500356197357,0.12233799695968628
1750561035202217200,9.50921728515625,0.974481999874115,0.027247000485658646,0.36036399006843567
1750561035211821800,9.51882177734375,1.0477830171585083,-0.003611000021919608,0.2571380138397217
1750561035221427000,9.528427001953125,0.553197979927063,0.00481700012460351,0.04740900173783302
1750561035231031600,9.538031494140625,-0.11473999917507172,-0.07164599746465683,-0.023902999237179756
1750561035240636400,9.547636474609375,-0.6276090145111084,-0.05886700004339218,0.1456650048494339
1750561035250241000,9.557240966796876,-0.9692999720573425,-0.01398599985986948,0.28666698932647705
1750561035259846000,9.566845947265625,-0.8745759725570679,0.07849899679422379,0.3716590106487274
1750561035269450800,9.57645068359375,-0.5154529809951782,0.033622998744249344,0.29155299067497253
1750561035279055400,9.586055419921875,-0.040132999420166016,0.056836001574993134,0.18478399515151978
1750561035288660500,9.595660400390624,0.36805999279022217,0.06581799685955048,0.15512199699878693
1750561035298265000,9.60526513671875,0.6082820296287537,0.036511000245809555,0.19380399584770203
1750561035307869700,9.61486962890625,0.6534039974212646,0.01039199996739626,0.13983400166034698
1750561035317474600,9.624474609375,0.45269298553466797,0.025730999186635017,0.015922000631690025
1750561035327079200,9.6340791015625,0.25220799446105957,0.008851000107824802,0.026057999581098557
1750561035336684000,9.64368408203125,0.12150699645280838,0.0039049999322742224,0.09927099943161011
1750561035346289000,9.653288818359375,0.09414699673652649,-0.03075999952852726,0.21308399736881256
1750561035355893500,9.6628935546875,0.13791200518608093,-0.006988999899476767,0.2445259988307953
1750561035365498600,9.67249853515625,0.18605999648571014,-0.013558999635279179,0.1886730045080185
1750561035375103200,9.682103271484374,0.11291500180959702,-0.03559599816799164,0.06454800069332123
1750561035384707800,9.691707763671875,-0.05615999922156334,-0.03963400050997734,0.021932000294327736
1750561035394312700,9.701312744140624,-0.16737100481987,-0.019429000094532967,-0.08359599858522415
1750561035403917600,9.71091748046875,-0.08188699930906296,-0.0077149998396635056,-0.11589200049638748
1750561035413522200,9.720522216796875,-0.06316699832677841,-0.06682900339365005,0.05311200022697449
1750561035423127300,9.730127197265626,-0.11678899824619293,-0.08214399963617325,0.15867100656032562
1750561035432732200,9.739732177734375,-0.05400700122117996,0.01261099986732006,0.12138699740171432
1750561035442336800,9.749336669921876,-0.027427000924944878,-0.002239000052213669,0.020080000162124634
1750561035451941400,9.75894140625,0.09940700232982635,-0.0580499991774559,-0.05865500122308731
1750561035461546200,9.768546142578124,0.1344289928674698,-0.04066599905490875,-0.035592999309301376
1750561035471151000,9.778151123046875,0.030573999509215355,-0.036795999854803085,-0.020246999338269234
1750561035480756000,9.787755859375,-0.09998100250959396,-0.07219900190830231,0.06350500136613846
1750561035490360600,9.797360595703125,-0.19627200067043304,-0.06569100171327591,0.02354400046169758
1750561035499965400,9.80696533203125,-0.1500539928674698,-0.033263999968767166,-0.006903999950736761
1750561035509570000,9.816570068359376,-0.06302999705076218,-0.03045699931681156,-0.10726600140333176
1750561035519175000,9.8261748046875,0.08238600194454193,-0.013128000311553478,-0.23849399387836456
1750561035528779800,9.83577978515625,0.22412699460983276,0.030244000256061554,-0.267875999212265
1750561035538384600,9.845384521484375,0.277538001537323,0.01793299987912178,-0.15725600719451904
1750561035547989200,9.8549892578125,0.20626899600028992,-0.002991999965161085,-0.09046799689531326
1750561035557594000,9.864593994140625,0.0925310030579567,0.016464000567793846,0.0025019999593496323
1750561035567199000,9.874198974609374,-0.1911180019378662,0.013435999862849712,0.022797999903559685
1750561035576803600,9.883803466796875,-0.4532940089702606,0.05056700110435486,-0.009759999811649323
1750561035586408400,9.893408447265625,-0.5973029732704163,0.06969600170850754,-0.03824999928474426
1750561035596013000,9.903012939453125,-0.4446350038051605,0.06851699948310852,-0.0728750005364418
1750561035605618000,9.912617919921875,-0.06314799934625626,0.10257700085639954,-0.12924599647521973
1750561035615222800,9.922222900390626,0.3015640079975128,0.047965001314878464,-0.10395000129938126
1750561035624827400,9.931827392578125,0.5420870184898376,0.10458099842071533,-0.12158499658107758
1750561035634432500,9.9414326171875,0.5007539987564087,0.11765500158071518,0.037831999361515045
1750561035644037000,9.951037109375,0.2987160086631775,0.07971999794244766,0.3062779903411865
1750561035653641700,9.960641845703124,0.10392799973487854,0.08628900349140167,0.3145099878311157
1750561035663246600,9.97024658203125,-0.04382200166583061,0.04967299848794937,0.2720879912376404
1750561035672851500,9.9798515625,-0.06131900101900101,0.07156000286340714,0.032933998852968216
1750561035682456000,9.9894560546875,-0.10147099941968918,0.011633000336587429,-0.06504099816083908
1750561035692060700,9.999060791015625,-0.024173999205231667,-0.018048999831080437,-0.19450899958610535
1750561035701665500,10.00866552734375,0.17674200236797333,-0.030186999589204788,-0.2453559935092926
1750561035711270400,10.0182705078125,0.16175900399684906,-0.05133400112390518,-0.10420600324869156
1750561035720875300,10.027875244140626,-0.06783100217580795,-0.09493699669837952,0.06525599956512451
1750561035730479900,10.03747998046875,-0.26555299758911133,-0.07924100011587143,0.15291400253772736
1750561035740084700,10.047084716796874,-0.45737698674201965,-0.14445500075817108,0.23185700178146362
1750561035749689300,10.056689453125,-0.3691689968109131,-0.13614100217819214,0.3221229910850525
1750561035759294200,10.066294189453124,-0.07973899692296982,-0.0696140006184578,0.1650339961051941
1750561035768899000,10.075899169921875,0.4567359983921051,-0.044332001358270645,-0.10019399970769882
1750561035778504000,10.08550390625,0.7819759845733643,-0.009128999896347523,-0.34902000427246094
1750561035788108500,10.095108642578126,0.7316110134124756,-0.052588000893592834,-0.38659098744392395
1750561035797713400,10.10471337890625,0.24762700498104095,-0.044867001473903656,-0.21828599274158478
1750561035807318300,10.114318359375,-0.287214994430542,-0.07156699895858765,-0.006949999835342169
1750561035816923000,10.1239228515625,-0.5950919985771179,-0.09110900014638901,0.18973399698734283
1750561035826527500,10.133527587890624,-0.6599689722061157,-0.07250799983739853,0.2048870027065277
1750561035836132400,10.14313232421875,-0.5134279727935791,-0.05416399985551834,0.11967600136995316
1750561035845737200,10.1527373046875,-0.27522599697113037,-0.044110000133514404,-0.005563999991863966
1750561035855342000,10.162342041015625,-0.0974849984049797,0.00204299995675683,-0.033764999359846115
1750561035864946700,10.17194677734375,-0.07335399836301804,0.010510999709367752,-0.024165000766515732
1750561035874551600,10.181551513671875,-0.07171899825334549,0.045329999178647995,-0.0847420021891594
1750561035884156400,10.191156494140625,0.00006299999949987978,0.10531099885702133,-0.10433100163936615
1750561035893761000,10.200760986328126,0.1167289987206459,0.08009999990463257,-0.09360499680042267
1750561035903366000,10.210365966796875,0.06614299863576889,0.04465299844741821,0.029920000582933426
1750561035912970500,10.219970458984376,-0.09405100345611572,0.03062799945473671,0.13424299657344818
1750561035922575600,10.22957568359375,-0.26514101028442383,0.0611720010638237,0.13356199860572815
1750561035932180200,10.23918017578125,-0.2970080077648163,0.07683800160884857,0.11083599925041199
1750561035941785000,10.24878515625,-0.19620800018310547,0.05093200132250786,0.03365499898791313
1750561035951389700,10.2583896484375,0.15359799563884735,0.11192599684000015,-0.0002530000056140125
1750561035960994600,10.26799462890625,0.3631719946861267,0.06420700252056122,-0.06699799746274948
1750561035970599200,10.27759912109375,0.5050579905509949,0.08225999772548676,-0.2050199955701828
1750561035980204000,10.2872041015625,0.45843398571014404,0.10009899735450745,-0.26630499958992004
1750561035989809000,10.296808837890625,0.20452700555324554,0.01643100008368492,0.03613600134849548
1750561035999413500,10.30641357421875,-0.12226299941539764,-0.05903400108218193,0.2587519884109497
1750561036009018400,10.316018310546875,-0.23609499633312225,-0.10544999688863754,0.2842090129852295
1750561036018623200,10.325623291015624,-0.22004200518131256,-0.10578600317239761,0.19738100469112396
1750561036028228000,10.33522802734375,-0.0654899999499321,-0.08723299950361252,0.09291400015354156
1750561036037832700,10.344832763671874,-0.011288999579846859,-0.0962349995970726,-0.024212999269366264
1750561036047437300,10.354437255859375,-0.12574300169944763,-0.08115199953317642,-0.20295900106430054
1750561036057042200,10.364042236328125,-0.23866599798202515,-0.0565899983048439,-0.25494399666786194
1750561036066646800,10.373646728515626,-0.16568900644779205,-0.032944001257419586,-0.18468999862670898
1750561036076251600,10.383251708984375,0.007302999962121248,0.00036299999919719994,-0.033229000866413116
1750561036085856500,10.3928564453125,0.1544169932603836,0.008150000125169754,0.09498699754476547
1750561036095461400,10.40246142578125,0.31480199098587036,0.005841999780386686,0.0281980000436306
1750561036105066200,10.412066162109374,0.41078999638557434,0.0031799999997019768,-0.036727000027894974
1750561036114670800,10.4216708984375,0.3939320147037506,0.009026000276207924,-0.08419699966907501
1750561036124275700,10.431275634765624,0.00506999995559454,-0.02446099929511547,-0.048177000135183334
1750561036133880300,10.44088037109375,-0.4565480053424835,-0.06371799856424332,0.09640099853277206
1750561036143485000,10.45048486328125,-0.7195259928703308,-0.0030169999226927757,0.2351980060338974
1750561036153089800,10.46008984375,-0.837939977645874,-0.04258900135755539,0.38168901205062866
1750561036162695000,10.46969482421875,-0.6467450261116028,-0.0330360010266304,0.2806139886379242
1750561036172299500,10.479299560546876,-0.4140230119228363,0.010844999924302101,-0.014465999789536
1750561036181904100,10.488904052734375,-0.061622001230716705,-0.01723100058734417,-0.2780590057373047
1750561036191509200,10.49850927734375,0.2894290089607239,-0.003790999995544553,-0.5361469984054565
1750561036201113600,10.508113525390625,0.48899099230766296,-0.029548000544309616,-0.5831220149993896
1750561036210718500,10.517718505859374,0.37202998995780945,-0.10139100253582001,-0.5292620062828064
1750561036220323300,10.5273232421875,-0.07269100099802017,-0.1260319948196411,-0.38206198811531067
1750561036229928000,10.536927978515624,-0.45150598883628845,-0.1707330048084259,-0.2902590036392212
1750561036239533000,10.546532958984375,-0.6892989873886108,-0.161748006939888,-0.24500800669193268
1750561036249137700,10.5561376953125,-0.9063090085983276,-0.14830900728702545,-0.34240201115608215
