time,seconds_elapsed,z,y,x
1750561033799919400,8.10691943359375,-0.040562499314546585,0.03657500073313713,-0.11591249704360962
1750561033809524200,8.116524169921876,-0.02461249940097332,0.04647500067949295,-0.09019999951124191
1750561033819129000,8.126129150390625,0.005912499967962503,0.05623750016093254,-0.04867500066757202
1750561033828733700,8.135733642578124,0.037675000727176666,0.04647500067949295,-0.014437500387430191
1750561033838338600,8.145338623046875,0.04743750020861626,0.02199999988079071,-0.010862499475479126
1750561033847943200,8.154943115234374,0.03519999980926514,0.00976249948143959,-0.02667500078678131
1750561033857548000,8.164548095703125,0.010862499475479126,0.01223750039935112,-0.049912501126527786
1750561033867153000,8.17415283203125,-0.01732499897480011,0.020762499421834946,-0.07315000146627426
1750561033876757500,8.183757568359376,-0.035612501204013824,0.00976249948143959,-0.08043749630451202
1750561033886362400,8.1933623046875,-0.03437500074505806,-0.02199999988079071,-0.05362499877810478
1750561033895967200,8.20296728515625,-0.01966249942779541,-0.045237500220537186,0.005087499972432852
1750561033905571800,8.21257177734375,0.005912499967962503,-0.02928750030696392,0.06366249918937683
1750561033915176700,8.2221767578125,0.032862499356269836,0.015812499448657036,0.0906125009059906
1750561033924781600,8.231781494140625,0.04262499883770943,0.07823749631643295,0.07356250286102295
1750561033934386400,8.241386474609374,0.03396249935030937,0.0989999994635582,0.007562499959021807
1750561033943991300,8.2509912109375,0.009624999947845936,0.06476250290870667,-0.05596249923110008
1750561033953596000,8.260595947265625,-0.03437500074505806,-0.0085249999538064,-0.08896250277757645
1750561033963200800,8.27020068359375,-0.07837499678134918,-0.09047500044107437,-0.09267500042915344
1750561033972805600,8.2798056640625,-0.10161250084638596,-0.13928750157356262,-0.07315000146627426
1750561033982410200,8.28941015625,-0.10037499666213989,-0.13805000483989716,-0.04619999974966049
1750561033992014800,8.299014892578125,-0.07466249912977219,-0.10381250083446503,-0.027912499383091927
1750561034001619700,8.30861962890625,-0.03189999982714653,-0.06104999780654907,-0.02667500078678131
1750561034011224600,8.318224609375,0.010862499475479126,-0.023237500339746475,-0.03396249935030937
1750561034020829400,8.327829345703124,0.05115000158548355,0.047575000673532486,-0.02914999984204769
1750561034030434000,8.33743408203125,0.0719124972820282,0.07823749631643295,-0.010862499475479126
1750561034040039000,8.347038818359374,0.07672499865293503,0.07576250284910202,0.002612499985843897
1750561034049643800,8.356643798828125,0.0681999996304512,0.04881250113248825,0.005087499972432852
1750561034059248400,8.366248291015625,0.0364375002682209,0.010999999940395355,-0.01691249944269657
1750561034068853200,8.375853271484376,-0.013612499460577965,-0.042762499302625656,-0.04743750020861626
1750561034078458000,8.3854580078125,-0.05637500062584877,-0.08799999952316284,-0.05967500060796738
1750561034088063000,8.39506298828125,-0.08332499861717224,-0.09281250089406967,-0.0644875019788742
1750561034097667600,8.40466748046875,-0.08566249907016754,-0.032999999821186066,-0.07548750191926956
1750561034107272400,8.4142724609375,-0.06984999775886536,0.06228749826550484,-0.09624999761581421
1750561034116877300,8.423877197265625,-0.042899999767541885,0.13433749973773956,-0.10848750174045563
1750561034126482000,8.43348193359375,-0.002612499985843897,0.14657500386238098,-0.09391249716281891
1750561034136086500,8.44308642578125,0.02914999984204769,0.09776250272989273,-0.04743750020861626
1750561034145691400,8.45269140625,0.03891250118613243,0.02447500079870224,0.020899999886751175
1750561034155296300,8.462296142578126,0.022962499409914017,-0.05252499878406525,0.07356250286102295
1750561034164901000,8.471901123046875,-0.005087499972432852,-0.08923749625682831,0.07961250096559525
1750561034174506000,8.481506103515626,-0.011137500405311584,-0.09047500044107437,0.033137500286102295
1750561034184110600,8.491110595703125,0.008387500420212746,-0.059812501072883606,-0.03162499889731407
1750561034193715500,8.500715576171874,0.0364375002682209,0.0170499999076128,-0.08167500048875809
1750561034203320000,8.510320068359375,0.07796250283718109,0.045237500220537186,-0.10615000128746033
1750561034212925000,8.519925048828124,0.14643749594688416,0.023237500339746475,-0.0719124972820282
1750561034222529800,8.52952978515625,0.23925000429153442,-0.02928750030696392,0.050324998795986176
1750561034232134400,8.539134521484375,0.3199625015258789,-0.07204999774694443,0.24695000052452087
1750561034241739300,8.5487392578125,0.35048750042915344,-0.0635249987244606,0.48399999737739563
1750561034251344100,8.55834423828125,0.3040125072002411,0.01223750039935112,0.7038624882698059
1750561034260948700,8.56794873046875,0.21972499787807465,0.16733749210834503,0.934862494468689
1750561034270553600,8.5775537109375,0.11343749612569809,0.32257500290870667,1.226775050163269
1750561034280158200,8.587158203125,-0.02461249940097332,0.6169624924659729,1.7106374502182007
1750561034289763000,8.59676318359375,-0.14313749969005585,0.9113500118255615,2.3018875122070312
1750561034299368000,8.606367919921874,-0.27871251106262207,1.214400053024292,2.904137372970581
1750561034308972800,8.615972900390625,-0.39118748903274536,1.543025016784668,3.3379499912261963
1750561034318577700,8.62557763671875,-0.5047624707221985,1.6798374652862549,3.461287498474121
1750561034328182300,8.635182373046876,-0.729574978351593,1.8423625230789185,3.3965249061584473
1750561034337787100,8.644787109375,-1.0301499366760254,2.128225088119507,3.2230000495910645
1750561034347391700,8.654391845703126,-1.2744874954223633,2.1855623722076416,2.9616124629974365
1750561034356996600,8.66399658203125,-1.5053499937057495,2.1074624061584473,2.7990875244140625
1750561034366601200,8.673601318359376,-1.7154500484466553,1.9461749792099,2.7955124378204346
1750561034376206300,8.683206298828125,-1.8620250225067139,1.7115999460220337,2.861375093460083
1750561034385811000,8.69281103515625,-1.8327374458312988,1.551550030708313,2.8895623683929443
1750561034395415800,8.702415771484375,-1.5981625318527222,1.2704999446868896,2.7453250885009766
1750561034405020400,8.7120205078125,-1.3440624475479126,0.7488250136375427,2.3568875789642334
1750561034414625300,8.721625244140625,-1.3135374784469604,0.13557499647140503,1.7582124471664429
1750561034424230100,8.731230224609375,-1.5065875053405762,-0.24928750097751617,1.080199956893921
1750561034433834800,8.740834716796876,-1.7374500036239624,-0.3115749955177307,0.3727625012397766
1750561034443439400,8.750439453125,-1.8865000009536743,-0.15152500569820404,-0.32725000381469727
1750561034453044500,8.76004443359375,-1.9450750350952148,-0.00976249948143959,-0.9637374877929688
1750561034462649300,8.7696494140625,-1.9280250072479248,-0.23952500522136688,-1.5379375219345093
1750561034472254000,8.77925390625,-1.80097496509552,-0.9713000059127808,-2.0436625480651855
1750561034481858800,8.78885888671875,-1.6654000282287598,-2.009700059890747,-2.441999912261963
1750561034491463400,8.79846337890625,-1.5871624946594238,-3.0665249824523926,-2.7230498790740967
1750561034501068300,8.808068359375,-1.5199249982833862,-3.8667750358581543,-2.931912422180176
1750561034510673200,8.817673095703125,-1.27201247215271,-4.195399761199951,-3.0687248706817627
1750561034520277800,8.82727783203125,-0.8053374886512756,-4.07687520980835,-3.1579625606536865
1750561034529882600,8.836882568359375,-0.1919499933719635,-3.731062412261963,-3.1627750396728516
1750561034539487500,8.846487548828126,0.40053749084472656,-3.558912515640259,-3.056487560272217
1750561034549092000,8.856092041015625,0.8819249868392944,-3.552725076675415,-2.926962375640869
1750561034558697000,8.865697021484374,1.3021249771118164,-3.6284875869750977,-3.0076749324798584
1750561034568301600,8.875301513671875,1.5941749811172485,-3.672487497329712,-3.401062488555908
1750561034577906700,8.88490673828125,1.7822749614715576,-3.551487445831299,-3.8702125549316406
1750561034587511300,8.89451123046875,1.9618500471115112,-3.211862564086914,-4.097362518310547
1750561034597116200,8.9041162109375,2.1170876026153564,-2.5876123905181885,-3.8934500217437744
1750561034606721000,8.913720947265626,2.239187479019165,-1.6578375101089478,-3.2275373935699463
1750561034616325600,8.92332568359375,2.389474868774414,-0.7562500238418579,-2.26847505569458
1750561034625930500,8.932930419921876,2.6191000938415527,-0.18328750133514404,-1.2056000232696533
1750561034635535000,8.94253515625,2.863574981689453,0.1648624986410141,-0.19277499616146088
1750561034645140000,8.952139892578124,2.9906249046325684,0.4984374940395355,0.5805249810218811
1750561034654744800,8.961744873046875,2.9429125785827637,0.6890124678611755,0.9421499967575073
1750561034664349700,8.971349609375,2.591049909591675,0.805062472820282,0.9189124703407288
1750561034673954600,8.98095458984375,1.981374979019165,0.8600624799728394,0.668524980545044
1750561034683559200,8.99055908203125,1.2655500173568726,0.9724000096321106,0.4241875112056732
1750561034693164000,9.0001640625,0.6791124939918518,1.1826374530792236,0.41676250100135803
1750561034702768600,9.0097685546875,0.3345375061035156,1.3182125091552734,0.7418124675750732
1750561034712373800,9.019373779296876,0.234437495470047,1.4282125234603882,1.2792999744415283
1750561034721978400,9.028978271484375,0.3492499887943268,1.3670250177383423,1.7851624488830566
1750561034731583000,9.0385830078125,0.5655375123023987,1.0775874853134155,2.080787420272827
1750561034741187800,9.048187744140625,0.7023500204086304,0.7170624732971191,2.1063625812530518
1750561034750792700,9.057792724609374,0.6619250178337097,0.550962507724762,1.909737467765808
1750561034760397300,9.067397216796875,0.40053749084472656,0.6743000149726868,1.5285874605178833
1750561034770002200,9.077002197265625,-0.05142499879002571,1.0091124773025513,1.0594375133514404
1750561034779606800,9.086606689453125,-0.4179999828338623,1.3242624998092651,0.6782875061035156
1750561034789211600,9.096211669921875,-0.5413374900817871,1.3462624549865723,0.510812520980835
1750561034798816500,9.10581640625,-0.46076250076293945,1.0971125364303589,0.5695250034332275
1750561034808421400,9.11542138671875,-0.2934249937534332,0.612012505531311,0.7123875021934509
1750561034818026200,9.125026123046876,-0.1504250019788742,0.2480500042438507,0.8236249685287476
1750561034827630800,9.134630859375,-0.10284999758005142,0.09157499670982361,0.812624990940094
1750561034837235700,9.144235595703124,-0.13695000112056732,0.07452499866485596,0.6990500092506409
1750561034846840300,9.15384033203125,-0.1956624984741211,0.09033749997615814,0.5182374715805054
1750561034856445000,9.16344482421875,-0.23718750476837158,0.07452499866485596,0.2946625053882599
1750561034866049800,9.1730498046875,-0.24213749170303345,0.01223750039935112,0.08084999769926071
1750561034875655000,9.182655029296875,-0.22618749737739563,-0.0085249999538064,-0.05472499877214432
1750561034885259500,9.192259521484376,-0.18713749945163727,0.08428750187158585,-0.1036750003695488
1750561034894864400,9.201864501953125,-0.11618749797344208,0.1648624986410141,-0.10243749618530273
1750561034904469200,9.21146923828125,-0.030662499368190765,0.1428624987602234,-0.07067500054836273
1750561034914073900,9.221073974609375,0.04386249929666519,0.020762499421834946,-0.03162499889731407
1750561034923678500,9.230678466796874,0.08415000140666962,-0.1722874939441681,-0.013199999928474426
1750561034933283300,9.240283447265625,0.09638749808073044,-0.34814998507499695,-0.015675000846385956
1750561034942888200,9.24988818359375,0.08043749630451202,-0.4105750024318695,-0.03891250118613243
1750561034952493000,9.2594931640625,0.01209999993443489,-0.29809999465942383,-0.09872499853372574
1750561034962097700,9.26909765625,-0.08208750188350677,-0.05252499878406525,-0.18177500367164612
1750561034971702500,9.27870263671875,-0.16142499446868896,0.15028749406337738,-0.25753748416900635
1750561034981307100,9.28830712890625,-0.1919499933719635,0.18081249296665192,-0.28696250915527344
1750561034990912000,9.297912109375,-0.17118750512599945,0.10381250083446503,-0.22577500343322754
1750561035000516900,9.307516845703125,-0.10766249895095825,-0.05004999786615372,-0.08291249722242355
1750561035010121500,9.31712158203125,-0.03684999793767929,-0.21876250207424164,0.0906125009059906
1750561035019726600,9.3267265625,-0.0013749999925494194,-0.32133749127388,0.20542499423027039
1750561035029331200,9.336331298828124,0.007149999961256981,-0.31638750433921814,0.2139499932527542
1750561035038936000,9.34593603515625,-0.01484999991953373,-0.17104999721050262,0.11866249889135361
1750561035048540700,9.355540771484375,-0.06737499684095383,0.025575000792741776,-0.04262499883770943
1750561035058145500,9.3651455078125,-0.08442500233650208,0.14657500386238098,-0.19277499616146088
1750561035067750400,9.37475048828125,-0.06366249918937683,0.18205000460147858,-0.2662000060081482
1750561035077355300,9.384355224609376,-0.033137500286102295,0.1331000030040741,-0.24296249449253082
1750561035086959900,9.3939599609375,0.0010999999940395355,0.035475000739097595,-0.15248750150203705
1750561035096564700,9.403564697265624,0.0193875003606081,-0.06228749826550484,-0.030387500301003456
1750561035106169300,9.41316943359375,0.009624999947845936,-0.10381250083446503,0.06737499684095383
1750561035115774200,9.422774169921874,-0.016087500378489494,-0.10147500038146973,0.10889999568462372
1750561035125378800,9.43237890625,-0.030662499368190765,-0.08428750187158585,0.09790000319480896
1750561035134983700,9.441983642578125,-0.023375000804662704,-0.07081250101327896,0.057612501084804535
1750561035144588500,9.451588623046876,-0.005087499972432852,-0.06228749826550484,0.011137500405311584
1750561035154193200,9.461193115234375,0.02419999986886978,-0.047712501138448715,-0.04743750020861626
1750561035163798300,9.47079833984375,0.05238749831914902,-0.0317624993622303,-0.09872499853372574
1750561035173403000,9.48040283203125,0.0719124972820282,-0.010999999940395355,-0.1256749927997589
1750561035183007700,9.4900078125,0.07919999957084656,-0.0317624993622303,-0.1256749927997589
1750561035192612400,9.4996123046875,0.07438749819993973,-0.08552499860525131,-0.10243749618530273
1750561035202217200,9.50921728515625,0.05362499877810478,-0.12828749418258667,-0.025437500327825546
1750561035211821800,9.51882177734375,0.009624999947845936,-0.12347500026226044,0.10408750176429749
1750561035221427000,9.528427001953125,-0.005087499972432852,-0.11728750169277191,0.2116124927997589
1750561035231031600,9.538031494140625,0.02419999986886978,-0.11357499659061432,0.23842500150203705
1750561035240636400,9.547636474609375,0.06338749825954437,-0.11976250261068344,0.18466250598430634
1750561035250241000,9.557240966796876,0.08167500048875809,-0.12828749418258667,0.07713750004768372
1750561035259846000,9.566845947265625,0.07919999957084656,-0.10752499848604202,-0.05238749831914902
1750561035269450800,9.57645068359375,0.07315000146627426,-0.07576250284910202,-0.15496249496936798
1750561035279055400,9.586055419921875,0.06572499871253967,-0.057475000619888306,-0.20624999701976776
1750561035288660500,9.595660400390624,0.05486249923706055,-0.028049999848008156,-0.20377500355243683
1750561035298265000,9.60526513671875,0.0364375002682209,0.04152499884366989,-0.15372499823570251
1750561035307869700,9.61486962890625,0.018149999901652336,0.09776250272989273,-0.08538749814033508
1750561035317474600,9.624474609375,0.014437500387430191,0.10999999940395355,-0.025437500327825546
1750561035327079200,9.6340791015625,0.020624998956918716,0.07823749631643295,0.005087499972432852
1750561035336684000,9.64368408203125,0.02914999984204769,0.018287500366568565,0.018562499433755875
1750561035346289000,9.653288818359375,0.03396249935030937,-0.05871250107884407,0.023375000804662704
1750561035355893500,9.6628935546875,0.02186249941587448,-0.13805000483989716,0.023375000804662704
1750561035365498600,9.67249853515625,0.0010999999940395355,-0.17833749949932098,0.030799999833106995
1750561035375103200,9.682103271484374,-0.011137500405311584,-0.15757499635219574,0.042899999767541885
1750561035384707800,9.691707763671875,-0.006324999965727329,-0.0635249987244606,0.04413750022649765
1750561035394312700,9.701312744140624,0.004674999974668026,0.035475000739097595,0.02708750031888485
1750561035403917600,9.71091748046875,0.02186249941587448,0.059812501072883606,0.002612499985843897
1750561035413522200,9.720522216796875,0.03396249935030937,0.030524998903274536,-0.004674999974668026
1750561035423127300,9.730127197265626,0.02914999984204769,0.002474999986588955,-0.0034374999813735485
1750561035432732200,9.739732177734375,0.010862499475479126,-0.028049999848008156,-0.009624999947845936
1750561035442336800,9.749336669921876,0.0010999999940395355,-0.06847500056028366,-0.010862499475479126
1750561035451941400,9.75894140625,-0.0013749999925494194,-0.11123749613761902,-0.005912499967962503
1750561035461546200,9.768546142578124,-0.00013749999925494194,-0.11852499842643738,0.008799999952316284
1750561035471151000,9.778151123046875,-0.0038499999791383743,-0.04152499884366989,0.02956249937415123
1750561035480756000,9.787755859375,-0.011137500405311584,0.054999999701976776,0.028324998915195465
1750561035490360600,9.797360595703125,-0.018562499433755875,0.12099999934434891,0.0038499999791383743
1750561035499965400,9.80696533203125,-0.02213750034570694,0.14176249504089355,-0.025437500327825546
1750561035509570000,9.816570068359376,-0.01732499897480011,0.12333749979734421,-0.04262499883770943
1750561035519175000,9.8261748046875,-0.005087499972432852,0.06228749826550484,-0.04496249929070473
1750561035528779800,9.83577978515625,0.010862499475479126,-0.030524998903274536,-0.030387500301003456
1750561035538384600,9.845384521484375,0.020624998956918716,-0.09404999762773514,-0.002199999988079071
1750561035547989200,9.8549892578125,0.020624998956918716,-0.09171249717473984,0.038087498396635056
1750561035557594000,9.864593994140625,0.0193875003606081,-0.05128749832510948,0.06861250102519989
1750561035567199000,9.874198974609374,0.014437500387430191,-0.010999999940395355,0.07961250096559525
1750561035576803600,9.883803466796875,0.010862499475479126,0.025575000792741776,0.04908749833703041
1750561035586408400,9.893408447265625,0.01691249944269657,0.05128749832510948,-0.018149999901652336
1750561035596013000,9.903012939453125,0.025437500327825546,0.08181250095367432,-0.09391249716281891
1750561035605618000,9.912617919921875,0.03891250118613243,0.09281250089406967,-0.14396250247955322
1750561035615222800,9.922222900390626,0.04743750020861626,0.08304999768733978,-0.14396250247955322
1750561035624827400,9.931827392578125,0.04619999974966049,0.057337500154972076,-0.10491249710321426
1750561035634432500,9.9414326171875,0.04496249929070473,0.032999999821186066,-0.040150001645088196
1750561035644037000,9.951037109375,0.032862499356269836,0.025575000792741776,0.012374999932944775
1750561035653641700,9.960641845703124,0.005912499967962503,0.015812499448657036,0.03684999793767929
1750561035663246600,9.97024658203125,-0.023375000804662704,0.0037124999798834324,0.03684999793767929
1750561035672851500,9.9798515625,-0.038087498396635056,-0.015949999913573265,0.02461249940097332
1750561035682456000,9.9894560546875,-0.020899999886751175,-0.0147124994546175,0.012374999932944775
1750561035692060700,9.999060791015625,0.002199999988079071,-0.0012374999932944775,-0.002199999988079071
1750561035701665500,10.00866552734375,0.032862499356269836,0.014574999921023846,-0.0009624999947845936
1750561035711270400,10.0182705078125,0.05967500060796738,0.014574999921023846,0.025849999859929085
1750561035720875300,10.027875244140626,0.06462500244379044,0.02928750030696392,0.050324998795986176
1750561035730479900,10.03747998046875,0.05486249923706055,0.0317624993622303,0.04413750022649765
1750561035740084700,10.047084716796874,0.04262499883770943,0.03423750028014183,0.01732499897480011
1750561035749689300,10.056689453125,0.02186249941587448,0.037812501192092896,-0.03162499889731407
1750561035759294200,10.066294189453124,-0.006324999965727329,0.018287500366568565,-0.06943749636411667
1750561035768899000,10.075899169921875,-0.02461249940097332,-0.02694999985396862,-0.06696250289678574
1750561035778504000,10.08550390625,-0.023375000804662704,-0.11357499659061432,-0.009624999947845936
1750561035788108500,10.095108642578126,0.004674999974668026,-0.17710000276565552,0.08084999769926071
1750561035797713400,10.10471337890625,0.03519999980926514,-0.17833749949932098,0.1480875015258789
1750561035807318300,10.114318359375,0.05115000158548355,-0.10999999940395355,0.1601874977350235
1750561035816923000,10.1239228515625,0.04867500066757202,-0.02928750030696392,0.11508750170469284
1750561035826527500,10.133527587890624,0.03519999980926514,0.032999999821186066,0.04661250114440918
1750561035836132400,10.14313232421875,0.0193875003606081,0.04881250113248825,-0.021724998950958252
1750561035845737200,10.1527373046875,0.009624999947845936,0.03423750028014183,-0.06572499871253967
1750561035855342000,10.162342041015625,0.01209999993443489,0.01952499896287918,-0.07796250283718109
1750561035864946700,10.17194677734375,0.015675000846385956,0.014574999921023846,-0.07067500054836273
1750561035874551600,10.181551513671875,0.0193875003606081,0.01347499992698431,-0.05967500060796738
1750561035884156400,10.191156494140625,0.02419999986886978,-0.0037124999798834324,-0.049912501126527786
1750561035893761000,10.200760986328126,0.03162499889731407,-0.01347499992698431,-0.02419999986886978
1750561035903366000,10.210365966796875,0.03162499889731407,-0.02928750030696392,0.007562499959021807
1750561035912970500,10.219970458984376,0.022962499409914017,-0.030524998903274536,0.02708750031888485
1750561035922575600,10.22957568359375,0.005912499967962503,-0.010999999940395355,0.016087500378489494
1750561035932180200,10.23918017578125,-0.0038499999791383743,0.0085249999538064,-0.01691249944269657
1750561035941785000,10.24878515625,-0.006324999965727329,-0.0012374999932944775,-0.05472499877214432
1750561035951389700,10.2583896484375,-0.008799999952316284,-0.04152499884366989,-0.07438749819993973
1750561035960994600,10.26799462890625,-0.00989999994635582,-0.06847500056028366,-0.05472499877214432
1750561035970599200,10.27759912109375,0.0034374999813735485,-0.09281250089406967,-0.010862499475479126
1750561035980204000,10.2872041015625,0.027912499383091927,-0.1405249983072281,0.03684999793767929
1750561035989809000,10.296808837890625,0.05115000158548355,-0.15399999916553497,0.06984999775886536
1750561035999413500,10.30641357421875,0.04386249929666519,-0.08181250095367432,0.07232499867677689
1750561036009018400,10.316018310546875,0.018149999901652336,0.00976249948143959,0.047849997878074646
1750561036018623200,10.325623291015624,-0.007562499959021807,0.054999999701976776,0.008799999952316284
1750561036028228000,10.33522802734375,-0.02956249937415123,0.05623750016093254,-0.015675000846385956
1750561036037832700,10.344832763671874,-0.04661250114440918,0.04028749838471413,-0.02419999986886978
1750561036047437300,10.354437255859375,-0.042899999767541885,0.03657500073313713,-0.02914999984204769
1750561036057042200,10.364042236328125,-0.01966249942779541,0.037812501192092896,-0.04867500066757202
1750561036066646800,10.373646728515626,0.01209999993443489,0.030524998903274536,-0.07919999957084656
1750561036076251600,10.383251708984375,0.027912499383091927,0.035475000739097595,-0.09267500042915344
1750561036085856500,10.3928564453125,0.020624998956918716,0.06104999780654907,-0.08043749630451202
1750561036095461400,10.40246142578125,0.0034374999813735485,0.07576250284910202,-0.05596249923110008
1750561036105066200,10.412066162109374,-0.005087499972432852,0.05376249924302101,-0.018149999901652336
1750561036114670800,10.4216708984375,-0.0038499999791383743,-0.006187499966472387,0.03189999982714653
1750561036124275700,10.431275634765624,0.005912499967962503,-0.054999999701976776,0.07590000331401825
1750561036133880300,10.44088037109375,0.0193875003606081,-0.07576250284910202,0.07232499867677689
1750561036143485000,10.45048486328125,0.020624998956918716,-0.07576250284910202,0.01732499897480011
1750561036153089800,10.46008984375,0.0010999999940395355,-0.05128749832510948,-0.062150001525878906
1750561036162695000,10.46969482421875,-0.03437500074505806,-0.018287500366568565,-0.14767499268054962
1750561036172299500,10.479299560546876,-0.05884999781847,0.01347499992698431,-0.20996250212192535
1750561036181904100,10.488904052734375,-0.055137500166893005,0.047575000673532486,-0.2367749959230423
1750561036191509200,10.49850927734375,-0.02956249937415123,0.05376249924302101,-0.22220000624656677
1750561036201113600,10.508113525390625,0.0193875003606081,0.002474999986588955,-0.17077499628067017
1750561036210718500,10.517718505859374,0.07438749819993973,-0.07947500050067902,-0.09748750180006027
1750561036220323300,10.5273232421875,0.12196250259876251,-0.16376249492168427,-0.04372499883174896
1750561036229928000,10.536927978515624,0.16843749582767487,-0.23457500338554382,-0.04743750020861626
1750561036239533000,10.546532958984375,0.20996250212192535,-0.29438748955726624,-0.08538749814033508
1750561036249137700,10.5561376953125,0.2404875010251999,-0.3689124882221222,-0.15248750150203705
1750561036258742500,10.565742431640626,0.2857249975204468,-0.4838624894618988,-0.2441999912261963
1750561036268347100,10.57534716796875,0.35048750042915344,-0.6364874839782715,-0.31872498989105225
1750561036277952000,10.584951904296876,0.4188250005245209,-0.8405374884605408,-0.34677499532699585
1750561036287556900,10.594556884765625,0.4811125099658966,-1.0971125364303589,-0.2539624869823456
1750561036297161700,10.60416162109375,0.4482499957084656,-1.2181124687194824,0.030799999833106995
1750561036306766300,10.613766357421875,0.3102000057697296,-0.9383000135421753,0.5609999895095825
1750561036316371200,10.62337109375,0.1891999989748001,-0.5974375009536743,1.152250051498413
1750561036325976000,10.63297607421875,0.04867500066757202,-0.38733750581741333,1.664162516593933
1750561036335580700,10.64258056640625,-0.08813749998807907,-0.10257499665021896,2.085599899291992
1750561036345185300,10.652185302734376,-0.233474999666214,0.2040500044822693,2.29583740234375
1750561036354790100,10.6617900390625,-0.3825249969959259,0.48496249318122864,2.3311750888824463
1750561036364395300,10.671395263671876,-0.5730999708175659,0.7195374965667725,2.283600091934204
1750561036373999900,10.680999755859375,-0.7893875241279602,0.7977749705314636,2.298175096511841
1750561036383604500,10.6906044921875,-1.0117249488830566,0.8185374736785889,2.552412509918213
1750561036393209300,10.700209228515625,-1.2390124797821045,1.035925030708313,3.0263750553131104
1750561036402814200,10.709814208984374,-1.3965874910354614,1.2827374935150146,3.460049867630005
1750561036412418800,10.719418701171875,-1.4821125268936157,1.5075500011444092,3.681149959564209
1750561036422023400,10.7290234375,-1.5151125192642212,1.5637874603271484,3.65310001373291
1750561036431628300,10.738628173828126,-1.534637451171875,1.5320249795913696,3.461287498474121
1750561036441233400,10.7482333984375,-1.5419249534606934,1.5552624464035034,3.1521875858306885
1750561036450838000,10.757838134765626,-1.5896375179290771,1.530787467956543,2.7099874019622803
1750561036460443000,10.76744287109375,-1.699637532234192,1.4134999513626099,2.1357874870300293
1750561036470047500,10.777047607421874,-1.891450047492981,1.214400053024292,1.4870624542236328
1750561036479652400,10.78665234375,-2.108837604522705,1.1386375427246094,0.8614374995231628
1750561036489257000,10.796257080078124,-2.163837432861328,1.2094500064849854,0.28613749146461487
1750561036498861600,10.805861572265625,-1.980549931526184,1.2912625074386597,-0.26496249437332153
1750561036508466700,10.815466796875,-1.6861624717712402,1.272974967956543,-0.8317375183105469
1750561036518071300,10.8250712890625,-1.4491125345230103,1.0604000091552734,-1.4011249542236328
1750561036527676200,10.83467626953125,-1.4075875282287598,0.6316750049591064,-1.9155124425888062
1750561036537280800,10.84428076171875,-1.4955874681472778,0.12209999561309814,-2.334475040435791
1750561036546885600,10.8538857421875,-1.559112548828125,-0.5889124870300293,-2.699812412261963
1750561036556490500,10.863490478515626,-1.55058753490448,-1.5760250091552734,-3.0321500301361084
1750561036566095400,10.873095458984375,-1.3782999515533447,-2.5155625343322754,-3.248300075531006
1750561036575700000,10.882699951171874,-0.9836750030517578,-3.1618125438690186,-3.3130624294281006
1750561036585304600,10.8923046875,-0.47905001044273376,-3.50638747215271,-3.266587495803833
1750561036594909700,10.90190966796875,0.02667500078678131,-3.529487371444702,-3.194537401199341
1750561036604514300,10.911514404296875,0.4652999937534332,-3.3804373741149902,-3.27524995803833
1750561036614119200,10.921119140625,0.8696874976158142,-3.139812469482422,-3.573349952697754
1750561036623723800,10.930723876953126,1.2471250295639038,-2.99076247215271,-4.038787364959717
1750561036633328600,10.94032861328125,1.5342249870300293,-3.056762456893921,-4.55317497253418
1750561036642933500,10.94993359375,1.7480374574661255,-3.222862482070923,-4.900087356567383
1750561036652538000,10.9595380859375,1.9265124797821045,-3.3255748748779297,-4.920849800109863
1750561036662143000,10.96914306640625,2.0498499870300293,-3.207050085067749,-4.490749835968018
1750561036671747800,10.978747802734375,2.0950875282287598,-2.7659499645233154,-3.5403499603271484
1750561036681352400,10.9883525390625,2.0938498973846436,-2.021937370300293,-2.2354750633239746
1750561036690957300,10.997957275390625,2.1634249687194824,-1.1643500328063965,-0.853737473487854
1750561036700562000,11.00756201171875,2.4089999198913574,-0.5094375014305115,0.3324750065803528
1750561036710166800,11.017166748046876,2.6032874584198,-0.14657500386238098,1.1167750358581543
1750561036719771600,11.026771728515625,2.5030500888824463,0.2773374915122986,1.4565374851226807
1750561036729376500,11.03637646484375,2.1768999099731445,0.6767749786376953,1.3612500429153442
1750561036738981400,11.0459814453125,1.6992249488830566,1.089687466621399,1.0117249488830566
1750561036748586000,11.0555859375,1.2020249366760254,1.5320249795913696,0.6868125200271606
1750561036758190600,11.065190673828125,0.8109750151634216,1.5857875347137451,0.6037625074386597
1750561036767795200,11.074795166015624,0.5508249998092651,1.3132624626159668,0.9164375066757202
1750561036777400000,11.084400146484375,0.3993000090122223,0.9235875010490417,1.5090625286102295
1750561036787005000,11.0940048828125,0.3297249972820282,0.5974375009536743,2.1003124713897705
1750561036796609800,11.10360986328125,0.29919999837875366,0.3909125030040741,2.461937427520752
1750561036806214400,11.11321435546875,0.2881999909877777,0.2798124849796295,2.5254623889923096
1750561036815819300,11.1228193359375,0.2502500116825104,0.26633748412132263,2.349600076675415
1750561036825424100,11.132424072265625,0.10119999945163727,0.3310999870300293,1.996500015258789
1750561036835028700,11.14202880859375,-0.16142499446868896,0.4776749908924103,1.542062520980835
