time,seconds_elapsed,z,y,x
1750561122514250000,7.69025,8.33595085144043,5.131950378417969,-0.13305000960826874
1750561122523854800,7.699854736328125,8.105999946594238,5.142000198364258,-0.12495000660419464
1750561122533459500,7.70945947265625,8.118000030517578,5.209050178527832,-0.13500000536441803
1750561122543064000,7.71906396484375,8.458050727844238,5.173050403594971,-0.22800001502037048
1750561122552669000,7.7286689453125,8.733000755310059,5.050950050354004,-0.2639999985694885
1750561122562273500,7.7382734375,8.71095085144043,4.9930500984191895,-0.16395001113414764
1750561122571878400,7.74787841796875,8.368950843811035,5.022000312805176,-0.010050000622868538
1750561122581483000,7.75748291015625,7.91895055770874,5.06505012512207,0.07500000298023224
1750561122591087900,7.767087890625,7.591050148010254,5.06505012512207,0.16305001080036163
1750561122600692700,7.776692626953125,7.555050373077393,5.110950469970703,0.18300001323223114
1750561122610297300,7.78629736328125,7.8760504722595215,5.110950469970703,0.12000000476837158
1750561122619902000,7.79590185546875,8.296950340270996,5.086950302124023,0.010050000622868538
1750561122629506600,7.805506591796875,8.641950607299805,5.041050434112549,-0.09195000678300858
1750561122639111400,7.815111328125,8.749950408935547,5.044050216674805,-0.08895000070333481
1750561122648716000,7.824716064453125,8.611050605773926,5.06505012512207,-0.15195000171661377
1750561122658320600,7.834320556640625,8.355000495910645,5.059950351715088,-0.23100000619888306
1750561122667925200,7.84392529296875,8.06505012512207,5.086950302124023,-0.19200000166893005
1750561122677530000,7.853530029296875,7.885050296783447,5.104050159454346,0.003000000026077032
1750561122687135000,7.863135009765625,7.866000175476074,5.070000171661377,0.24705001711845398
1750561122696739600,7.872739501953125,8.158050537109375,5.134950160980225,0.22095000743865967
1750561122706344400,7.882344482421875,8.557950019836426,5.151000022888184,0.11100000888109207
1750561122715949000,7.891948974609375,8.800050735473633,5.095950126647949,-0.05595000088214874
1750561122725553700,7.9015537109375,8.733000755310059,5.115000247955322,-0.19200000166893005
1750561122735158500,7.911158447265625,8.517000198364258,5.149050235748291,-0.2639999985694885
1750561122744763100,7.92076318359375,8.259000778198242,5.190000057220459,-0.2070000171661377
1750561122754367700,7.93036767578125,8.122050285339355,5.187000274658203,-0.19500000774860382
1750561122763972600,7.93997265625,8.284950256347656,5.19195032119751,-0.21195000410079956
1750561122773577200,7.9495771484375,8.565000534057617,5.161050319671631,-0.2070000171661377
1750561122783182000,7.95918212890625,8.83395004272461,5.086950302124023,-0.043950002640485764
1750561122792786700,7.96878662109375,8.908050537109375,5.058000087738037,0.05595000088214874
1750561122802391600,7.9783916015625,8.719050407409668,5.023950099945068,0.0799500048160553
1750561122811996200,7.98799609375,8.452950477600098,5.083950042724609,0.016950000077486038
1750561122821601000,7.99760107421875,8.224950790405273,5.119950294494629,-0.07695000618696213
1750561122831205600,8.00720556640625,8.199000358581543,5.185050010681152,-0.1660500019788742
1750561122840810200,8.016810302734376,8.290050506591797,5.194050312042236,-0.2639999985694885
1750561122850414800,8.026414794921875,8.391000747680664,5.137050151824951,-0.2160000056028366
1750561122860019700,8.036019775390624,8.414999961853027,5.074950218200684,-0.15600000321865082
1750561122869624300,8.045624267578125,8.446050643920898,5.005050182342529,-0.0990000069141388
1750561122879229200,8.055229248046874,8.395050048828125,4.98900032043457,-0.09405000507831573
1750561122888834000,8.064833984375,8.295000076293945,5.014950275421143,-0.10905000567436218
1750561122898438700,8.074438720703125,8.28795051574707,5.013000011444092,-0.11295000463724136
1750561122908043300,8.084043212890625,8.32800006866455,4.998000144958496,-0.2070000171661377
1750561122917648000,8.09364794921875,8.484000205993652,4.990950107574463,-0.25005000829696655
1750561122927252700,8.103252685546876,8.644050598144531,4.948050022125244,-0.2160000056028366
1750561122936857300,8.112857421875,8.66100025177002,4.902000427246094,-0.1399500072002411
1750561122946462000,8.1224619140625,8.440950393676758,4.9770002365112305,0.010050000622868538
1750561122956066800,8.13206689453125,8.119950294494629,5.008050441741943,0.07695000618696213
1750561122965671700,8.141671630859374,7.909050464630127,5.034000396728516,0.07500000298023224
1750561122975276500,8.151276611328125,7.938000202178955,5.029050350189209,0.00795000046491623
1750561122984881200,8.160881103515624,8.002950668334961,5.034000396728516,-0.034050002694129944
1750561122994485800,8.17048583984375,8.211000442504883,4.98105001449585,-0.06105000153183937
1750561123004090400,8.18009033203125,8.419050216674805,5.026950359344482,-0.0990000069141388
1750561123013695200,8.1896953125,8.764050483703613,5.020050048828125,-0.19200000166893005
1750561123023299800,8.1992998046875,9.030000686645508,4.984050273895264,-0.21405000984668732
1750561123032904700,8.20890478515625,9.004050254821777,4.9170002937316895,-0.16395001113414764
1750561123042509300,8.21850927734375,8.743050575256348,4.953000068664551,-0.0580500029027462
1750561123052114200,8.2281142578125,8.256000518798828,4.972050189971924,0.0799500048160553
1750561123061718800,8.23771875,7.845000267028809,4.926000118255615,0.25200000405311584
1750561123071323600,8.24732373046875,7.846950531005859,4.9360504150390625,0.2569500207901001
1750561123080928300,8.25692822265625,8.256000518798828,4.98900032043457,0.11295000463724136
1750561123090532900,8.266532958984374,8.782950401306152,4.9960503578186035,-0.15405000746250153
1750561123100137500,8.276137451171875,9.17400074005127,5.032050132751465,-0.364950031042099
1750561123109742300,8.285742431640625,9.103950500488281,5.038950443267822,-0.33105000853538513
1750561123119347200,8.29534716796875,8.781000137329102,5.026950359344482,-0.11295000463724136
1750561123128951800,8.304951904296875,8.41200065612793,5.059950351715088,-0.07304999977350235
1750561123138556700,8.314556640625,8.167950630187988,5.00100040435791,-0.06795000284910202
1750561123148161300,8.324161376953125,8.098050117492676,4.965000152587891,-0.08895000070333481
1750561123157766100,8.33376611328125,8.035950660705566,4.965000152587891,-0.05595000088214874
1750561123167370500,8.34337060546875,8.005050659179688,4.962000370025635,0.019950000569224358
1750561123176975400,8.352975341796874,8.07705020904541,5.010000228881836,0.013050000183284283
1750561123186580000,8.362580078125,8.12505054473877,4.972050189971924,0.004950000438839197
1750561123196184600,8.3721845703125,7.974000453948975,4.8949503898620605,-0.04605000093579292
1750561123205789400,8.38178955078125,8.035950660705566,4.930950164794922,-0.28095000982284546
1750561123215394000,8.39139404296875,8.37600040435791,4.88100004196167,-0.5040000081062317
1750561123224998700,8.40099853515625,8.67495059967041,4.789950370788574,-0.6019500494003296
1750561123234603500,8.410603515625,8.628000259399414,4.653000354766846,-0.5179499983787537
1750561123244208400,8.42020849609375,8.161050796508789,4.6459503173828125,-0.20400001108646393
1750561123253813200,8.429813232421875,7.789950370788574,4.681950092315674,0.25200000405311584
1750561123263417900,8.43941796875,7.533000469207764,4.69605016708374,0.5539500117301941
1750561123273022500,8.4490224609375,7.501950263977051,4.725000381469727,0.6349500417709351
1750561123282627000,8.458626953125,7.593000411987305,4.785000324249268,0.4120500087738037
1750561123292232000,8.46823193359375,7.950000286102295,4.912050247192383,-0.0799500048160553
1750561123301836500,8.47783642578125,8.878950119018555,4.950000286102295,-0.3240000009536743
1750561123311441200,8.487441162109375,10.57395076751709,4.81095027923584,0.6540000438690186
1750561123321046000,8.4970458984375,11.869050979614258,4.972050189971924,1.321950078010559
1750561123330650600,8.506650634765625,13.194000244140625,5.283000469207764,1.237950086593628
1750561123340255200,8.516255126953125,13.8589506149292,5.3620500564575195,0.7399500608444214
1750561123349859800,8.52585986328125,14.821950912475586,5.194050312042236,0.36195001006126404
1750561123359464700,8.535464599609375,16.555049896240234,5.115000247955322,0.43905001878738403
1750561123369069300,8.5450693359375,17.10300064086914,4.914000034332275,-0.24300001561641693
1750561123378674000,8.554673828125,17.3929500579834,4.330049991607666,-1.2030000686645508
1750561123388279000,8.564279052734374,16.85205078125,3.847050189971924,-1.7059500217437744
1750561123397883400,8.57388330078125,15.528000831604004,3.6259500980377197,-1.7340000867843628
1750561123407488300,8.58348828125,13.960050582885742,3.793950080871582,-1.1119500398635864
1750561123417092900,8.5930927734375,11.34795093536377,3.844050168991089,-0.7290000319480896
1750561123426697500,8.602697509765624,9.529950141906738,4.0759501457214355,-0.9660000205039978
1750561123436302300,8.61230224609375,7.672050476074219,4.4569501876831055,-1.5070500373840332
1750561123445907000,8.621906982421875,6.111000061035156,4.498050212860107,-1.39395010471344
1750561123455511800,8.63151171875,4.678950309753418,4.761000156402588,-0.9180000424385071
1750561123465116400,8.641116455078125,1.9090501070022583,4.98900032043457,0.19005000591278076
1750561123474721300,8.65072119140625,-0.1969500035047531,5.400000095367432,1.0609500408172607
1750561123484326000,8.660325927734375,-0.9510000348091125,5.980050086975098,1.2030000686645508
1750561123493930500,8.669930419921876,-0.6559500098228455,6.355950355529785,0.9250500202178955
1750561123503535400,8.679535400390625,0.2670000195503235,6.346050262451172,0.0010500000789761543
1750561123513139700,8.6891396484375,0.40800002217292786,6.183000087738037,-1.224000096321106
1750561123522744600,8.69874462890625,0.2639999985694885,5.6610002517700195,-1.9260001182556152
1750561123532349200,8.70834912109375,0.5590500235557556,5.52495002746582,-2.4210000038146973
1750561123541954300,8.717954345703125,0.8730000257492065,5.463000297546387,-2.8429501056671143
1750561123551559000,8.727558837890625,1.1239500045776367,5.11305046081543,-3.1110000610351562
1750561123561163500,8.73716357421875,1.2460500001907349,4.7989501953125,-3.4270501136779785
1750561123570768100,8.74676806640625,1.3150500059127808,4.560000419616699,-2.7900002002716064
1750561123580373000,8.756373046875,1.396950125694275,4.633950233459473,-1.9260001182556152
1750561123589977600,8.7659775390625,1.2750000953674316,4.761000156402588,0.05100000277161598
1750561123599582200,8.775582275390626,1.4520000219345093,5.080050468444824,2.385000228881836
1750561123609187000,8.78518701171875,1.4500501155853271,5.599050045013428,3.7260000705718994
1750561123618791700,8.794791748046874,0.5059500336647034,5.9509501457214355,4.921050071716309
1750561123628396500,8.804396484375,-0.07500000298023224,6.0520501136779785,4.9710001945495605
1750561123638001400,8.81400146484375,-0.003000000026077032,5.767050266265869,3.8749501705169678
1750561123647606000,8.82360595703125,0.44895002245903015,5.20395040512085,3.1900501251220703
1750561123657210600,8.833210693359375,1.7149500846862793,4.5259504318237305,3.0510001182556152
1750561123666815200,8.842815185546876,3.5280001163482666,3.9300003051757812,4.746000289916992
1750561123676420000,8.852420166015625,5.131950378417969,3.3960001468658447,7.65000057220459
1750561123686024700,8.862024658203126,7.399050235748291,2.9100000858306885,9.664050102233887
1750561123695629600,8.871629638671875,10.593000411987305,2.7120001316070557,9.451050758361816
1750561123705234200,8.881234130859376,14.167950630187988,2.9029500484466553,7.975950241088867
1750561123714838800,8.8908388671875,17.266050338745117,3.1210501194000244,6.360000133514404
1750561123724443400,8.900443359375,19.29705047607422,3.6090002059936523,5.551050186157227
1750561123734048300,8.91004833984375,19.579050064086914,4.0759501457214355,5.308950424194336
1750561123743653000,8.919653076171874,19.01205062866211,4.363950252532959,5.151000022888184
1750561123753257700,8.9292578125,18.1429500579834,4.555050373077393,3.5490002632141113
1750561123762862300,8.9388623046875,17.56800079345703,4.656000137329102,1.702950119972229
1750561123772467200,8.94846728515625,16.80405044555664,4.3090500831604,1.5019500255584717
1750561123782071800,8.95807177734375,14.599050521850586,3.9280502796173096,1.4869500398635864
1750561123791676400,8.967676513671876,12.127950668334961,3.595050096511841,0.8700000643730164
1750561123801281300,8.97728125,10.119000434875488,3.3630001544952393,0.5440500378608704
1750561123810886000,8.986885986328126,9.070950508117676,3.3199501037597656,1.3129500150680542
1750561123820490500,8.996490478515625,8.836050033569336,3.367950201034546,1.741050124168396
1750561123830095000,9.00609521484375,9.493950843811035,3.2809500694274902,1.6789500713348389
1750561123839700200,9.0157001953125,10.440000534057617,3.1930501461029053,1.3410000801086426
1750561123849304800,9.025304931640624,11.362051010131836,3.1500000953674316,0.7069500088691711
1750561123858909700,9.03490966796875,12.478050231933594,3.2410502433776855,0.4720500111579895
1750561123868514300,9.044514404296875,12.42300033569336,3.6529502868652344,0.21405000984668732
1750561123878119000,9.054118896484376,11.041050910949707,3.8200502395629883,-0.5869500041007996
1750561123887723500,9.0637236328125,8.782950401306152,3.8230502605438232,-1.453950047492981
1750561123897328400,9.073328369140626,6.511050224304199,3.925950288772583,-2.2829999923706055
1750561123906933000,9.08293310546875,5.158050060272217,4.051949977874756,-2.3710501194000244
1750561123916537600,9.09253759765625,4.804050445556641,4.138950347900391,-1.8060001134872437
1750561123926142500,9.102142578125,5.074050426483154,4.074000358581543,-0.7980000376701355
1750561123935747300,9.111747314453124,5.982000350952148,4.134000301361084,0.09195000678300858
1750561123945352000,9.12135205078125,6.789000511169434,4.276950359344482,0.39795002341270447
1750561123954956800,9.130956787109374,7.384950160980225,4.270050048828125,0.3450000286102295
1750561123964561400,9.1405615234375,7.9960503578186035,4.480950355529785,-0.15600000321865082
1750561123974166000,9.150166015625,8.302050590515137,4.7470502853393555,-0.9799500703811646
1750561123983771000,9.15977099609375,8.484000205993652,4.693950176239014,-1.3320000171661377
1750561123993375500,9.16937548828125,8.266050338745117,4.648950099945068,-1.3780500888824463
1750561124002980000,9.17897998046875,7.845000267028809,4.764000415802002,-1.2340500354766846
1750561124012584700,9.188584716796875,7.134000301361084,4.876049995422363,-0.6540000438690186
1750561124022189600,9.198189453125,6.433950424194336,4.885950088500977,0.13905000686645508
1750561124031794400,9.20779443359375,6.163950443267822,5.014950275421143,0.40800002217292786
1750561124041399000,9.21739892578125,6.577950477600098,5.068050384521484,0.44805002212524414
1750561124051003600,9.227003662109375,7.521000385284424,5.094000339508057,0.28995001316070557
1750561124060608500,9.2366083984375,8.761950492858887,5.014950275421143,0.15600000321865082
1750561124070213000,9.246213134765625,9.664050102233887,5.002950191497803,0.022050000727176666
1750561124079817700,9.255817626953124,10.110000610351562,4.990950107574463,-0.15405000746250153
1750561124089422600,9.265422607421876,9.892050743103027,4.965000152587891,-0.22305001318454742
1750561124099027200,9.275027099609375,9.199950218200684,4.98105001449585,-0.27105000615119934
1750561124108631800,9.2846318359375,8.04104995727539,5.083950042724609,-0.23100000619888306
1750561124118236700,9.294236572265625,7.195950508117676,5.125050067901611,0.003000000026077032
1750561124127841300,9.30384130859375,6.942000389099121,5.17995023727417,0.28095000982284546
1750561124137446100,9.313446044921875,7.171950340270996,5.187000274658203,0.6850500106811523
1750561124147050800,9.32305078125,7.5960001945495605,5.149050235748291,0.62295001745224
1750561124156655400,9.3326552734375,8.188950538635254,5.11305046081543,0.16305001080036163
1750561124166260000,9.342260009765624,8.797950744628906,5.199000358581543,-0.45600003004074097
1750561124175864800,9.35186474609375,9.219000816345215,5.182950019836426,-0.7000500559806824
1750561124185469700,9.3614697265625,9.324000358581543,5.023950099945068,-0.3769500255584717
1750561124195074300,9.37107421875,9.184950828552246,4.978950023651123,0.010050000622868538
1750561124204679000,9.380678955078125,8.776050567626953,5.008050441741943,0.3739500045776367
1750561124214283800,9.39028369140625,8.188950538635254,5.002950191497803,0.6160500049591064
1750561124223888400,9.399888427734375,7.681950569152832,4.957050323486328,0.9100500345230103
1750561124233493000,9.409492919921876,7.486050128936768,5.059950351715088,0.7740000486373901
1750561124243097600,9.41909765625,7.639050483703613,5.199000358581543,0.42000001668930054
1750561124252702500,9.428702392578124,8.284950256347656,5.278050422668457,-0.025050001218914986
1750561124262307000,9.43830712890625,9.025050163269043,5.2230000495910645,-0.3340500295162201
1750561124271912000,9.447911865234374,9.541950225830078,5.16795015335083,-0.4320000112056732
1750561124281516500,9.4575166015625,9.71505069732666,5.06505012512207,-0.364950031042099
1750561124291121400,9.467121337890624,9.403050422668457,5.0560503005981445,-0.05400000140070915
1750561124300726000,9.47672607421875,8.734950065612793,4.972050189971924,0.33105000853538513
1750561124310331000,9.486330810546875,8.08395004272461,4.941000461578369,0.7020000219345093
1750561124319935500,9.495935546875,7.711050510406494,4.9770002365112305,0.8479500412940979
1750561124329540000,9.5055400390625,7.854000568389893,5.080050468444824,0.5110500454902649
1750561124339145000,9.51514501953125,8.259000778198242,5.149050235748291,0.07500000298023224
1750561124348749300,9.524749267578125,8.647050857543945,5.098950386047363,-0.17805001139640808
1750561124358354200,9.534354248046874,8.664000511169434,5.0530500411987305,-0.22605000436306
1750561124367959000,9.543958984375,8.437950134277344,5.0560503005981445,-0.12105000764131546
1750561124377563600,9.553563720703124,8.151000022888184,5.082000255584717,0.0010500000789761543
1750561124387168300,9.563168212890625,7.90500020980835,5.070000171661377,0.09405000507831573
1750561124396773000,9.572773193359374,7.845000267028809,5.125050067901611,0.10395000129938126
1750561124406377700,9.582377685546875,7.938000202178955,5.062950134277344,0.13905000686645508
1750561124415982600,9.591982666015625,8.155950546264648,5.010000228881836,0.06300000101327896
1750561124425587200,9.601587158203126,8.428950309753418,4.953000068664551,0.025050001218914986
1750561124435192000,9.611192138671875,8.641950607299805,4.882950305938721,-0.07005000114440918
1750561124444796700,9.620796630859376,8.664000511169434,4.882950305938721,-0.039000000804662704
1750561124454401300,9.6304013671875,8.545949935913086,4.897950172424316,-0.018000001087784767
1750561124464006000,9.640005859375,8.404950141906738,4.8949503898620605,-0.037050001323223114
1750561124473610800,9.64961083984375,8.344950675964355,4.88100004196167,-0.09405000507831573
1750561124483215400,9.65921533203125,8.419050216674805,4.864050388336182,-0.13305000960826874
1750561124492820200,9.6688203125,8.604000091552734,4.858950138092041,-0.18300001323223114
1750561124502424800,9.6784248046875,8.826000213623047,4.804050445556641,-0.21405000984668732
1750561124512029700,9.68802978515625,8.910000801086426,4.7659502029418945,-0.16395001113414764
1750561124521634300,9.69763427734375,8.805000305175781,4.813950061798096,-0.07500000298023224
1750561124531239000,9.707239013671876,8.563050270080566,4.852050304412842,-0.031950000673532486
1750561124540843800,9.71684375,8.31195068359375,4.882950305938721,0.027000000700354576
1750561124550448400,9.726448486328126,8.170050621032715,4.974000453948975,-0.04605000093579292
1750561124560053200,9.73605322265625,8.247000694274902,4.998000144958496,-0.14400000870227814
1750561124569657600,9.74565771484375,8.437950134277344,4.9960503578186035,-0.19005000591278076
1750561124579262500,9.755262451171875,8.592000007629395,4.930950164794922,-0.1279500126838684
1750561124588867000,9.7648671875,8.722949981689453,4.929000377655029,0.028950002044439316
1750561124598471700,9.7744716796875,8.6850004196167,4.929000377655029,0.1270500123500824
1750561124608076500,9.78407666015625,8.473950386047363,4.926000118255615,0.20205001533031464
1750561124617681200,9.79368115234375,8.32800006866455,4.974000453948975,0.1270500123500824
1750561124627286000,9.8032861328125,8.188950538635254,5.032050132751465,0.013050000183284283
1750561124636891000,9.812890869140626,8.254050254821777,5.038950443267822,-0.15600000321865082
1750561124646495500,9.82249560546875,8.443050384521484,5.041050434112549,-0.31200000643730164
1750561124656100000,9.83210009765625,8.635050773620605,4.9960503578186035,-0.2670000195503235
1750561124665704700,9.84170458984375,8.800050735473633,4.969050407409668,-0.2550000250339508
1750561124675309600,9.8513095703125,8.817000389099121,4.941000461578369,-0.16395001113414764
1750561124684914200,9.8609140625,8.689949989318848,4.912050247192383,-0.0799500048160553
1750561124694518800,9.870518798828124,8.500950813293457,4.9170002937316895,0.043950002640485764
1750561124704123600,9.88012353515625,8.248950004577637,4.878000259399414,0.1870500147342682
1750561124713728500,9.889728515625,8.12700080871582,4.882950305938721,0.24195000529289246
1750561124723333000,9.8993330078125,8.233050346374512,4.921950340270996,0.13695000112056732
1750561124732938000,9.90893798828125,8.447999954223633,4.912050247192383,-0.08505000174045563
1750561124742542600,9.91854248046875,8.611050605773926,4.909950256347656,-0.322050005197525
1750561124752147200,9.928147216796875,8.506050109863281,4.912050247192383,-0.4459500312805176
1750561124761752000,9.937751953125,8.440950393676758,4.938000202178955,-0.42900002002716064
1750561124771356400,9.9473564453125,8.38800048828125,5.023950099945068,-0.34095001220703125
1750561124780961300,9.956961181640626,8.403000831604004,4.954950332641602,-0.11100000888109207
1750561124790566000,9.96656591796875,8.414999961853027,4.909950256347656,0.12300000339746475
1750561124800170500,9.97617041015625,8.38800048828125,4.929000377655029,0.1870500147342682
1750561124809775400,9.985775390625,8.473950386047363,4.90500020980835,0.11295000463724136
1750561124819380200,9.995380126953124,8.517000198364258,4.8949503898620605,0.025050001218914986
1750561124828984800,10.00498486328125,8.473950386047363,4.918950080871582,-0.0799500048160553
1750561124838589700,10.014589599609375,8.304000854492188,4.9170002937316895,-0.15600000321865082
1750561124848194300,10.0241943359375,8.236949920654297,4.897950172424316,-0.22800001502037048
1750561124857799000,10.033798828125,8.218050003051758,4.8949503898620605,-0.2070000171661377
1750561124867403800,10.04340380859375,8.315999984741211,4.918950080871582,-0.18000000715255737
1750561124877008400,10.05300830078125,8.449950218200684,4.924050331115723,-0.11595000326633453
1750561124886613000,10.062613037109376,8.623050689697266,4.950000286102295,-0.06105000153183937
1750561124896217900,10.0722177734375,8.69895076751709,4.941000461578369,0.016950000077486038
1750561124905822500,10.081822509765624,8.63700008392334,4.924050331115723,0.13005000352859497
1750561124915427000,10.091427001953125,8.472000122070312,4.938000202178955,0.24495001137256622
1750561124925032000,10.101031982421874,8.182050704956055,4.954950332641602,0.1969500035047531
1750561124934636800,10.11063671875,7.9960503578186035,4.978950023651123,0.07695000618696213
1750561124944241400,10.120241455078125,8.010000228881836,4.972050189971924,-0.037050001323223114
1750561124953846300,10.12984619140625,8.122050285339355,4.974000453948975,-0.09405000507831573
1750561124963451000,10.139450927734375,8.496000289916992,4.960050106048584,-0.034050002694129944
1750561124973055500,10.149055419921876,8.86500072479248,4.941000461578369,-0.034050002694129944
1750561124982660000,10.15866015625,9.10200023651123,4.909950256347656,0.016950000077486038
1750561124992264700,10.1682646484375,9.039000511169434,4.89300012588501,0.019950000569224358
1750561125001869600,10.17786962890625,8.692049980163574,4.909950256347656,0.010050000622868538
1750561125011474200,10.18747412109375,8.307000160217285,4.90500020980835,0.039000000804662704
1750561125021079000,10.1970791015625,8.002950668334961,4.849950313568115,0.0799500048160553
1750561125030683600,10.20668359375,7.999950408935547,4.866000175476074,0.07005000114440918
1750561125040288500,10.21628857421875,8.27595043182373,4.906949996948242,-0.039000000804662704
1750561125049893000,10.22589306640625,8.56095027923584,4.866000175476074,-0.15195000171661377
1750561125059498000,10.235498046875,8.857050895690918,4.843050003051758,-0.08205000311136246
1750561125069102300,10.245102294921875,8.773950576782227,4.804050445556641,0.10095000267028809
1750561125078707200,10.254707275390626,8.580000877380371,4.8070502281188965,0.10095000267028809
1750561125088311800,10.264311767578125,8.380949974060059,4.8259501457214355,-0.0010500000789761543
1750561125097916400,10.27391650390625,8.27595043182373,4.852050304412842,-0.07005000114440918
1750561125107521300,10.283521240234375,8.404950141906738,4.876049995422363,-0.0799500048160553
1750561125117126000,10.2931259765625,8.613000869750977,4.8259501457214355,-0.10095000267028809
1750561125126730500,10.30273046875,8.617950439453125,4.759050369262695,-0.0010500000789761543
1750561125136335400,10.31233544921875,8.565000534057617,4.792050361633301,0.08205000311136246
1750561125145940200,10.321940185546875,8.611050605773926,4.857000350952148,0.09195000678300858
1750561125155544800,10.331544921875,8.63700008392334,4.902000427246094,0.043950002640485764
1750561125165149700,10.341149658203125,8.628000259399414,4.840050220489502,-0.07500000298023224
1750561125174754300,10.35075439453125,8.484000205993652,4.88100004196167,-0.17295001447200775
1750561125184359000,10.36035888671875,8.10105037689209,4.8349504470825195,-0.1489500105381012
1750561125193963500,10.369963623046875,7.914000511169434,4.81095027923584,-0.06105000153183937
1750561125203568400,10.379568359375,8.022000312805176,4.849950313568115,-0.031950000673532486
1750561125213173000,10.389173095703125,8.268000602722168,4.795050144195557,-0.025050001218914986
1750561125222777600,10.398777587890624,8.544000625610352,4.764000415802002,-0.13695000112056732
1750561125232382500,10.408382568359375,8.665950775146484,4.693950176239014,-0.24495001137256622
1750561125241987000,10.417987060546874,8.395050048828125,4.675050258636475,-0.24000000953674316
1750561125251591700,10.427591796875,7.954950332641602,4.684950351715088,-0.16395001113414764
1750561125261196500,10.437196533203124,7.552950382232666,4.633950233459473,0.12495000660419464
1750561125270801400,10.446801513671875,7.380000114440918,4.725000381469727,0.17805001139640808
1750561125280406000,10.456406005859375,7.420950412750244,4.8070502281188965,0.09600000083446503
1750561125290011000,10.466010986328126,7.726950168609619,4.789950370788574,-0.04200000315904617
1750561125299615500,10.475615478515625,8.10300064086914,4.785000324249268,0.13005000352859497
1750561125309220000,10.48522021484375,8.731050491333008,4.675050258636475,0.5560500025749207
1750561125318824700,10.49482470703125,9.427050590515137,4.6369500160217285,0.8029500246047974
1750561125328429300,10.50442919921875,10.027950286865234,4.761000156402588,0.6810000538825989
1750561125338034200,10.5140341796875,10.62405014038086,4.8070502281188965,0.831000030040741
1750561125347639000,10.52363916015625,11.206050872802734,4.876049995422363,0.9610500335693359
1750561125357244000,10.533243896484375,11.707050323486328,5.1060004234313965,0.6060000061988831
1750561125366848300,10.54284814453125,12.22095012664795,5.2230000495910645,0.3139500021934509
1750561125376453000,10.552453125,12.346050262451172,5.230050086975098,0.05100000277161598
1750561125386057700,10.5620576171875,12.619050979614258,5.214000225067139,-0.06495000422000885
1750561125395662600,10.57166259765625,13.01205062866211,5.170950412750244,-0.21195000410079956
1750561125405267200,10.58126708984375,13.54800033569336,4.909950256347656,-0.820050060749054
1750561125414871800,10.590871826171876,14.458050727844238,4.813950061798096,-1.3699500560760498
1750561125424476400,10.600476318359375,14.652000427246094,4.72005033493042,-1.4970000982284546
1750561125434081300,10.610081298828124,13.990950584411621,4.468950271606445,-1.818000078201294
1750561125443686000,10.619685791015625,12.892050743103027,4.222050189971924,-1.6410000324249268
1750561125453290500,10.62929052734375,11.625000953674316,4.189050197601318,-1.519050121307373
1750561125462895400,10.638895263671875,11.223000526428223,4.215000152587891,-0.8800500631332397
1750561125472500000,10.6485,11.28795051574707,4.455000400543213,-0.4129500091075897
1750561125482104600,10.6581044921875,11.154000282287598,4.354050159454346,-0.34995001554489136
1750561125491709400,10.66770947265625,10.813950538635254,4.165050029754639,-0.6420000195503235
1750561125501314300,10.677314208984376,8.802000045776367,4.04295015335083,-0.7690500617027283
1750561125510919000,10.6869189453125,6.255000114440918,4.1509504318237305,-0.6949500441551208
1750561125520523500,10.6965234375,3.2790000438690186,4.62000036239624,-0.9490500688552856
1750561125530128100,10.706128173828125,0.6670500040054321,5.15595006942749,-1.0639500617980957
1750561125539733000,10.71573291015625,-0.9460500478744507,5.350050449371338,-0.9490500688552856
1750561125549337600,10.725337646484375,-1.675950050354004,5.494050025939941,-0.7930500507354736
1750561125558942500,10.7349423828125,-2.3110501766204834,5.383950233459473,-0.19500000774860382
1750561125568546800,10.744546875,-1.9399501085281372,5.338050365447998,-0.0970500037074089
1750561125578151700,10.754151611328124,-0.7639500498771667,5.428950309753418,-0.6469500064849854
1750561125587756500,10.763756591796875,0.34800001978874207,5.398050308227539,-1.4329500198364258
1750561125597361200,10.773361083984375,0.8650500178337097,5.074950218200684,-2.0119500160217285
1750561125606966000,10.782966064453126,0.5680500268936157,4.837950229644775,-1.686000108718872
1750561125616570600,10.792570556640625,0.19005000591278076,4.656000137329102,0.027000000700354576
1750561125626175500,10.802175537109376,0.31905001401901245,4.759050369262695,1.3819500207901
1750561125635780000,10.811780029296875,1.075950026512146,4.974000453948975,1.8610501289367676
1750561125645384700,10.821384765625,2.098050117492676,5.107950210571289,1.759950041770935
1750561125654989300,10.8309892578125,2.635050058364868,5.131950378417969,1.4130001068115234
1750561125664594200,10.84059423828125,2.39805006980896,5.170950412750244,1.7770501375198364
1750561125674198800,10.85019873046875,1.6240500211715698,5.098950386047363,3.570000171661377
1750561125683803400,10.859803466796874,0.9970500469207764,4.531050205230713,5.032950401306152
1750561125693408300,10.869408203125,2.7300000190734863,3.7270500659942627,5.689050197601318
1750561125703012900,10.879012939453125,5.323050022125244,3.541950225830078,5.5410003662109375
1750561125712617700,10.88861767578125,7.878000259399414,3.4710001945495605,5.164950370788574
1750561125722222300,10.898222412109375,10.693950653076172,3.3199501037597656,4.521000385284424
1750561125731827000,10.907826904296876,14.331000328063965,3.186000108718872,3.82200026512146
