time,seconds_elapsed,z,y,x
1750561115714116900,0.890116943359375,1.9713629484176636,-0.23031599819660187,-0.0207700002938509
1750561115723721700,0.8997216796875,1.86005699634552,-0.15835100412368774,-0.17410799860954285
1750561115733326600,0.90932666015625,0.805230975151062,-0.07490299642086029,-0.38492900133132935
1750561115742931200,0.91893115234375,-0.4511620104312897,-0.01093399990350008,-0.43377798795700073
1750561115752535800,0.928535888671875,-1.335724949836731,-0.0028510000556707382,-0.3225649893283844
1750561115762140400,0.938140380859375,-1.4795269966125488,-0.06941000372171402,-0.05733500048518181
1750561115771745300,0.947745361328125,-1.1027040481567383,-0.08819799870252609,0.07652699947357178
1750561115781350000,0.957349853515625,-0.3241719901561737,-0.15043899416923523,-0.014317000284790993
1750561115790954500,0.96695458984375,0.5576900243759155,-0.10890199989080429,-0.16304899752140045
1750561115800559000,0.97655908203125,0.957925021648407,-0.09179399907588959,-0.043852001428604126
1750561115810164000,0.9861640625,0.7368999719619751,-0.03478299826383591,0.22172799706459045
1750561115819768600,0.9957685546875,0.07856199890375137,-0.026172000914812088,0.3347510099411011
1750561115829373200,1.005373291015625,-0.4367370009422302,0.031376998871564865,0.39673298597335815
1750561115838978300,1.014978271484375,-0.6767839789390564,0.07563299685716629,0.28522899746894836
1750561115848582700,1.024582763671875,-0.5922170281410217,0.04361100122332573,0.10405100136995316
1750561115858187500,1.0341875,-0.4272559881210327,0.08479200303554535,-0.11321000009775162
1750561115867792100,1.043792236328125,-0.11816500127315521,0.023212000727653503,-0.3082920014858246
1750561115877396700,1.053396728515625,0.06822499632835388,-0.09305000305175781,-0.0618010014295578
1750561115887001300,1.06300146484375,0.393869012594223,-0.028085000813007355,0.12097000330686569
1750561115896606200,1.072606201171875,0.4606949985027313,0.16542400419712067,0.22606199979782104
1750561115906210800,1.0822109375,0.1570499986410141,0.21143800020217896,0.33334898948669434
1750561115915815400,1.0918154296875,-0.49753299355506897,0.12195000052452087,0.3364279866218567
1750561115925420300,1.101420166015625,-0.8190730214118958,-0.050158001482486725,0.3866100013256073
1750561115935025200,1.111025146484375,-0.5483589768409729,0.03173999860882759,0.055698998272418976
1750561115944629800,1.120629638671875,-0.1201850026845932,0.17476500570774078,-0.2337920069694519
1750561115954234600,1.130234619140625,0.2579379975795746,0.13874900341033936,-0.3566179871559143
1750561115963839200,1.139839111328125,0.28995099663734436,0.11699199676513672,-0.37823599576950073
1750561115973443800,1.14944384765625,0.2851710021495819,0.19791199266910553,-0.3080669939517975
1750561115983048400,1.15904833984375,0.18998199701309204,0.24522200226783752,-0.10227199643850327
1750561115992653300,1.1686533203125,0.09216800332069397,0.1635580062866211,0.10412900149822235
1750561116002258000,1.1782578125,0.04767699912190437,0.06915800273418427,0.20463800430297852
1750561116011862500,1.187862548828125,0.2569429874420166,0.044109001755714417,0.11258099973201752
1750561116021467100,1.197467041015625,0.48521000146865845,0.00304200011305511,-0.0883840024471283
1750561116031071700,1.20707177734375,0.7359899878501892,-0.06112299859523773,-0.21865999698638916
1750561116040676600,1.216676513671875,0.7549939751625061,-0.0011650000233203173,-0.17908699810504913
1750561116050281500,1.226281494140625,0.26234200596809387,-0.04945800080895424,0.13895200192928314
1750561116059885800,1.2358857421875,-0.3890179991722107,-0.12310300022363663,0.3749150037765503
1750561116069491000,1.245490966796875,-0.8474090099334717,-0.13682100176811218,0.33368998765945435
1750561116079095600,1.255095458984375,-0.9002259969711304,-0.07335299998521805,0.07833699882030487
1750561116088700200,1.2647001953125,-0.4693250060081482,-0.06887800246477127,-0.22405299544334412
1750561116098304800,1.2743046875,0.15579000115394592,-0.027379000559449196,-0.43934500217437744
1750561116107909400,1.283909423828125,0.6258370280265808,0.013183999806642532,-0.5426459908485413
1750561116117514200,1.29351416015625,0.519527018070221,0.021230999380350113,-0.3754369914531708
1750561116127118800,1.303118896484375,0.09362199902534485,-0.07155299931764603,0.012258999980986118
1750561116136723500,1.312723388671875,-0.2746959924697876,-0.10685700178146362,0.27941301465034485
1750561116146328000,1.322328125,-0.5783140063285828,-0.07390899956226349,0.4690769910812378
1750561116155933000,1.331932861328125,-0.4625529944896698,-0.044130999594926834,0.4184289872646332
1750561116165537800,1.341537841796875,-0.1476060003042221,-0.023336000740528107,0.16040900349617004
1750561116175142400,1.351142333984375,0.38590100407600403,-0.02062300033867359,-0.07805600017309189
1750561116184747000,1.3607470703125,0.6229209899902344,-0.017635000869631767,-0.2959839999675751
1750561116194351900,1.370351806640625,0.38269901275634766,0.020097000524401665,-0.33501800894737244
1750561116203956700,1.379956787109375,0.025187000632286072,-0.002400000113993883,-0.25409600138664246
1750561116213561300,1.389561279296875,-0.2552340030670166,0.00202700006775558,-0.17122399806976318
1750561116223166000,1.399166015625,-0.1748100072145462,0.012497999705374241,-0.15436099469661713
1750561116232770600,1.4087705078125,0.140407994389534,0.08602999895811081,-0.20099399983882904
1750561116242375200,1.418375244140625,0.32019099593162537,0.00748499995097518,-0.09250199794769287
1750561116251979800,1.427979736328125,0.4138469994068146,-0.12678000330924988,0.14515799283981323
1750561116261584600,1.437584716796875,0.27559199929237366,-0.08178500086069107,0.22218599915504456
1750561116271189200,1.447189208984375,-0.04508500173687935,-0.09028799831867218,0.10914500057697296
1750561116280793900,1.4567939453125,-0.33836498856544495,-0.0849900022149086,-0.21499699354171753
1750561116290398500,1.4663984375,-0.4613400101661682,-0.08514399826526642,-0.3728489875793457
1750561116300003300,1.47600341796875,-0.383543998003006,0.020364999771118164,-0.4491659998893738
1750561116309608200,1.485608154296875,-0.3315509855747223,0.16469000279903412,-0.4294390082359314
1750561116319212800,1.495212890625,-0.2687230110168457,0.15312199294567108,-0.15963999927043915
1750561116328817700,1.504817626953125,-0.19596800208091736,-0.10177399963140488,0.1676580011844635
1750561116338422300,1.51442236328125,-0.1582230031490326,-0.23516599833965302,0.5359060168266296
1750561116348027000,1.52402685546875,-0.1937520056962967,-0.19510699808597565,0.7306889891624451
1750561116357631700,1.5336318359375,-0.04893200099468231,-0.1690479964017868,0.6812899708747864
1750561116367236400,1.543236328125,-0.035996001213788986,-0.09209799766540527,0.3283489942550659
1750561116376841000,1.552841064453125,-0.10079000145196915,-0.017187999561429024,-0.11704099923372269
1750561116386445600,1.562445556640625,-0.027161000296473503,-0.026494000107049942,-0.4263159930706024
1750561116396050200,1.57205029296875,0.21876999735832214,-0.029392000287771225,-0.6219729781150818
1750561116405655300,1.5816552734375,0.3182910084724426,0.028085000813007355,-0.5487480163574219
1750561116415260000,1.591260009765625,0.49300700426101685,-0.09913700073957443,-0.06012500077486038
1750561116424864800,1.60086474609375,0.5491799712181091,-0.13068099319934845,0.417587012052536
1750561116434469400,1.610469482421875,0.35824498534202576,-0.023143000900745392,0.6125190258026123
1750561116444074000,1.620073974609375,0.04470000043511391,0.13294099271297455,0.5003359913825989
1750561116453678800,1.629678955078125,-0.1828259974718094,0.19692599773406982,0.2582609951496124
1750561116463283200,1.639283203125,-0.31520599126815796,0.2158689945936203,-0.007821000181138515
1750561116472888000,1.64888818359375,-0.34078699350357056,0.2081809937953949,-0.11807700246572495
1750561116482492700,1.65849267578125,-0.3171420097351074,0.16074900329113007,-0.12418100237846375
1750561116492097300,1.66809716796875,-0.4423919916152954,0.14956000447273254,0.09208499640226364
1750561116501702100,1.6777021484375,-0.5153999924659729,0.13634300231933594,0.26871898770332336
1750561116511306800,1.687306640625,-0.4109019935131073,0.07564400136470795,0.1953659951686859
1750561116520911600,1.69691162109375,-0.09172099828720093,0.026247000321745872,-0.05077100172638893
1750561116530516200,1.70651611328125,0.23047199845314026,-0.01665000058710575,-0.2445410043001175
1750561116540121000,1.71612109375,0.4679130017757416,-0.006260999944061041,-0.22881700098514557
1750561116549725700,1.7257255859375,0.3791159987449646,-0.06641600281000137,-0.06279599666595459
1750561116559330600,1.73533056640625,0.15800899267196655,-0.11490900069475174,0.11279900372028351
1750561116568935200,1.74493505859375,0.00010699999984353781,-0.11161299794912338,0.14383000135421753
1750561116578539800,1.754539794921875,-0.007424999959766865,-0.058462001383304596,0.03441900014877319
1750561116588144400,1.764144287109375,0.12160299718379974,-0.09213899821043015,-0.09521900117397308
1750561116597749000,1.7737490234375,0.3073129951953888,-0.10853999853134155,-0.15906399488449097
1750561116607353600,1.783353515625,0.3065750002861023,-0.12555000185966492,-0.1389710009098053
1750561116616958500,1.79295849609375,0.02809000015258789,-0.10526899993419647,-0.06415700167417526
1750561116626563300,1.802563232421875,-0.3254610002040863,-0.08366499841213226,0.05319400131702423
1750561116636168200,1.812168212890625,-0.4432710111141205,-0.08065100014209747,0.14820900559425354
1750561116645772800,1.821772705078125,-0.24257700145244598,-0.05529699847102165,0.13138799369335175
1750561116655377400,1.83137744140625,0.22357399761676788,-0.009885000064969063,-0.041186001151800156
1750561116664982000,1.84098193359375,0.7479829788208008,-0.057429999113082886,-0.1838269978761673
1750561116674587000,1.8505869140625,1.0089130401611328,-0.08662600070238113,-0.1981939971446991
1750561116684191500,1.86019140625,0.8504509925842285,-0.09716600179672241,-0.13905100524425507
1750561116693796000,1.869796142578125,0.3494569957256317,-0.12869499623775482,0.0017470000311732292
1750561116703401000,1.87940087890625,-0.2549610137939453,-0.08141399919986725,0.08627799898386002
1750561116713005300,1.88900537109375,-0.6042590141296387,0.02370399981737137,0.11979900300502777
1750561116722610200,1.898610107421875,-0.6751599907875061,0.07778000086545944,0.13095100224018097
1750561116732214800,1.90821484375,-0.46396300196647644,0.10753300040960312,0.008427999913692474
1750561116741819600,1.917819580078125,-0.13438600301742554,0.1477919965982437,-0.09494999796152115
1750561116751424300,1.92742431640625,0.11737699806690216,0.10689699649810791,-0.13092699646949768
1750561116761029000,1.937029052734375,0.17803199589252472,0.056954000145196915,-0.09285300225019455
1750561116770633700,1.9466337890625,-0.004098999779671431,0.06983699649572372,-0.02033100090920925
1750561116780238300,1.95623828125,-0.30920401215553284,0.09604299813508987,0.10857199877500534
1750561116789843200,1.96584326171875,-0.38211899995803833,0.10651999711990356,0.13373799622058868
1750561116799447800,1.97544775390625,-0.25356099009513855,0.12815000116825104,-0.03353499993681908
1750561116809052400,1.985052490234375,0.05765099823474884,0.06027400121092796,-0.19293799996376038
1750561116818657300,1.9946572265625,0.2549610137939453,-0.033174000680446625,-0.31946200132369995
1750561116828262000,2.004261962890625,0.21932700276374817,-0.080035001039505,-0.2703999876976013
1750561116837866800,2.01386669921875,-0.06941699981689453,-0.1539279967546463,-0.06506399810314178
1750561116847471400,2.023471435546875,-0.2774749994277954,-0.1486400067806244,0.04484099894762039
1750561116857076200,2.033076171875,-0.2917279899120331,-0.14307700097560883,0.021515000611543655
1750561116866680800,2.042680908203125,-0.09745900332927704,-0.033876001834869385,0.07486599683761597
1750561116876285400,2.052285400390625,0.13134999573230743,0.01600700058043003,0.19159600138664246
1750561116885890300,2.061890380859375,0.22626599669456482,-0.00033599999733269215,0.25648701190948486
1750561116895495000,2.071494873046875,0.18337100744247437,-0.020450999960303307,0.1836709976196289
1750561116905099500,2.081099609375,0.04441500082612038,0.02228499948978424,0.04100299999117851
1750561116914704400,2.090704345703125,-0.13740800321102142,0.07179400324821472,-0.05130400136113167
1750561116924309000,2.10030908203125,-0.30363500118255615,0.08221399784088135,-0.039400000125169754
1750561116933913600,2.10991357421875,-0.3441399931907654,0.0705839991569519,0.04066399857401848
1750561116943518200,2.119518310546875,-0.29770201444625854,0.09720200300216675,0.18271900713443756
1750561116953123000,2.129123046875,-0.1036520004272461,0.058368001133203506,0.2399130016565323
1750561116962727700,2.138727783203125,0.21810699999332428,0.04665499925613403,0.12705999612808228
1750561116972332300,2.148332275390625,0.5111240148544312,0.002139999996870756,0.023993000388145447
1750561116981937200,2.157937255859375,0.6177989840507507,-0.10364300012588501,-0.05840200185775757
1750561116991542000,2.1675419921875,0.5558990240097046,-0.07414499670267105,-0.1712850034236908
1750561117001146600,2.177146728515625,0.20168599486351013,-0.014328000135719776,-0.14306899905204773
1750561117010751200,2.186751220703125,-0.18080799281597137,-0.017297999933362007,-0.08030200004577637
1750561117020356000,2.196356201171875,-0.4118509888648987,-0.003548000007867813,-0.012715999968349934
1750561117029960700,2.205960693359375,-0.3863280117511749,-0.007859000004827976,-0.023339999839663506
1750561117039565300,2.2155654296875,-0.1900629997253418,-0.06135400012135506,-0.08637300133705139
1750561117049170000,2.225169921875,0.02158600091934204,-0.07392500340938568,-0.04983200132846832
1750561117058774800,2.23477490234375,0.23625299334526062,-0.08953999727964401,-0.0634469985961914
1750561117068379400,2.24437939453125,0.31009599566459656,-0.06046599894762039,-0.07242000102996826
1750561117077984300,2.253984375,0.24846400320529938,-0.005987000185996294,-0.023528000339865685
1750561117087589000,2.263589111328125,0.0030129998922348022,-0.012949000112712383,0.03318899869918823
1750561117097193700,2.27319384765625,-0.1483059972524643,-0.005872000008821487,0.051468998193740845
1750561117106798300,2.28279833984375,-0.20356300473213196,0.0032500000670552254,0.04090899974107742
1750561117116403000,2.29240283203125,-0.0548739992082119,-0.03545000031590462,-0.014115000143647194
1750561117126007600,2.302007568359375,0.2258789986371994,-0.10830499976873398,-0.13516700267791748
1750561117135612400,2.3116123046875,0.4360460042953491,-0.10785800218582153,-0.3244360089302063
1750561117145217000,2.321217041015625,0.4481639862060547,-0.14201200008392334,-0.28786900639533997
1750561117154822000,2.33082177734375,0.3291569948196411,-0.13602399826049805,-0.12745699286460876
1750561117164426500,2.340426513671875,0.08966100215911865,-0.047850001603364944,0.07364600151777267
1750561117174031400,2.35003125,0.01640699990093708,-0.02079799957573414,0.22318300604820251
1750561117183636000,2.359635986328125,0.08860699832439423,0.014681000262498856,0.15661099553108215
1750561117193240800,2.36924072265625,0.23392200469970703,0.04997900128364563,0.05699799954891205
1750561117202845400,2.378845458984375,0.32398900389671326,0.0664530023932457,0.051375001668930054
1750561117212450000,2.388449951171875,0.2904280126094818,0.04312700033187866,0.044148001819849014
1750561117222054700,2.3980546875,0.09403499960899353,0.0838330015540123,0.0053449999541044235
1750561117231659500,2.407659423828125,-0.33516401052474976,0.1385290026664734,0.10146500170230865
1750561117241264000,2.41726416015625,-0.7059530019760132,0.12412899732589722,0.2055239975452423
1750561117250868700,2.42686865234375,-0.8562690019607544,0.1778549998998642,0.23333700001239777
1750561117260473300,2.436473388671875,-0.7293319702148438,0.16160699725151062,0.13874700665473938
1750561117270078200,2.446078125,-0.37787899374961853,0.12843400239944458,-0.07382600009441376
1750561117279683000,2.45568310546875,-0.013799999840557575,0.08573299646377563,-0.19872300326824188
1750561117289287700,2.46528759765625,0.149167001247406,0.01945599913597107,-0.17820900678634644
1750561117298892500,2.474892578125,0.13957400619983673,-0.01807199977338314,-0.053227998316287994
1750561117308497200,2.4844970703125,0.06849399954080582,0.03961599990725517,0.04323200136423111
1750561117318101800,2.494101806640625,-0.15635299682617188,0.020729999989271164,0.19102099537849426
1750561117327706600,2.50370654296875,-0.3250040113925934,0.034338001161813736,0.28967300057411194
1750561117337311200,2.513311279296875,-0.37783798575401306,0.05151300132274628,0.22565199434757233
1750561117346915800,2.522915771484375,-0.24501800537109375,0.009975000284612179,0.05481899902224541
1750561117356520700,2.532520751953125,-0.1097870022058487,-0.030945999547839165,-0.09364499896764755
1750561117366125300,2.542125244140625,0.06758999824523926,-0.03290500119328499,-0.18627400696277618
1750561117375730000,2.55172998046875,0.14890000224113464,-0.00803299993276596,-0.17638400197029114
1750561117385334500,2.56133447265625,0.17569200694561005,-0.0320810005068779,-0.11922600120306015
1750561117394939400,2.570939453125,0.20231199264526367,-0.0609310008585453,-0.03864800184965134
1750561117404544300,2.580544189453125,0.1408900022506714,-0.10064099729061127,0.13572700321674347
1750561117414148900,2.59014892578125,-0.023209000006318092,-0.10176900029182434,0.29543501138687134
1750561117423753700,2.599753662109375,-0.18674899637699127,-0.07142099738121033,0.225149005651474
1750561117433358300,2.6093583984375,-0.2663840055465698,-0.10310900211334229,0.08777300268411636
1750561117442963000,2.618962890625,-0.26858898997306824,-0.15105199813842773,-0.06662599742412567
1750561117452567600,2.628567626953125,-0.1923139989376068,-0.14378200471401215,-0.1589670032262802
1750561117462172400,2.63817236328125,0.027486000210046768,-0.15712399780750275,-0.3015649914741516
1750561117471777000,2.647777099609375,0.31692400574684143,-0.13406400382518768,-0.4227220118045807
1750561117481381600,2.657381591796875,0.5695210099220276,-0.17988300323486328,-0.40059301257133484
1750561117490986200,2.666986328125,0.61285799741745,-0.1468919962644577,-0.29123198986053467
1750561117500591000,2.676591064453125,0.35161998867988586,-0.14666099846363068,-0.14910000562667847
1750561117510195700,2.68619580078125,0.15141700208187103,-0.12546700239181519,0.0020359999034553766
1750561117519800600,2.695800537109375,-0.10385700315237045,-0.09553799778223038,0.09232600033283234
1750561117529405200,2.7054052734375,-0.28264400362968445,-0.020459000021219254,0.1504960060119629
1750561117539010000,2.715010009765625,-0.29478898644447327,0.06958500295877457,0.0005699999746866524
1750561117548614700,2.72461474609375,-0.1978130042552948,0.1353520005941391,-0.11232499778270721
1750561117558219500,2.734219482421875,-0.0520780012011528,0.12849600613117218,-0.16583600640296936
1750561117567824100,2.74382421875,0.04062199965119362,0.14019499719142914,-0.10432299971580505
1750561117577428700,2.7534287109375,0.04678900167346001,0.1235940009355545,-0.05963499844074249
1750561117587033300,2.763033447265625,-0.07578399777412415,0.06529200077056885,0.03270699828863144
1750561117596638200,2.77263818359375,-0.1953669935464859,0.01537999976426363,0.16515499353408813
1750561117606242800,2.782242919921875,-0.21183699369430542,0.04420800134539604,0.205718994140625
1750561117615847400,2.791847412109375,-0.0032259998843073845,0.14387600123882294,0.19122900068759918
1750561117625452300,2.801452392578125,0.01951500028371811,0.01012600027024746,0.24056699872016907
1750561117635057000,2.811056884765625,0.2095949947834015,0.036386001855134964,0.15125399827957153
1750561117644661800,2.820661865234375,0.22958500683307648,0.1357550024986267,0.060458000749349594
1750561117654266400,2.830266357421875,0.06861100345849991,0.10763899981975555,0.042500998824834824
1750561117663871200,2.839871337890625,-0.12070100009441376,0.09895499795675278,0.12747199833393097
1750561117673475800,2.849475830078125,-0.253495991230011,0.06651599705219269,0.15073999762535095
1750561117683080400,2.85908056640625,-0.21399299800395966,0.021497000008821487,0.05908999964594841
1750561117692685300,2.868685302734375,-0.06133599951863289,0.01693500019609928,-0.1110209971666336
1750561117702290000,2.8782900390625,0.13121700286865234,-0.04324699938297272,-0.17647500336170197
1750561117711894500,2.88789453125,0.22617299854755402,-0.12061599642038345,-0.17824700474739075
1750561117721499400,2.89749951171875,0.2297150045633316,-0.14708900451660156,-0.11176799982786179
1750561117731104000,2.90710400390625,0.16354499757289886,-0.10770600289106369,0.05260099843144417
1750561117740708600,2.91670849609375,0.15940499305725098,-0.11272700130939484,0.233242005109787
1750561117750313500,2.9263134765625,0.2174849957227707,-0.11770199984312057,0.3194180130958557
1750561117759918000,2.93591796875,0.4163050055503845,-0.08788300305604935,0.0990620031952858
1750561117769523000,2.94552294921875,0.560774028301239,-0.02528199926018715,-0.16964299976825714
1750561117779127600,2.95512744140625,0.603875994682312,-0.06553400307893753,-0.38440799713134766
1750561117788732400,2.964732421875,0.5125309824943542,-0.1211870014667511,-0.3569130003452301
1750561117798337000,2.9743369140625,0.20285800099372864,-0.07111299782991409,-0.16916100680828094
1750561117807941600,2.983941650390625,-0.19578300416469574,0.016112999990582466,-0.006513000000268221
1750561117817546200,2.993546142578125,-0.5673180222511292,0.0391400009393692,0.11492600291967392
1750561117827151000,3.003151123046875,-0.6991109848022461,0.02370999939739704,0.07860399782657623
1750561117836755700,3.012755615234375,-0.454477995634079,0.053043998777866364,0.005061000119894743
1750561117846360600,3.022360595703125,-0.11483000218868256,0.057151999324560165,-0.07056500017642975
1750561117855965200,3.031965087890625,0.1680610030889511,0.0072119999676942825,-0.0817129984498024
1750561117865570000,3.041570068359375,0.3190949857234955,-0.009932000190019608,-0.003739000065252185
1750561117875174700,3.051174560546875,0.26789700984954834,0.04822399839758873,0.041662998497486115
1750561117884779500,3.060779541015625,0.014736000448465347,0.08629699796438217,0.06790900230407715
1750561117894384000,3.070384033203125,-0.20766599476337433,0.06202499940991402,0.05082400143146515
