time,seconds_elapsed,z,y,x
1750561120939077400,6.115077392578125,-0.06875000149011612,0.05376249924302101,-0.1143999993801117
1750561120948682000,6.124681884765625,-0.06627500057220459,-0.020762499421834946,-0.09239999949932098
1750561120958286800,6.134286865234375,-0.040562499314546585,-0.0989999994635582,-0.03616249933838844
1750561120967891500,6.143891357421875,-0.013749999925494194,-0.12952500581741333,0.018699999898672104
1750561120977496300,6.153496337890625,-0.002749999985098839,-0.10876250267028809,0.0541750006377697
1750561120987101000,6.163100830078125,-0.003987499978393316,-0.02681249938905239,0.06888750195503235
1750561120996705500,6.17270556640625,-0.002749999985098839,0.06476250290870667,0.048124998807907104
1750561121006310100,6.18231005859375,0.013199999928474426,0.10876250267028809,-0.006874999962747097
1750561121015915000,6.1919150390625,0.030249999836087227,0.12099999934434891,-0.06558749824762344
1750561121025519900,6.201519775390625,0.03506249934434891,0.0989999994635582,-0.12044999748468399
1750561121035124700,6.211124755859375,0.022962499409914017,0.06228749826550484,-0.1621125042438507
1750561121044729300,6.220729248046875,0.008249999955296516,0.04399999976158142,-0.16940000653266907
1750561121054334000,6.230333984375,-0.003987499978393316,0.042762499302625656,-0.1621125042438507
1750561121063938600,6.2399384765625,-0.007562499959021807,0.059812501072883606,-0.164450004696846
1750561121073543400,6.24954345703125,0.002199999988079071,0.10381250083446503,-0.20116250216960907
1750561121083148000,6.25914794921875,0.01924999989569187,0.14657500386238098,-0.2671625018119812
1750561121092752600,6.268752685546875,0.04372499883174896,0.16981250047683716,-0.3209249973297119
1750561121102357200,6.278357177734375,0.06077500060200691,0.17599999904632568,-0.33192500472068787
1750561121111962000,6.287962158203125,0.04606249928474426,0.18700000643730164,-0.2989250123500824
1750561121121567000,6.29756689453125,0.01677500084042549,0.17710000276565552,-0.2817375063896179
1750561121131171600,6.307171630859375,-0.01979999989271164,0.14176249504089355,-0.3232625126838684
1750561121140776400,6.3167763671875,-0.043037500232458115,0.10023749619722366,-0.4064500033855438
1750561121150381000,6.326381103515625,-0.045512501150369644,0.0672374963760376,-0.4894999861717224
1750561121159986000,6.33598583984375,-0.050324998795986176,0.028049999848008156,-0.5420249700546265
1750561121169590500,6.345590576171875,-0.060224998742341995,-0.02199999988079071,-0.5590749979019165
1750561121179195100,6.355195068359375,-0.07232499867677689,-0.11728750169277191,-0.5273125171661377
1750561121188800000,6.364800048828125,-0.08579999953508377,-0.22962500154972076,-0.4442625045776367
1750561121198404600,6.374404541015625,-0.15303750336170197,-0.34814998507499695,-0.36973750591278076
1750561121208009200,6.38400927734375,-0.3081375062465668,-0.4006749987602234,-0.2915000021457672
1750561121217614000,6.393614013671875,-0.4499000012874603,-0.44714999198913574,-0.18521249294281006
1750561121227219000,6.403218994140625,-0.5268999934196472,-0.5436750054359436,-0.06792499870061874
1750561121236823600,6.412823486328125,-0.5304750204086304,-0.6732000112533569,0.09322500228881836
1750561121246428200,6.42242822265625,-0.46818751096725464,-0.813587486743927,0.3119874894618988
1750561121256032800,6.43203271484375,-0.37908750772476196,-0.9211124777793884,0.5941374897956848
1750561121265637600,6.4416376953125,-0.2947999835014343,-0.9541124701499939,0.9264749884605408
1750561121275242200,6.4512421875,-0.26785001158714294,-0.944350004196167,1.2563375234603882
1750561121284847000,6.46084716796875,-0.32532501220703125,-0.8320124745368958,1.6057250499725342
1750561121294451700,6.47045166015625,-0.4437125027179718,-0.7452499866485596,1.9540125131607056
1750561121304056300,6.480056396484375,-0.5464249849319458,-0.6939625144004822,2.3802623748779297
1750561121313661200,6.4896611328125,-0.567187488079071,-0.5754374861717224,2.8408875465393066
1750561121323265800,6.499265869140625,-0.5549499988555908,-0.48867499828338623,3.250225067138672
1750561121332870400,6.508870361328125,-0.4633750021457672,-0.1942874938249588,3.620374917984009
1750561121342475300,6.518475341796875,-0.2433750033378601,0.07576250284910202,3.8097124099731445
1750561121352080100,6.528080078125,0.04124999791383743,0.13323749601840973,3.7852375507354736
1750561121361684700,6.537684814453125,0.3320625126361847,0.18933749198913574,3.680187463760376
1750561121371289300,6.547289306640625,0.5274500250816345,0.1845249980688095,3.5348498821258545
1750561121380894000,6.55689404296875,0.5739250183105469,0.20157499611377716,3.382087469100952
1750561121390498800,6.566498779296875,0.56045001745224,0.30428749322891235,3.203749895095825
1750561121400103400,6.576103515625,0.5396875143051147,0.4496249854564667,2.939887523651123
1750561121409708300,6.585708251953125,0.5579749941825867,0.7097749710083008,2.5647873878479004
1750561121419313000,6.59531298828125,0.622737467288971,1.0641125440597534,2.083400011062622
1750561121428917800,6.604917724609375,0.7290250062942505,1.4342625141143799,1.537387490272522
1750561121438522400,6.6145224609375,0.8512625098228455,1.6530250310897827,0.9326624870300293
1750561121448127000,6.624126953125,0.9257875084877014,1.6920750141143799,0.3217499852180481
1750561121457731800,6.63373193359375,0.9710249900817871,1.6700749397277832,-0.21821250021457672
1750561121467336700,6.643336669921875,1.045549988746643,1.596787452697754,-0.7056499719619751
1750561121476941300,6.65294140625,1.1615999937057495,1.485550045967102,-1.1735625267028809
1750561121486546000,6.6625458984375,1.2971750497817993,1.4232624769210815,-1.657425045967102
1750561121496150500,6.672150634765625,1.4327499866485596,1.3952125310897827,-2.1533875465393066
1750561121505755400,6.68175537109375,1.5707999467849731,1.3414499759674072,-2.6274874210357666
1750561121515360000,6.691360107421875,1.7137999534606934,1.2412124872207642,-3.053874969482422
1750561121524964600,6.700964599609375,1.8053749799728394,1.1556874513626099,-3.442312479019165
1750561121534569700,6.71056982421875,1.7210874557495117,1.0775874853134155,-3.8003625869750977
1750561121544174300,6.72017431640625,1.4950374364852905,0.9150624871253967,-4.108224868774414
1750561121553779000,6.729779052734375,1.2177000045776367,0.5839625000953674,-4.411137580871582
1750561121563383800,6.7393837890625,0.9085999727249146,0.07576250284910202,-4.7141876220703125
1750561121572988400,6.748988525390625,0.5909749865531921,-0.5522000193595886,-4.827762603759766
1750561121582593000,6.758593017578125,0.3026374876499176,-1.1691625118255615,-4.496662616729736
1750561121592198000,6.768197998046875,0.05596249923110008,-1.5747874975204468,-3.6976499557495117
1750561121601802500,6.777802490234375,-0.21779999136924744,-1.7531249523162842,-2.683724880218506
1750561121611407000,6.787406982421875,-0.4974749982357025,-1.710362434387207,-1.768662452697754
1750561121621012000,6.797011962890625,-0.7980499863624573,-1.4330250024795532,-1.1492249965667725
1750561121630616600,6.806616455078125,-1.1791999340057373,-0.9578250050544739,-0.8449375033378601
1750561121640221400,6.816221435546875,-1.467537522315979,-0.39586248993873596,-0.7301250100135803
1750561121649826000,6.825825927734375,-1.5800124406814575,-0.0037124999798834324,-0.692312479019165
1750561121659431000,6.835430908203125,-1.625112533569336,0.32381248474121094,-0.600600004196167
1750561121669035500,6.845035400390625,-1.687537431716919,0.5913875102996826,-0.4222624897956848
1750561121678640000,6.85464013671875,-1.7228749990463257,0.7379624843597412,-0.1742125004529953
1750561121688245000,6.864244873046875,-1.6801124811172485,0.7147250175476074,0.14464999735355377
1750561121697849600,6.873849609375,-1.638587474822998,0.6659125089645386,0.4965125024318695
1750561121707454200,6.8834541015625,-1.6055874824523926,0.6951999664306641,0.7981874942779541
1750561121717059000,6.89305908203125,-1.4957250356674194,0.6682500243186951,0.9754250049591064
1750561121726663700,6.90266357421875,-1.3149124383926392,0.4324375092983246,1.030287504196167
1750561121736268500,6.9122685546875,-1.1206250190734863,0.04028749838471413,0.994949996471405
1750561121745873200,6.921873046875,-0.9581000208854675,-0.3554374873638153,0.9374749660491943
1750561121755477800,6.931477783203125,-0.8835750222206116,-0.559487521648407,0.9129999876022339
1750561121765082600,6.94108251953125,-0.9068124890327454,-0.36038750410079956,0.9631875157356262
1750561121774687500,6.9506875,-0.9202874898910522,0.020762499421834946,1.0205249786376953
1750561121784292000,6.9602919921875,-0.8310499787330627,0.2993375062942505,1.0230000019073486
1750561121793896700,6.969896728515625,-0.589187502861023,0.36410000920295715,0.9924749732017517
1750561121803501600,6.97950146484375,-0.3020874857902527,0.21381250023841858,0.890999972820282
1750561121813106200,6.989106201171875,-0.09308750182390213,-0.006049999967217445,0.6980875134468079
1750561121822710800,6.998710693359375,-0.007562499959021807,-0.1270499974489212,0.44632500410079956
1750561121832315400,7.0083154296875,-0.023512499406933784,-0.08057499676942825,0.18246249854564667
1750561121841920300,7.017920166015625,-0.08579999953508377,0.01952499896287918,-0.07535000145435333
1750561121851525000,7.027525146484375,-0.16885000467300415,0.11481250077486038,-0.2866874933242798
1750561121861130000,7.0371298828125,-0.2092749923467636,0.22110000252723694,-0.3867875039577484
1750561121870734600,7.046734619140625,-0.19085000455379486,0.30057498812675476,-0.3746874928474426
1750561121880339200,7.056339111328125,-0.09927500039339066,0.37014999985694885,-0.26592499017715454
1750561121889944000,7.065944091796875,0.011962499469518661,0.38609999418258667,-0.1498750001192093
1750561121899548700,7.075548583984375,0.08772499859333038,0.3335750102996826,-0.07768750190734863
1750561121909153300,7.0851533203125,0.11948750168085098,0.19552500545978546,-0.06558749824762344
1750561121918758000,7.0947578125,0.08648750185966492,0.007287499960511923,-0.1046374961733818
1750561121928362500,7.104362548828125,0.022962499409914017,-0.14409999549388885,-0.1363999992609024
1750561121937967600,7.113967529296875,-0.014987500384449959,-0.2761000096797943,-0.12540000677108765
1750561121947572200,7.123572265625,0.0009624999947845936,-0.340862512588501,-0.04839999973773956
1750561121957176800,7.1331767578125,0.04001250118017197,-0.2773374915122986,0.07246249914169312
1750561121966781400,7.142781494140625,0.06929999589920044,-0.08181250095367432,0.1592250019311905
1750561121976386300,7.15238623046875,0.09006249904632568,0.12347500026226044,0.14093749225139618
1750561121985991000,7.161990966796875,0.09872499853372574,0.25905001163482666,0.040699999779462814
1750561121995595800,7.171595703125,0.09982500225305557,0.3078624904155731,-0.06063750013709068
1750561122005200400,7.181200439453125,0.08401250094175339,0.2675749957561493,-0.1143999993801117
1750561122014805200,7.19080517578125,0.05596249923110008,0.16733749210834503,-0.1106875017285347
1750561122024409900,7.200409912109375,0.01924999989569187,0.025712499395012856,-0.07163749635219574
1750561122034014500,7.210014404296875,-0.01746249943971634,-0.057337500154972076,-0.013062499463558197
1750561122043619300,7.219619384765625,-0.038224998861551285,-0.04399999976158142,0.026124998927116394
1750561122053224000,7.229223876953125,-0.02956249937415123,-0.0085249999538064,0.02488750033080578
1750561122062828800,7.238828857421875,-0.002749999985098839,0.05871250107884407,0.006599999964237213
1750561122072433400,7.248433349609375,0.02419999986886978,0.14781250059604645,-0.021587500348687172
1750561122082038000,7.2580380859375,0.03753750026226044,0.17957499623298645,-0.0448249988257885
1750561122091643000,7.267642822265625,0.03629999980330467,0.1662375032901764,-0.0411125011742115
1750561122101247500,7.27724755859375,0.022962499409914017,0.0952875018119812,-0.022824998944997787
1750561122110852000,7.28685205078125,0.010724999941885471,-0.04152499884366989,0.007699999958276749
1750561122120457000,7.29645703125,-0.007562499959021807,-0.14533749222755432,0.038362499326467514
1750561122130061600,7.3060615234375,-0.025987500324845314,-0.1588124930858612,0.03341250121593475
1750561122139666400,7.31566650390625,-0.02722499892115593,-0.09281250089406967,-0.019112499430775642
1750561122149271000,7.32527099609375,-0.01251249946653843,-0.010999999940395355,-0.10339999943971634
1750561122158876000,7.3348759765625,0.010724999941885471,0.06228749826550484,-0.17916250228881836
1750561122168480500,7.34448046875,0.03629999980330467,0.09171249717473984,-0.2157374918460846
1750561122178085400,7.35408544921875,0.05953750014305115,0.12581250071525574,-0.1839749962091446
1750561122187689700,7.363689697265625,0.07548750191926956,0.15757499635219574,-0.10711249709129333
1750561122197294600,7.373294677734375,0.07548750191926956,0.1588124930858612,-0.020349999889731407
1750561122206899500,7.3828994140625,0.06077500060200691,0.11357499659061432,0.04193750023841858
1750561122216504000,7.392504150390625,0.03506249934434891,0.0147124994546175,0.055412501096725464
1750561122226108700,7.402108642578125,0.009487500414252281,-0.08428750187158585,0.04193750023841858
1750561122235713500,7.411713623046875,-0.014987500384449959,-0.17104999721050262,0.02488750033080578
1750561122245318100,7.421318115234375,-0.023512499406933784,-0.21381250023841858,0.02488750033080578
1750561122254923000,7.430923095703125,-0.018562499433755875,-0.17586250603199005,0.03217500075697899
1750561122264527600,7.440527587890625,-0.010037500411272049,-0.09033749997615814,0.021175000816583633
1750561122274132200,7.45013232421875,-0.008799999952316284,0.04647500067949295,-0.002062499988824129
1750561122283737300,7.4597373046875,-0.0002749999985098839,0.17710000276565552,-0.03987500071525574
1750561122293342000,7.469342041015625,0.018012499436736107,0.22110000252723694,-0.07768750190734863
1750561122302946600,7.478946533203125,0.03629999980330467,0.1625249981880188,-0.08758749812841415
1750561122312551200,7.48855126953125,0.03272499889135361,0.028049999848008156,-0.07039999961853027
1750561122322155800,7.49815576171875,0.020487500354647636,-0.12581250071525574,-0.020349999889731407
1750561122331760600,7.5077607421875,0.007012499962002039,-0.23333749175071716,0.03946249932050705
1750561122341365200,7.517365234375,-0.0015124999918043613,-0.23704999685287476,0.08841250091791153
1750561122350969900,7.526969970703125,-0.0002749999985098839,-0.13433749973773956,0.10064999759197235
1750561122360574700,7.53657470703125,0.007012499962002039,0.0147124994546175,0.07369999587535858
1750561122370179300,7.546179443359375,0.01677500084042549,0.11247500032186508,0.008937500417232513
1750561122379784200,7.5557841796875,0.021724998950958252,0.14657500386238098,-0.05939999967813492
1750561122389389000,7.56538916015625,-0.0015124999918043613,0.15757499635219574,-0.10092499852180481
1750561122398993700,7.57499365234375,-0.04179999977350235,0.10876250267028809,-0.1083500012755394
1750561122408598300,7.584598388671875,-0.06503749638795853,0.025712499395012856,-0.07768750190734863
1750561122418203100,7.594203125,-0.056512501090765,-0.06833750009536743,-0.017875000834465027
1750561122427807700,7.603807861328125,-0.02956249937415123,-0.12457499653100967,0.04441250115633011
1750561122437412400,7.613412353515625,0.0057749999687075615,-0.12086249887943268,0.07864999771118164
1750561122447017000,7.623016845703125,0.03753750026226044,-0.04647500067949295,0.07493750005960464
1750561122456621800,7.632621826171875,0.04372499883174896,0.06104999780654907,0.035887498408555984
1750561122466226700,7.642226806640625,0.018012499436736107,0.16005000472068787,-0.022824998944997787
1750561122475831300,7.651831298828125,-0.011274999938905239,0.19552500545978546,-0.07535000145435333
1750561122485436200,7.661436279296875,-0.023512499406933784,0.15523749589920044,-0.08635000139474869
1750561122495040800,7.671040771484375,-0.025987500324845314,0.07823749631643295,-0.0471624992787838
1750561122504645600,7.680645751953125,-0.035750001668930054,-0.007287499960511923,0.0004124999977648258
1750561122514250000,7.69025,-0.038224998861551285,-0.08057499676942825,0.02488750033080578
1750561122523854800,7.699854736328125,-0.033275000751018524,-0.10628750175237656,0.016362499445676804
1750561122533459500,7.70945947265625,-0.028462499380111694,-0.09033749997615814,-0.011824999935925007
1750561122543064000,7.71906396484375,-0.016224998980760574,-0.042762499302625656,-0.024062499403953552
1750561122552669000,7.7286689453125,0.007012499962002039,0,0.0028874999843537807
1750561122562273500,7.7382734375,0.029012499377131462,0.02447500079870224,0.05912499874830246
1750561122571878400,7.74787841796875,0.03396249935030937,0.02199999988079071,0.09941250085830688
1750561122581483000,7.75748291015625,0.026537500321865082,0.023237500339746475,0.09446249902248383
1750561122591087900,7.767087890625,0.014299999922513962,0.02447500079870224,0.038362499326467514
1750561122600692700,7.776692626953125,-0.0015124999918043613,0.028049999848008156,-0.0471624992787838
1750561122610297300,7.78629736328125,-0.01979999989271164,0.0317624993622303,-0.12540000677108765
1750561122619902000,7.79590185546875,-0.033275000751018524,0.03423750028014183,-0.15468749403953552
1750561122629506600,7.805506591796875,-0.033275000751018524,0.02694999985396862,-0.13144999742507935
1750561122639111400,7.815111328125,-0.025987500324845314,0.01718750037252903,-0.07768750190734863
1750561122648716000,7.824716064453125,-0.018562499433755875,0.018287500366568565,-0.021587500348687172
1750561122658320600,7.834320556640625,-0.002749999985098839,0.03904999792575836,0.012649999931454659
1750561122667925200,7.84392529296875,0.021724998950958252,0.057475000619888306,0.013887500390410423
1750561122677530000,7.853530029296875,0.03396249935030937,0.054999999701976776,-0.019112499430775642
1750561122687135000,7.863135009765625,0.020487500354647636,0.05871250107884407,-0.06558749824762344
1750561122696739600,7.872739501953125,-0.013749999925494194,0.02928750030696392,-0.1083500012755394
1750561122706344400,7.882344482421875,-0.050324998795986176,-0.01952499896287918,-0.12168750166893005
1750561122715949000,7.891948974609375,-0.06998749822378159,-0.06104999780654907,-0.08992499858140945
1750561122725553700,7.9015537109375,-0.06998749822378159,-0.05857500061392784,-0.03492499887943268
1750561122735158500,7.911158447265625,-0.050324998795986176,-0.01347499992698431,0.0016499999910593033
1750561122744763100,7.92076318359375,-0.028462499380111694,0.04028749838471413,-0.002062499988824129
1750561122754367700,7.93036767578125,-0.007562499959021807,0.08923749625682831,-0.03135000169277191
1750561122763972600,7.93997265625,0.007012499962002039,0.0952875018119812,-0.0728750005364418
1750561122773577200,7.9495771484375,0.018012499436736107,0.047712501138448715,-0.09487500041723251
1750561122783182000,7.95918212890625,0.010724999941885471,-0.030524998903274536,-0.08139999955892563
1750561122792786700,7.96878662109375,-0.006462499964982271,-0.08552499860525131,-0.03382499888539314
1750561122802391600,7.9783916015625,-0.02474999986588955,-0.10381250083446503,0.01993750035762787
1750561122811996200,7.98799609375,-0.040562499314546585,-0.0952875018119812,0.04441250115633011
1750561122821601000,7.99760107421875,-0.04179999977350235,-0.06833750009536743,0.03341250121593475
1750561122831205600,8.00720556640625,-0.033275000751018524,-0.03423750028014183,0.0004124999977648258
1750561122840810200,8.016810302734376,-0.01979999989271164,-0.007287499960511923,-0.027637500315904617
1750561122850414800,8.026414794921875,-0.005224999971687794,0.00494999997317791,-0.03739999979734421
1750561122860019700,8.036019775390624,0.0009624999947845936,0.006187499966472387,-0.03863750025629997
1750561122869624300,8.045624267578125,-0.0015124999918043613,0.006187499966472387,-0.03382499888539314
1750561122879229200,8.055229248046874,-0.002749999985098839,-0.002474999986588955,-0.03135000169277191
1750561122888834000,8.064833984375,-0.003987499978393316,0.0037124999798834324,-0.03135000169277191
1750561122898438700,8.074438720703125,-0.003987499978393316,0.01718750037252903,-0.03987500071525574
1750561122908043300,8.084043212890625,-0.0002749999985098839,0.01347499992698431,-0.05335000157356262
1750561122917648000,8.09364794921875,0.0057749999687075615,-0.01347499992698431,-0.05692499876022339
1750561122927252700,8.103252685546876,0.013199999928474426,-0.047575000673532486,-0.03987500071525574
1750561122936857300,8.112857421875,0.015537500381469727,-0.07823749631643295,0.0028874999843537807
1750561122946462000,8.1224619140625,0.010724999941885471,-0.08057499676942825,0.04688749834895134
1750561122956066800,8.13206689453125,-0.0015124999918043613,-0.05252499878406525,0.057887498289346695
1750561122965671700,8.141671630859374,-0.01251249946653843,-0.0085249999538064,0.02488750033080578
1750561122975276500,8.151276611328125,-0.01979999989271164,0.02928750030696392,-0.03135000169277191
1750561122984881200,8.160881103515624,-0.02227500081062317,0.04028749838471413,-0.0826374962925911
1750561122994485800,8.17048583984375,-0.016224998980760574,0.04895000159740448,-0.11563749611377716
1750561123004090400,8.18009033203125,-0.016224998980760574,0.01718750037252903,-0.13516250252723694
1750561123013695200,8.1896953125,-0.014987500384449959,-0.02928750030696392,-0.12292499840259552
1750561123023299800,8.1992998046875,-0.010037500411272049,-0.08304999768733978,-0.0826374962925911
1750561123032904700,8.20890478515625,-0.0002749999985098839,-0.09652499854564667,-0.011824999935925007
1750561123042509300,8.21850927734375,0.008249999955296516,-0.07699999958276749,0.04441250115633011
1750561123052114200,8.2281142578125,0.011962499469518661,-0.014574999921023846,0.05664999783039093
1750561123061718800,8.23771875,-0.0015124999918043613,0.059812501072883606,0.008937500417232513
1750561123071323600,8.24732373046875,-0.02227500081062317,0.11481250077486038,-0.07535000145435333
1750561123080928300,8.25692822265625,-0.045512501150369644,0.1307625025510788,-0.14863750338554382
1750561123090532900,8.266532958984374,-0.057750001549720764,0.08923749625682831,-0.16321249306201935
1750561123100137500,8.276137451171875,-0.04922499880194664,0.00494999997317791,-0.1143999993801117
1750561123109742300,8.285742431640625,-0.025987500324845314,-0.07452499866485596,-0.03382499888539314
1750561123119347200,8.29534716796875,-0.010037500411272049,-0.09281250089406967,0.03217500075697899
1750561123128951800,8.304951904296875,-0.010037500411272049,-0.04881250113248825,0.055412501096725464
1750561123138556700,8.314556640625,-0.008799999952316284,0.01718750037252903,0.03946249932050705
1750561123148161300,8.324161376953125,-0.0015124999918043613,0.05623750016093254,-0.008112499490380287
1750561123157766100,8.33376611328125,0.004537499975413084,0.07204999774694443,-0.05816249921917915
1750561123167370500,8.34337060546875,0.0032999999821186066,0.08923749625682831,-0.1046374961733818
1750561123176975400,8.352975341796874,-0.008799999952316284,0.08181250095367432,-0.15344999730587006
1750561123186580000,8.362580078125,-0.02227500081062317,0.0635249987244606,-0.19016249477863312
1750561123196184600,8.3721845703125,-0.030799999833106995,0.0635249987244606,-0.21821250021457672
1750561123205789400,8.38178955078125,-0.030799999833106995,0.07328750193119049,-0.2634499967098236
1750561123215394000,8.39139404296875,-0.008799999952316284,0.0635249987244606,-0.3049750030040741
1750561123224998700,8.40099853515625,0.03506249934434891,0.028049999848008156,-0.3049750030040741
1750561123234603500,8.410603515625,0.08277499675750732,-0.0317624993622303,-0.27073749899864197
1750561123244208400,8.42020849609375,0.11082500219345093,-0.1013374999165535,-0.25244998931884766
1750561123253813200,8.429813232421875,0.1023000031709671,-0.16362500190734863,-0.2952125072479248
1750561123263417900,8.43941796875,0.05953750014305115,-0.22481249272823334,-0.3867875039577484
1750561123273022500,8.4490224609375,-0.010037500411272049,-0.26881250739097595,-0.5005000233650208
1750561123282627000,8.458626953125,-0.07356250286102295,-0.3115749955177307,-0.6153125166893005
1750561123292232000,8.46823193359375,-0.10656250268220901,-0.3871999979019165,-0.7240750193595886
1750561123301836500,8.47783642578125,-0.10656250268220901,-0.5057250261306763,-0.7998374700546265
1750561123311441200,8.487441162109375,-0.09075000137090683,-0.6157249808311462,-0.7583125233650208
1750561123321046000,8.4970458984375,-0.1933249980211258,-0.5644375085830688,-0.5493124723434448
1750561123330650600,8.506650634765625,-0.37537500262260437,-0.44343748688697815,-0.21216249465942383
1750561123340255200,8.516255126953125,-0.5402374863624573,-0.4104374945163727,0.17874999344348907
1750561123349859800,8.52585986328125,-0.6441875100135803,-0.4409624934196472,0.6015625
1750561123359464700,8.535464599609375,-0.7394750118255615,-0.5669124722480774,1.0938124656677246
1750561123369069300,8.5450693359375,-0.8273375034332275,-0.5143874883651733,1.729200005531311
1750561123378674000,8.554673828125,-0.8188124895095825,-0.4092000126838684,2.4169750213623047
1750561123388279000,8.564279052734374,-0.716237485408783,-0.5484874844551086,3.048650026321411
1750561123397883400,8.57388330078125,-0.5574250221252441,-0.7660124897956848,3.621612548828125
1750561123407488300,8.58348828125,-0.39118748903274536,-0.9308750033378601,4.080999851226807
1750561123417092900,8.5930927734375,-0.2433750033378601,-0.7232499718666077,4.408387660980225
1750561123426697500,8.602697509765624,-0.10408750176429749,-0.28462499380111694,4.540249824523926
1750561123436302300,8.61230224609375,0.10958749800920486,0.12457499653100967,4.496387481689453
1750561123445907000,8.621906982421875,0.42858749628067017,0.5436750054359436,4.360674858093262
1750561123455511800,8.63151171875,0.7277874946594238,0.7330124974250793,4.127337455749512
1750561123465116400,8.641116455078125,0.9245499968528748,0.8710625171661377,3.7914249897003174
1750561123474721300,8.65072119140625,0.9783124923706055,1.032349944114685,3.2330374717712402
1750561123484326000,8.660325927734375,0.9160249829292297,1.0286375284194946,2.4865500926971436
1750561123493930500,8.669930419921876,0.7827875018119812,0.9590625166893005,1.7621999979019165
1750561123503535400,8.679535400390625,0.6545000076293945,0.8870124816894531,1.1757625341415405
1750561123513139700,8.6891396484375,0.6594499945640564,0.9223499894142151,0.7444249987602234
1750561123522744600,8.69874462890625,0.8377875089645386,1.131350040435791,0.3535124957561493
1750561123532349200,8.70834912109375,1.0918874740600586,1.363450050354004,-0.05692499876022339
1750561123541954300,8.717954345703125,1.3961750268936157,1.6663625240325928,-0.39778751134872437
1750561123551559000,8.727558837890625,1.7333250045776367,1.963362455368042,-0.6653624773025513
1750561123561163500,8.73716357421875,2.0961875915527344,2.1344125270843506,-0.902412474155426
1750561123570768100,8.74676806640625,2.463862419128418,2.1209375858306885,-1.1467499732971191
1750561123580373000,8.756373046875,2.722912549972534,1.905887484550476,-1.4130874872207642
1750561123589977600,8.7659775390625,2.8437750339508057,1.5210249423980713,-1.6684249639511108
1750561123599582200,8.775582275390626,2.75219988822937,0.9761124849319458,-1.9262374639511108
1750561123609187000,8.78518701171875,2.4382874965667725,0.4141499996185303,-2.174149990081787
1750561123618791700,8.794791748046874,2.0179500579833984,0.04647500067949295,-2.4356749057769775
1750561123628396500,8.804396484375,1.5780874490737915,-0.13433749973773956,-2.820537567138672
1750561123638001400,8.81400146484375,1.2519375085830688,-0.18328750133514404,-3.329974889755249
1750561123647606000,8.82360595703125,1.111412525177002,-0.16128750145435333,-3.861412525177002
1750561123657210600,8.833210693359375,1.0723625421524048,-0.1625249981880188,-4.375662326812744
1750561123666815200,8.842815185546876,1.0491249561309814,-0.24557499587535858,-4.79476261138916
1750561123676420000,8.852420166015625,0.8402624726295471,-0.3713875114917755,-5.074574947357178
1750561123686024700,8.862024658203126,0.27953749895095825,-0.44591251015663147,-5.233387470245361
1750561123695629600,8.871629638671875,-0.4828999936580658,-0.5644375085830688,-5.241912364959717
1750561123705234200,8.881234130859376,-1.1328624486923218,-0.808775007724762,-5.015862464904785
1750561123714838800,8.8908388671875,-1.5690125226974487,-1.0823999643325806,-4.464900016784668
1750561123724443400,8.900443359375,-1.8475874662399292,-1.288925051689148,-3.5963125228881836
1750561123734048300,8.91004833984375,-2.0539751052856445,-1.3439249992370605,-2.5541999340057373
1750561123743653000,8.919653076171874,-2.242074966430664,-1.1044000387191772,-1.549899935722351
1750561123753257700,8.9292578125,-2.380125045776367,-0.7232499718666077,-0.7325999736785889
1750561123762862300,8.9388623046875,-2.333787441253662,-0.4409624934196472,-0.09116250276565552
1750561123772467200,8.94846728515625,-2.111449956893921,-0.345674991607666,0.490325003862381
1750561123782071800,8.95807177734375,-1.8939249515533447,-0.12828749418258667,1.0267125368118286
1750561123791676400,8.967676513671876,-1.6863000392913818,0.28462499380111694,1.341862440109253
1750561123801281300,8.97728125,-1.4284875392913818,0.6732000112533569,1.3235750198364258
1750561123810886000,8.986885986328126,-1.188962459564209,1.0165375471115112,1.0817124843597412
1750561123820490500,8.996490478515625,-1.092574954032898,1.4612125158309937,0.803137481212616
1750561123830095000,9.00609521484375,-1.0986249446868896,1.784887433052063,0.5820375084877014
1750561123839700200,9.0157001953125,-1.1364375352859497,1.6945500373840332,0.48179998993873596
1750561123849304800,9.025304931640624,-1.188962459564209,1.2583999633789062,0.5478000044822693
1750561123858909700,9.03490966796875,-1.2196249961853027,0.5779125094413757,0.7836124897003174
1750561123868514300,9.044514404296875,-1.270912528038025,-0.10628750175237656,1.1610499620437622
1750561123878119000,9.054118896484376,-1.3039125204086304,-0.4409624934196472,1.5727249383926392
1750561123887723500,9.0637236328125,-1.230625033378601,-0.4496249854564667,1.800012469291687
1750561123897328400,9.073328369140626,-1.0143375396728516,-0.2223374992609024,1.754775047302246
1750561123906933000,9.08293310546875,-0.7077124714851379,0.08428750187158585,1.4616249799728394
1750561123916537600,9.09253759765625,-0.41442498564720154,0.31638750433921814,1.042525053024292
1750561123926142500,9.102142578125,-0.22027499973773956,0.5021499991416931,0.6503750085830688
1750561123935747300,9.111747314453124,-0.16403749585151672,0.6144874691963196,0.3535124957561493
1750561123945352000,9.12135205078125,-0.21285000443458557,0.6364874839782715,0.18369999527931213
1750561123954956800,9.130956787109374,-0.29961249232292175,0.5486249923706055,0.11646249890327454
1750561123964561400,9.1405615234375,-0.383899986743927,0.36410000920295715,0.10312499850988388
