time,seconds_elapsed,z,y,x
1750561122197294600,7.373294677734375,0.07273750007152557,0.15950000286102295,-0.021312499418854713
1750561122206899500,7.3828994140625,0.05816249921917915,0.11426249891519547,0.04097500070929527
1750561122216504000,7.392504150390625,0.03244999796152115,0.015399999916553497,0.05444999784231186
1750561122226108700,7.402108642578125,0.006874999962747097,-0.0835999995470047,0.04097500070929527
1750561122235713500,7.411713623046875,-0.01759999990463257,-0.17036250233650208,0.023924998939037323
1750561122245318100,7.421318115234375,-0.026124998927116394,-0.21312500536441803,0.023924998939037323
1750561122254923000,7.430923095703125,-0.021312499418854713,-0.17531250417232513,0.031212499365210533
1750561122264527600,7.440527587890625,-0.012787500396370888,-0.08978749811649323,0.020212499424815178
1750561122274132200,7.45013232421875,-0.011549999937415123,0.0471624992787838,-0.0030249999836087227
1750561122283737300,7.4597373046875,-0.0028874999843537807,0.17778749763965607,-0.040837500244379044
1750561122293342000,7.469342041015625,0.015399999916553497,0.2217874974012375,-0.07878749817609787
1750561122302946600,7.478946533203125,0.03368749842047691,0.16321249306201935,-0.08855000138282776
1750561122312551200,7.48855126953125,0.029975000768899918,0.028737500309944153,-0.07136250287294388
1750561122322155800,7.49815576171875,0.017875000834465027,-0.1251250058412552,-0.021312499418854713
1750561122331760600,7.5077607421875,0.004399999976158142,-0.2326499968767166,0.03849999979138374
1750561122341365200,7.517365234375,-0.004124999977648258,-0.2363625019788742,0.08744999766349792
1750561122350969900,7.526969970703125,-0.0028874999843537807,-0.133650004863739,0.09968750178813934
1750561122360574700,7.53657470703125,0.004399999976158142,0.015399999916553497,0.07273750007152557
1750561122370179300,7.546179443359375,0.014162499457597733,0.11302500218153,0.007974999956786633
1750561122379784200,7.5557841796875,0.018975000828504562,0.14726249873638153,-0.060362499207258224
1750561122389389000,7.56538916015625,-0.004124999977648258,0.15826250612735748,-0.10188750177621841
1750561122398993700,7.57499365234375,-0.04455000162124634,0.10944999754428864,-0.1093124970793724
1750561122408598300,7.584598388671875,-0.06764999777078629,0.026399999856948853,-0.07878749817609787
1750561122418203100,7.594203125,-0.05912499874830246,-0.06778749823570251,-0.018837500363588333
1750561122427807700,7.603807861328125,-0.03231250122189522,-0.12388750165700912,0.043449997901916504
1750561122437412400,7.613412353515625,0.0031624999828636646,-0.12031249701976776,0.07768750190734863
1750561122447017000,7.623016845703125,0.03492499887943268,-0.045787498354911804,0.07397499680519104
1750561122456621800,7.632621826171875,0.04097500070929527,0.06173750013113022,0.03492499887943268
1750561122466226700,7.642226806640625,0.015399999916553497,0.16073749959468842,-0.023787500336766243
1750561122475831300,7.651831298828125,-0.013887500390410423,0.196212500333786,-0.07631249725818634
1750561122485436200,7.661436279296875,-0.026124998927116394,0.15578749775886536,-0.0873124971985817
1750561122495040800,7.671040771484375,-0.028599999845027924,0.0789249986410141,-0.048124998807907104
1750561122504645600,7.680645751953125,-0.038362499326467514,-0.006599999964237213,-0.0005499999970197678
1750561122514250000,7.69025,-0.040837500244379044,-0.0798875018954277,0.023924998939037323
1750561122523854800,7.699854736328125,-0.035887498408555984,-0.10559999942779541,0.015399999916553497
1750561122533459500,7.70945947265625,-0.031075000762939453,-0.08978749811649323,-0.012787500396370888
1750561122543064000,7.71906396484375,-0.018837500363588333,-0.04207500070333481,-0.02502499893307686
1750561122552669000,7.7286689453125,0.004399999976158142,0.0006874999962747097,0.0019249999895691872
1750561122562273500,7.7382734375,0.026399999856948853,0.025162499397993088,0.05816249921917915
1750561122571878400,7.74787841796875,0.031212499365210533,0.022687500342726707,0.09844999760389328
1750561122581483000,7.75748291015625,0.023924998939037323,0.023924998939037323,0.09350000321865082
1750561122591087900,7.767087890625,0.011687500402331352,0.025162499397993088,0.03739999979734421
1750561122600692700,7.776692626953125,-0.004124999977648258,0.028737500309944153,-0.048124998807907104
1750561122610297300,7.78629736328125,-0.022549999877810478,0.03244999796152115,-0.12636250257492065
1750561122619902000,7.79590185546875,-0.035887498408555984,0.03492499887943268,-0.15565000474452972
1750561122629506600,7.805506591796875,-0.035887498408555984,0.027499999850988388,-0.13241249322891235
1750561122639111400,7.815111328125,-0.028599999845027924,0.017737500369548798,-0.07878749817609787
1750561122648716000,7.824716064453125,-0.021312499418854713,0.018975000828504562,-0.022549999877810478
1750561122658320600,7.834320556640625,-0.005362499970942736,0.03973750025033951,0.011687500402331352
1750561122667925200,7.84392529296875,0.018975000828504562,0.05816249921917915,0.012924999929964542
1750561122677530000,7.853530029296875,0.031212499365210533,0.055687498301267624,-0.020075000822544098
1750561122687135000,7.863135009765625,0.017875000834465027,0.05926249921321869,-0.06655000150203705
1750561122696739600,7.872739501953125,-0.016362499445676804,0.029975000768899918,-0.1093124970793724
1750561122706344400,7.882344482421875,-0.053075000643730164,-0.018837500363588333,-0.12264999747276306
1750561122715949000,7.891948974609375,-0.07259999960660934,-0.060362499207258224,-0.09088750183582306
1750561122725553700,7.9015537109375,-0.07259999960660934,-0.058024998754262924,-0.036024998873472214
1750561122735158500,7.911158447265625,-0.053075000643730164,-0.012787500396370888,0.0006874999962747097
1750561122744763100,7.92076318359375,-0.031075000762939453,0.04097500070929527,-0.0030249999836087227
1750561122754367700,7.93036767578125,-0.010312499478459358,0.08992499858140945,-0.03231250122189522
1750561122763972600,7.93997265625,0.004399999976158142,0.09597499668598175,-0.07383749634027481
1750561122773577200,7.9495771484375,0.015399999916553497,0.048262499272823334,-0.09583749622106552
1750561122783182000,7.95918212890625,0.008112499490380287,-0.02983750030398369,-0.08236250281333923
1750561122792786700,7.96878662109375,-0.009074999950826168,-0.08483749628067017,-0.03478749841451645
1750561122802391600,7.9783916015625,-0.02736249938607216,-0.10312499850988388,0.018975000828504562
1750561122811996200,7.98799609375,-0.04331250116229057,-0.09459999948740005,0.043449997901916504
1750561122821601000,7.99760107421875,-0.04455000162124634,-0.06778749823570251,0.03244999796152115
1750561122831205600,8.00720556640625,-0.035887498408555984,-0.03355000168085098,-0.0005499999970197678
1750561122840810200,8.016810302734376,-0.022549999877810478,-0.006599999964237213,-0.028599999845027924
1750561122850414800,8.026414794921875,-0.007837500423192978,0.005499999970197678,-0.038362499326467514
1750561122860019700,8.036019775390624,-0.0017874999903142452,0.006737499963492155,-0.03959999978542328
1750561122869624300,8.045624267578125,-0.004124999977648258,0.006737499963492155,-0.03478749841451645
1750561122879229200,8.055229248046874,-0.005362499970942736,-0.0017874999903142452,-0.03231250122189522
1750561122888834000,8.064833984375,-0.006599999964237213,0.004399999976158142,-0.03231250122189522
1750561122898438700,8.074438720703125,-0.006599999964237213,0.017737500369548798,-0.040837500244379044
1750561122908043300,8.084043212890625,-0.0028874999843537807,0.014162499457597733,-0.05431250110268593
1750561122917648000,8.09364794921875,0.0031624999828636646,-0.012787500396370888,-0.057887498289346695
1750561122927252700,8.103252685546876,0.010449999943375587,-0.04702499881386757,-0.040837500244379044
1750561122936857300,8.112857421875,0.012924999929964542,-0.0775500014424324,0.0019249999895691872
1750561122946462000,8.1224619140625,0.008112499490380287,-0.0798875018954277,0.04592499881982803
1750561122956066800,8.13206689453125,-0.004124999977648258,-0.0518375001847744,0.05692499876022339
1750561122965671700,8.141671630859374,-0.015124999918043613,-0.007837500423192978,0.023924998939037323
1750561122975276500,8.151276611328125,-0.022549999877810478,0.029975000768899918,-0.03231250122189522
1750561122984881200,8.160881103515624,-0.02488750033080578,0.04097500070929527,-0.0835999995470047
1750561122994485800,8.17048583984375,-0.018837500363588333,0.0494999997317791,-0.11659999936819077
1750561123004090400,8.18009033203125,-0.018837500363588333,0.017737500369548798,-0.13612499833106995
1750561123013695200,8.1896953125,-0.01759999990463257,-0.028599999845027924,-0.12388750165700912
1750561123023299800,8.1992998046875,-0.012787500396370888,-0.08236250281333923,-0.0835999995470047
1750561123032904700,8.20890478515625,-0.0028874999843537807,-0.09583749622106552,-0.012787500396370888
1750561123042509300,8.21850927734375,0.0056374999694526196,-0.07631249725818634,0.043449997901916504
1750561123052114200,8.2281142578125,0.009212499484419823,-0.014024999924004078,0.055687498301267624
1750561123061718800,8.23771875,-0.004124999977648258,0.060499999672174454,0.007974999956786633
1750561123071323600,8.24732373046875,-0.02488750033080578,0.11550000309944153,-0.07631249725818634
1750561123080928300,8.25692822265625,-0.048124998807907104,0.13144999742507935,-0.14959999918937683
1750561123090532900,8.266532958984374,-0.060362499207258224,0.08992499858140945,-0.16417500376701355
1750561123100137500,8.276137451171875,-0.0518375001847744,0.005499999970197678,-0.1153625026345253
1750561123109742300,8.285742431640625,-0.028599999845027924,-0.07383749634027481,-0.03478749841451645
1750561123119347200,8.29534716796875,-0.012787500396370888,-0.09212499856948853,0.031212499365210533
1750561123128951800,8.304951904296875,-0.012787500396370888,-0.048124998807907104,0.05444999784231186
1750561123138556700,8.314556640625,-0.011549999937415123,0.017737500369548798,0.03849999979138374
1750561123148161300,8.324161376953125,-0.004124999977648258,0.05692499876022339,-0.009074999950826168
1750561123157766100,8.33376611328125,0.0019249999895691872,0.07273750007152557,-0.05912499874830246
1750561123167370500,8.34337060546875,0.0006874999962747097,0.08992499858140945,-0.10559999942779541
1750561123176975400,8.352975341796874,-0.011549999937415123,0.08249999582767487,-0.15441249310970306
1750561123186580000,8.362580078125,-0.02488750033080578,0.06421250104904175,-0.19112500548362732
1750561123196184600,8.3721845703125,-0.03355000168085098,0.06421250104904175,-0.21917499601840973
1750561123205789400,8.38178955078125,-0.03355000168085098,0.07397499680519104,-0.2644124925136566
1750561123215394000,8.39139404296875,-0.011549999937415123,0.06421250104904175,-0.3059374988079071
1750561123224998700,8.40099853515625,0.03244999796152115,0.028737500309944153,-0.3059374988079071
1750561123234603500,8.410603515625,0.08016250282526016,-0.031075000762939453,-0.271699994802475
1750561123244208400,8.42020849609375,0.10821250081062317,-0.10078749805688858,-0.25341248512268066
1750561123253813200,8.429813232421875,0.09968750178813934,-0.16307500004768372,-0.2961750030517578
1750561123263417900,8.43941796875,0.05692499876022339,-0.2241249978542328,-0.3877499997615814
1750561123273022500,8.4490224609375,-0.012787500396370888,-0.2681249976158142,-0.5014625191688538
1750561123282627000,8.458626953125,-0.07631249725818634,-0.31088748574256897,-0.6162750124931335
1750561123292232000,8.46823193359375,-0.10917499661445618,-0.3866499960422516,-0.7250375151634216
1750561123301836500,8.47783642578125,-0.10917499661445618,-0.505174994468689,-0.8007999658584595
1750561123311441200,8.487441162109375,-0.09336250275373459,-0.6150375008583069,-0.7592750191688538
1750561123321046000,8.4970458984375,-0.19593749940395355,-0.5637499690055847,-0.5502749681472778
1750561123330650600,8.506650634765625,-0.37798750400543213,-0.4427500069141388,-0.21312500536441803
1750561123340255200,8.516255126953125,-0.5429875254631042,-0.40974998474121094,0.17778749763965607
1750561123349859800,8.52585986328125,-0.6467999815940857,-0.4404124915599823,0.600600004196167
1750561123359464700,8.535464599609375,-0.7420874834060669,-0.566224992275238,1.0928499698638916
1750561123369069300,8.5450693359375,-0.8300874829292297,-0.513700008392334,1.728237509727478
1750561123378674000,8.554673828125,-0.8215624690055847,-0.4086500108242035,2.4160125255584717
1750561123388279000,8.564279052734374,-0.7188500165939331,-0.5478000044822693,3.047687530517578
1750561123397883400,8.57388330078125,-0.5600374937057495,-0.7653250098228455,3.620650053024292
1750561123407488300,8.58348828125,-0.39393749833106995,-0.9303249716758728,4.080037593841553
1750561123417092600,8.593092529296875,-0.2461249977350235,-0.7225624918937683,4.4074249267578125
1750561123426697500,8.602697509765624,-0.10683749616146088,-0.2839374840259552,4.539287567138672
1750561123436302300,8.61230224609375,0.1069749966263771,0.12526249885559082,4.495424747467041
1750561123445907000,8.621906982421875,0.4258374869823456,0.544362485408783,4.359712600708008
1750561123455511800,8.63151171875,0.7251750230789185,0.7336999773979187,4.126375198364258
1750561123465116400,8.641116455078125,0.9219374656677246,0.871749997138977,3.7904624938964844
1750561123474721300,8.65072119140625,0.9757000207901001,1.033037543296814,3.2320749759674072
1750561123484326000,8.660325927734375,0.9132750034332275,1.029325008392334,2.4855875968933105
1750561123493930500,8.669930419921876,0.780174970626831,0.9597499966621399,1.7612375020980835
1750561123503535400,8.679535400390625,0.6518874764442444,0.8877000212669373,1.1748000383377075
1750561123513139700,8.6891396484375,0.656837522983551,0.9230374693870544,0.7434625029563904
1750561123522744600,8.69874462890625,0.8351749777793884,1.1320375204086304,0.3525499999523163
1750561123532349200,8.70834912109375,1.0892750024795532,1.3641375303268433,-0.057887498289346695
1750561123541954300,8.717954345703125,1.3934249877929688,1.6670500040054321,-0.3987500071525574
1750561123551559000,8.727558837890625,1.7307125329971313,1.9639124870300293,-0.6663249731063843
1750561123561163500,8.73716357421875,2.093437433242798,2.134962558746338,-0.903374969959259
1750561123570768100,8.74676806640625,2.461250066757202,2.1216249465942383,-1.1477124691009521
1750561123580373000,8.756373046875,2.7202999591827393,1.9065749645233154,-1.4140499830245972
1750561123589977600,8.7659775390625,2.8411624431610107,1.5217125415802002,-1.6693874597549438
1750561123599582200,8.775582275390626,2.7495875358581543,0.9767999649047852,-1.9271999597549438
1750561123609187000,8.78518701171875,2.435537576675415,0.414837509393692,-2.17511248588562
1750561123618791700,8.794791748046874,2.0153374671936035,0.0471624992787838,-2.4366374015808105
1750561123628396500,8.804396484375,1.5754749774932861,-0.133650004863739,-2.821500062942505
1750561123638001400,8.81400146484375,1.2493250370025635,-0.1825999915599823,-3.330937385559082
1750561123647606000,8.82360595703125,1.108799934387207,-0.16060000658035278,-3.862375020980835
1750561123657210600,8.833210693359375,1.0697499513626099,-0.16183750331401825,-4.376762390136719
1750561123666815200,8.842815185546876,1.046512484550476,-0.24488750100135803,-4.795724868774414
1750561123676420000,8.852420166015625,0.8376500010490417,-0.37070000171661377,-5.07553768157959
1750561123686024700,8.862024658203126,0.27678748965263367,-0.4452250003814697,-5.234350204467773
1750561123695629600,8.871629638671875,-0.48551249504089355,-0.5637499690055847,-5.242875099182129
1750561123705234200,8.881234130859376,-1.1354750394821167,-0.8080874681472778,-5.016825199127197
1750561123714838800,8.8908388671875,-1.571624994277954,-1.0817124843597412,-4.465862274169922
1750561123724443400,8.900443359375,-1.8501999378204346,-1.288237452507019,-3.5972750186920166
1750561123734048300,8.91004833984375,-2.0565874576568604,-1.3432375192642212,-2.5551624298095703
1750561123743653000,8.919653076171874,-2.2448248863220215,-1.1037124395370483,-1.5508625507354736
1750561123753257700,8.9292578125,-2.3828749656677246,-0.7225624918937683,-0.7335624694824219
1750561123762862300,8.9388623046875,-2.336400032043457,-0.4404124915599823,-0.09212499856948853
1750561123772467200,8.94846728515625,-2.114062547683716,-0.3451249897480011,0.489362508058548
1750561123782071800,8.95807177734375,-1.8965375423431396,-0.12759999930858612,1.0257500410079956
1750561123791676400,8.967676513671876,-1.6889125108718872,0.2853125035762787,1.34089994430542
1750561123801281300,8.97728125,-1.4311000108718872,0.6738874912261963,1.3226125240325928
1750561123810886000,8.986885986328126,-1.191712498664856,1.017087459564209,1.0806125402450562
1750561123820490500,8.996490478515625,-1.0951875448226929,1.461899995803833,0.802174985408783
1750561123830095000,9.00609521484375,-1.1012375354766846,1.785575032234192,0.5809375047683716
1750561123839700200,9.0157001953125,-1.1391874551773071,1.6952375173568726,0.48083749413490295
1750561123849304800,9.025304931640624,-1.191712498664856,1.2590874433517456,0.5468375086784363
1750561123858909700,9.03490966796875,-1.222237467765808,0.5785999894142151,0.7826499938964844
1750561123868514300,9.044514404296875,-1.2735249996185303,-0.10559999942779541,1.1600874662399292
1750561123878119000,9.054118896484376,-1.3065249919891357,-0.4404124915599823,1.5717624425888062
1750561123887723500,9.0637236328125,-1.2332375049591064,-0.4489375054836273,1.799049973487854
1750561123897328400,9.073328369140626,-1.016950011253357,-0.22165000438690186,1.7538124322891235
1750561123906933000,9.08293310546875,-0.7103250026702881,0.0849749967455864,1.4606624841690063
1750561123916537600,9.09253759765625,-0.4171749949455261,0.3170749843120575,1.0415624380111694
1750561123926142500,9.102142578125,-0.22288750112056732,0.5028374791145325,0.6494125127792358
1750561123935747300,9.111747314453124,-0.16664999723434448,0.6151750087738037,0.3525499999523163
1750561123945352000,9.12135205078125,-0.21546250581741333,0.6371750235557556,0.18273749947547913
1750561123954956800,9.130956787109374,-0.3022249937057495,0.5491750240325928,0.11550000309944153
1750561123964561400,9.1405615234375,-0.38651248812675476,0.3647874891757965,0.10202500224113464
1750561123974166000,9.150166015625,-0.40617498755455017,0.17544999718666077,0.13750000298023224
1750561123983771000,9.15977099609375,-0.33041250705718994,0.03726249933242798,0.2059749960899353
1750561123993375500,9.16937548828125,-0.2143625020980835,-0.04936249926686287,0.2853125035762787
1750561124002980000,9.17897998046875,-0.0835999995470047,-0.1153625026345253,0.342787504196167
1750561124012584700,9.188584716796875,0.03863750025629997,-0.16183750331401825,0.33550000190734863
1750561124022189600,9.198189453125,0.09597499668598175,-0.13983750343322754,0.2217874974012375
1750561124031794400,9.20779443359375,0.08868750184774399,-0.012787500396370888,0.026399999856948853
1750561124041399000,9.21739892578125,0.06421250104904175,0.15578749775886536,-0.1886499971151352
1750561124051003600,9.227003662109375,0.03987500071525574,0.30483749508857727,-0.3536500036716461
1750561124060608500,9.2366083984375,0.023924998939037323,0.38554999232292175,-0.39393749833106995
1750561124070213000,9.246213134765625,-0.0017874999903142452,0.367125004529953,-0.30717501044273376
1750561124079817700,9.255817626953124,-0.013887500390410423,0.27073749899864197,-0.1251250058412552
1750561124089422600,9.265422607421876,-0.007837500423192978,0.10821250081062317,0.08621250092983246
1750561124099027200,9.275027099609375,0.011687500402331352,-0.07631249725818634,0.25107499957084656
1750561124108631800,9.2846318359375,0.04592499881982803,-0.2143625020980835,0.30855000019073486
1750561124118236700,9.294236572265625,0.08016250282526016,-0.25093749165534973,0.2340250015258789
1750561124127841300,9.30384130859375,0.09968750178813934,-0.21188749372959137,0.07150000333786011
1750561124137446100,9.313446044921875,0.08992499858140945,-0.060362499207258224,-0.08483749628067017
1750561124147050800,9.32305078125,0.0471624992787838,0.19249999523162842,-0.18988749384880066
1750561124156655400,9.3326552734375,0.012924999929964542,0.3830749988555908,-0.24117499589920044
1750561124166260000,9.342260009765624,0.026399999856948853,0.4185499846935272,-0.24117499589920044
1750561124175864800,9.35186474609375,0.07644999772310257,0.3110249936580658,-0.19359999895095825
1750561124185469700,9.3614697265625,0.12416250258684158,0.1326874941587448,-0.11055000126361847
1750561124195074300,9.37107421875,0.1326874941587448,-0.053075000643730164,-0.014024999924004078
1750561124204679000,9.380678955078125,0.09968750178813934,-0.18741250038146973,0.06792499870061874
1750561124214283800,9.39028369140625,0.05073750019073486,-0.2241249978542328,0.09721250087022781
1750561124223888400,9.399888427734375,-0.004124999977648258,-0.1434125006198883,0.06297499686479568
1750561124233493000,9.409492919921876,-0.06159999966621399,-0.0017874999903142452,-0.02736249938607216
1750561124243097600,9.41909765625,-0.09459999948740005,0.14602500200271606,-0.14231249690055847
1750561124252702500,9.428702392578124,-0.0873124971985817,0.24131250381469727,-0.23512500524520874
1750561124262307000,9.43830712890625,-0.053075000643730164,0.2437874972820282,-0.25712499022483826
1750561124271912000,9.447911865234374,-0.006599999964237213,0.1839749962091446,-0.19112500548362732
1750561124281516500,9.4575166015625,0.03987500071525574,0.09350000321865082,-0.07012499868869781
1750561124291121400,9.467121337890624,0.06916250288486481,-0.006599999964237213,0.05816249921917915
1750561124300726000,9.47672607421875,0.06916250288486481,-0.050599999725818634,0.14602500200271606
1750561124310331000,9.486330810546875,0.03616249933838844,-0.06159999966621399,0.15344999730587006
1750561124319935500,9.495935546875,-0.021312499418854713,-0.03712499886751175,0.08992499858140945
1750561124329540000,9.5055400390625,-0.08112499862909317,0.025162499397993088,-0.0017874999903142452
1750561124339145000,9.51514501953125,-0.09941250085830688,0.07026249915361404,-0.06655000150203705
1750561124348749300,9.524749267578125,-0.08236250281333923,0.0789249986410141,-0.07507500052452087
1750561124358354200,9.534354248046874,-0.0518375001847744,0.05926249921321869,-0.04207500070333481
1750561124367959000,9.543958984375,-0.028599999845027924,0.03368749842047691,-0.010312499478459358
1750561124377563600,9.553563720703124,-0.010312499478459358,0.0471624992787838,0.0019249999895691872
1750561124387168300,9.563168212890625,-0.0017874999903142452,0.09102500230073929,-0.011549999937415123
1750561124396773000,9.572773193359374,-0.004124999977648258,0.13144999742507935,-0.04702499881386757
1750561124406377700,9.582377685546875,-0.013887500390410423,0.14368750154972076,-0.08855000138282776
1750561124415982600,9.591982666015625,-0.035887498408555984,0.11302500218153,-0.13007499277591705
1750561124425587200,9.601587158203126,-0.050599999725818634,0.06668750196695328,-0.14464999735355377
1750561124435192000,9.611192138671875,-0.060362499207258224,0.005499999970197678,-0.12264999747276306
1750561124444796700,9.620796630859376,-0.06283749639987946,-0.03959999978542328,-0.07878749817609787
1750561124454401300,9.6304013671875,-0.057887498289346695,-0.018837500363588333,-0.03959999978542328
1750561124464006000,9.640005859375,-0.05664999783039093,0.021449999883770943,-0.023787500336766243
1750561124473610800,9.64961083984375,-0.050599999725818634,0.0494999997317791,-0.038362499326467514
1750561124483215400,9.65921533203125,-0.03464999794960022,0.06792499870061874,-0.06159999966621399
1750561124492820200,9.6688203125,-0.013887500390410423,0.08373750001192093,-0.07012499868869781
1750561124502424800,9.6784248046875,-0.0005499999970197678,0.07273750007152557,-0.05678749829530716
1750561124512029700,9.68802978515625,0.011687500402331352,0.017737500369548798,-0.020075000822544098
1750561124521634300,9.69763427734375,0.010449999943375587,-0.05555000156164169,0.021449999883770943
1750561124531239000,9.707239013671876,0.0019249999895691872,-0.09088750183582306,0.05197500064969063
1750561124540843800,9.71684375,-0.0005499999970197678,-0.07012499868869781,0.05444999784231186
1750561124550448400,9.726448486328126,-0.0028874999843537807,-0.016362499445676804,0.026399999856948853
1750561124560053200,9.73605322265625,0.0031624999828636646,0.04592499881982803,-0.011549999937415123
1750561124569657600,9.74565771484375,0.020212499424815178,0.08621250092983246,-0.03959999978542328
1750561124579262500,9.755262451171875,0.03739999979734421,0.09721250087022781,-0.04331250116229057
1750561124588867000,9.7648671875,0.03739999979734421,0.08002500236034393,-0.026124998927116394
1750561124598471700,9.7744716796875,0.021449999883770943,0.027499999850988388,0.0019249999895691872
1750561124608076500,9.78407666015625,-0.007837500423192978,-0.02983750030398369,0.021449999883770943
1750561124617681200,9.79368115234375,-0.038362499326467514,-0.08607500046491623,0.012924999929964542
1750561124627286000,9.8032861328125,-0.05912499874830246,-0.11288750171661377,-0.011549999937415123
1750561124636891000,9.812890869140626,-0.05912499874830246,-0.08112499862909317,-0.038362499326467514
1750561124646495500,9.82249560546875,-0.03712499886751175,-0.036024998873472214,-0.05912499874830246
1750561124656100000,9.83210009765625,-0.007837500423192978,0.027499999850988388,-0.05431250110268593
1750561124665704700,9.84170458984375,0.015399999916553497,0.09350000321865082,-0.023787500336766243
1750561124675309600,9.8513095703125,0.031212499365210533,0.10573749989271164,0.014162499457597733
1750561124684914200,9.8609140625,0.03244999796152115,0.06792499870061874,0.0471624992787838
1750561124694518800,9.870518798828124,0.018975000828504562,0.009212499484419823,0.06421250104904175
1750561124704123600,9.88012353515625,0.0006874999962747097,-0.06778749823570251,0.05692499876022339
1750561124713728500,9.889728515625,-0.02983750030398369,-0.11783749610185623,0.025162499397993088
1750561124723333000,9.8993330078125,-0.06531249731779099,-0.12759999930858612,-0.014024999924004078
1750561124732938000,9.90893798828125,-0.0798875018954277,-0.10188750177621841,-0.031075000762939453
1750561124742542600,9.91854248046875,-0.06888750195503235,-0.04455000162124634,-0.018837500363588333
1750561124752147200,9.928147216796875,-0.031075000762939453,0.03726249933242798,0.004399999976158142
1750561124761752000,9.937751953125,0.015399999916553497,0.10449999570846558,0.011687500402331352
1750561124771356400,9.9473564453125,0.05444999784231186,0.1289750039577484,0.0031624999828636646
1750561124780961300,9.956961181640626,0.07644999772310257,0.10573749989271164,-0.007837500423192978
1750561124790566000,9.96656591796875,0.06916250288486481,0.060499999672174454,-0.011549999937415123
1750561124800170500,9.97617041015625,0.03616249933838844,0.0006874999962747097,-0.009074999950826168
1750561124809775400,9.985775390625,0.0019249999895691872,-0.08112499862909317,-0.006599999964237213
1750561124819380200,9.995380126953124,-0.021312499418854713,-0.1434125006198883,-0.0017874999903142452
1750561124828984800,10.00498486328125,-0.02736249938607216,-0.1373624950647354,0.012924999929964542
1750561124838589700,10.014589599609375,-0.01759999990463257,-0.053075000643730164,0.017737500369548798
1750561124848194300,10.0241943359375,0.004399999976158142,0.05321250110864639,0.0019249999895691872
1750561124857799000,10.033798828125,0.03616249933838844,0.12044999748468399,-0.028599999845027924
1750561124867403800,10.04340380859375,0.06063750013709068,0.1350249946117401,-0.060362499207258224
1750561124877008400,10.05300830078125,0.07163749635219574,0.11302500218153,-0.07136250287294388
1750561124886613000,10.062613037109376,0.07039999961853027,0.06173750013113022,-0.06283749639987946
1750561124896217900,10.0722177734375,0.05816249921917915,-0.015262499451637268,-0.038362499326467514
1750561124905822500,10.081822509765624,0.03739999979734421,-0.07507500052452087,-0.006599999964237213
1750561124915427000,10.091427001953125,0.010449999943375587,-0.09955000132322311,0.014162499457597733
1750561124925032000,10.101031982421874,-0.016362499445676804,-0.06778749823570251,0.011687500402331352
1750561124934636800,10.11063671875,-0.02488750033080578,-0.0005499999970197678,-0.020075000822544098
1750561124944241400,10.120241455078125,-0.020075000822544098,0.05444999784231186,-0.07259999960660934
1750561124953846300,10.12984619140625,-0.0017874999903142452,0.09226249903440475,-0.1190750002861023
1750561124963451000,10.139450927734375,0.009212499484419823,0.09968750178813934,-0.1471250057220459
1750561124973055500,10.149055419921876,0.009212499484419823,0.060499999672174454,-0.1434125006198883
1750561124982660000,10.15866015625,-0.0005499999970197678,0.009212499484419823,-0.09212499856948853
1750561124992264700,10.1682646484375,-0.016362499445676804,-0.04702499881386757,-0.01759999990463257
1750561125001869600,10.17786962890625,-0.02736249938607216,-0.06902500241994858,0.04221250116825104
1750561125011474200,10.18747412109375,-0.03231250122189522,-0.07631249725818634,0.05816249921917915
1750561125021079000,10.1970791015625,-0.031075000762939453,-0.06159999966621399,0.020212499424815178
1750561125030683600,10.20668359375,-0.031075000762939453,-0.03231250122189522,-0.045787498354911804
1750561125040288500,10.21628857421875,-0.02983750030398369,-0.011549999937415123,-0.09707500040531158
1750561125049893000,10.22589306640625,-0.020075000822544098,-0.007837500423192978,-0.1116499975323677
1750561125059498000,10.235498046875,-0.007837500423192978,-0.021312499418854713,-0.09336250275373459
1750561125069102300,10.245102294921875,-0.011549999937415123,-0.031075000762939453,-0.04936249926686287
1750561125078707200,10.254707275390626,-0.02983750030398369,-0.0005499999970197678,-0.01759999990463257
1750561125088311800,10.264311767578125,-0.035887498408555984,0.03368749842047691,-0.021312499418854713
1750561125097916400,10.27391650390625,-0.02736249938607216,0.06792499870061874,-0.048124998807907104
1750561125107521300,10.283521240234375,-0.016362499445676804,0.08744999766349792,-0.0775500014424324
1750561125117126000,10.2931259765625,-0.010312499478459358,0.0752125009894371,-0.09212499856948853
1750561125126730500,10.30273046875,-0.005362499970942736,0.05444999784231186,-0.0835999995470047
1750561125136335400,10.31233544921875,-0.012787500396370888,0.029975000768899918,-0.06888750195503235
1750561125145940200,10.321940185546875,-0.03464999794960022,-0.005362499970942736,-0.06283749639987946
1750561125155544800,10.331544921875,-0.05555000156164169,-0.028599999845027924,-0.045787498354911804
1750561125165149700,10.341149658203125,-0.06531249731779099,-0.03231250122189522,-0.023787500336766243
1750561125174754300,10.35075439453125,-0.06283749639987946,-0.03478749841451645,-0.006599999964237213
1750561125184359000,10.36035888671875,-0.04455000162124634,-0.007837500423192978,-0.016362499445676804
1750561125193963500,10.369963623046875,-0.031075000762939453,0.031212499365210533,-0.06888750195503235
1750561125203568400,10.379568359375,-0.026124998927116394,0.05926249921321869,-0.1313125044107437
