time,seconds_elapsed,z,y,x
1750555354989976800,4.441976806640625,-0.0017874999903142452,-0.10312499850988388,5.965024948120117
1750555354999581400,4.45158154296875,-0.2937000095844269,-0.566224992275238,5.211249828338623
1750555355009186800,4.461186767578125,-0.40727499127388,-0.8765624761581421,4.211899757385254
1750555355018791700,4.470791748046875,-0.3854124844074249,-0.9754250049591064,3.1747374534606934
1750555355028396800,4.480396728515625,-0.27665001153945923,-1.0487124919891357,2.285249948501587
1750555355038001700,4.490001708984375,-0.1691250056028366,-1.0524250268936157,1.570525050163269
1750555355047606800,4.499606689453125,-0.12264999747276306,-0.9534249901771545,1.0390875339508057
1750555355057212000,4.5092119140625,-0.1373624950647354,-0.7567999958992004,0.6786999702453613
1750555355066816800,4.518816650390625,-0.1849374920129776,-0.44769999384880066,0.4735499918460846
1750555355076422000,4.528421875,-0.260699987411499,-0.12759999930858612,0.3965499997138977
1750555355086027000,4.538027099609375,-0.32298749685287476,0.1424500048160553,0.36602500081062317
1750555355095632000,4.5476318359375,-0.37441250681877136,0.3232625126838684,0.3232625126838684
1750555355105237000,4.557237060546875,-0.4232249855995178,0.33783748745918274,0.21821250021457672
1750555355114842000,4.566842041015625,-0.45003750920295715,0.24626250565052032,0.028737500309944153
1750555355124447200,4.576447265625,-0.43793749809265137,0.1985500007867813,-0.2204124927520752
1750555355134052000,4.586052001953125,-0.40246251225471497,0.23897500336170197,-0.4916999936103821
1750555355143657200,4.5956572265625,-0.33646249771118164,0.334262490272522,-0.7921375036239624
1750555355153262000,4.605261962890625,-0.25946250557899475,0.406312495470047,-1.1477124691009521
1750555355162867200,4.6148671875,-0.19841249287128448,0.3255999982357025,-1.5888124704360962
1750555355172472300,4.624472412109375,-0.16183750331401825,0.16321249306201935,-2.104300022125244
1750555355182077400,4.634077392578125,-0.15936249494552612,0.004399999976158142,-2.6039750576019287
1750555355191682300,4.643682373046875,-0.1886499971151352,-0.0835999995470047,-3.057312488555908
1750555355201287400,4.653287353515625,-0.2363625019788742,-0.02502499893307686,-3.533750057220459
1750555355210892500,4.662892578125,-0.2998875081539154,0.164450004696846,-4.040712356567383
1750555355220497400,4.672497314453125,-0.3975124955177307,0.2523125112056732,-4.563624858856201
1750555355230102500,4.6821025390625,-0.3889875113964081,0.22550000250339508,-5.053537368774414
1750555355239707600,4.691707763671875,-0.2778874933719635,0.028737500309944153,-5.334449768066406
1750555355249312500,4.7013125,-0.18136249482631683,-0.30346250534057617,-5.376112461090088
1750555355258917400,4.71091748046875,0.029975000768899918,-0.454987496137619,-5.350399971008301
1750555355268522800,4.720522705078125,0.36602500081062317,-0.3964124917984009,-5.2111124992370605
1750555355278127600,4.730127685546875,0.5773624777793884,-0.31088748574256897,-4.722437381744385
1750555355287732700,4.739732666015625,0.6140750050544739,-0.260699987411499,-3.9246625900268555
1750555355297337900,4.749337890625,0.5235999822616577,-0.2046000063419342,-2.9937875270843506
1750555355306942700,4.758942626953125,0.3562625050544739,-0.08855000138282776,-2.1605374813079834
1750555355316547800,4.7685478515625,0.20473749935626984,0.17297500371932983,-1.6216750144958496
1750555355326152700,4.778152587890625,0.13516250252723694,0.44907498359680176,-1.3602875471115112
1750555355335758000,4.787758056640625,0.15097500383853912,0.6689375042915344,-1.195425033569336
1750555355345363000,4.797363037109375,0.148499995470047,0.7777000069618225,-0.9009000062942505
1750555355354968000,4.806968017578125,0.1461624950170517,0.7556999921798706,-0.43546250462532043
1750555355364573200,4.8165732421875,0.15826250612735748,0.7006999850273132,0.022687500342726707
1750555355374178000,4.826177978515625,0.15702499449253082,0.5846499800682068,0.31226250529289246
1750555355383783000,4.835782958984375,0.15468749403953552,0.414837509393692,0.3708375096321106
1750555355393388000,4.845387939453125,0.1387374997138977,0.20954999327659607,0.2670249938964844
1750555355402993200,4.8549931640625,0.10821250081062317,0.022687500342726707,0.10821250081062317
1750555355412598000,4.864597900390625,0.07644999772310257,-0.08855000138282776,-0.007837500423192978
1750555355422203100,4.874203125,0.04592499881982803,-0.12636250257492065,-0.03355000168085098
1750555355431808500,4.88380859375,0.016637500375509262,-0.10078749805688858,-0.010312499478459358
1750555355441413400,4.893413330078125,0.0006874999962747097,-0.06655000150203705,0.018975000828504562
1750555355451018500,4.9030185546875,0.008112499490380287,-0.04455000162124634,0.05073750019073486
1750555355460623400,4.912623291015625,0.017875000834465027,-0.01759999990463257,0.09968750178813934
1750555355470228500,4.922228515625,0.03739999979734421,-0.03478749841451645,0.1765500009059906
1750555355479833600,4.93183349609375,0.05073750019073486,-0.09707500040531158,0.27431249618530273
1750555355489438700,4.941438720703125,0.06063750013709068,-0.12636250257492065,0.3293125033378601
1750555355499043600,4.951043701171875,0.07039999961853027,-0.07878749817609787,0.3170749843120575
1750555355508648400,4.9606484375,0.06792499870061874,0.007974999956786633,0.25107499957084656
1750555355518253800,4.97025390625,0.05939999967813492,0.10326249897480011,0.16321249306201935
1750555355527858700,4.979858642578125,0.043449997901916504,0.14726249873638153,0.09597499668598175
1750555355537463600,4.989463623046875,0.018975000828504562,0.148499995470047,0.07026249915361404
1750555355547068700,4.999068603515625,-0.010312499478459358,0.11302500218153,0.08621250092983246
1750555355556673800,5.008673828125,-0.03464999794960022,0.04468749836087227,0.12168750166893005
1750555355566279000,5.01827880859375,-0.05664999783039093,-0.016362499445676804,0.13997499644756317
1750555355575884000,5.027884033203125,-0.06641250103712082,-0.050599999725818634,0.13021250069141388
1750555355585489000,5.037489013671875,-0.060362499207258224,-0.09088750183582306,0.10573749989271164
1750555355595094000,5.047093994140625,-0.045649997889995575,-0.13007499277591705,0.06173750013113022
1750555355604699000,5.056698974609375,-0.026124998927116394,-0.13488750159740448,0.014162499457597733
1750555355614304000,5.066303955078125,-0.0028874999843537807,-0.10078749805688858,-0.022549999877810478
1750555355623909000,5.0759091796875,0.011687500402331352,-0.04207500070333481,-0.040837500244379044
1750555355633514000,5.085513916015625,0.023924998939037323,0.012924999929964542,-0.03478749841451645
1750555355643119000,5.095119140625,0.03616249933838844,0.025162499397993088,0.004399999976158142
1750555355652724200,5.10472412109375,0.04839999973773956,0.005499999970197678,0.055687498301267624
1750555355662329000,5.1143291015625,0.05939999967813492,-0.020075000822544098,0.09473749995231628
1750555355671934200,5.123934326171875,0.06421250104904175,-0.04455000162124634,0.11192499846220016
1750555355681539300,5.133539306640625,0.05939999967813492,-0.06902500241994858,0.09844999760389328
1750555355691144200,5.143144287109375,0.043449997901916504,-0.07383749634027481,0.05926249921321869
1750555355700749300,5.152749267578125,0.029975000768899918,-0.038362499326467514,0.017737500369548798
1750555355710354400,5.1623544921875,0.029975000768899918,0.011687500402331352,-0.007837500423192978
1750555355719959600,5.17195947265625,0.029975000768899918,0.05926249921321869,-0.015124999918043613
1750555355729564400,5.181564453125,0.031212499365210533,0.08868750184774399,-0.014024999924004078
1750555355739169500,5.19116943359375,0.022687500342726707,0.07644999772310257,-0.009074999950826168
1750555355748774700,5.200774658203125,0.011687500402331352,0.04097500070929527,-0.0030249999836087227
1750555355758379800,5.2103798828125,0.009212499484419823,-0.012787500396370888,-0.0030249999836087227
1750555355767984600,5.219984619140625,0.016637500375509262,-0.06159999966621399,-0.015124999918043613
1750555355777589800,5.22958984375,0.029975000768899918,-0.08112499862909317,-0.026124998927116394
1750555355787194600,5.239194580078125,0.03987500071525574,-0.08607500046491623,-0.031075000762939453
1750555355796800000,5.248800048828125,0.043449997901916504,-0.06283749639987946,-0.028599999845027924
1750555355806404900,5.25840478515625,0.03492499887943268,-0.036024998873472214,-0.023787500336766243
1750555355816009700,5.268009765625,0.022687500342726707,-0.022549999877810478,-0.02736249938607216
1750555355825614600,5.277614501953125,0.008112499490380287,-0.015262499451637268,-0.03712499886751175
1750555355835220000,5.287219970703125,-0.005362499970942736,-0.009074999950826168,-0.048124998807907104
1750555355844824800,5.296824951171875,-0.016362499445676804,-0.0017874999903142452,-0.04936249926686287
1750555355854430000,5.306429931640625,-0.015124999918043613,0.007974999956786633,-0.038362499326467514
1750555355864035000,5.31603515625,-0.013887500390410423,0.022687500342726707,-0.016362499445676804
1750555355873640000,5.325639892578125,-0.015124999918043613,0.03726249933242798,0.004399999976158142
1750555355883244800,5.335244873046875,-0.018837500363588333,0.04097500070929527,0.023924998939037323
1750555355892850000,5.344849853515625,-0.018837500363588333,0.007974999956786633,0.031212499365210533
1750555355902455000,5.354455078125,-0.012787500396370888,-0.03478749841451645,0.004399999976158142
1750555355912060200,5.36406005859375,-0.0017874999903142452,-0.0798875018954277,-0.040837500244379044
1750555355921665000,5.3736650390625,0.0006874999962747097,-0.1116499975323677,-0.08236250281333923
1750555355931270100,5.383270263671875,-0.009074999950826168,-0.1116499975323677,-0.09831249713897705
1750555355940875300,5.392875244140625,-0.018837500363588333,-0.07012499868869781,-0.08483749628067017
1750555355950480100,5.402480224609375,-0.020075000822544098,-0.0042624999769032,-0.045787498354911804
1750555355960085200,5.412085205078125,-0.020075000822544098,0.05816249921917915,0.010449999943375587
1750555355969690400,5.4216904296875,-0.010312499478459358,0.08621250092983246,0.055687498301267624
1750555355979295200,5.431295166015625,0.006874999962747097,0.09350000321865082,0.07150000333786011
1750555355988900400,5.440900390625,0.014162499457597733,0.0752125009894371,0.06544999778270721
1750555355998505500,5.45050537109375,0.017875000834465027,0.011687500402331352,0.03492499887943268
1750555356008110300,5.4601103515625,0.012924999929964542,-0.048124998807907104,-0.0042624999769032
1750555356017715500,5.469715576171875,-0.0028874999843537807,-0.08855000138282776,-0.028599999845027924
1750555356027320600,5.479320556640625,-0.023787500336766243,-0.09212499856948853,-0.028599999845027924
1750555356036925400,5.488925537109375,-0.031075000762939453,-0.05431250110268593,-0.012787500396370888
1750555356046530300,5.4985302734375,-0.03355000168085098,-0.0030249999836087227,0.006737499963492155
1750555356056135700,5.5081357421875,-0.03231250122189522,0.031212499365210533,0.009212499484419823
1750555356065740500,5.517740478515625,-0.02488750033080578,0.06544999778270721,-0.012787500396370888
1750555356075345700,5.527345703125,-0.010312499478459358,0.09102500230073929,-0.045787498354911804
1750555356084950500,5.536950439453125,0.014162499457597733,0.08249999582767487,-0.07136250287294388
1750555356094555600,5.5465556640625,0.03492499887943268,0.05692499876022339,-0.0775500014424324
1750555356104160800,5.556160888671875,0.04221250116825104,0.023924998939037323,-0.07383749634027481
1750555356113765600,5.565765625,0.04221250116825104,-0.009074999950826168,-0.06407500058412552
1750555356123370800,5.575370849609375,0.03863750025629997,-0.031075000762939453,-0.0518375001847744
1750555356132975900,5.584975830078125,0.028875000774860382,-0.040837500244379044,-0.03231250122189522
1750555356142580700,5.594580810546875,0.012924999929964542,-0.04331250116229057,-0.015124999918043613
1750555356152185900,5.604185791015625,-0.005362499970942736,-0.02983750030398369,-0.011549999937415123
1750555356161791000,5.613791015625,-0.010312499478459358,-0.020075000822544098,-0.020075000822544098
1750555356171395800,5.623395751953125,-0.006599999964237213,-0.012787500396370888,-0.03355000168085098
1750555356181001200,5.633001220703125,0.0019249999895691872,0.011687500402331352,-0.036024998873472214
1750555356190606000,5.642606201171875,0.015399999916553497,0.05816249921917915,-0.015124999918043613
1750555356200211000,5.6522109375,0.023924998939037323,0.1106875017285347,0.010449999943375587
1750555356209816000,5.661816162109375,0.026399999856948853,0.13378749787807465,0.022687500342726707
1750555356219421200,5.671421142578125,0.018975000828504562,0.11302500218153,0.012924999929964542
1750555356229026300,5.6810263671875,0.0056374999694526196,0.0494999997317791,-0.014024999924004078
1750555356238631400,5.69063134765625,-0.004124999977648258,-0.015262499451637268,-0.05431250110268593
1750555356248236000,5.700236083984375,-0.007837500423192978,-0.053075000643730164,-0.09459999948740005
1750555356257841400,5.70984130859375,-0.0028874999843537807,-0.06902500241994858,-0.1093124970793724
1750555356267446300,5.7194462890625,0.0031624999828636646,-0.06531249731779099,-0.09336250275373459
1750555356277051100,5.729051025390625,0.009212499484419823,-0.04207500070333481,-0.05555000156164169
1750555356286656500,5.738656494140625,0.012924999929964542,0.007974999956786633,-0.020075000822544098
1750555356296261400,5.748261474609375,0.008112499490380287,0.05197500064969063,0.0031624999828636646
1750555356305866500,5.757866455078125,0.0006874999962747097,0.06668750196695328,0.014162499457597733
1750555356315471600,5.7674716796875,-0.006599999964237213,0.05444999784231186,0.012924999929964542
1750555356325076500,5.777076416015625,-0.006599999964237213,0.03492499887943268,0.004399999976158142
1750555356334681600,5.786681640625,-0.005362499970942736,0.012924999929964542,-0.0017874999903142452
1750555356344286700,5.79628662109375,0.0006874999962747097,-0.0005499999970197678,-0.010312499478459358
1750555356353891600,5.8058916015625,0.009212499484419823,0.017737500369548798,-0.01759999990463257
1750555356363496400,5.815496337890625,0.018975000828504562,0.05321250110864639,-0.020075000822544098
1750555356373101600,5.8251015625,0.022687500342726707,0.09102500230073929,-0.014024999924004078
1750555356382706700,5.834706787109375,0.020212499424815178,0.10449999570846558,-0.0017874999903142452
1750555356392311600,5.8443115234375,0.008112499490380287,0.10202500224113464,0.0031624999828636646
1750555356401916700,5.853916748046875,-0.0028874999843537807,0.09102500230073929,0.009212499484419823
1750555356411521800,5.863521728515625,-0.0017874999903142452,0.0789249986410141,0.0031624999828636646
1750555356421127000,5.873126953125,0.006874999962747097,0.06916250288486481,-0.010312499478459358
1750555356430731800,5.882731689453125,0.018975000828504562,0.05816249921917915,-0.031075000762939453
1750555356440337000,5.8923369140625,0.03244999796152115,0.05816249921917915,-0.0518375001847744
1750555356449942000,5.90194189453125,0.03492499887943268,0.04097500070929527,-0.060362499207258224
1750555356459547100,5.911547119140625,0.026399999856948853,0.007974999956786633,-0.060362499207258224
1750555356469152000,5.921152099609375,0.014162499457597733,-0.021312499418854713,-0.05555000156164169
1750555356478756900,5.9307568359375,0.0006874999962747097,-0.031075000762939453,-0.04455000162124634
1750555356488362000,5.940362060546875,-0.005362499970942736,-0.011549999937415123,-0.031075000762939453
1750555356497967000,5.949967041015625,-0.0017874999903142452,0.025162499397993088,-0.02502499893307686
1750555356507572200,5.959572265625,0.009212499484419823,0.06421250104904175,-0.03231250122189522
1750555356517177000,5.969177001953125,0.022687500342726707,0.08621250092983246,-0.04936249926686287
1750555356526782000,5.978781982421875,0.029975000768899918,0.06544999778270721,-0.060362499207258224
1750555356536387000,5.988386962890625,0.031212499365210533,0.03492499887943268,-0.06655000150203705
1750555356545992200,5.9979921875,0.03739999979734421,0.022687500342726707,-0.05555000156164169
1750555356555597000,6.00759716796875,0.04221250116825104,0.010449999943375587,-0.01759999990463257
1750555356565202000,6.017201904296875,0.04468749836087227,-0.007837500423192978,0.018975000828504562
1750555356574807300,6.026807373046875,0.04097500070929527,-0.009074999950826168,0.025162499397993088
1750555356584412200,6.036412109375,0.023924998939037323,-0.0017874999903142452,0.006737499963492155
1750555356594017300,6.046017333984375,0.006874999962747097,0.004399999976158142,-0.020075000822544098
1750555356603622400,6.055622314453125,-0.004124999977648258,0.017737500369548798,-0.04702499881386757
1750555356613227300,6.065227294921875,-0.009074999950826168,0.04221250116825104,-0.06655000150203705
1750555356622832400,6.074832275390625,-0.0028874999843537807,0.06173750013113022,-0.07631249725818634
1750555356632437500,6.0844375,0.010449999943375587,0.07644999772310257,-0.08483749628067017
1750555356642042400,6.09404248046875,0.022687500342726707,0.06792499870061874,-0.09583749622106552
1750555356651647500,6.1036474609375,0.029975000768899918,0.03849999979138374,-0.10312499850988388
1750555356661252600,6.113252685546875,0.022687500342726707,0.005499999970197678,-0.09707500040531158
1750555356670857700,6.122857666015625,0.004399999976158142,-0.031075000762939453,-0.08112499862909317
1750555356680462600,6.132462646484375,-0.012787500396370888,-0.05678749829530716,-0.06159999966621399
1750555356690067500,6.1420673828125,-0.02736249938607216,-0.04936249926686287,-0.045787498354911804
1750555356699672600,6.151672607421875,-0.028599999845027924,-0.02502499893307686,-0.031075000762939453
1750555356709277700,6.161277587890625,-0.013887500390410423,0.004399999976158142,-0.021312499418854713
1750555356718882600,6.170882568359375,0.0031624999828636646,0.03244999796152115,-0.012787500396370888
1750555356728487700,6.18048779296875,0.010449999943375587,0.031212499365210533,-0.010312499478459358
1750555356738092800,6.1900927734375,0.006874999962747097,0.0031624999828636646,-0.020075000822544098
1750555356747697700,6.19969775390625,-0.0005499999970197678,-0.036024998873472214,-0.04207500070333481
1750555356757302800,6.209302734375,-0.004124999977648258,-0.07259999960660934,-0.06888750195503235
1750555356766908000,6.218907958984375,-0.0017874999903142452,-0.09831249713897705,-0.08855000138282776
1750555356776512800,6.2285126953125,0.004399999976158142,-0.10312499850988388,-0.09707500040531158
1750555356786118000,6.238117919921875,0.011687500402331352,-0.09336250275373459,-0.0873124971985817
1750555356795723000,6.247722900390625,0.022687500342726707,-0.07136250287294388,-0.06778749823570251
1750555356805328000,6.257327880859375,0.026399999856948853,-0.028599999845027924,-0.040837500244379044
1750555356814932700,6.2669326171875,0.021449999883770943,0.012924999929964542,-0.006599999964237213
1750555356824537900,6.276537841796875,0.008112499490380287,0.03492499887943268,0.014162499457597733
1750555356834143000,6.28614306640625,-0.0017874999903142452,0.04468749836087227,0.004399999976158142
1750555356843748000,6.295748046875,-0.009074999950826168,0.03368749842047691,-0.02736249938607216
1750555356853353000,6.30535302734375,-0.012787500396370888,0.011687500402331352,-0.06531249731779099
1750555356862958000,6.3149580078125,-0.020075000822544098,-0.009074999950826168,-0.09955000132322311
1750555356872563200,6.324563232421875,-0.035887498408555984,-0.016362499445676804,-0.12636250257492065
1750555356882168300,6.334168212890625,-0.05431250110268593,-0.021312499418854713,-0.15331250429153442
1750555356891773400,6.3437734375,-0.07507500052452087,-0.023787500336766243,-0.17765000462532043
1750555356901378300,6.35337841796875,-0.09212499856948853,-0.0042624999769032,-0.19593749940395355
1750555356910983200,6.362983154296875,-0.11041250079870224,0.021449999883770943,-0.19593749940395355
1750555356920588300,6.37258837890625,-0.1190750002861023,0.06792499870061874,-0.18617500364780426
1750555356930193400,6.382193359375,-0.1190750002861023,0.13997499644756317,-0.133650004863739
1750555356939798300,6.39179833984375,-0.11041250079870224,0.2303124964237213,0.014162499457597733
1750555356949403400,6.4014033203125,-0.09088750183582306,0.295074999332428,0.3573625087738037
1750555356959008500,6.411008544921875,-0.06888750195503235,0.2718375027179718,0.9425625205039978
1750555356968613400,6.42061328125,-0.04688749834895134,0.3293125033378601,1.7562874555587769
1750555356978218200,6.43021826171875,-0.0835999995470047,0.3965499997138977,2.7409250736236572
1750555356987823600,6.43982373046875,-0.10064999759197235,0.49912500381469727,3.6596999168395996
1750555356997428500,6.449428466796875,-0.03712499886751175,0.5394124984741211,4.400000095367432
1750555357007033300,6.459033447265625,0.009212499484419823,0.40878748893737793,4.9021501541137695
1750555357016638500,6.468638427734375,0.14973749220371246,0.38183748722076416,5.168487548828125
1750555357026243600,6.47824365234375,0.2952125072479248,0.19497500360012054,5.366487503051758
1750555357035848400,6.487848388671875,0.3195500075817108,0.10326249897480011,5.492300033569336
1750555357045453600,6.49745361328125,0.23649999499320984,0.16554999351501465,5.52887487411499
1750555357055058700,6.50705859375,0.12526249885559082,0.05926249921321869,5.384775161743164
1750555357064663600,6.51666357421875,0.10449999570846558,-0.09336250275373459,4.935150146484375
1750555357074268700,6.5262685546875,0.14973749220371246,-0.20707499980926514,4.147137641906738
1750555357083873800,6.535873779296875,0.18645000457763672,-0.335224986076355,3.142975091934204
1750555357093478700,6.545478759765625,0.2120250016450882,-0.5467000007629395,2.134962558746338
1750555357103083800,6.555083740234375,0.19744999706745148,-0.7726125121116638,1.287137508392334
1750555357112689000,6.56468896484375,0.16073749959468842,-0.9193249940872192,0.6934124827384949
1750555357122294000,6.5742939453125,0.148499995470047,-0.9400874972343445,0.35983750224113464
1750555357131899000,6.58389892578125,0.18645000457763672,-0.9094250202178955,0.19497500360012054
1750555357141503700,6.593503662109375,0.24021250009536743,-0.84232497215271,0.1264999955892563
1750555357151109000,6.603109130859375,0.25244998931884766,-0.8325625061988831,0.09116250276565552
1750555357160714000,6.6127138671875,0.2120250016450882,-0.8410875201225281,0.016637500375509262
1750555357170318800,6.62231884765625,0.14973749220371246,-0.7726125121116638,-0.12759999930858612
1750555357179924200,6.63192431640625,0.10573749989271164,-0.5698000192642212,-0.35846251249313354
1750555357189529000,6.641529052734375,0.10944999754428864,-0.2644124925136566,-0.6908000111579895
1750555357199134000,6.651134033203125,0.12526249885559082,0.016499999910593033,-1.1537624597549438
1750555357208739000,6.660739013671875,0.13516250252723694,0.15097500383853912,-1.6876749992370605
1750555357218344200,6.67034423828125,0.12168750166893005,0.13750000298023224,-2.1923000812530518
1750555357227949000,6.679948974609375,0.05692499876022339,0.06421250104904175,-2.611262559890747
1750555357237554200,6.68955419921875,-0.011549999937415123,0.04221250116825104,-2.988837480545044
1750555357247159300,6.6991591796875,-0.057887498289346695,0.05692499876022339,-3.3406999111175537
1750555357256764200,6.70876416015625,-0.07136250287294388,-0.005362499970942736,-3.648562431335449
1750555357266369300,6.718369384765625,-0.05555000156164169,-0.06655000150203705,-3.9417123794555664
1750555357275974400,6.727974365234375,-0.0017874999903142452,-0.04331250116229057,-4.236237525939941
1750555357285579300,6.737579345703125,0.06792499870061874,0.11921250075101852,-4.49762487411499
1750555357295184100,6.74718408203125,0.10944999754428864,0.21697500348091125,-4.6076250076293945
1750555357304789500,6.75678955078125,0.13997499644756317,0.1765500009059906,-4.487862586975098
1750555357314394400,6.766394287109375,0.16568750143051147,-0.0017874999903142452,-4.088425159454346
1750555357323999500,6.77599951171875,0.19373749196529388,-0.21312500536441803,-3.4604625701904297
1750555357333604600,6.7856044921875,0.26221248507499695,-0.319412499666214,-2.7249748706817627
1750555357343209500,6.79520947265625,0.31349998712539673,-0.3059374988079071,-1.9943000078201294
1750555357352814300,6.804814453125,0.30607500672340393,-0.11288750171661377,-1.3114750385284424
1750555357362419500,6.81441943359375,0.23045000433921814,0.1350249946117401,-0.6382749676704407
1750555357372024600,6.824024658203125,0.13626250624656677,0.45512500405311584,-0.07012499868869781
1750555357381629700,6.833629638671875,0.05073750019073486,0.8607500195503235,0.2890250086784363
1750555357391234600,6.843234619140625,-0.015124999918043613,1.1160874366760254,0.4283125102519989
1750555357400839700,6.852839599609375,-0.04688749834895134,1.0905125141143799,0.3793624937534332
1750555357410444500,6.862444580078125,-0.0518375001847744,0.8339374661445618,0.20102499425411224
1750555357420049700,6.872049560546875,-0.06283749639987946,0.414837509393692,-0.006599999964237213
1750555357429654500,6.881654541015625,-0.06888750195503235,-0.04936249926686287,-0.16183750331401825
1750555357439260000,6.891260009765625,-0.050599999725818634,-0.3889875113964081,-0.23512500524520874
1750555357448864800,6.90086474609375,-0.011549999937415123,-0.5735124945640564,-0.23759999871253967
1750555357458469600,6.9104697265625,0.022687500342726707,-0.5869874954223633,-0.19483749568462372
1750555357468074800,6.92007470703125,0.028875000774860382,-0.4721750020980835,-0.14231249690055847
1750555357477679900,6.929679931640625,0.006874999962747097,-0.25712499022483826,-0.09707500040531158
1750555357487284700,6.93928466796875,-0.04331250116229057,-0.009074999950826168,-0.048124998807907104
1750555357496889900,6.948889892578125,-0.09336250275373459,0.20350000262260437,0.025162499397993088
1750555357506494700,6.95849462890625,-0.12388750165700912,0.3097875118255615,0.11302500218153
1750555357516099800,6.968099853515625,-0.13007499277591705,0.29260000586509705,0.18150000274181366
1750555357525705000,6.977705078125,-0.11783749610185623,0.21078750491142273,0.19978749752044678
1750555357535310000,6.98731005859375,-0.10188750177621841,0.0812624990940094,0.1704999953508377
1750555357544915000,6.9969150390625,-0.08841250091791153,-0.050599999725818634,0.11192499846220016
1750555357554519800,7.006519775390625,-0.08841250091791153,-0.14959999918937683,0.06297499686479568
1750555357564125200,7.016125244140625,-0.089649997651577,-0.15441249310970306,0.04097500070929527
1750555357573730000,7.02572998046875,-0.0873124971985817,-0.07012499868869781,0.05197500064969063
1750555357583335000,7.0353349609375,-0.07864999771118164,0.03849999979138374,0.08868750184774399
1750555357592940000,7.04493994140625,-0.06641250103712082,0.1387374997138977,0.13626250624656677
1750555357602545200,7.054545166015625,-0.060362499207258224,0.2083124965429306,0.19126249849796295
1750555357612150000,7.06414990234375,-0.05664999783039093,0.2059749960899353,0.23154999315738678
1750555357621755100,7.073755126953125,-0.045649997889995575,0.14121249318122864,0.23154999315738678
1750555357631360300,7.0833603515625,-0.021312499418854713,0.043449997901916504,0.19002500176429749
1750555357640965000,7.092965087890625,0.004399999976158142,-0.06283749639987946,0.11797499656677246
1750555357650570000,7.102570068359375,0.018975000828504562,-0.13255000114440918,0.03973750025033951
1750555357660175400,7.11217529296875,0.020212499424815178,-0.15565000474452972,-0.009074999950826168
1750555357669780200,7.1217802734375,0.017875000834465027,-0.11659999936819077,-0.031075000762939453
1750555357679385000,7.131385009765625,0.014162499457597733,-0.022549999877810478,-0.03355000168085098
1750555357688990200,7.140990234375,0.0019249999895691872,0.06421250104904175,-0.018837500363588333
1750555357698595300,7.15059521484375,-0.009074999950826168,0.1289750039577484,-0.006599999964237213
1750555357708200200,7.1602001953125,-0.010312499478459358,0.148499995470047,0.011687500402331352
1750555357717805300,7.169805419921875,-0.004124999977648258,0.11921250075101852,0.03849999979138374
1750555357727410400,7.179410400390625,-0.007837500423192978,0.06297499686479568,0.05444999784231186
1750555357737015300,7.189015380859375,-0.016362499445676804,-0.0042624999769032,0.05197500064969063
1750555357746620400,7.198620361328125,-0.013887500390410423,-0.05555000156164169,0.026399999856948853
1750555357756225500,7.2082255859375,-0.010312499478459358,-0.07507500052452087,-0.015124999918043613
1750555357765830400,7.217830322265625,-0.0028874999843537807,-0.040837500244379044,-0.053075000643730164
1750555357775435500,7.227435546875,0.006874999962747097,0.022687500342726707,-0.06888750195503235
1750555357785040600,7.23704052734375,0.023924998939037323,0.0812624990940094,-0.06407500058412552
1750555357794645500,7.2466455078125,0.03863750025629997,0.09844999760389328,-0.05431250110268593
1750555357804250600,7.256250732421875,0.04592499881982803,0.07397499680519104,-0.057887498289346695
1750555357813855500,7.26585546875,0.03739999979734421,0.021449999883770943,-0.06283749639987946
1750555357823460600,7.275460693359375,0.021449999883770943,-0.03478749841451645,-0.06531249731779099
1750555357833065700,7.285065673828125,-0.0017874999903142452,-0.08112499862909317,-0.04455000162124634
1750555357842670600,7.294670654296875,-0.015124999918043613,-0.08236250281333923,-0.0030249999836087227
1750555357852275700,7.304275634765625,-0.011549999937415123,-0.053075000643730164,0.03739999979734421
1750555357861880600,7.313880615234375,-0.0017874999903142452,0.0006874999962747097,0.05692499876022339
1750555357871485700,7.323485595703125,0.008112499490380287,0.06297499686479568,0.05444999784231186
1750555357881090800,7.3330908203125,0.018975000828504562,0.1069749966263771,0.03492499887943268
1750555357890695700,7.34269580078125,0.023924998939037323,0.1069749966263771,0.0056374999694526196
1750555357900300800,7.35230078125,0.021449999883770943,0.0812624990940094,-0.02502499893307686
1750555357909905700,7.36190576171875,0.017875000834465027,0.043449997901916504,-0.036024998873472214
1750555357919510800,7.3715107421875,0.025162499397993088,-0.007837500423192978,-0.02502499893307686
1750555357929116000,7.381115966796875,0.03368749842047691,-0.0518375001847744,0.0019249999895691872
1750555357938720800,7.390720703125,0.043449997901916504,-0.07136250287294388,0.029975000768899918
1750555357948325600,7.40032568359375,0.04963750019669533,-0.07012499868869781,0.043449997901916504
1750555357957931000,7.409930908203125,0.04468749836087227,-0.05555000156164169,0.03973750025033951
1750555357967535900,7.419535888671875,0.04221250116825104,-0.036024998873472214,0.026399999856948853
1750555357977140700,7.429140625,0.04097500070929527,-0.007837500423192978,0.014162499457597733
1750555357986746000,7.43874609375,0.04097500070929527,0.023924998939037323,0.009212499484419823
1750555357996351000,7.44835107421875,0.03368749842047691,0.05926249921321869,0.0056374999694526196
1750555358005955800,7.457955810546875,0.026399999856948853,0.0752125009894371,0.0031624999828636646
