time,seconds_elapsed,z,y,x
1750555353904607000,3.35660693359375,8.371050834655762,5.314050197601318,0.34095001220703125
1750555353914212000,3.366212158203125,8.239950180053711,5.36400032043457,0.22800001502037048
1750555353923817200,3.375817138671875,8.197050094604492,5.443050384521484,0.15600000321865082
1750555353933422000,3.385422119140625,8.25195026397705,5.448000431060791,0.23805001378059387
1750555353943027200,3.395027099609375,8.34000015258789,5.424000263214111,0.34995001554489136
1750555353952632300,3.40463232421875,8.452950477600098,5.317050457000732,0.44805002212524414
1750555353962237400,3.414237548828125,8.503050804138184,5.293050289154053,0.5080500245094299
1750555353971842300,3.42384228515625,8.508000373840332,5.3020501136779785,0.46995002031326294
1750555353981447700,3.43344775390625,8.460000038146973,5.27400016784668,0.46695002913475037
1750555353991052500,3.443052490234375,8.367000579833984,5.233050346374512,0.5110500454902649
1750555354000657400,3.452657470703125,8.284950256347656,5.269050121307373,0.5509500503540039
1750555354010262800,3.4622626953125,8.319000244140625,5.374050140380859,0.5029500126838684
1750555354019867600,3.47186767578125,8.32800006866455,5.329050064086914,0.5029500126838684
1750555354029472500,3.481472412109375,8.247000694274902,5.317050457000732,0.5629500150680542
1750555354039078000,3.491077880859375,8.14905071258545,5.317050457000732,0.5680500268936157
1750555354048682800,3.500682861328125,8.04104995727539,5.3359503746032715,0.520050048828125
1750555354058287600,3.51028759765625,8.059950828552246,5.392950057983398,0.40005001425743103
1750555354067892700,3.519892822265625,8.10105037689209,5.443050384521484,0.2760000228881836
1750555354077497900,3.529497802734375,8.074950218200684,5.467050075531006,0.25005000829696655
1750555354087102700,3.539102783203125,8.055000305175781,5.476950168609619,0.283050000667572
1750555354096708000,3.5487080078125,8.074950218200684,5.460000038146973,0.34095001220703125
1750555354106313000,3.55831298828125,8.06505012512207,5.403000354766846,0.34995001554489136
1750555354115918000,3.56791796875,8.017050743103027,5.367000102996826,0.37905001640319824
1750555354125523200,3.577523193359375,7.914000511169434,5.391000270843506,0.3930000066757202
1750555354135128000,3.587128173828125,7.842000484466553,5.4120001792907715,0.3840000033378601
1750555354144733200,3.596733154296875,7.942950248718262,5.410050392150879,0.3450000286102295
1750555354154338300,3.60633837890625,8.058000564575195,5.422050476074219,0.3049500286579132
1750555354163943400,3.615943359375,8.13705062866211,5.416950225830078,0.28995001316070557
1750555354173548300,3.62554833984375,8.233050346374512,5.383950233459473,0.30900001525878906
1750555354183153200,3.635153076171875,8.320950508117676,5.350050449371338,0.3240000009536743
1750555354192758500,3.644758544921875,8.391000747680664,5.283000469207764,0.2779500186443329
1750555354202363400,3.65436328125,8.355000495910645,5.281050205230713,0.30900001525878906
1750555354211968300,3.66396826171875,8.191950798034668,5.293050289154053,0.3570000231266022
1750555354221573600,3.67357373046875,8.062950134277344,5.295000076293945,0.4240500330924988
1750555354231178800,3.6831787109375,8.029050827026367,5.308950424194336,0.4240500330924988
1750555354240783600,3.69278369140625,8.082000732421875,5.311950206756592,0.4320000112056732
1750555354250388500,3.702388427734375,8.12505054473877,5.329050064086914,0.4549500346183777
1750555354259993900,3.711993896484375,8.230050086975098,5.323950290679932,0.4320000112056732
1750555354269598700,3.7215986328125,8.282999992370605,5.359950065612793,0.3739500045776367
1750555354279203800,3.731203857421875,8.304000854492188,5.386050224304199,0.2760000228881836
1750555354288809000,3.74080908203125,8.282999992370605,5.3959503173828125,0.26205000281333923
1750555354298413800,3.750413818359375,8.197050094604492,5.404950141906738,0.2970000207424164
1750555354308019000,3.76001904296875,8.12505054473877,5.431950092315674,0.2970000207424164
1750555354317624000,3.7696240234375,8.167950630187988,5.427000045776367,0.3049500286579132
1750555354327229000,3.77922900390625,8.304000854492188,5.403000354766846,0.36000001430511475
1750555354336834000,3.788833984375,8.368950843811035,5.379000186920166,0.3739500045776367
1750555354346439200,3.798439208984375,8.308950424194336,5.392950057983398,0.40995001792907715
1750555354356044000,3.8080439453125,8.209050178527832,5.4340500831604,0.40005001425743103
1750555354365649200,3.817649169921875,8.138999938964844,5.451000213623047,0.3240000009536743
1750555354375254000,3.82725390625,8.12700080871582,5.436000347137451,0.30195000767707825
1750555354384859400,3.836859375,8.118000030517578,5.400000095367432,0.30195000767707825
1750555354394464300,3.84646435546875,8.167950630187988,5.356950283050537,0.3240000009536743
1750555354404069000,3.856069091796875,8.211000442504883,5.350050449371338,0.36000001430511475
1750555354413674200,3.86567431640625,8.206049919128418,5.329050064086914,0.3739500045776367
1750555354423279400,3.875279296875,8.199000358581543,5.410050392150879,0.32895001769065857
1750555354432884200,3.88488427734375,8.166000366210938,5.452950477600098,0.30195000767707825
1750555354442489000,3.894489013671875,8.176950454711914,5.3959503173828125,0.34800001978874207
1750555354452094500,3.904094482421875,8.199000358581543,5.367000102996826,0.36000001430511475
1750555354461699600,3.913699462890625,8.215950012207031,5.371950149536133,0.32100000977516174
1750555354471304400,3.923304443359375,8.209050178527832,5.386050224304199,0.2950500249862671
1750555354480909600,3.93290966796875,8.143950462341309,5.350050449371338,0.3379500210285187
1750555354490514700,3.9425146484375,8.105999946594238,5.323950290679932,0.42705002427101135
1750555354500119600,3.95211962890625,8.098050117492676,5.305050373077393,0.5299500226974487
1750555354509724700,3.961724609375,8.098050117492676,5.293050289154053,0.5419500470161438
1750555354519329800,3.971329833984375,8.143950462341309,5.307000160217285,0.4819500148296356
1750555354528934700,3.9809345703125,8.199000358581543,5.338050365447998,0.3139500021934509
1750555354538539800,3.990539794921875,8.280000686645508,5.350050449371338,0.2569500207901001
1750555354548144600,4.00014453125,8.331000328063965,5.314050197601318,0.2950500249862671
1750555354557750000,4.00975,8.284950256347656,5.257050037384033,0.4510500133037567
1750555354567354600,4.019354736328125,8.163000106811523,5.299950122833252,0.5230500102043152
1750555354576959700,4.028959716796875,8.11500072479248,5.3959503173828125,0.49605002999305725
1750555354586564900,4.03856494140625,8.167950630187988,5.48205041885376,0.3550500273704529
1750555354596170000,4.048169921875,8.295000076293945,5.464950084686279,0.2659500241279602
1750555354605775000,4.057775146484375,8.41200065612793,5.37600040435791,0.25394999980926514
1750555354615380000,4.0673798828125,8.347050666809082,5.278050422668457,0.3550500273704529
1750555354624985000,4.076985107421875,8.280000686645508,5.238000392913818,0.44805002212524414
1750555354634590000,4.08658984375,8.242050170898438,5.263950347900391,0.48405003547668457
1750555354644195000,4.096195068359375,8.170050621032715,5.250000476837158,0.534000039100647
1750555354653800200,4.10580029296875,8.010000228881836,5.284950256347656,0.5419500470161438
1750555354663405000,4.115405029296875,7.942950248718262,5.281050205230713,0.5460000038146973
1750555354673010400,4.125010498046875,7.9069504737854,5.247000217437744,0.4600500166416168
1750555354682615300,4.134615234375,7.833000183105469,5.20395040512085,0.3720000088214874
1750555354692220400,4.144220458984375,7.828050136566162,5.15595006942749,0.30705001950263977
1750555354701825500,4.153825439453125,7.912050247192383,5.1469502449035645,0.3379500210285187
1750555354711430700,4.1634306640625,8.062950134277344,5.214000225067139,0.4050000309944153
1750555354721035500,4.173035400390625,8.142000198364258,5.238000392913818,0.48705002665519714
1750555354730640400,4.182640380859375,8.295000076293945,5.194050312042236,0.5580000281333923
1750555354740245800,4.192245849609375,8.403000831604004,5.15595006942749,0.7159500122070312
1750555354749850600,4.2018505859375,8.314050674438477,5.1469502449035645,0.8029500246047974
1750555354759455700,4.211455810546875,8.266050338745117,5.161050319671631,0.7210500240325928
1750555354769060600,4.221060546875,8.35200023651123,5.233050346374512,0.5940000414848328
1750555354778665700,4.230665771484375,8.52495002746582,5.257050037384033,0.5460000038146973
1750555354788270800,4.240270751953125,8.6850004196167,5.323950290679932,0.609000027179718
1750555354797876000,4.2498759765625,8.733000755310059,5.359950065612793,0.5730000138282776
1750555354807480800,4.259480712890625,8.761950492858887,5.3959503173828125,0.5389500260353088
1750555354817085700,4.269085693359375,8.593950271606445,5.347950458526611,0.5659500360488892
1750555354826691000,4.278691162109375,8.42400074005127,5.383950233459473,0.597000002861023
1750555354836296000,4.2882958984375,8.629950523376465,5.416950225830078,0.6180000305175781
1750555354845901000,4.297901123046875,9.343950271606445,5.479050159454346,0.5370000004768372
1750555354855506000,4.307505859375,10.52595043182373,5.4120001792907715,0.6880500316619873
1750555354865111000,4.317111083984375,11.529000282287598,5.398050308227539,0.7450500130653381
1750555354874716200,4.326716064453125,12.408000946044922,5.506050109863281,0.4990500211715698
1750555354884321300,4.3363212890625,13.468950271606445,5.439000129699707,0.08895000070333481
1750555354893926100,4.345926025390625,16.52895164489746,5.175000190734863,-0.5470499992370605
1750555354903531300,4.35553125,20.93895149230957,3.9370501041412354,-0.9150000214576721
1750555354913136400,4.365136474609375,23.551050186157227,2.8909502029418945,-0.5059500336647034
1750555354922741500,4.374741455078125,24.648000717163086,2.5699501037597656,-0.7309500575065613
1750555354932346400,4.384346435546875,23.917951583862305,1.9429501295089722,-1.6120500564575195
1750555354941951200,4.393951171875,18.691051483154297,1.4020500183105469,-2.4409501552581787
1750555354951556600,4.403556640625,12.331950187683105,1.6819500923156738,-2.527050018310547
1750555354961161500,4.413161376953125,7.624050140380859,2.8000500202178955,-1.2310500144958496
1750555354970766300,4.422766357421875,4.146000385284424,3.910950183868408,0.5130000114440918
1750555354980371500,4.432371337890625,2.7619500160217285,3.2380502223968506,2.448000192642212
1750555354989976800,4.441976806640625,0.753000020980835,3.4390501976013184,3.331050157546997
1750555354999581400,4.45158154296875,-2.955000162124634,5.455050468444824,2.545950174331665
1750555355009186800,4.461186767578125,-5.910000324249268,7.4569501876831055,1.6000500917434692
1750555355018791700,4.470791748046875,-6.388050079345703,8.452950477600098,0.8530500531196594
1750555355028396800,4.480396728515625,-5.953050136566162,8.664000511169434,0.5230500102043152
1750555355038001700,4.490001708984375,-5.28000020980835,8.581950187683105,0.817050039768219
1750555355047606800,4.499606689453125,-4.565999984741211,8.154000282287598,1.2930001020431519
1750555355057212000,4.5092119140625,-3.6610500812530518,7.792050361633301,1.665000081062317
1750555355066816800,4.518816650390625,-2.581050157546997,7.488000392913818,1.7839500904083252
1750555355076422000,4.528421875,-1.7479500770568848,7.303950309753418,1.6570501327514648
1750555355086027000,4.538027099609375,-1.2960000038146973,7.2270002365112305,1.3050000667572021
1750555355095632000,4.5476318359375,-0.9439500570297241,7.179000377655029,1.068000078201294
1750555355105237000,4.557237060546875,-1.0399500131607056,7.110000133514404,0.7909500598907471
1750555355114842000,4.566842041015625,-1.5109500885009766,7.387950420379639,0.4720500111579895
1750555355124447200,4.576447265625,-1.9489500522613525,7.72005033493042,0.34095001220703125
1750555355134052000,4.586052001953125,-2.3970000743865967,8.074950218200684,0.19905000925064087
1750555355143657200,4.5956572265625,-2.7109501361846924,8.26200008392334,0.11295000463724136
1750555355153262000,4.605261962890625,-2.7199501991271973,8.40000057220459,0.013050000183284283
1750555355162867200,4.6148671875,-2.8399500846862793,8.329050064086914,0.04800000041723251
1750555355172472300,4.624472412109375,-2.7180001735687256,8.07194995880127,0.1080000028014183
1750555355182077400,4.634077392578125,-2.545950174331665,7.8070502281188965,0.25905001163482666
1750555355191682300,4.643682373046875,-2.9569501876831055,7.693950176239014,0.6180000305175781
1750555355201287400,4.653287353515625,-3.532050132751465,7.515000343322754,0.9390000700950623
1750555355210892500,4.662892578125,-3.079050064086914,6.889950275421143,1.0470000505447388
1750555355220497400,4.672497314453125,-1.7839500904083252,5.7330002784729,0.817050039768219
1750555355230102500,4.6821025390625,1.1740500926971436,4.906949996948242,-0.6190500259399414
1750555355239707600,4.691707763671875,4.6720499992370605,4.8259501457214355,-1.3339500427246094
1750555355249312500,4.7013125,5.862000465393066,4.969050407409668,-1.7680500745773315
1750555355258917400,4.71091748046875,7.129050254821777,5.338050365447998,-2.6730000972747803
1750555355268522800,4.720522705078125,10.780050277709961,5.154000282287598,-2.328000068664551
1750555355278127600,4.730127685546875,14.649001121520996,4.483050346374512,-1.071000099182129
1750555355287732700,4.739732666015625,16.753950119018555,3.7390501499176025,0.06000000238418579
1750555355297337900,4.749337890625,16.738950729370117,3.6600000858306885,0.9610500335693359
1750555355306942700,4.758942626953125,14.40000057220459,4.195950031280518,1.3680000305175781
1750555355316547800,4.7685478515625,11.773950576782227,4.668000221252441,1.0110000371932983
1750555355326152700,4.778152587890625,11.14905071258545,5.3359503746032715,0.5080500245094299
1750555355335758000,4.787758056640625,12.69795036315918,5.448000431060791,0.13500000536441803
1750555355345363000,4.797363037109375,14.800050735473633,4.831050395965576,-0.0580500029027462
1750555355354968000,4.806968017578125,15.399001121520996,4.768050193786621,-0.22800001502037048
1750555355364573200,4.8165732421875,14.484001159667969,5.010000228881836,-0.18495000898838043
1750555355374178000,4.826177978515625,12.508950233459473,5.1060004234313965,-0.11805000901222229
1750555355383783000,4.835782958984375,10.782000541687012,5.299950122833252,-0.018000001087784767
1750555355393388000,4.845387939453125,9.669000625610352,5.455050468444824,0.14400000870227814
1750555355402993200,4.8549931640625,9.142050743103027,5.520000457763672,0.2689500153064728
1750555355412598000,4.864597900390625,9.075000762939453,5.578050136566162,0.3960000276565552
1750555355422203100,4.874203125,9.004050254821777,5.56095027923584,0.46695002913475037
1750555355431808500,4.88380859375,8.826000213623047,5.605950355529785,0.4459500312805176
1750555355441413400,4.893413330078125,8.802000045776367,5.740050315856934,0.2970000207424164
1750555355451018500,4.9030185546875,8.802000045776367,5.716050148010254,0.1489500105381012
1750555355460623400,4.912623291015625,9.123000144958496,5.63700008392334,0.0010500000789761543
1750555355470228500,4.922228515625,9.484950065612793,5.52495002746582,-0.13005000352859497
1750555355479833600,4.93183349609375,9.241050720214844,5.422050476074219,-0.1469999998807907
1750555355489438700,4.941438720703125,8.295000076293945,5.506050109863281,-0.15900000929832458
1750555355499043600,4.951043701171875,7.414050579071045,5.554050445556641,0.015000000596046448
1750555355508648400,4.9606484375,6.931950092315674,5.593950271606445,0.1660500019788742
1750555355518253800,4.97025390625,7.026000499725342,5.63700008392334,0.22605000436306
1750555355527858700,4.979858642578125,7.483050346374512,5.530050277709961,0.22995001077651978
1750555355537463600,4.989463623046875,7.930950164794922,5.448000431060791,0.20400001108646393
1750555355547068700,4.999068603515625,8.36205005645752,5.400000095367432,0.1680000126361847
1750555355556673800,5.008673828125,8.383049964904785,5.4120001792907715,0.15900000929832458
1750555355566279000,5.01827880859375,8.10300064086914,5.467050075531006,0.08205000311136246
1750555355575884000,5.027884033203125,7.909050464630127,5.620950222015381,-0.06300000101327896
1750555355585489000,5.037489013671875,7.741950511932373,5.6419501304626465,-0.17805001139640808
1750555355595094000,5.047093994140625,7.495050430297852,5.632950305938721,-0.2689500153064728
1750555355604699000,5.056698974609375,7.348950386047363,5.712000370025635,-0.2740500271320343
1750555355614304000,5.066303955078125,7.332000255584717,5.724000453948975,-0.16095000505447388
1750555355623909000,5.0759091796875,7.52400016784668,5.709000110626221,-0.07005000114440918
1750555355633514000,5.085513916015625,8.043000221252441,5.74500036239624,-0.07695000618696213
1750555355643119000,5.095119140625,8.398050308227539,5.712000370025635,-0.08505000174045563
1750555355652724200,5.10472412109375,8.41200065612793,5.688000202178955,-0.04605000093579292
1750555355662329000,5.1143291015625,8.26395034790039,5.575050354003906,0.00795000046491623
1750555355671934200,5.123934326171875,8.017050743103027,5.506050109863281,0.08895000070333481
1750555355681539300,5.133539306640625,7.701000213623047,5.460000038146973,0.18495000898838043
1750555355691144200,5.143144287109375,7.509000301361084,5.467050075531006,0.24000000953674316
1750555355700749300,5.152749267578125,7.480950355529785,5.616000175476074,0.12300000339746475
1750555355710354400,5.1623544921875,7.63200044631958,5.683050155639648,0.13005000352859497
1750555355719959600,5.17195947265625,7.780050277709961,5.695050239562988,0.12000000476837158
1750555355729564400,5.181564453125,8.002950668334961,5.671050071716309,0.17805001139640808
1750555355739169500,5.19116943359375,8.173049926757812,5.5819501876831055,0.22800001502037048
1750555355748774700,5.200774658203125,8.223000526428223,5.602050304412842,0.16305001080036163
1750555355758379800,5.2103798828125,8.13705062866211,5.593950271606445,0.12300000339746475
1750555355767984600,5.219984619140625,7.998000144958496,5.64900016784668,0.08400000631809235
1750555355777589800,5.22958984375,7.972050189971924,5.707050323486328,0.09405000507831573
1750555355787194600,5.239194580078125,7.927950382232666,5.685000419616699,0.17805001139640808
1750555355796800000,5.248800048828125,7.909050464630127,5.625000476837158,0.24495001137256622
1750555355806404900,5.25840478515625,7.945050239562988,5.592000484466553,0.2950500249862671
1750555355816009700,5.268009765625,7.8949503898620605,5.530050277709961,0.3139500021934509
1750555355825614600,5.277614501953125,7.888050556182861,5.508000373840332,0.3049500286579132
1750555355835220000,5.287219970703125,7.939950466156006,5.496000289916992,0.30900001525878906
1750555355844824800,5.296824951171875,8.022000312805176,5.530050277709961,0.2659500241279602
1750555355854430000,5.306429931640625,8.122050285339355,5.605950355529785,0.2160000056028366
1750555355864035000,5.31603515625,8.179950714111328,5.629950046539307,0.2689500153064728
1750555355873640000,5.325639892578125,8.247000694274902,5.613000392913818,0.283050000667572
1750555355883244800,5.335244873046875,8.27595043182373,5.6419501304626465,0.21105000376701355
1750555355892850000,5.344849853515625,8.086950302124023,5.635050296783447,0.09405000507831573
1750555355902455000,5.354455078125,7.830000400543213,5.677950382232666,0.04605000093579292
1750555355912060200,5.36406005859375,7.7440505027771,5.700000286102295,0.07695000618696213
1750555355921665000,5.3736650390625,7.7560505867004395,5.697000503540039,0.21105000376701355
1750555355931270100,5.383270263671875,7.818000316619873,5.689950466156006,0.25905001163482666
1750555355940875300,5.392875244140625,7.900050163269043,5.781000137329102,0.24195000529289246
1750555355950480100,5.402480224609375,8.0910005569458,5.794950485229492,0.17805001139640808
1750555355960085200,5.412085205078125,8.239950180053711,5.725950241088867,0.13500000536441803
1750555355969690400,5.4216904296875,8.167950630187988,5.713950157165527,0.034050002694129944
1750555355979295200,5.431295166015625,8.062950134277344,5.712000370025635,0.06795000284910202
1750555355988900400,5.440900390625,8.050950050354004,5.647050380706787,0.11805000901222229
1750555355998505500,5.45050537109375,7.962000370025635,5.64900016784668,0.17100000381469727
1750555356008110300,5.4601103515625,7.972050189971924,5.604000091552734,0.26205000281333923
1750555356017715500,5.469715576171875,8.029050827026367,5.602050304412842,0.36705002188682556
1750555356027320600,5.479320556640625,7.954950332641602,5.587050437927246,0.30900001525878906
1750555356036925400,5.488925537109375,7.882950305938721,5.659050464630127,0.22800001502037048
1750555356046530300,5.4985302734375,7.813950538635254,5.685000419616699,0.1870500147342682
1750555356056135700,5.5081357421875,7.593000411987305,5.707050323486328,0.17100000381469727
1750555356065740500,5.517740478515625,7.477950572967529,5.83905029296875,0.12495000660419464
1750555356075345700,5.527345703125,7.653000354766846,5.877000331878662,0.004950000438839197
1750555356084950500,5.536950439453125,7.954950332641602,5.788050174713135,-0.10095000267028809
1750555356094555600,5.5465556640625,8.14905071258545,5.664000034332275,-0.043950002640485764
1750555356104160800,5.556160888671875,8.271000862121582,5.625000476837158,0.040950000286102295
1750555356113765600,5.565765625,8.28795051574707,5.608950138092041,0.08895000070333481
1750555356123370800,5.575370849609375,8.284950256347656,5.563050270080566,0.17295001447200775
1750555356132975900,5.584975830078125,8.266050338745117,5.551050186157227,0.2740500271320343
1750555356142580700,5.594580810546875,8.12700080871582,5.467050075531006,0.31905001401901245
1750555356152185900,5.604185791015625,7.9960503578186035,5.506050109863281,0.28095000982284546
1750555356161791000,5.613791015625,7.954950332641602,5.587050437927246,0.19500000774860382
1750555356171395800,5.623395751953125,7.924050331115723,5.623050212860107,0.11100000888109207
1750555356181001200,5.633001220703125,7.984050273895264,5.680950164794922,0.10605000704526901
1750555356190606000,5.642606201171875,8.029050827026367,5.713950157165527,0.12495000660419464
1750555356200211000,5.6522109375,8.05305004119873,5.680950164794922,0.17295001447200775
1750555356209816000,5.661816162109375,8.04104995727539,5.617950439453125,0.23805001378059387
1750555356219421200,5.671421142578125,8.10300064086914,5.542050361633301,0.24195000529289246
1750555356229026300,5.6810263671875,8.019000053405762,5.511000156402588,0.23295001685619354
1750555356238631400,5.69063134765625,7.912050247192383,5.530050277709961,0.208950012922287
1750555356248236000,5.700236083984375,7.963950157165527,5.575050354003906,0.15405000746250153
1750555356257841400,5.70984130859375,8.12700080871582,5.593950271606445,0.0990000069141388
1750555356267446300,5.7194462890625,8.296950340270996,5.575050354003906,0.12300000339746475
1750555356277051100,5.729051025390625,8.215950012207031,5.575050354003906,0.15405000746250153
1750555356286656500,5.738656494140625,8.08395004272461,5.520000457763672,0.20595000684261322
1750555356296261400,5.748261474609375,8.06505012512207,5.499000072479248,0.22605000436306
1750555356305866500,5.757866455078125,8.07705020904541,5.508000373840332,0.18495000898838043
1750555356315471600,5.7674716796875,8.067000389099121,5.52495002746582,0.16095000505447388
1750555356325076500,5.777076416015625,8.034000396728516,5.590050220489502,0.11100000888109207
1750555356334681600,5.786681640625,7.9960503578186035,5.593950271606445,0.08400000631809235
1750555356344286700,5.79628662109375,7.869000434875488,5.616000175476074,0.06300000101327896
1750555356353891600,5.8058916015625,7.804050445556641,5.6569504737854,0.04800000041723251
1750555356363496400,5.815496337890625,7.846950531005859,5.64900016784668,0.08400000631809235
1750555356373101600,5.8251015625,7.993050575256348,5.604000091552734,0.14205001294612885
1750555356382706700,5.834706787109375,8.05305004119873,5.506050109863281,0.19200000166893005
1750555356392311600,5.8443115234375,8.130000114440918,5.4910502433776855,0.208950012922287
1750555356401916700,5.853916748046875,8.07194995880127,5.545950412750244,0.1469999998807907
1750555356411521800,5.863521728515625,7.993050575256348,5.599050045013428,0.05595000088214874
1750555356421127000,5.873126953125,7.924050331115723,5.640000343322754,0.019950000569224358
1750555356430731800,5.882731689453125,7.870950222015381,5.629950046539307,0.0010500000789761543
1750555356440337000,5.8923369140625,8.011950492858887,5.569950103759766,0.04800000041723251
1750555356449942000,5.90194189453125,8.212950706481934,5.487000465393066,0.11100000888109207
1750555356459547100,5.911547119140625,8.326050758361816,5.427000045776367,0.18000000715255737
1750555356469152000,5.921152099609375,8.35200023651123,5.400000095367432,0.20400001108646393
1750555356478756900,5.9307568359375,8.248950004577637,5.443050384521484,0.15900000929832458
1750555356488362000,5.940362060546875,8.098050117492676,5.475000381469727,0.11805000901222229
1750555356497967000,5.949967041015625,7.930950164794922,5.527050495147705,0.039000000804662704
1750555356507572200,5.959572265625,7.869000434875488,5.596950054168701,0.010050000622868538
1750555356517177000,5.969177001953125,7.9960503578186035,5.593950271606445,0.0010500000789761543
1750555356526782000,5.978781982421875,8.146050453186035,5.578050136566162,0.06000000238418579
1750555356536387000,5.988386962890625,8.247000694274902,5.592000484466553,0.07500000298023224
1750555356545992200,5.9979921875,8.416950225830078,5.578050136566162,0.036000002175569534
1750555356555597000,6.00759716796875,8.500950813293457,5.520000457763672,0.0580500029027462
1750555356565202000,6.017201904296875,8.268000602722168,5.476950168609619,0.14205001294612885
1750555356574807300,6.026807373046875,7.962000370025635,5.499000072479248,0.2689500153064728
1750555356584412200,6.036412109375,7.821000576019287,5.4720001220703125,0.325950026512146
1750555356594017300,6.046017333984375,7.773000240325928,5.512950420379639,0.3139500021934509
1750555356603622400,6.055622314453125,7.7560505867004395,5.539050102233887,0.25005000829696655
1750555356613227300,6.065227294921875,7.846950531005859,5.5819501876831055,0.08895000070333481
1750555356622832400,6.074832275390625,7.900050163269043,5.625000476837158,-0.006000000052154064
1750555356632437500,6.0844375,7.987950325012207,5.611050128936768,-0.06495000422000885
1750555356642042400,6.09404248046875,8.155950546264648,5.57295036315918,-0.022050000727176666
1750555356651647500,6.1036474609375,8.308950424194336,5.4910502433776855,0.11295000463724136
1750555356661252600,6.113252685546875,8.472000122070312,5.410050392150879,0.19500000774860382
1750555356670857700,6.122857666015625,8.551050186157227,5.374050140380859,0.2740500271320343
1750555356680462600,6.132462646484375,8.43600082397461,5.380950450897217,0.25005000829696655
1750555356690067500,6.1420673828125,8.307000160217285,5.455050468444824,0.16305001080036163
1750555356699672600,6.151672607421875,8.227950096130371,5.494050025939941,0.010050000622868538
1750555356709277700,6.161277587890625,8.173049926757812,5.518050193786621,-0.08895000070333481
1750555356718882600,6.170882568359375,8.235000610351562,5.511000156402588,-0.04605000093579292
1750555356728487700,6.18048779296875,8.260950088500977,5.448000431060791,0.036000002175569534
1750555356738092800,6.1900927734375,8.215950012207031,5.38800048828125,0.10395000129938126
1750555356747697700,6.19969775390625,8.154000282287598,5.4120001792907715,0.1270500123500824
1750555356757302800,6.209302734375,8.09595012664795,5.3959503173828125,0.10095000267028809
1750555356766908000,6.218907958984375,8.067000389099121,5.4150004386901855,0.06795000284910202
1750555356776512800,6.2285126953125,8.130000114440918,5.419950485229492,0.08205000311136246
1750555356786118000,6.238117919921875,8.143950462341309,5.398050308227539,0.04800000041723251
1750555356795723000,6.247722900390625,8.170050621032715,5.380950450897217,0.11100000888109207
1750555356805328000,6.257327880859375,8.236949920654297,5.374050140380859,0.208950012922287
1750555356814932700,6.2669326171875,8.247000694274902,5.353050231933594,0.3430500030517578
1750555356824538000,6.2765380859375,8.08395004272461,5.344950199127197,0.3739500045776367
1750555356834143000,6.28614306640625,7.948050498962402,5.359950065612793,0.2950500249862671
1750555356843748000,6.295748046875,7.9069504737854,5.392950057983398,0.26205000281333923
1750555356853353000,6.30535302734375,7.900050163269043,5.38800048828125,0.25005000829696655
1750555356862958000,6.3149580078125,7.864050388336182,5.38800048828125,0.31905001401901245
1750555356872563200,6.324563232421875,7.846950531005859,5.428950309753418,0.33105000853538513
1750555356882168300,6.334168212890625,7.8349504470825195,5.416950225830078,0.39795002341270447
1750555356891773400,6.3437734375,7.845000267028809,5.518050193786621,0.40005001425743103
1750555356901378300,6.35337841796875,7.9860005378723145,5.518050193786621,0.36900001764297485
1750555356910983200,6.362983154296875,8.110050201416016,5.476950168609619,0.33105000853538513
1750555356920588300,6.37258837890625,8.476950645446777,5.568000316619873,0.22800001502037048
1750555356930193400,6.382193359375,9.490050315856934,5.6419501304626465,0.2350500077009201
1750555356939798300,6.39179833984375,11.63700008392334,5.749950408935547,-0.025050001218914986
1750555356949403400,6.4014033203125,14.829000473022461,5.683050155639648,-0.19995000958442688
1750555356959008500,6.411008544921875,17.611051559448242,5.295000076293945,-0.4729500114917755
1750555356968613400,6.42061328125,19.63905143737793,4.567049980163574,-0.45600003004074097
1750555356978218200,6.43021826171875,19.75605010986328,3.700050115585327,-0.20205001533031464
1750555356987823600,6.43982373046875,18.27195167541504,3.9400501251220703,-1.1959500312805176
1750555356997428500,6.449428466796875,16.342050552368164,4.090950012207031,-1.3510500192642212
1750555357007033300,6.459033447265625,13.624051094055176,4.852050304412842,-1.987950086593628
1750555357016638500,6.468638427734375,12.166050910949707,4.906949996948242,-2.5410001277923584
1750555357026243600,6.47824365234375,10.420950889587402,4.41195011138916,-1.6530001163482666
1750555357035848400,6.487848388671875,7.869000434875488,4.1860504150390625,-0.5490000247955322
1750555357045453600,6.49745361328125,5.659050464630127,4.153050422668457,0.0010500000789761543
1750555357055058700,6.50705859375,2.6130001544952393,4.978950023651123,-0.20205001533031464
1750555357064663600,6.51666357421875,-1.2889500856399536,6.577950477600098,-0.29805001616477966
1750555357074268700,6.5262685546875,-4.483050346374512,7.965000152587891,0.22095000743865967
1750555357083873800,6.535873779296875,-5.509950160980225,8.695050239562988,0.5610000491142273
1750555357093478700,6.545478759765625,-5.086050033569336,8.64900016784668,0.8340000510215759
1750555357103083800,6.555083740234375,-3.637050151824951,8.391000747680664,1.128000020980835
1750555357112689000,6.56468896484375,-2.026050090789795,8.158950805664062,0.8890500664710999
1750555357122294000,6.5742939453125,-0.5770500302314758,8.131950378417969,0.4320000112056732
1750555357131899000,6.58389892578125,0.2950500249862671,8.008049964904785,0.08895000070333481
1750555357141503700,6.593503662109375,0.9250500202178955,7.752000331878662,0.18495000898838043
1750555357151109000,6.603109130859375,0.9400500655174255,7.432950496673584,0.6589500308036804
