time,seconds_elapsed,z,y,x
1750555353683691300,3.135691162109375,-0.028324998915195465,-0.14300000667572021,-0.026537500321865082
1750555353693296000,3.145296142578125,0.0009624999947845936,-0.12347500026226044,-0.022824998944997787
1750555353702901200,3.1549013671875,0.02419999986886978,-0.08442500233650208,-0.0411125011742115
1750555353712506400,3.16450634765625,0.03396249935030937,-0.06847500056028366,-0.07782500237226486
1750555353722111200,3.174111328125,0.037675000727176666,-0.06476250290870667,-0.1046374961733818
1750555353731716400,3.18371630859375,0.03396249935030937,-0.052662499248981476,-0.10216250270605087
1750555353741321200,3.1933212890625,0.01691249944269657,-0.037950001657009125,-0.07782500237226486
1750555353750926300,3.20292626953125,0.002199999988079071,-0.008662499487400055,-0.04729999974370003
1750555353760531500,3.212531494140625,0.002199999988079071,0.04262499883770943,-0.022824998944997787
1750555353770136600,3.222136474609375,0.011962499469518661,0.07686249911785126,-0.021587500348687172
1750555353779741700,3.23174169921875,0.01924999989569187,0.07562500238418579,-0.05087500065565109
1750555353789346600,3.2413466796875,0.008249999955296516,0.0635249987244606,-0.0826374962925911
1750555353798951400,3.250951416015625,-0.005087499972432852,0.037812501192092896,-0.10106249898672104
1750555353808556500,3.260556640625,-0.01732499897480011,-0.02199999988079071,-0.11811249703168869
1750555353818161700,3.27016162109375,-0.02227500081062317,-0.08923749625682831,-0.13158750534057617
1750555353827766800,3.279766845703125,-0.016087500378489494,-0.12952500581741333,-0.13392500579357147
1750555353837372000,3.289371826171875,-0.0015124999918043613,-0.12952500581741333,-0.12911249697208405
1750555353846976800,3.298976806640625,0.007012499962002039,-0.10876250267028809,-0.1266375035047531
1750555353856582000,3.308581787109375,0.015675000846385956,-0.08923749625682831,-0.1266375035047531
1750555353866187000,3.31818701171875,0.03148749843239784,-0.07218749821186066,-0.12292499840259552
1750555353875792000,3.3277919921875,0.04372499883174896,-0.05871250107884407,-0.10711249709129333
1750555353885397200,3.337397216796875,0.04001250118017197,-0.035475000739097595,-0.0765874981880188
1750555353895002000,3.347002197265625,0.029012499377131462,-0.00494999997317791,-0.03506249934434891
1750555353904607000,3.35660693359375,0.020487500354647636,0.01952499896287918,0.004124999977648258
1750555353914212000,3.366212158203125,0.021724998950958252,0.05362499877810478,0.02722499892115593
1750555353923817200,3.375817138671875,0.0364375002682209,0.09033749997615814,0.03946249932050705
1750555353933422000,3.385422119140625,0.05596249923110008,0.10986249893903732,0.04441250115633011
1750555353943027200,3.395027099609375,0.06201250106096268,0.11604999750852585,0.04441250115633011
1750555353952632300,3.40463232421875,0.05596249923110008,0.1013374999165535,0.03946249932050705
1750555353962237400,3.414237548828125,0.0387750007212162,0.05362499877810478,0.02969999983906746
1750555353971842300,3.42384228515625,0.030249999836087227,-0.006187499966472387,0.013887500390410423
1750555353981447700,3.43344775390625,0.02419999986886978,-0.062424998730421066,-0.0032999999821186066
1750555353991052500,3.443052490234375,0.01924999989569187,-0.10999999940395355,-0.016637500375509262
1750555354000657400,3.452657470703125,0.009487500414252281,-0.12347500026226044,-0.022824998944997787
1750555354010262800,3.4622626953125,0.0034374999813735485,-0.10999999940395355,-0.019112499430775642
1750555354019867600,3.47186767578125,0.002199999988079071,-0.08195000141859055,-0.0008249999955296516
1750555354029472500,3.481472412109375,-0.0002749999985098839,-0.03918749839067459,0.028462499380111694
1750555354039078000,3.491077880859375,-0.008799999952316284,0.004812499973922968,0.050462499260902405
1750555354048682800,3.500682861328125,-0.018562499433755875,0.04633750021457672,0.06146249920129776
1750555354058287600,3.51028759765625,-0.02474999986588955,0.07686249911785126,0.06270000338554382
1750555354067892700,3.519892822265625,-0.02227500081062317,0.08304999768733978,0.06393750011920929
1750555354077497900,3.529497802734375,-0.01251249946653843,0.06710000336170197,0.05898749828338623
1750555354087102700,3.539102783203125,-0.0002749999985098839,0.04633750021457672,0.045649997889995575
1750555354096708000,3.5487080078125,0.0009624999947845936,0.018287500366568565,0.02969999983906746
1750555354106313000,3.55831298828125,-0.003987499978393316,-0.015949999913573265,0.012649999931454659
1750555354115918000,3.56791796875,-0.006324999965727329,-0.05142499879002571,-0.0056374999694526196
1750555354125523200,3.577523193359375,-0.01251249946653843,-0.07699999958276749,-0.027637500315904617
1750555354135128000,3.587128173828125,-0.01251249946653843,-0.07823749631643295,-0.05087500065565109
1750555354144733200,3.596733154296875,-0.010037500411272049,-0.06476250290870667,-0.06929999589920044
1750555354154338300,3.60633837890625,-0.007562499959021807,-0.04895000159740448,-0.0728750005364418
1750555354163943400,3.615943359375,-0.002749999985098839,-0.032999999821186066,-0.0668250024318695
1750555354173548300,3.62554833984375,0.002199999988079071,-0.01966249942779541,-0.05582499876618385
1750555354183153200,3.635153076171875,0.0034374999813735485,-0.015949999913573265,-0.0411125011742115
1750555354192758500,3.644758544921875,0.002199999988079071,-0.018424998968839645,-0.024062499403953552
1750555354202363400,3.65436328125,0.005912499967962503,-0.035475000739097595,-0.0056374999694526196
1750555354211968300,3.66396826171875,0.005912499967962503,-0.05142499879002571,0.0016499999910593033
1750555354221573600,3.67357373046875,0.002199999988079071,-0.04895000159740448,-0.002062499988824129
1750555354231178800,3.6831787109375,-0.0015124999918043613,-0.030662499368190765,-0.011824999935925007
1750555354240783600,3.69278369140625,-0.008799999952316284,-0.018424998968839645,-0.020349999889731407
1750555354250388500,3.702388427734375,-0.011274999938905239,-0.006187499966472387,-0.022824998944997787
1750555354259993900,3.711993896484375,-0.016087500378489494,0.0035749999806284904,-0.020349999889731407
1750555354269598700,3.7215986328125,-0.02227500081062317,-0.0012374999932944775,-0.013062499463558197
1750555354279203800,3.731203857421875,-0.01979999989271164,-0.00989999994635582,-0.008112499490380287
1750555354288809000,3.74080908203125,-0.013749999925494194,-0.028187500312924385,-0.004537499975413084
1750555354298413800,3.750413818359375,-0.007562499959021807,-0.04166249930858612,-0.008112499490380287
1750555354308019000,3.76001904296875,-0.002749999985098839,-0.04647500067949295,-0.021587500348687172
1750555354317624000,3.7696240234375,0.002199999988079071,-0.042762499302625656,-0.03629999980330467
1750555354327229000,3.77922900390625,0.004674999974668026,-0.035475000739097595,-0.03753750026226044
1750555354336834000,3.788833984375,0.0034374999813735485,-0.03671250119805336,-0.025299999862909317
1750555354346439200,3.798439208984375,0.002199999988079071,-0.03423750028014183,-0.009349999949336052
1750555354356044000,3.8080439453125,-0.0015124999918043613,-0.01347499992698431,0.006462499964982271
1750555354365649200,3.817649169921875,-0.0002749999985098839,0.006049999967217445,0.013887500390410423
1750555354375254000,3.82725390625,0.008249999955296516,0.015812499448657036,0.008937500417232513
1750555354384859400,3.836859375,0.011962499469518661,0.0085249999538064,-0.0032999999821186066
1750555354394464300,3.84646435546875,0.014437500387430191,0,-0.014299999922513962
1750555354404069000,3.856069091796875,0.011962499469518661,-0.006187499966472387,-0.019112499430775642
1750555354413674200,3.86567431640625,0.008249999955296516,-0.015949999913573265,-0.019112499430775642
1750555354423279400,3.875279296875,0.005912499967962503,-0.020899999886751175,-0.020349999889731407
1750555354432884200,3.88488427734375,0.010724999941885471,-0.01718750037252903,-0.021587500348687172
1750555354442489000,3.894489013671875,0.018012499436736107,-0.0037124999798834324,-0.022824998944997787
1750555354452094500,3.904094482421875,0.01691249944269657,0.006049999967217445,-0.016637500375509262
1750555354461699600,3.913699462890625,0.01691249944269657,0.0170499999076128,-0.010587500408291817
1750555354471304400,3.923304443359375,0.021724998950958252,0.02681249938905239,-0.0008249999955296516
1750555354480909600,3.93290966796875,0.029012499377131462,0.030524998903274536,0.004124999977648258
1750555354490514700,3.9425146484375,0.03272499889135361,0.032862499356269836,0.0004124999977648258
1750555354500119600,3.95211962890625,0.029012499377131462,0.030524998903274536,-0.004537499975413084
1750555354509724700,3.961724609375,0.01924999989569187,0.02433750033378601,-0.014299999922513962
1750555354519329800,3.971329833984375,0.005912499967962503,0.020762499421834946,-0.021587500348687172
1750555354528934700,3.9809345703125,0.002199999988079071,0.00976249948143959,-0.030112499371170998
1750555354538539800,3.990539794921875,0.010724999941885471,-0.00989999994635582,-0.03987500071525574
1750555354548144600,4.00014453125,0.01924999989569187,-0.02694999985396862,-0.04358749836683273
1750555354557750000,4.00975,0.020487500354647636,-0.04166249930858612,-0.03863750025629997
1750555354567354600,4.019354736328125,0.010724999941885471,-0.03918749839067459,-0.03629999980330467
1750555354576959700,4.028959716796875,-0.0015124999918043613,-0.0147124994546175,-0.03863750025629997
1750555354586564900,4.03856494140625,-0.006324999965727329,0.0170499999076128,-0.0411125011742115
1750555354596170000,4.048169921875,0.0034374999813735485,0.0317624993622303,-0.0411125011742115
1750555354605775000,4.057775146484375,0.014437500387430191,0.02433750033378601,-0.03506249934434891
1750555354615380000,4.0673798828125,0.020487500354647636,-0.002474999986588955,-0.027637500315904617
1750555354624985000,4.076985107421875,0.018012499436736107,-0.02199999988079071,-0.027637500315904617
1750555354634590000,4.08658984375,0.011962499469518661,-0.030662499368190765,-0.025299999862909317
1750555354644195000,4.096195068359375,0.004674999974668026,-0.0317624993622303,-0.016637500375509262
1750555354653800200,4.10580029296875,-0.002749999985098839,-0.01223750039935112,-0.008112499490380287
1750555354663405000,4.115405029296875,-0.010037500411272049,0.023099999874830246,-0.008112499490380287
1750555354673010400,4.125010498046875,-0.01732499897480011,0.05128749832510948,-0.015537500381469727
1750555354682615300,4.134615234375,-0.02227500081062317,0.057337500154972076,-0.03987500071525574
1750555354692220400,4.144220458984375,-0.01979999989271164,0.045099999755620956,-0.08882500231266022
1750555354701825500,4.153825439453125,-0.013749999925494194,0.004812499973922968,-0.15358750522136688
1750555354711430700,4.1634306640625,-0.006324999965727329,-0.057475000619888306,-0.22068749368190765
1750555354721035500,4.173035400390625,0.002199999988079071,-0.11247500032186508,-0.2732124924659729
1750555354730640400,4.182640380859375,0.009487500414252281,-0.15028749406337738,-0.3086875081062317
1750555354740245800,4.192245849609375,0.007012499962002039,-0.17352500557899475,-0.3221625089645386
1750555354749850600,4.2018505859375,-0.007562499959021807,-0.17723749577999115,-0.3282124996185303
1750555354759455700,4.211455810546875,-0.03203750029206276,-0.1467124968767166,-0.33192500472068787
1750555354769060600,4.221060546875,-0.04179999977350235,-0.10271249711513519,-0.33316248655319214
1750555354778665700,4.230665771484375,-0.040562499314546585,-0.05376249924302101,-0.3172124922275543
1750555354788270800,4.240270751953125,-0.035750001668930054,0.002337499987334013,-0.27197501063346863
1750555354797876000,4.2498759765625,-0.03684999793767929,0.05128749832510948,-0.21587499976158142
1750555354807480800,4.259480712890625,-0.03684999793767929,0.07933750003576279,-0.171875
1750555354817085700,4.269085693359375,-0.04179999977350235,0.06462500244379044,-0.14492499828338623
1750555354826691000,4.278691162109375,-0.05156249925494194,0.03657500073313713,-0.15111249685287476
1750555354836296000,4.2882958984375,-0.06379999965429306,0.035337500274181366,-0.17434999346733093
1750555354845901000,4.297901123046875,-0.07603749632835388,0.04881250113248825,-0.16458749771118164
1750555354855506000,4.307505859375,-0.09184999763965607,0.06710000336170197,-0.07411249727010727
1750555354865111000,4.317111083984375,-0.13337500393390656,0.06462500244379044,0.11893749982118607
1750555354874716200,4.326716064453125,-0.17613749206066132,0.08910000324249268,0.3913249969482422
1750555354884321300,4.3363212890625,-0.20308749377727509,0.11838749796152115,0.7138999700546265
1750555354893926100,4.345926025390625,-0.19813749194145203,0.08304999768733978,1.0742875337600708
1750555354903531300,4.35553125,-0.1443749964237213,-0.08071249723434448,1.5934875011444092
1750555354913136400,4.365136474609375,-0.1297999918460846,-0.41304999589920044,2.447499990463257
1750555354922741500,4.374741455078125,-0.09184999763965607,-0.6036249995231628,3.5384249687194824
1750555354932346400,4.384346435546875,-0.057612501084804535,-0.5229125022888184,4.800537586212158
1750555354941951200,4.393951171875,-0.028324998915195465,-0.48881250619888306,6.033225059509277
1750555354951556600,4.403556640625,0.09872499853372574,-0.2199999988079071,6.867575168609619
1750555354961161500,4.413161376953125,0.2513499855995178,0.10257499665021896,7.180387496948242
1750555354970766300,4.422766357421875,0.3686375021934509,0.24186250567436218,7.000812530517578
1750555354980371500,4.432371337890625,0.30153748393058777,0.24310000240802765,6.530425071716309
1750555354989976800,4.441976806640625,0.0009624999947845936,-0.10395000129938126,5.965987682342529
1750555354999581400,4.45158154296875,-0.2910875082015991,-0.5669124722480774,5.212212562561035
1750555355009186800,4.461186767578125,-0.40466248989105225,-0.8772500157356262,4.212862491607666
1750555355018791700,4.470791748046875,-0.38266250491142273,-0.9762499928474426,3.1755623817443848
1750555355028396800,4.480396728515625,-0.27390000224113464,-1.0495375394821167,2.28621244430542
1750555355038001700,4.490001708984375,-0.16637499630451202,-1.053112506866455,1.571487545967102
1750555355047606800,4.499606689453125,-0.1200374960899353,-0.9542499780654907,1.0400500297546387
1750555355057212000,4.5092119140625,-0.13461250066757202,-0.7574874758720398,0.6796625256538391
1750555355066816800,4.518816650390625,-0.18232500553131104,-0.4483875036239624,0.47437500953674316
1750555355076422000,4.528421875,-0.25808748602867126,-0.12828749418258667,0.3975124955177307
1750555355086027000,4.538027099609375,-0.320374995470047,0.14162500202655792,0.36684998869895935
1750555355095632000,4.5476318359375,-0.3716624975204468,0.32243749499320984,0.3240875005722046
1750555355105237000,4.557237060546875,-0.4204750061035156,0.3371500074863434,0.2190375030040741
1750555355114842000,4.566842041015625,-0.4474250078201294,0.24543750286102295,0.02969999983906746
1750555355124447200,4.576447265625,-0.4351874887943268,0.19786250591278076,-0.2194499969482422
1750555355134052000,4.586052001953125,-0.3997125029563904,0.2381500005722046,-0.4907374978065491
1750555355143657200,4.5956572265625,-0.33371248841285706,0.3334375023841858,-0.7913125157356262
1750555355153262000,4.605261962890625,-0.256850004196167,0.4054875075817108,-1.1467499732971191
1750555355162867200,4.6148671875,-0.1956624984741211,0.32491248846054077,-1.5878499746322632
1750555355172472300,4.624472412109375,-0.15908749401569366,0.16238750517368317,-2.103337526321411
1750555355182077400,4.634077392578125,-0.15661250054836273,0.0035749999806284904,-2.6030125617980957
1750555355191682300,4.643682373046875,-0.1859000027179718,-0.08442500233650208,-3.056349992752075
1750555355201287400,4.653287353515625,-0.23361249268054962,-0.025712499395012856,-3.532787561416626
1750555355210892500,4.662892578125,-0.2971374988555908,0.16362500190734863,-4.039750099182129
1750555355220497400,4.672497314453125,-0.39489999413490295,0.2516250014305115,-4.562662601470947
1750555355230102500,4.6821025390625,-0.3863750100135803,0.2246749997138977,-5.05257511138916
1750555355239707600,4.691707763671875,-0.2751374840736389,0.028049999848008156,-5.333624839782715
1750555355249312500,4.7013125,-0.17861250042915344,-0.30428749322891235,-5.375150203704834
1750555355258917400,4.71091748046875,0.03272499889135361,-0.4558124840259552,-5.349437236785889
1750555355268522800,4.720522705078125,0.3686375021934509,-0.3971000015735626,-5.210149765014648
1750555355278127600,4.730127685546875,0.5801125168800354,-0.3115749955177307,-4.721475124359131
1750555355287732700,4.739732666015625,0.6166874766349792,-0.2615250051021576,-3.9237000942230225
1750555355297337900,4.749337890625,0.5263500213623047,-0.20528750121593475,-2.9928250312805176
1750555355306942700,4.758942626953125,0.35887500643730164,-0.08923749625682831,-2.1595749855041504
1750555355316547800,4.7685478515625,0.20748749375343323,0.17215000092983246,-1.6208499670028687
1750555355326152700,4.778152587890625,0.1377750039100647,0.4482499957084656,-1.3593250513076782
1750555355335758000,4.787758056640625,0.15372499823570251,0.6682500243186951,-1.194462537765503
1750555355345363000,4.797363037109375,0.15125000476837158,0.7768750190734863,-0.8999375104904175
1750555355354968000,4.806968017578125,0.14877499639987946,0.7550125122070312,-0.4345000088214874
1750555355364573200,4.8165732421875,0.16101250052452087,0.7000125050544739,0.023649999871850014
1750555355374178000,4.826177978515625,0.1597750037908554,0.5839625000953674,0.31322500109672546
1750555355383783000,4.835782958984375,0.15729999542236328,0.4141499996185303,0.3718000054359436
1750555355393388000,4.845387939453125,0.1414874941110611,0.20886249840259552,0.2679874897003174
1750555355402993200,4.8549931640625,0.11096250265836716,0.02186249941587448,0.10917499661445618
1750555355412598000,4.864597900390625,0.07919999957084656,-0.08923749625682831,-0.006874999962747097
1750555355422203100,4.874203125,0.04867500066757202,-0.12718750536441803,-0.03258749842643738
1750555355431808500,4.88380859375,0.01924999989569187,-0.10147500038146973,-0.009349999949336052
1750555355441413400,4.893413330078125,0.0034374999813735485,-0.0672374963760376,0.01993750035762787
1750555355451018500,4.9030185546875,0.010724999941885471,-0.045237500220537186,0.05169999971985817
1750555355460623400,4.912623291015625,0.020487500354647636,-0.018424998968839645,0.10064999759197235
1750555355470228500,4.922228515625,0.04001250118017197,-0.035475000739097595,0.1775124967098236
1750555355479833600,4.93183349609375,0.05348749831318855,-0.09776250272989273,0.27527499198913574
1750555355489438700,4.941438720703125,0.06324999779462814,-0.12718750536441803,0.3302749991416931
1750555355499043600,4.951043701171875,0.07301250100135803,-0.07947500050067902,0.3180375099182129
1750555355508648400,4.9606484375,0.0705375000834465,0.007287499960511923,0.25203749537467957
1750555355518253800,4.97025390625,0.06201250106096268,0.10257499665021896,0.16417500376701355
1750555355527858700,4.979858642578125,0.04619999974966049,0.14657500386238098,0.09693749994039536
1750555355537463600,4.989463623046875,0.021724998950958252,0.14781250059604645,0.07122500240802765
1750555355547068700,4.999068603515625,-0.007562499959021807,0.11233749985694885,0.08717499673366547
1750555355556673800,5.008673828125,-0.03203750029206276,0.04386249929666519,0.12251249700784683
1750555355566279000,5.01827880859375,-0.05403750017285347,-0.01718750037252903,0.14093749225139618
1750555355575884000,5.027884033203125,-0.06379999965429306,-0.05142499879002571,0.1311749964952469
1750555355585489000,5.037489013671875,-0.057612501084804535,-0.09171249717473984,0.10670000314712524
1750555355595094000,5.047093994140625,-0.043037500232458115,-0.1307625025510788,0.06270000338554382
1750555355604699000,5.056698974609375,-0.023512499406933784,-0.13571250438690186,0.015124999918043613
1750555355614304000,5.066303955078125,-0.0002749999985098839,-0.10147500038146973,-0.021587500348687172
1750555355623909000,5.0759091796875,0.014437500387430191,-0.042762499302625656,-0.03987500071525574
1750555355633514000,5.085513916015625,0.02667500078678131,0.01209999993443489,-0.03382499888539314
1750555355643119000,5.095119140625,0.0387750007212162,0.02433750033378601,0.005224999971687794
1750555355652724200,5.10472412109375,0.05101250112056732,0.004812499973922968,0.05664999783039093
1750555355662329000,5.1143291015625,0.06201250106096268,-0.020899999886751175,0.09569999575614929
1750555355671934200,5.123934326171875,0.06696250289678574,-0.045237500220537186,0.11275000125169754
1750555355681539300,5.133539306640625,0.06201250106096268,-0.06971249729394913,0.09941250085830688
1750555355691144200,5.143144287109375,0.04619999974966049,-0.07452499866485596,0.060224998742341995
1750555355700749300,5.152749267578125,0.03272499889135361,-0.03918749839067459,0.018699999898672104
1750555355710354400,5.1623544921875,0.03272499889135361,0.010862499475479126,-0.006874999962747097
1750555355719959600,5.17195947265625,0.03272499889135361,0.05857500061392784,-0.014299999922513962
1750555355729564400,5.181564453125,0.03396249935030937,0.08786249905824661,-0.013062499463558197
1750555355739169500,5.19116943359375,0.025437500327825546,0.07562500238418579,-0.008112499490380287
1750555355748774700,5.200774658203125,0.014437500387430191,0.04028749838471413,-0.002062499988824129
1750555355758379800,5.2103798828125,0.011962499469518661,-0.01347499992698431,-0.002062499988824129
1750555355767984600,5.219984619140625,0.01924999989569187,-0.062424998730421066,-0.014299999922513962
1750555355777589800,5.22958984375,0.03272499889135361,-0.08195000141859055,-0.025299999862909317
1750555355787194600,5.239194580078125,0.0424874983727932,-0.08676250278949738,-0.030112499371170998
1750555355796800000,5.248800048828125,0.04619999974966049,-0.06366249918937683,-0.027637500315904617
1750555355806404900,5.25840478515625,0.037675000727176666,-0.03671250119805336,-0.022824998944997787
1750555355816009700,5.268009765625,0.025437500327825546,-0.023237500339746475,-0.026537500321865082
1750555355825614600,5.277614501953125,0.010724999941885471,-0.015949999913573265,-0.03629999980330467
1750555355835220000,5.287219970703125,-0.002749999985098839,-0.00989999994635582,-0.04729999974370003
1750555355844824800,5.296824951171875,-0.013749999925494194,-0.002474999986588955,-0.04839999973773956
1750555355854430000,5.306429931640625,-0.01251249946653843,0.007287499960511923,-0.03753750026226044
1750555355864035000,5.31603515625,-0.011274999938905239,0.02186249941587448,-0.015537500381469727
1750555355873640000,5.325639892578125,-0.01251249946653843,0.03657500073313713,0.005224999971687794
1750555355883244800,5.335244873046875,-0.016087500378489494,0.04028749838471413,0.02488750033080578
1750555355892850000,5.344849853515625,-0.016087500378489494,0.007287499960511923,0.03217500075697899
1750555355902455000,5.354455078125,-0.010037500411272049,-0.035475000739097595,0.005224999971687794
1750555355912060200,5.36406005859375,0.0009624999947845936,-0.08071249723434448,-0.03987500071525574
1750555355921665000,5.3736650390625,0.0034374999813735485,-0.11247500032186508,-0.08139999955892563
1750555355931270100,5.383270263671875,-0.006324999965727329,-0.11247500032186508,-0.09735000133514404
1750555355940875300,5.392875244140625,-0.016087500378489494,-0.07095000147819519,-0.08387500047683716
1750555355950480100,5.402480224609375,-0.01732499897480011,-0.00494999997317791,-0.0448249988257885
1750555355960085200,5.412085205078125,-0.01732499897480011,0.057337500154972076,0.011412499472498894
1750555355969690400,5.4216904296875,-0.007562499959021807,0.08538749814033508,0.05664999783039093
1750555355979295200,5.431295166015625,0.009487500414252281,0.09281250089406967,0.07246249914169312
1750555355988900400,5.440900390625,0.01691249944269657,0.07452499866485596,0.06641250103712082
1750555355998505500,5.45050537109375,0.020487500354647636,0.010862499475479126,0.035887498408555984
1750555356008110300,5.4601103515625,0.015675000846385956,-0.04895000159740448,-0.0032999999821186066
1750555356017715500,5.469715576171875,-0.0002749999985098839,-0.08923749625682831,-0.027637500315904617
1750555356027320600,5.479320556640625,-0.021037500351667404,-0.0929500013589859,-0.027637500315904617
1750555356036925400,5.488925537109375,-0.028324998915195465,-0.054999999701976776,-0.011824999935925007
1750555356046530300,5.4985302734375,-0.030799999833106995,-0.0037124999798834324,0.007699999958276749
1750555356056135700,5.5081357421875,-0.02956249937415123,0.030524998903274536,0.010174999944865704
1750555356065740500,5.517740478515625,-0.02227500081062317,0.06462500244379044,-0.011824999935925007
1750555356075345700,5.527345703125,-0.007562499959021807,0.09033749997615814,-0.0448249988257885
1750555356084950500,5.536950439453125,0.01691249944269657,0.08181250095367432,-0.07039999961853027
1750555356094555600,5.5465556640625,0.037675000727176666,0.05609999969601631,-0.0765874981880188
1750555356104160800,5.556160888671875,0.04496249929070473,0.023099999874830246,-0.0728750005364418
1750555356113765600,5.565765625,0.04496249929070473,-0.00989999994635582,-0.06311249732971191
1750555356123370800,5.575370849609375,0.04124999791383743,-0.0317624993622303,-0.05087500065565109
1750555356132975900,5.584975830078125,0.03148749843239784,-0.04166249930858612,-0.03135000169277191
1750555356142580700,5.594580810546875,0.015675000846385956,-0.04399999976158142,-0.014299999922513962
1750555356152185900,5.604185791015625,-0.002749999985098839,-0.030662499368190765,-0.010587500408291817
1750555356161791000,5.613791015625,-0.007562499959021807,-0.020899999886751175,-0.019112499430775642
1750555356171395800,5.623395751953125,-0.003987499978393316,-0.01347499992698431,-0.03258749842643738
1750555356181001200,5.633001220703125,0.004674999974668026,0.010862499475479126,-0.03506249934434891
1750555356190606000,5.642606201171875,0.018012499436736107,0.057337500154972076,-0.014299999922513962
1750555356200211000,5.6522109375,0.02667500078678131,0.10986249893903732,0.011412499472498894
1750555356209816000,5.661816162109375,0.029012499377131462,0.1331000030040741,0.023649999871850014
1750555356219421200,5.671421142578125,0.021724998950958252,0.11233749985694885,0.013887500390410423
1750555356229026300,5.6810263671875,0.008249999955296516,0.04881250113248825,-0.013062499463558197
1750555356238631400,5.69063134765625,-0.0015124999918043613,-0.015949999913573265,-0.05335000157356262
1750555356248236000,5.700236083984375,-0.005087499972432852,-0.05376249924302101,-0.09363749623298645
1750555356257841400,5.70984130859375,-0.0002749999985098839,-0.06971249729394913,-0.1083500012755394
1750555356267446300,5.7194462890625,0.005912499967962503,-0.06599999964237213,-0.09239999949932098
1750555356277051100,5.729051025390625,0.011962499469518661,-0.042762499302625656,-0.05458749830722809
1750555356286656500,5.738656494140625,0.015675000846385956,0.007287499960511923,-0.019112499430775642
1750555356296261400,5.748261474609375,0.010724999941885471,0.05128749832510948,0.004124999977648258
1750555356305866500,5.757866455078125,0.0034374999813735485,0.0658624991774559,0.015124999918043613
1750555356315471600,5.7674716796875,-0.003987499978393316,0.05362499877810478,0.013887500390410423
1750555356325076500,5.777076416015625,-0.003987499978393316,0.0340999998152256,0.005224999971687794
1750555356334681600,5.786681640625,-0.002749999985098839,0.01209999993443489,-0.0008249999955296516
1750555356344286700,5.79628662109375,0.0034374999813735485,-0.0012374999932944775,-0.009349999949336052
1750555356353891600,5.8058916015625,0.011962499469518661,0.0170499999076128,-0.016637500375509262
1750555356363496400,5.815496337890625,0.021724998950958252,0.05252499878406525,-0.019112499430775642
1750555356373101600,5.8251015625,0.025437500327825546,0.09033749997615814,-0.013062499463558197
1750555356382706700,5.834706787109375,0.022962499409914017,0.10381250083446503,-0.0008249999955296516
1750555356392311600,5.8443115234375,0.010724999941885471,0.1013374999165535,0.004124999977648258
1750555356401916700,5.853916748046875,-0.0002749999985098839,0.09033749997615814,0.010174999944865704
1750555356411521800,5.863521728515625,0.0009624999947845936,0.07809999585151672,0.004124999977648258
1750555356421127000,5.873126953125,0.009487500414252281,0.06833750009536743,-0.009349999949336052
1750555356430731800,5.882731689453125,0.021724998950958252,0.057337500154972076,-0.030112499371170998
1750555356440337000,5.8923369140625,0.03519999980926514,0.057337500154972076,-0.05087500065565109
1750555356449942000,5.90194189453125,0.037675000727176666,0.04028749838471413,-0.05939999967813492
1750555356459547100,5.911547119140625,0.029012499377131462,0.007287499960511923,-0.05939999967813492
1750555356469152000,5.921152099609375,0.01691249944269657,-0.02199999988079071,-0.05458749830722809
1750555356478756900,5.9307568359375,0.0034374999813735485,-0.0317624993622303,-0.04358749836683273
1750555356488362000,5.940362060546875,-0.002749999985098839,-0.01223750039935112,-0.030112499371170998
1750555356497967000,5.949967041015625,0.0009624999947845936,0.02433750033378601,-0.024062499403953552
1750555356507572200,5.959572265625,0.011962499469518661,0.0635249987244606,-0.03135000169277191
1750555356517177000,5.969177001953125,0.025437500327825546,0.08538749814033508,-0.04839999973773956
1750555356526782000,5.978781982421875,0.03272499889135361,0.06462500244379044,-0.05939999967813492
1750555356536387000,5.988386962890625,0.03396249935030937,0.0340999998152256,-0.06558749824762344
1750555356545992200,5.9979921875,0.04001250118017197,0.02186249941587448,-0.05458749830722809
1750555356555597000,6.00759716796875,0.04496249929070473,0.00976249948143959,-0.016637500375509262
1750555356565202000,6.017201904296875,0.04743750020861626,-0.008662499487400055,0.01993750035762787
1750555356574807300,6.026807373046875,0.04372499883174896,-0.00989999994635582,0.026124998927116394
1750555356584412200,6.036412109375,0.02667500078678131,-0.002474999986588955,0.007699999958276749
1750555356594017300,6.046017333984375,0.009487500414252281,0.0035749999806284904,-0.019112499430775642
1750555356603622400,6.055622314453125,-0.0015124999918043613,0.0170499999076128,-0.04606249928474426
1750555356613227300,6.065227294921875,-0.006324999965727329,0.04152499884366989,-0.06558749824762344
1750555356622832400,6.074832275390625,-0.0002749999985098839,0.06104999780654907,-0.07535000145435333
1750555356632437500,6.0844375,0.013199999928474426,0.07562500238418579,-0.08387500047683716
1750555356642042400,6.09404248046875,0.025437500327825546,0.06710000336170197,-0.09487500041723251
1750555356651647500,6.1036474609375,0.03272499889135361,0.037812501192092896,-0.10216250270605087
1750555356661252600,6.113252685546875,0.025437500327825546,0.004812499973922968,-0.09611249715089798
1750555356670857700,6.122857666015625,0.007012499962002039,-0.0317624993622303,-0.08016250282526016
1750555356680462600,6.132462646484375,-0.010037500411272049,-0.057475000619888306,-0.06063750013709068
1750555356690067500,6.1420673828125,-0.02474999986588955,-0.050187498331069946,-0.0448249988257885
