time,seconds_elapsed,z,y,x
1750555350898231600,0.3502314453125,0.08767600357532501,-0.6273000240325928,0.35611000657081604
1750555350907836400,0.35983642578125,0.049215998500585556,-0.45479699969291687,0.22399400174617767
1750555350917441300,0.369441162109375,0.09359200298786163,-0.34209200739860535,0.00020399999630171806
1750555350927046400,0.37904638671875,-0.055038999766111374,-0.2364329993724823,-0.06679899990558624
1750555350936651500,0.388651611328125,-0.10015200078487396,-0.17825500667095184,-0.19495199620723724
1750555350946256400,0.39825634765625,-0.0698779970407486,0.03690199926495552,-0.4598810076713562
1750555350955861500,0.407861572265625,-0.22062799334526062,0.21869799494743347,-0.5683490037918091
1750555350965466400,0.41746630859375,-0.35073599219322205,0.26962101459503174,-0.5555049777030945
1750555350975071500,0.427071533203125,-0.5502730011940002,0.22792500257492065,-0.45546600222587585
1750555350984676400,0.43667626953125,-0.6337680220603943,0.014012999832630157,-0.17775599658489227
1750555350994281500,0.446281494140625,-0.5963860154151917,-0.05301399901509285,0.05456399917602539
1750555351003886600,0.455886474609375,-0.4560370147228241,0.09527900069952011,0.07498099654912949
1750555351013491500,0.465491455078125,-0.33832499384880066,0.09388799965381622,0.058375000953674316
1750555351023096600,0.4750966796875,-0.2408829927444458,-0.06714800000190735,0.10490100085735321
1750555351032701700,0.48470166015625,-0.2271379977464676,-0.1880279928445816,0.18260499835014343
1750555351042306600,0.494306640625,-0.23366999626159668,-0.16863900423049927,0.12812599539756775
1750555351051911700,0.50391162109375,-0.23014500737190247,-0.1243399977684021,-0.034042999148368835
1750555351061516500,0.5135166015625,-0.2604990005493164,-0.037964001297950745,-0.18289600312709808
1750555351071121700,0.52312158203125,-0.20066699385643005,0.0674939975142479,-0.267753005027771
1750555351080726800,0.532726806640625,-0.07741200178861618,0.1123420000076294,-0.31915798783302307
1750555351090331600,0.54233154296875,0.06109900027513504,0.07621899992227554,-0.38844698667526245
1750555351099936800,0.551936767578125,0.14453600347042084,-0.04152299836277962,-0.30018898844718933
1750555351109542000,0.5615419921875,0.1782670021057129,-0.14315299689769745,-0.10475199669599533
1750555351119146800,0.571146728515625,0.20618000626564026,-0.21786299347877502,0.018231000751256943
1750555351128751900,0.580751953125,0.22390900552272797,-0.1692339926958084,0.018038999289274216
1750555351138357000,0.59035693359375,0.2709769904613495,-0.1569879949092865,0.05671999976038933
1750555351147961900,0.5999619140625,0.276091992855072,-0.1650419980287552,0.13599400222301483
1750555351157567000,0.60956689453125,0.24920900166034698,-0.21819500625133514,0.15203599631786346
1750555351167171800,0.619171875,0.12013600021600723,-0.2542020082473755,0.14656700193881989
1750555351176777000,0.62877685546875,-0.0263689998537302,-0.22426800429821014,0.13015399873256683
1750555351186381800,0.6383818359375,-0.156141996383667,-0.22667300701141357,0.05421900004148483
1750555351195987000,0.647987060546875,-0.21339799463748932,-0.22768700122833252,0.0629810020327568
1750555351205592000,0.657592041015625,-0.1313830018043518,-0.208746999502182,0.1958879977464676
1750555351215197000,0.667197021484375,0.10437700152397156,-0.19569599628448486,0.22130900621414185
1750555351224801800,0.6768017578125,0.3551509976387024,-0.17927899956703186,0.22795000672340393
1750555351234407000,0.686406982421875,0.4528059959411621,-0.14407700300216675,0.20759400725364685
1750555351244012000,0.696011962890625,0.4086950123310089,-0.1739100068807602,0.1725900024175644
1750555351253617200,0.7056171875,0.23423099517822266,-0.168381005525589,0.13097700476646423
1750555351263222000,0.715221923828125,0.06030600145459175,-0.08425299823284149,0.0887330025434494
1750555351272827100,0.7248271484375,0.03201799839735031,-0.029492000117897987,0.04399799928069115
1750555351282432300,0.734432373046875,0.09698600322008133,0.008696000091731548,0.04221799969673157
1750555351292037000,0.744037109375,0.17657199501991272,-0.03390200063586235,0.03894500061869621
1750555351301642500,0.753642578125,0.18813900649547577,-0.09435299783945084,0.013113999739289284
1750555351311247400,0.763247314453125,0.19495899975299835,-0.09517499804496765,0.022810999304056168
1750555351320852500,0.7728525390625,0.08476299792528152,-0.057107001543045044,-0.0810289978981018
1750555351330457300,0.782457275390625,0.00036100001307204366,0.03685599938035011,-0.11260999739170074
1750555351340062500,0.7920625,-0.0832810029387474,0.08316099643707275,-0.12206199765205383
1750555351349667600,0.80166748046875,-0.0820700004696846,0.1137709990143776,-0.078186996281147
1750555351359272400,0.8112724609375,-0.09761600196361542,0.08950000256299973,-0.02662700042128563
1750555351368877600,0.820877685546875,-0.11857199668884277,0.044620998203754425,-0.032708000391721725
1750555351378482400,0.830482421875,-0.15802399814128876,0.029817000031471252,-0.06073100119829178
1750555351388087600,0.840087646484375,-0.24419699609279633,0.008415999822318554,-0.10516499727964401
1750555351397692700,0.849692626953125,-0.3648119866847992,-0.005177999846637249,-0.04269599914550781
1750555351407297500,0.859297607421875,-0.45638298988342285,-0.025823000818490982,0.048872001469135284
1750555351416902700,0.868902587890625,-0.5399789810180664,-0.04224599897861481,0.14850600063800812
1750555351426507800,0.8785078125,-0.511900007724762,-0.10645599663257599,0.22530099749565125
1750555351436112600,0.888112548828125,-0.38115599751472473,-0.09193100035190582,0.19212399423122406
1750555351445717500,0.897717529296875,-0.2230840027332306,-0.14084500074386597,0.14990399777889252
1750555351455322600,0.907322509765625,-0.030107000842690468,-0.24087299406528473,0.10174299776554108
1750555351464927700,0.916927734375,0.1226319968700409,-0.18891499936580658,0.05590499937534332
1750555351474532600,0.92653271484375,0.21066200733184814,-0.1319430023431778,0.04336399957537651
1750555351484137700,0.9361376953125,0.26958900690078735,-0.020509999245405197,-0.03794100135564804
1750555351493742800,0.945742919921875,0.40527600049972534,0.011624000035226345,-0.014182000420987606
1750555351503347700,0.95534765625,0.5175510048866272,-0.039744000881910324,-0.03026599995791912
1750555351512952800,0.964952880859375,0.5350800156593323,-0.01880500093102455,-0.1733500063419342
1750555351522558000,0.974557861328125,0.4851509928703308,0.02892399951815605,-0.2638770043849945
1750555351532162800,0.984162841796875,0.2798520028591156,0.10892800241708755,-0.29469698667526245
1750555351541768000,0.993767822265625,0.05685000121593475,0.20731300115585327,-0.35590800642967224
1750555351551372800,1.003372802734375,0.03081499971449375,0.22718100249767303,-0.3195579946041107
1750555351560978200,1.012978271484375,0.15384499728679657,0.20674799382686615,-0.2863540053367615
1750555351570583000,1.0225830078125,0.328700989484787,0.20111200213432312,-0.17024900019168854
1750555351580188200,1.032188232421875,0.3343159854412079,0.14561699330806732,-0.08366300165653229
1750555351589793300,1.041793212890625,0.20313599705696106,0.09102600067853928,-0.008205999620258808
1750555351599398100,1.051398193359375,0.030579999089241028,0.09645599871873856,-0.049587998539209366
1750555351609003000,1.0610029296875,-0.01142599992454052,0.15965400636196136,-0.21848900616168976
1750555351618608000,1.070608154296875,0.006180999800562859,0.20630000531673431,-0.2569989860057831
1750555351628213200,1.080213134765625,-0.016334999352693558,0.18287800252437592,-0.19117799401283264
1750555351637818000,1.089818115234375,-0.02148599922657013,0.05225899815559387,0.03101300075650215
1750555351647423000,1.099423095703125,-0.054662998765707016,-0.05892600119113922,0.153656005859375
1750555351657028400,1.1090283203125,-0.06227000057697296,-0.08774799853563309,0.1283479928970337
1750555351666633200,1.11863330078125,-0.12887200713157654,-0.06310500204563141,-0.005917999893426895
1750555351676238300,1.12823828125,-0.1562899947166443,-0.023271000012755394,-0.11354199796915054
1750555351685843500,1.137843505859375,-0.0589900016784668,-0.011603999882936478,-0.14176400005817413
1750555351695448300,1.1474482421875,0.04420499876141548,-0.05211000144481659,-0.10286899656057358
1750555351705053400,1.157053466796875,0.07375600188970566,-0.08262299746274948,-0.012357000261545181
1750555351714658300,1.166658203125,0.09172400087118149,-0.08485099673271179,0.03513599932193756
1750555351724263700,1.176263671875,0.11545699834823608,-0.06716799736022949,-0.09489300101995468
1750555351733868500,1.18586865234375,0.09602899849414825,0.006711999885737896,-0.2979449927806854
1750555351743473400,1.195473388671875,0.0018289999570697546,0.08164499700069427,-0.4170989990234375
1750555351753078500,1.20507861328125,-0.19422200322151184,0.08011099696159363,-0.3472299873828888
1750555351762683600,1.21468359375,-0.21720999479293823,-0.002374999923631549,-0.13542400300502777
1750555351772288500,1.22428857421875,-0.09530200064182281,-0.08333899825811386,0.06423400342464447
1750555351781894000,1.233893798828125,0.16466699540615082,-0.15282200276851654,0.20883600413799286
1750555351791498800,1.243498779296875,0.32433998584747314,-0.19172999262809753,0.3073889911174774
1750555351801103600,1.253103515625,0.3566780090332031,-0.15922099351882935,0.19848500192165375
1750555351810708700,1.262708740234375,0.30326300859451294,-0.06740400195121765,0.05716799944639206
1750555351820313900,1.27231396484375,0.18547800183296204,-0.02860100008547306,-0.06277400255203247
1750555351829919000,1.2819189453125,-0.0010479999473318458,-0.009643999859690666,-0.06483499705791473
1750555351839523800,1.29152392578125,-0.12566499412059784,-0.04373899847269058,0.018420999869704247
1750555351849128700,1.301128662109375,-0.24120399355888367,-0.03238900005817413,0.11729100346565247
1750555351858733800,1.31073388671875,-0.2702459990978241,-0.014020999893546104,0.2003059983253479
1750555351868339000,1.3203388671875,-0.26289600133895874,0.08276800066232681,0.1509930044412613
1750555351877943800,1.32994384765625,-0.1338219940662384,0.20132699608802795,-0.022283000871539116
1750555351887549000,1.339548828125,-0.09971500188112259,0.22860999405384064,-0.15766599774360657
1750555351897154000,1.349154052734375,-0.11466699838638306,0.25053200125694275,-0.13967600464820862
1750555351906759200,1.35875927734375,-0.16468100249767303,0.1960189938545227,0.003080999944359064
1750555351916364000,1.368364013671875,-0.14682500064373016,0.08288600295782089,0.1494780033826828
1750555351925969200,1.37796923828125,-0.12074899673461914,-0.017361000180244446,0.3180840015411377
1750555351935574000,1.387573974609375,-0.014328000135719776,-0.08871100097894669,0.3699209988117218
1750555351945179400,1.397179443359375,0.15675799548625946,-0.09966599941253662,0.3265860080718994
1750555351954784300,1.4067841796875,0.23541200160980225,-0.09122700244188309,0.1654990017414093
1750555351964389000,1.41638916015625,0.18031999468803406,-0.0022589999716728926,-0.005690000019967556
1750555351973994200,1.425994140625,0.05021300166845322,0.09402099996805191,-0.12599299848079681
1750555351983599400,1.435599365234375,0.008704000152647495,0.1198590025305748,-0.17873899638652802
1750555351993204200,1.445204345703125,0.0781479999423027,0.06059399992227554,-0.12902100384235382
1750555352002809300,1.454809326171875,0.2307170033454895,-0.06850799918174744,0.034178998321294785
1750555352012414500,1.46441455078125,0.350941002368927,-0.22348199784755707,0.17985899746418
1750555352022019600,1.47401953125,0.31828200817108154,-0.226623997092247,0.2049420028924942
1750555352031624700,1.483624755859375,0.24891699850559235,-0.12028799951076508,0.1553570032119751
1750555352041229600,1.4932294921875,0.1283549964427948,-0.03024500049650669,0.059401001781225204
1750555352050834700,1.502834716796875,0.021066000685095787,0.07210599631071091,-0.051486000418663025
1750555352060439600,1.512439453125,-0.025237999856472015,0.08293899893760681,-0.06770700216293335
1750555352070044700,1.522044677734375,-0.08515600115060806,0.03054100088775158,-0.013407999649643898
1750555352079649500,1.5316494140625,-0.10091300308704376,-0.03180399909615517,0.0239889994263649
1750555352089254700,1.541254638671875,-0.03570299968123436,-0.039900001138448715,-0.03843599930405617
1750555352098859500,1.550859619140625,0.1168610006570816,-0.04295999929308891,-0.07265300303697586
1750555352108465000,1.56046484375,0.12492399662733078,-0.06859900057315826,-0.0310869999229908
1750555352118069800,1.57006982421875,0.018549999222159386,-0.01909700036048889,0.02077599987387657
1750555352127674600,1.579674560546875,-0.06017199903726578,0.010894999839365482,0.07059899717569351
1750555352137279700,1.58927978515625,-0.13588599860668182,-0.012586000375449657,0.08819600194692612
1750555352146884900,1.598884765625,-0.18740099668502808,-0.005307000130414963,0.0845009982585907
1750555352156489700,1.60848974609375,-0.18478700518608093,-0.01333099976181984,0.12178000062704086
1750555352166094800,1.6180947265625,-0.1545639932155609,0.004077000077813864,0.060378000140190125
1750555352175700000,1.627699951171875,-0.06250499933958054,0.033838000148534775,0.03378399834036827
1750555352185304800,1.637304931640625,0.014318999834358692,0.02871900051832199,0.010490999557077885
1750555352194910000,1.646909912109375,-0.08676499873399734,0.014012999832630157,0.014644999988377094
1750555352204515000,1.65651513671875,-0.20395000278949738,0.016448000445961952,-0.010273999534547329
1750555352214120200,1.6661201171875,-0.23720400035381317,0.0018469999777153134,-0.05008900165557861
1750555352223725000,1.67572509765625,-0.12293600291013718,0.0156870000064373,-0.10822899639606476
1750555352233330200,1.685330078125,-0.03836499899625778,0.008117999881505966,-0.04332299903035164
1750555352242935300,1.694935302734375,0.011555000208318233,0.0214649997651577,-0.010413999669253826
1750555352252540200,1.7045400390625,0.06019800156354904,0.08358100056648254,0.014303999952971935
1750555352262145000,1.71414501953125,0.12546800076961517,0.049959998577833176,-0.010673999786376953
1750555352271750400,1.72375048828125,0.06800200045108795,0.035211000591516495,-0.05096900090575218
1750555352281355500,1.73335546875,-0.04879000037908554,0.05697200074791908,-0.084586001932621
1750555352290960400,1.74296044921875,-0.13682200014591217,0.06577000021934509,-0.11559700220823288
1750555352300565500,1.7525654296875,-0.11830999702215195,0.08104299753904343,-0.13892799615859985
1750555352310170600,1.762170654296875,-0.08179999887943268,0.10046099871397018,-0.12401500344276428
1750555352319775500,1.771775390625,-0.10336700081825256,0.0849120020866394,-0.11561799794435501
1750555352329380600,1.781380615234375,-0.044819001108407974,0.07603099942207336,-0.08493699878454208
1750555352338985700,1.79098583984375,0.014209999702870846,0.06258200109004974,-0.11748600006103516
1750555352348590600,1.800590576171875,0.062233999371528625,0.03431500121951103,-0.14136900007724762
1750555352358196000,1.810196044921875,0.09907899796962738,0.0012499999720603228,-0.0800900012254715
1750555352367800800,1.81980078125,0.05928900092840195,0.0019330000504851341,-0.011811000294983387
1750555352377405700,1.82940576171875,0.008349999785423279,-0.01760699972510338,-0.002957999939098954
1750555352387011000,1.839010986328125,0.01886099949479103,0.04198800027370453,-0.007404000032693148
1750555352396616000,1.848615966796875,0.08167199790477753,0.03023499995470047,0.013195999898016453
1750555352406220800,1.858220703125,0.06979300081729889,-0.007242000196129084,0.013384999707341194
1750555352415826000,1.867825927734375,0.005783999804407358,-0.04539100080728531,0.05442199856042862
1750555352425431000,1.87743115234375,-0.0427899993956089,-0.03478600084781647,0.0266720000654459
1750555352435036000,1.887035888671875,-0.02671400085091591,-0.01699100062251091,0.010564000345766544
1750555352444641000,1.89664111328125,0.009418999776244164,-0.02348800003528595,-0.03053699992597103
1750555352454246100,1.90624609375,0.058077000081539154,-0.02021699957549572,-0.06417500227689743
1750555352463851300,1.915851318359375,0.09613700211048126,-0.02498999983072281,-0.03511099889874458
1750555352473456000,1.9254560546875,0.04357299953699112,-0.05157500132918358,0.03881299868226051
1750555352483061200,1.935061279296875,-0.04080500081181526,-0.058788001537323,0.11751700192689896
1750555352492666000,1.944666015625,-0.12477999925613403,-0.007627000100910664,0.14220300316810608
1750555352502271200,1.954271240234375,-0.12574300169944763,-0.0822020024061203,0.17632199823856354
1750555352511876400,1.96387646484375,-0.13491399586200714,-0.10522200167179108,0.13071799278259277
1750555352521481500,1.9734814453125,-0.18200799822807312,-0.027236999943852425,0.03785699978470802
1750555352531086300,1.98308642578125,-0.1736530065536499,0.08963599801063538,-0.02096799947321415
1750555352540691500,1.99269140625,-0.0774179995059967,0.12111400067806244,-0.07564400136470795
1750555352550296600,2.002296630859375,0.058306001126766205,0.10032200068235397,-0.03838000074028969
1750555352559901400,2.0119013671875,0.1653120070695877,0.021922999992966652,0.012641999870538712
1750555352569506600,2.021506591796875,0.2087090015411377,-0.03408699855208397,0.015073000453412533
1750555352579111700,2.031111572265625,0.15863600373268127,-0.044443998485803604,-0.029978999868035316
1750555352588716500,2.040716552734375,0.12574400007724762,-0.06251999735832214,-0.032225001603364944
1750555352598321400,2.0503212890625,0.11239100247621536,-0.06198500096797943,-0.05049699917435646
1750555352607926800,2.0599267578125,0.04073699936270714,-0.049233000725507736,-0.0026660000439733267
1750555352617531600,2.06953173828125,0.061928000301122665,-0.015244999900460243,0.038694001734256744
1750555352627136800,2.07913671875,0.07971400022506714,0.011783000081777573,0.026072999462485313
1750555352636741600,2.08874169921875,0.08673799782991409,0.024414999410510063,-0.18227200210094452
1750555352646346800,2.0983466796875,0.030306000262498856,0.12993000447750092,-0.15118899941444397
1750555352655952000,2.107951904296875,-0.143326997756958,0.15901799499988556,-0.17896099388599396
1750555352665557000,2.117556884765625,-0.21098299324512482,0.02084200084209442,-0.1426600068807602
1750555352675162000,2.127162109375,-0.12542100250720978,-0.033601999282836914,-0.07645399868488312
1750555352684767000,2.13676708984375,-0.0013650000328198075,-0.08803000301122665,0.18112799525260925
1750555352694372000,2.1463720703125,0.009132999926805496,-0.12134999781847,0.31445398926734924
1750555352703977000,2.15597705078125,0.008472000248730183,-0.10586600005626678,0.193900004029274
1750555352713582000,2.16558203125,0.12476400285959244,-0.06416799873113632,0.01995299942791462
1750555352723187000,2.17518701171875,0.17432400584220886,0.00330700003542006,-0.02676600031554699
1750555352732792000,2.1847919921875,0.06889700144529343,-0.020975999534130096,-0.0690699964761734
1750555352742397200,2.194397216796875,0.03200099989771843,-0.031727999448776245,-0.07541000097990036
1750555352752002000,2.204001953125,0.26249998807907104,-0.053293999284505844,-0.056508999317884445
1750555352761607200,2.213607177734375,0.4739829897880554,-0.04123200103640556,0.00813900027424097
1750555352771212500,2.223212646484375,0.5166140198707581,0.007658999878913164,-0.05513500049710274
1750555352780817400,2.2328173828125,0.32963401079177856,0.03238200023770332,-0.1392659991979599
1750555352790422500,2.242422607421875,0.023010000586509705,0.04636000096797943,-0.08777499943971634
1750555352800027600,2.252027587890625,-0.2007869929075241,0.0921040028333664,0.0010689999908208847
1750555352809632500,2.261632568359375,-0.3176569938659668,0.030539000406861305,0.11799000203609467
1750555352819237400,2.2712373046875,-0.2745729982852936,0.012706000357866287,0.15583999454975128
1750555352828842500,2.280842529296875,0.030987000092864037,-0.056963998824357986,0.15101900696754456
1750555352838447600,2.290447509765625,0.2094859927892685,-0.06346800178289413,0.10359299927949905
1750555352848052500,2.300052490234375,0.16485199332237244,0.0019990000873804092,0.038412999361753464
1750555352857657600,2.30965771484375,-0.14344599843025208,-0.0028470000252127647,0.019325999543070793
1750555352867262700,2.3192626953125,-0.6879000067710876,0.01712699979543686,-0.14104899764060974
1750555352876867600,2.32886767578125,-0.8480290174484253,0.0728050023317337,-0.05378599837422371
1750555352886472700,2.33847265625,-0.8456779718399048,0.045938000082969666,0.03381500020623207
1750555352896077600,2.34807763671875,-0.5088689923286438,0.05155700072646141,0.1374640017747879
1750555352905683000,2.357682861328125,-0.024623999372124672,-0.018271999433636665,0.12292999774217606
1750555352915287800,2.367287841796875,0.13044199347496033,-0.022052999585866928,-0.027463000267744064
1750555352924893000,2.376892822265625,-0.06677400320768356,0.04393500089645386,-0.1643889993429184
1750555352934498000,2.386498046875,-0.2720769941806793,0.06441699713468552,-0.22126400470733643
1750555352944103000,2.39610302734375,-0.028212999925017357,-0.010692999698221684,-0.1489119976758957
1750555352953708000,2.4057080078125,0.10354600101709366,-0.062185000628232956,-0.03152099996805191
1750555352963313200,2.415313232421875,0.23265500366687775,-0.17114800214767456,0.19051800668239594
1750555352972918000,2.42491796875,0.37877601385116577,-0.2310270071029663,0.24711599946022034
1750555352982523100,2.434523193359375,0.3649829924106598,-0.19478200376033783,0.19964399933815002
1750555352992128300,2.444128173828125,0.20378300547599792,-0.10579799860715866,0.030642999336123466
1750555353001733000,2.453733154296875,0.045882001519203186,-0.033284999430179596,-0.07003500312566757
1750555353011338200,2.463338134765625,0.10510899871587753,-0.008969999849796295,-0.11524499952793121
1750555353020943400,2.472943359375,0.2375040054321289,-0.05323600023984909,-0.01707099936902523
1750555353030548200,2.48254833984375,0.2643829882144928,-0.1358170062303543,0.11547700315713882
1750555353040153300,2.4921533203125,0.19086000323295593,-0.10201399773359299,0.18886500597000122
1750555353049758500,2.501758544921875,-0.0013940000208094716,0.011479999870061874,0.17037099599838257
1750555353059363600,2.511363525390625,-0.21381400525569916,0.09572699666023254,0.03093400038778782
1750555353068968400,2.520968505859375,-0.30840298533439636,0.15804900228977203,-0.07996799796819687
1750555353078573600,2.530573486328125,-0.23720699548721313,0.1459919959306717,-0.138387992978096
1750555353088178700,2.5401787109375,-0.20240700244903564,0.10963699966669083,-0.11814200133085251
1750555353097783600,2.549783447265625,-0.050971001386642456,0.007822000421583652,0.001285000005736947
1750555353107388700,2.559388671875,0.14573000371456146,-0.12304499745368958,0.07877600193023682
1750555353116993800,2.568993896484375,0.27755099534988403,-0.06537999957799911,0.0704760029911995
1750555353126598700,2.5785986328125,0.2401130050420761,0.03541899845004082,0.0029150000773370266
1750555353136203800,2.588203857421875,0.2667509913444519,0.16771200299263,-0.14568300545215607
1750555353145809000,2.597808837890625,0.16011899709701538,0.18251200020313263,-0.1662590056657791
1750555353155413800,2.607413818359375,0.0262449998408556,0.09739600121974945,0.007915000431239605
1750555353165019000,2.617018798828125,-0.007946999743580818,-0.014391999691724777,0.17569200694561005
1750555353174624000,2.6266240234375,-0.0743589997291565,-0.07167799770832062,0.21968799829483032
1750555353184228900,2.636228759765625,-0.08959200233221054,-0.04462499916553497,0.1643729954957962
1750555353193834200,2.645834228515625,0.018631000071763992,0.004734000191092491,0.054012998938560486
1750555353203439000,2.655439208984375,0.1510459929704666,0.0886550024151802,-0.10221400111913681
1750555353213044200,2.665044189453125,0.16277499496936798,0.12460599839687347,-0.16297000646591187
1750555353222649000,2.674649169921875,0.0032629999332129955,0.11941999942064285,-0.15757499635219574
1750555353232254200,2.684254150390625,-0.05963600054383278,0.17198100686073303,-0.0890439972281456
1750555353241859300,2.693859375,-0.0024790000170469284,0.108303003013134,-0.051114000380039215
1750555353251464400,2.70346435546875,0.16128100454807281,0.010600999929010868,-0.020111000165343285
1750555353261069600,2.713069580078125,0.23361900448799133,-0.0274640005081892,0.03287599980831146
1750555353270674400,2.72267431640625,0.1419290006160736,-0.009352999739348888,0.08864899724721909
1750555353280279300,2.732279296875,0.03212999925017357,0.030232999473810196,0.12113700062036514
1750555353289884400,2.741884521484375,0.007029999978840351,0.04187700152397156,0.05918699875473976
1750555353299489500,2.751489501953125,-0.019329000264406204,0.06095900014042854,-0.032510001212358475
1750555353309094400,2.761094482421875,-0.09463699907064438,0.06335899978876114,-0.08591300249099731
1750555353318699500,2.770699462890625,-0.1459749937057495,0.01312899962067604,-0.034735001623630524
1750555353328304600,2.7803046875,-0.1491210013628006,-0.04327800124883652,0.03890400007367134
1750555353337909800,2.78990966796875,0.03286600112915039,-0.057583998888731,0.0974539965391159
1750555353347514600,2.7995146484375,0.2009200006723404,-0.072502002120018,0.10679200291633606
1750555353357120000,2.8091201171875,0.2358279973268509,-0.04113699868321419,0.06178100034594536
1750555353366724900,2.818724853515625,0.18066999316215515,0.013826999813318253,0.007641000207513571
1750555353376329700,2.828329833984375,0.030872000381350517,0.027747999876737595,0.02132599987089634
1750555353385934800,2.837934814453125,-0.21115100383758545,-0.0018110000528395176,-0.006959000136703253
1750555353395540000,2.8475400390625,-0.2798379957675934,0.00795700028538704,-0.006504000164568424
1750555353405144800,2.857144775390625,-0.28492501378059387,-0.009209999814629555,0.04114000126719475
1750555353414750000,2.86675,-0.1847119927406311,-0.005667999852448702,0.14401300251483917
1750555353424355000,2.87635498046875,-0.001505000051110983,-0.0023350000847131014,0.1484380066394806
1750555353433960000,2.8859599609375,0.06270299851894379,-0.06631500273942947,0.16964800655841827
1750555353443565000,2.89556494140625,0.02321000024676323,-0.07569000124931335,0.13709500432014465
1750555353453170000,2.905169921875,-0.10133200138807297,-0.03857899829745293,-0.05572900176048279
1750555353462775300,2.914775390625,-0.23586900532245636,0.03233399987220764,-0.1839810013771057
1750555353472380200,2.924380126953125,-0.2321300059556961,0.03253500163555145,-0.19557900726795197
1750555353481985300,2.9339853515625,-0.15424999594688416,0.007029999978840351,-0.11693800240755081
1750555353491590400,2.94359033203125,-0.07174599915742874,-0.024887999519705772,-0.013268999755382538
1750555353501195300,2.9531953125,-0.05155999958515167,-0.007282999809831381,0.017162000760436058
1750555353510800100,2.962800048828125,0.019500000402331352,-0.010758999735116959,0.06255099922418594
1750555353520405500,2.972405517578125,0.05712699890136719,0.011951999738812447,0.05143800005316734
1750555353530010600,2.9820107421875,0.08075299859046936,-0.021247999742627144,-0.030293000862002373
1750555353539615500,2.991615478515625,0.13301299512386322,0.06607700139284134,-0.16298100352287292
1750555353549220600,3.001220703125,0.03523299843072891,0.09348200261592865,-0.21053999662399292
1750555353558825700,3.01082568359375,-0.11422699689865112,0.10653200000524521,-0.1559710055589676
1750555353568430600,3.0204306640625,-0.09881799668073654,0.09411200135946274,-0.02247699908912182
1750555353578035700,3.03003564453125,0.032047998160123825,-0.0002519999979995191,0.11207500100135803
1750555353587640800,3.039640869140625,0.21495799720287323,-0.10582999885082245,0.1486479938030243
1750555353597245700,3.04924560546875,0.2940469980239868,-0.08829600363969803,0.04525800049304962
1750555353606850600,3.0588505859375,0.32887500524520874,-0.06585399806499481,-0.09819400310516357
1750555353616456000,3.0684560546875,0.12696699798107147,-0.000623999978415668,-0.11666999757289886
1750555353626060800,3.078060791015625,-0.11951900273561478,0.018206000328063965,-0.03407299891114235
1750555353635666000,3.087666015625,-0.20704999566078186,0.021511999890208244,-0.0037990000564604998
1750555353645270800,3.097270751953125,-0.06786999851465225,0.04858899861574173,0.0027360001113265753
1750555353654876000,3.1068759765625,0.126459002494812,0.008326999843120575,0.000391999987186864
