time,seconds_elapsed,z,y,x
1750560852383361500,5.298361572265625,8.414999961853027,5.487000465393066,0.3550500273704529
1750560852392966400,5.30796630859375,8.539050102233887,5.487000465393066,0.364950031042099
1750560852402571300,5.3175712890625,8.470050811767578,5.487000465393066,0.24495001137256622
1750560852412176100,5.327176025390625,8.047950744628906,5.533950328826904,0.07200000435113907
1750560852421781000,5.336781005859375,7.63200044631958,5.4910502433776855,0.19500000774860382
1750560852431385600,5.346385498046875,7.284000396728516,5.48205041885376,0.40005001425743103
1750560852440990700,5.35599072265625,7.240950107574463,5.4150004386901855,0.6780000329017639
1750560852450595300,5.36559521484375,7.663050174713135,5.452950477600098,0.7279500365257263
1750560852460200400,5.375200439453125,8.131950378417969,5.451000213623047,0.7429500222206116
1750560852469805000,5.38480517578125,8.42400074005127,5.439000129699707,0.6880500316619873
1750560852479410000,5.394409912109375,8.494050025939941,5.512950420379639,0.47700002789497375
1750560852489014800,5.404014892578125,8.29995059967041,5.617950439453125,0.34995001554489136
1750560852498619600,5.41361962890625,8.12700080871582,5.593950271606445,0.34095001220703125
1750560852508224500,5.423224609375,7.984050273895264,5.611050128936768,0.34095001220703125
1750560852517829400,5.432829345703125,7.912050247192383,5.57295036315918,0.40800002217292786
1750560852527434200,5.442434326171875,7.785000324249268,5.506050109863281,0.4990500211715698
1750560852537039000,5.4520390625,7.893000602722168,5.45805025100708,0.5490000247955322
1750560852546643700,5.461643798828125,8.151000022888184,5.463000297546387,0.5130000114440918
1750560852556248800,5.471248779296875,8.414999961853027,5.4340500831604,0.5490000247955322
1750560852565853700,5.480853759765625,8.282999992370605,5.451000213623047,0.5010000467300415
1750560852575458600,5.49045849609375,7.9860005378723145,5.515050411224365,0.2970000207424164
1750560852585063400,5.5000634765625,7.828050136566162,5.533950328826904,0.12300000339746475
1750560852594668000,5.50966796875,7.885050296783447,5.484000205993652,0.10605000704526901
1750560852604273000,5.51927294921875,8.017050743103027,5.431950092315674,0.30705001950263977
1750560852613877800,5.528877685546875,8.223000526428223,5.398050308227539,0.4600500166416168
1750560852623482600,5.538482666015625,8.419050216674805,5.436000347137451,0.5820000171661377
1750560852633087500,5.54808740234375,8.446050643920898,5.419950485229492,0.597000002861023
1750560852642692400,5.5576923828125,8.197050094604492,5.443050384521484,0.6490500569343567
1750560852652297000,5.567296875,7.951950550079346,5.500950336456299,0.7549500465393066
1750560852661901800,5.57690185546875,7.794000148773193,5.592000484466553,0.6570000052452087
1750560852671506700,5.586506591796875,7.770000457763672,5.604000091552734,0.3720000088214874
1750560852681111800,5.59611181640625,7.888050556182861,5.611050128936768,0.12300000339746475
1750560852690716700,5.605716552734375,7.9860005378723145,5.617950439453125,0.04800000041723251
1750560852700321300,5.6153212890625,8.110050201416016,5.544000148773193,0.20205001533031464
1750560852709926100,5.624926025390625,8.230050086975098,5.511000156402588,0.42900002002716064
1750560852719530800,5.63453076171875,8.37600040435791,5.503050327301025,0.5610000491142273
1750560852729135900,5.644135986328125,8.383049964904785,5.428950309753418,0.5629500150680542
1750560852738740700,5.65374072265625,8.414999961853027,5.455050468444824,0.39795002341270447
1750560852748345600,5.663345703125,8.368950843811035,5.4120001792907715,0.3450000286102295
1750560852757950500,5.672950439453125,8.10105037689209,5.400000095367432,0.4320000112056732
1750560852767555300,5.682555419921875,7.735050201416016,5.436000347137451,0.4720500111579895
1750560852777160200,5.69216015625,7.567050457000732,5.44605016708374,0.42900002002716064
1750560852786765000,5.70176513671875,7.8160505294799805,5.500950336456299,0.283050000667572
1750560852796370000,5.711369873046875,8.331000328063965,5.464950084686279,0.20595000684261322
1750560852805974500,5.720974609375,8.635050773620605,5.419950485229492,0.30900001525878906
1750560852815579400,5.730579345703125,8.802000045776367,5.379000186920166,0.3859500288963318
1750560852825184300,5.740184326171875,8.66100025177002,5.380950450897217,0.37905001640319824
1750560852834789000,5.7497890625,8.245050430297852,5.404950141906738,0.3430500030517578
1750560852844394000,5.75939404296875,7.828050136566162,5.499000072479248,0.29295000433921814
1750560852853998800,5.768998779296875,7.660050392150879,5.57295036315918,0.33105000853538513
1750560852863603700,5.778603759765625,7.878000259399414,5.57295036315918,0.3379500210285187
1750560852873208300,5.788208251953125,8.050950050354004,5.5489501953125,0.4120500087738037
1750560852882813200,5.797813232421875,8.154000282287598,5.496000289916992,0.3570000231266022
1750560852892418000,5.80741796875,8.04104995727539,5.467050075531006,0.3930000066757202
1750560852902023000,5.81702294921875,7.969050407409668,5.424000263214111,0.48405003547668457
1750560852911627800,5.826627685546875,8.035950660705566,5.443050384521484,0.48900002241134644
1750560852921232600,5.836232666015625,8.197050094604492,5.443050384521484,0.48705002665519714
1750560852930837500,5.84583740234375,8.36400032043457,5.410050392150879,0.46695002913475037
1750560852940442400,5.8554423828125,8.422050476074219,5.3959503173828125,0.34800001978874207
1750560852950047200,5.865047119140625,8.476950645446777,5.4120001792907715,0.3049500286579132
1750560852959652000,5.874652099609375,8.484000205993652,5.400000095367432,0.25394999980926514
1750560852969257000,5.884257080078125,8.247000694274902,5.400000095367432,0.3360000252723694
1750560852978861800,5.89386181640625,7.842000484466553,5.427000045776367,0.40995001792907715
1750560852988466400,5.903466552734375,7.591050148010254,5.44605016708374,0.3330000042915344
1750560852998071300,5.9130712890625,7.629000186920166,5.48205041885376,0.3360000252723694
1750560853007676200,5.92267626953125,7.9069504737854,5.45805025100708,0.40005001425743103
1750560853017281000,5.932281005859375,8.268000602722168,5.422050476074219,0.41505002975463867
1750560853026886000,5.941885986328125,8.447999954223633,5.38800048828125,0.40800002217292786
1750560853036490800,5.95149072265625,8.40000057220459,5.407950401306152,0.31905001401901245
1750560853046095400,5.961095458984375,8.224950790405273,5.475000381469727,0.2760000228881836
1750560853055700500,5.970700439453125,8.07705020904541,5.460000038146973,0.2970000207424164
1750560853065305300,5.980305419921875,8.07194995880127,5.48205041885376,0.34095001220703125
1750560853074910200,5.98991015625,8.05305004119873,5.487000465393066,0.39795002341270447
1750560853084514800,5.999514892578125,8.059950828552246,5.4910502433776855,0.38805001974105835
1750560853094119700,6.00911962890625,8.08395004272461,5.460000038146973,0.35295000672340393
1750560853103724500,6.018724609375,8.11500072479248,5.427000045776367,0.40800002217292786
1750560853113329700,6.02832958984375,8.079000473022461,5.326050281524658,0.4939500093460083
1750560853122934300,6.037934326171875,8.131950378417969,5.307000160217285,0.4819500148296356
1750560853132539100,6.0475390625,8.36205005645752,5.338050365447998,0.2950500249862671
1750560853142144000,6.05714404296875,8.58495044708252,5.356950283050537,0.17505000531673431
1750560853151748600,6.06674853515625,8.52495002746582,5.317050457000732,0.25005000829696655
1750560853161353700,6.076353759765625,8.32395076751709,5.38800048828125,0.4320000112056732
1750560853170958600,6.08595849609375,8.166000366210938,5.398050308227539,0.46995002031326294
1750560853180563500,6.0955634765625,8.170050621032715,5.368950366973877,0.4120500087738037
1750560853190168300,6.105168212890625,8.199000358581543,5.3959503173828125,0.24705001711845398
1750560853199773000,6.11477294921875,8.175000190734863,5.380950450897217,0.22605000436306
1750560853209378000,6.1243779296875,8.11500072479248,5.341050148010254,0.37905001640319824
1750560853218983000,6.13398291015625,8.062950134277344,5.386050224304199,0.5269500017166138
1750560853228587500,6.14358740234375,8.130000114440918,5.400000095367432,0.49605002999305725
1750560853238192400,6.1531923828125,8.320950508117676,5.448000431060791,0.27105000615119934
1750560853247797200,6.16279736328125,8.527050018310547,5.47005033493042,0.13005000352859497
1750560853257402000,6.172402099609375,8.482049942016602,5.410050392150879,0.18495000898838043
1750560853267007000,6.182007080078125,8.307000160217285,5.380950450897217,0.2970000207424164
1750560853276611800,6.19161181640625,8.038949966430664,5.379000186920166,0.32100000977516174
1750560853286216700,6.201216796875,7.902000427246094,5.3620500564575195,0.3739500045776367
1750560853295821600,6.210821533203125,7.861050605773926,5.380950450897217,0.4410000145435333
1750560853305426400,6.220426513671875,7.8949503898620605,5.398050308227539,0.47700002789497375
1750560853315031000,6.230031005859375,8.185050010681152,5.448000431060791,0.3960000276565552
1750560853324636000,6.239635986328125,8.488950729370117,5.455050468444824,0.2760000228881836
1750560853334240800,6.24924072265625,8.539050102233887,5.48205041885376,0.208950012922287
1750560853343845600,6.258845703125,8.344950675964355,5.479050159454346,0.12495000660419464
1750560853353450500,6.268450439453125,8.154000282287598,5.487000465393066,0.08700000494718552
1750560853363055400,6.278055419921875,8.074950218200684,5.460000038146973,0.17100000381469727
1750560853372660000,6.287659912109375,7.939950466156006,5.407950401306152,0.40005001425743103
1750560853382264800,6.297264892578125,7.942950248718262,5.379000186920166,0.5820000171661377
1750560853391870000,6.306869873046875,8.0149507522583,5.386050224304199,0.5389500260353088
1750560853401474600,6.316474609375,8.050950050354004,5.37600040435791,0.5730000138282776
1750560853411079400,6.326079345703125,8.119950294494629,5.407950401306152,0.46695002913475037
1750560853420684300,6.335684326171875,8.254050254821777,5.422050476074219,0.3739500045776367
1750560853430289200,6.3452890625,8.532000541687012,5.419950485229492,0.28095000982284546
1750560853439894300,6.354894287109375,8.635050773620605,5.380950450897217,0.24195000529289246
1750560853449499000,6.364498779296875,8.563050270080566,5.350050449371338,0.2179500162601471
1750560853459103700,6.374103759765625,8.355000495910645,5.386050224304199,0.11805000901222229
1750560853468708400,6.383708251953125,8.035950660705566,5.374050140380859,0.1270500123500824
1750560853478313500,6.3933134765625,7.713000297546387,5.374050140380859,0.2740500271320343
1750560853487918300,6.40291845703125,7.5169501304626465,5.374050140380859,0.3960000276565552
1750560853497523200,6.412523193359375,7.573950290679932,5.436000347137451,0.5029500126838684
1750560853507127800,6.4221279296875,7.927950382232666,5.463000297546387,0.5010000467300415
1750560853516732700,6.431732666015625,8.326050758361816,5.452950477600098,0.42195001244544983
1750560853526337500,6.441337646484375,8.42400074005127,5.443050384521484,0.22995001077651978
1750560853535942700,6.450942626953125,8.320950508117676,5.475000381469727,0.040950000286102295
1750560853545547500,6.460547607421875,8.046000480651855,5.48205041885376,0.06300000101327896
1750560853555152100,6.470152099609375,7.761000156402588,5.455050468444824,0.11805000901222229
1750560853564757000,6.479757080078125,7.7059502601623535,5.496000289916992,0.22305001318454742
1750560853574361900,6.48936181640625,7.869000434875488,5.443050384521484,0.325950026512146
1750560853583966700,6.498966796875,8.11305046081543,5.4150004386901855,0.36000001430511475
1750560853593571600,6.508571533203125,8.199000358581543,5.391000270843506,0.5440500378608704
1750560853603176400,6.518176513671875,8.383049964904785,5.38800048828125,0.5509500503540039
1750560853612781300,6.52778125,8.506050109863281,5.338050365447998,0.7380000352859497
1750560853622386000,6.537385986328125,8.656050682067871,5.314050197601318,1.072950005531311
1750560853631990800,6.54699072265625,8.656050682067871,5.281050205230713,1.7910001277923584
1750560853641595600,6.556595703125,8.652000427246094,4.926000118255615,3.5850002765655518
1750560853651200800,6.56620068359375,8.719050407409668,4.797000408172607,5.1820502281188965
1750560853660805400,6.575805419921875,9.613950729370117,4.190999984741211,7.963950157165527
1750560853670410200,6.58541015625,10.882950782775879,3.6190502643585205,9.451050758361816
1750560853680014800,6.595014892578125,11.668050765991211,3.346050262451172,9.664050102233887
1750560853689620000,6.604619873046875,11.898000717163086,3.277050256729126,8.254050254821777
1750560853699224800,6.614224853515625,12.010951042175293,3.763050079345703,5.974050521850586
1750560853708829700,6.62382958984375,11.472000122070312,3.6910502910614014,4.6840500831604
1750560853718434600,6.6334345703125,10.489950180053711,3.805950164794922,1.5520501136779785
1750560853728039200,6.6430390625,9.475050926208496,4.431000232696533,-2.196000099182129
1750560853737644000,6.65264404296875,7.801950454711914,5.238000392913818,-5.259000301361084
1750560853747249200,6.662249267578125,5.958000183105469,5.908050060272217,-8.046000480651855
1750560853756853800,6.671853759765625,4.477950096130371,6.3409504890441895,-8.991000175476074
1750560853766458600,6.681458740234375,3.29295015335083,6.624000549316406,-8.05305004119873
1750560853776063500,6.6910634765625,2.6800501346588135,6.463050365447998,-5.836050510406494
1750560853785668600,6.700668701171875,2.7880501747131348,6.444000244140625,-4.519050121307373
1750560853795273500,6.7102734375,3.315000057220459,6.151950359344482,-4.912050247192383
1750560853804878000,6.719878173828125,4.900050163269043,5.779050350189209,-5.8090500831604
1750560853814483000,6.72948291015625,6.886950492858887,5.596950054168701,-6.777000427246094
1750560853824088000,6.739088134765625,8.260950088500977,5.344950199127197,-7.426050186157227
1750560853833692700,6.748692626953125,8.98905086517334,5.142000198364258,-7.969050407409668
1750560853843297500,6.758297607421875,9.391050338745117,5.151000022888184,-8.752050399780273
1750560853852902100,6.767902099609375,8.97705078125,5.070000171661377,-9.003000259399414
1750560853862507000,6.777507080078125,8.173049926757812,4.828050136566162,-8.8410005569458
1750560853872112000,6.787112060546875,7.7989501953125,4.480950355529785,-8.758950233459473
1750560853881717000,6.796717041015625,7.564950466156006,4.105050086975098,-8.282999992370605
1750560853891321900,6.80632177734375,7.311000347137451,3.595050096511841,-7.560000419616699
1750560853900926500,6.815926513671875,6.7860002517700195,3.246000051498413,-6.544050216674805
1750560853910531300,6.82553125,5.368950366973877,2.8000500202178955,-4.4569501876831055
1750560853920136200,6.83513623046875,4.006950378417969,2.1349501609802246,-2.0220000743865967
1750560853929741000,6.844740966796875,3.705000162124634,1.480950117111206,2.026050090789795
1750560853939346000,6.854345947265625,4.576050281524658,1.921950101852417,5.263050079345703
1750560853948950800,6.86395068359375,7.234050273895264,2.388000011444092,5.83305025100708
1750560853958555600,6.8735556640625,10.999950408935547,3.0040502548217773,4.360949993133545
1750560853968160300,6.88316015625,14.0149507522583,3.574050188064575,2.5600500106811523
1750560853977765000,6.89276513671875,14.563050270080566,3.8419501781463623,2.7060000896453857
1750560853987370000,6.902369873046875,13.03800106048584,4.009050369262695,3.613950252532959
1750560853996974600,6.911974609375,10.993050575256348,4.134000301361084,4.947000026702881
1750560854006579700,6.921579833984375,9.946950912475586,4.255949974060059,4.9830002784729
1750560854016184600,6.9311845703125,10.231950759887695,4.5960001945495605,3.6280500888824463
1750560854025789400,6.94078955078125,10.809000968933105,4.821000099182129,1.9590001106262207
1750560854035394300,6.950394287109375,10.593000411987305,4.869000434875488,1.0830000638961792
1750560854044999000,6.9599990234375,9.595050811767578,4.942950248718262,0.9130500555038452
1750560854054603800,6.969603759765625,8.479050636291504,5.139000415802002,1.0350000858306885
1750560854064208600,6.979208740234375,7.648050308227539,5.2230000495910645,1.1910001039505005
1750560854073813500,6.9888134765625,7.303950309753418,5.331000328063965,1.114050030708313
1750560854083418400,6.99841845703125,7.726950168609619,5.451000213623047,0.6810000538825989
1750560854093023200,7.008023193359375,8.38800048828125,5.440950393676758,0.6349500417709351
1750560854102628000,7.017628173828125,8.794950485229492,5.3020501136779785,0.7330500483512878
1750560854112232700,7.027232666015625,8.932050704956055,5.173050403594971,0.7909500598907471
1750560854121837600,7.036837646484375,8.68005084991455,5.149050235748291,0.8940000534057617
1750560854131442400,7.0464423828125,8.40000057220459,5.151000022888184,0.8029500246047974
1750560854141047300,7.05604736328125,8.272950172424316,5.209050178527832,0.5779500007629395
1750560854150652200,7.065652099609375,8.154000282287598,5.26200008392334,0.33105000853538513
1750560854160257000,7.075257080078125,8.230050086975098,5.2230000495910645,0.11805000901222229
1750560854169861600,7.084861572265625,8.211000442504883,5.238000392913818,-0.00795000046491623
1750560854179466500,7.094466552734375,7.957050323486328,5.227950096130371,-0.13305000960826874
1750560854189071600,7.104071533203125,7.557000160217285,5.182950019836426,-0.29805001616477966
1750560854198676200,7.11367626953125,7.3560004234313965,5.161050319671631,-0.15900000929832458
1750560854208281000,7.123281005859375,7.492950439453125,5.094000339508057,0.1270500123500824
1750560854217886000,7.132885986328125,8.08395004272461,5.013000011444092,0.24195000529289246
1750560854227490800,7.14249072265625,8.781000137329102,5.005050182342529,0.364950031042099
1750560854237095700,7.152095703125,9.247950553894043,4.942950248718262,0.4050000309944153
1750560854246700500,7.161700439453125,9.322050094604492,4.998000144958496,0.4240500330924988
1750560854256305400,7.171305419921875,8.644050598144531,5.058000087738037,0.5440500378608704
1750560854265910000,7.180909912109375,7.869000434875488,5.127000331878662,0.6640500426292419
1750560854275515000,7.190514892578125,7.392000198364258,5.202000141143799,0.6450000405311584
1750560854285119700,7.20011962890625,7.432950496673584,5.250000476837158,0.36195001006126404
1750560854294724600,7.209724609375,7.693950176239014,5.26200008392334,0.28095000982284546
1750560854304329700,7.219329833984375,8.09595012664795,5.239950180053711,0.22305001318454742
1750560854313934300,7.228934326171875,8.623050689697266,5.20395040512085,0.12000000476837158
1750560854323539200,7.238539306640625,9.013050079345703,5.1660003662109375,0.039000000804662704
1750560854333143800,7.248143798828125,9.243000030517578,5.07705020904541,0.025050001218914986
1750560854342748700,7.257748779296875,9.065999984741211,5.068050384521484,0.20205001533031464
1750560854352353500,7.267353515625,8.517000198364258,5.022000312805176,0.6490500569343567
1750560854361958700,7.276958740234375,7.924050331115723,5.035950183868408,0.9970500469207764
1750560854371563300,7.286563232421875,7.576950550079346,5.1469502449035645,1.0800000429153442
1750560854381168000,7.296168212890625,7.573950290679932,5.2260003089904785,0.8119500279426575
1750560854390773000,7.30577294921875,8.138999938964844,5.278050422668457,0.3720000088214874
1750560854400377900,7.3153779296875,8.752050399780273,5.293050289154053,-0.07500000298023224
1750560854409982700,7.324982666015625,9.255000114440918,5.218050479888916,-0.3430500030517578
1750560854419587600,7.334587646484375,9.315000534057617,5.125050067901611,-0.17805001139640808
1750560854429192400,7.3441923828125,9.010950088500977,5.071950435638428,0.040950000286102295
1750560854438797300,7.35379736328125,8.644050598144531,5.035950183868408,0.30000001192092896
1750560854448402000,7.36340185546875,8.154000282287598,5.020050048828125,0.42705002427101135
1750560854458006800,7.3730068359375,7.735050201416016,5.080050468444824,0.4440000355243683
1750560854467611600,7.382611572265625,7.4350504875183105,5.110950469970703,0.36900001764297485
1750560854477216500,7.392216552734375,7.6050004959106445,5.1060004234313965,0.16095000505447388
1750560854486821400,7.4018212890625,8.170050621032715,5.137050151824951,-0.0799500048160553
1750560854496426200,7.41142626953125,8.713950157165527,5.1660003662109375,-0.21195000410079956
1750560854506030800,7.42103076171875,9.073050498962402,5.131950378417969,-0.15405000746250153
1750560854515635700,7.4306357421875,8.9839506149292,5.080050468444824,0.08400000631809235
1750560854525240800,7.44024072265625,8.593950271606445,5.020050048828125,0.3049500286579132
1750560854534845700,7.449845703125,8.08395004272461,4.998000144958496,0.6139500141143799
1750560854544450300,7.4594501953125,7.873050212860107,4.9770002365112305,0.6829500198364258
1750560854554055200,7.46905517578125,7.912050247192383,5.008050441741943,0.6540000438690186
1750560854563660000,7.478659912109375,8.182050704956055,4.998000144958496,0.6060000061988831
1750560854573264600,7.4882646484375,8.596050262451172,5.071950435638428,0.29295000433921814
1750560854582869800,7.497869873046875,8.92905044555664,5.139000415802002,0.016950000077486038
1750560854592474400,7.507474365234375,8.925000190734863,5.161050319671631,-0.1469999998807907
1750560854602079500,7.51707958984375,8.628000259399414,5.2230000495910645,-0.22605000436306
1750560854611684000,7.52668408203125,8.236949920654297,5.238000392913818,-0.15405000746250153
1750560854621289000,7.5362890625,7.960050582885742,5.281050205230713,-0.0970500037074089
1750560854630893800,7.545893798828125,7.857000350952148,5.263950347900391,-0.12105000764131546
1750560854640498700,7.555498779296875,7.8349504470825195,5.211000442504883,0.08700000494718552
1750560854650103600,7.565103515625,7.854000568389893,5.199000358581543,0.25394999980926514
1750560854659708400,7.57470849609375,7.782000541687012,5.178000450134277,0.4240500330924988
1750560854669313300,7.584313232421875,7.782000541687012,5.149050235748291,0.3960000276565552
1750560854678918000,7.59391796875,8.043000221252441,5.08905029296875,0.17805001139640808
1750560854688522800,7.603522705078125,8.625,5.11305046081543,-0.17805001139640808
1750560854698127600,7.613127685546875,9.09000015258789,5.104050159454346,-0.32895001769065857
1750560854707732700,7.622732666015625,9.10200023651123,5.074950218200684,-0.18495000898838043
1750560854717337300,7.63233740234375,8.601000785827637,5.083950042724609,0.00795000046491623
1750560854726942200,7.641942138671875,8.086950302124023,5.110950469970703,0.20595000684261322
1750560854736547000,7.651547119140625,7.750950336456299,5.137050151824951,0.3240000009536743
1750560854746152000,7.66115185546875,7.753950595855713,5.122950077056885,0.31200000643730164
1750560854755756800,7.6707568359375,8.010000228881836,5.134950160980225,0.23295001685619354
1750560854765361700,7.680361572265625,8.28795051574707,5.142000198364258,0.15600000321865082
1750560854774966500,7.689966552734375,8.6850004196167,5.1060004234313965,0.23295001685619354
1750560854784571100,7.699571044921875,9.013050079345703,5.115000247955322,0.2740500271320343
1750560854794176000,7.709176025390625,9.067950248718262,5.098950386047363,0.28095000982284546
1750560854803780900,7.71878076171875,8.764050483703613,5.131950378417969,0.1660500019788742
1750560854813385700,7.7283857421875,8.314050674438477,5.143950462341309,0.013050000183284283
1750560854822990600,7.737990478515625,8.022000312805176,5.127000331878662,0.07200000435113907
1750560854832595500,7.747595458984375,7.9170002937316895,5.143950462341309,0.13905000686645508
1750560854842200000,7.757199951171875,7.951950550079346,5.115000247955322,0.22305001318454742
1750560854851805000,7.766804931640625,8.059950828552246,5.11305046081543,0.25394999980926514
1750560854861410000,7.77641015625,8.367000579833984,5.119950294494629,0.21105000376701355
1750560854871015000,7.786014892578125,8.539050102233887,5.130000114440918,0.09195000678300858
1750560854880619500,7.79561962890625,8.6850004196167,5.068050384521484,0.028950002044439316
1750560854890224400,7.805224365234375,8.797950744628906,5.074950218200684,-0.015000000596046448
1750560854899829200,7.814829345703125,8.68005084991455,5.0560503005981445,0.10605000704526901
1750560854909433900,7.824433837890625,8.455050468444824,5.059950351715088,0.25394999980926514
1750560854919039000,7.8340390625,8.173049926757812,5.098950386047363,0.4630500078201294
1750560854928643800,7.843643798828125,8.11305046081543,5.1660003662109375,0.5320500135421753
1750560854938248700,7.853248779296875,8.218050003051758,5.190000057220459,0.42900002002716064
1750560854947853300,7.862853271484375,8.118000030517578,5.247000217437744,0.20205001533031464
1750560854957458200,7.872458251953125,7.9960503578186035,5.314050197601318,-0.010050000622868538
1750560854967063300,7.882063232421875,7.909050464630127,5.293050289154053,0.043950002640485764
1750560854976668200,7.891668212890625,7.969050407409668,5.245050430297852,0.1660500019788742
1750560854986272800,7.901272705078125,8.307000160217285,5.1660003662109375,0.2740500271320343
1750560854995877600,7.910877685546875,8.716050148010254,5.107950210571289,0.283050000667572
1750560855005482500,7.920482421875,8.982000350952148,5.071950435638428,0.28095000982284546
1750560855015087400,7.93008740234375,8.932050704956055,5.107950210571289,0.37605002522468567
1750560855024692200,7.939692138671875,8.647050857543945,5.092050075531006,0.38805001974105835
1750560855034297000,7.949297119140625,8.26395034790039,5.122950077056885,0.283050000667572
1750560855043902000,7.95890185546875,8.035950660705566,5.185050010681152,0.09405000507831573
1750560855053506600,7.968506591796875,8.0149507522583,5.125050067901611,0.08700000494718552
1750560855063111400,7.978111328125,8.10105037689209,5.107950210571289,0.11295000463724136
1750560855072716300,7.98771630859375,8.248950004577637,5.058000087738037,0.18495000898838043
1750560855082321200,7.997321044921875,8.40000057220459,5.014950275421143,0.2880000174045563
1750560855091926000,8.006926025390625,8.541000366210938,5.020050048828125,0.2740500271320343
1750560855101531000,8.01653076171875,8.740050315856934,5.050950050354004,0.2569500207901001
1750560855111135700,8.0261357421875,8.743050575256348,4.9960503578186035,0.3139500021934509
1750560855120740600,8.03574072265625,8.51294994354248,5.0530500411987305,0.19500000774860382
1750560855130345200,8.04534521484375,8.167950630187988,5.080050468444824,0.10605000704526901
1750560855139950300,8.054950439453124,7.978950500488281,5.127000331878662,0.015000000596046448
1750560855149555000,8.064554931640625,7.984050273895264,5.086950302124023,-0.00795000046491623
1750560855159159800,8.074159912109375,8.25195026397705,5.134950160980225,-0.09195000678300858
1750560855168764700,8.0837646484375,8.71095085144043,5.130000114440918,-0.16395001113414764
1750560855178369300,8.093369384765625,8.910000801086426,5.026950359344482,0.031950000673532486
1750560855187974400,8.102974365234376,8.958000183105469,4.984050273895264,0.20595000684261322
1750560855197579300,8.112579345703125,8.812050819396973,5.032050132751465,0.15600000321865082
1750560855207184100,8.12218408203125,8.404950141906738,5.029050350189209,0.2639999985694885
1750560855216788700,8.131788818359375,7.837050437927246,5.083950042724609,0.37605002522468567
1750560855226393600,8.1413935546875,7.584000587463379,5.16795015335083,0.4650000333786011
1750560855235998500,8.15099853515625,7.63200044631958,5.206050395965576,0.39795002341270447
1750560855245603300,8.160603271484375,7.858950138092041,5.251950263977051,0.22995001077651978
1750560855255208200,8.170208251953126,8.130000114440918,5.284950256347656,0.12000000476837158
1750560855264813000,8.17981298828125,8.40000057220459,5.182950019836426,-0.003000000026077032
1750560855274417700,8.189417724609376,8.629950523376465,5.1660003662109375,-0.11805000901222229
1750560855284022800,8.199022705078125,8.683050155639648,5.143950462341309,-0.06795000284910202
1750560855293627400,8.20862744140625,8.553000450134277,5.104050159454346,0.06300000101327896
1750560855303232300,8.218232177734375,8.308950424194336,5.07705020904541,0.3379500210285187
1750560855312837000,8.227837158203124,8.0149507522583,5.11305046081543,0.5920500159263611
1750560855322442000,8.23744189453125,7.9069504737854,5.1469502449035645,0.5820000171661377
1750560855332046800,8.247046875,8.023950576782227,5.206050395965576,0.4320000112056732
1750560855341651500,8.2566513671875,8.31195068359375,5.1660003662109375,0.283050000667572
1750560855351256300,8.26625634765625,8.443050384521484,5.175000190734863,0.13500000536441803
1750560855360861400,8.275861328125,8.425950050354004,5.170950412750244,0.12300000339746475
1750560855370466000,8.285466064453125,8.38800048828125,5.16795015335083,0.10395000129938126
1750560855380071000,8.29507080078125,8.296950340270996,5.16795015335083,0.12495000660419464
1750560855389675800,8.30467578125,8.218050003051758,5.139000415802002,0.18495000898838043
1750560855399280600,8.31428076171875,8.347050666809082,5.1660003662109375,0.19200000166893005
1750560855408885500,8.323885498046875,8.414999961853027,5.107950210571289,0.20205001533031464
1750560855418490400,8.333490478515625,8.517000198364258,5.08905029296875,0.15105000138282776
1750560855428095000,8.343094970703126,8.464950561523438,5.098950386047363,0.17295001447200775
1750560855437699800,8.352699951171875,8.367000579833984,5.0560503005981445,0.19500000774860382
1750560855447304700,8.3623046875,8.431050300598145,5.06505012512207,0.20400001108646393
1750560855456909600,8.37190966796875,8.455050468444824,5.047950267791748,0.22605000436306
1750560855466514400,8.381514404296874,8.553000450134277,5.029050350189209,0.18495000898838043
1750560855476119000,8.391119140625,8.671050071716309,5.082000255584717,0.1660500019788742
1750560855485724200,8.40072412109375,8.707050323486328,5.082000255584717,0.13695000112056732
1750560855495329000,8.4103291015625,8.671050071716309,5.0530500411987305,0.11805000901222229
1750560855504934000,8.419933837890625,8.521950721740723,5.0560503005981445,0.22800001502037048
1750560855514538500,8.42953857421875,8.43600082397461,5.0560503005981445,0.40995001792907715
1750560855524143400,8.439143310546875,8.64900016784668,5.047950267791748,0.4320000112056732
1750560855533748200,8.448748291015624,8.905050277709961,4.998000144958496,0.4240500330924988
1750560855543353000,8.45835302734375,9.031949996948242,5.023950099945068,0.34800001978874207
1750560855552958000,8.4679580078125,8.766000747680664,5.0560503005981445,0.2160000056028366
1750560855562562800,8.477562744140625,8.28795051574707,5.107950210571289,0.15600000321865082
1750560855572167700,8.487167724609375,7.893000602722168,5.125050067901611,0.1870500147342682
1750560855581772300,8.496772216796876,7.837050437927246,5.16795015335083,0.21405000984668732
1750560855591377400,8.50637744140625,8.043000221252441,5.20395040512085,0.32895001769065857
1750560855600982300,8.515982177734376,8.403000831604004,5.182950019836426,0.38805001974105835
1750560855610587000,8.5255869140625,8.701950073242188,5.151000022888184,0.43905001878738403
1750560855620191700,8.535191650390624,8.664000511169434,5.122950077056885,0.4600500166416168
1750560855629796600,8.544796630859375,8.28795051574707,5.1060004234313965,0.3550500273704529
1750560855639401500,8.5544013671875,7.9360504150390625,5.154000282287598,0.27105000615119934
