time,seconds_elapsed,z,y,x
1750560852781962500,5.69696240234375,7.660050392150879,5.4720001220703125,0.35295000672340393
1750560852791567000,5.706567138671875,8.079000473022461,5.488950252532959,0.22605000436306
1750560852801172000,5.716171875,8.51294994354248,5.440950393676758,0.22800001502037048
1750560852810777000,5.725777099609375,8.740050315856934,5.391000270843506,0.3720000088214874
1750560852820382000,5.7353818359375,8.785950660705566,5.386050224304199,0.38100001215934753
1750560852829986800,5.74498681640625,8.470050811767578,5.37600040435791,0.3550500273704529
1750560852839591400,5.75459130859375,8.029050827026367,5.436000347137451,0.3169500231742859
1750560852849196300,5.7641962890625,7.702950477600098,5.544000148773193,0.2970000207424164
1750560852858801000,5.77380078125,7.737000465393066,5.566050052642822,0.3430500030517578
1750560852868406300,5.78340625,7.984050273895264,5.56095027923584,0.38805001974105835
1750560852878011000,5.793010986328125,8.098050117492676,5.523000240325928,0.4050000309944153
1750560852887615700,5.80261572265625,8.119950294494629,5.484000205993652,0.36195001006126404
1750560852897220400,5.812220458984375,7.939950466156006,5.424000263214111,0.44805002212524414
1750560852906825200,5.8218251953125,7.987950325012207,5.428950309753418,0.520050048828125
1750560852916430000,5.83143017578125,8.10300064086914,5.4340500831604,0.48405003547668457
1750560852926035200,5.84103515625,8.272950172424316,5.45805025100708,0.47895002365112305
1750560852935640000,5.85064013671875,8.383049964904785,5.398050308227539,0.42000001668930054
1750560852945245000,5.860244873046875,8.449950218200684,5.386050224304199,0.3430500030517578
1750560852954849500,5.869849609375,8.494050025939941,5.4150004386901855,0.24495001137256622
1750560852964454400,5.879454345703125,8.395050048828125,5.400000095367432,0.283050000667572
1750560852974059500,5.8890595703125,8.035950660705566,5.403000354766846,0.40005001425743103
1750560852983664000,5.8986640625,7.672050476074219,5.439000129699707,0.37605002522468567
1750560852993269000,5.90826904296875,7.591050148010254,5.439000129699707,0.3360000252723694
1750560853002873900,5.917873779296875,7.750950336456299,5.47005033493042,0.3739500045776367
1750560853012478500,5.927478515625,8.08905029296875,5.431950092315674,0.42195001244544983
1750560853022083300,5.937083251953125,8.40000057220459,5.400000095367432,0.42900002002716064
1750560853031688400,5.9466884765625,8.440950393676758,5.391000270843506,0.3550500273704529
1750560853041293300,5.956293212890625,8.338050842285156,5.44605016708374,0.30000001192092896
1750560853050898000,5.96589794921875,8.12505054473877,5.4720001220703125,0.28095000982284546
1750560853060502800,5.975502685546875,8.055000305175781,5.48205041885376,0.31200000643730164
1750560853070107600,5.985107666015625,8.082000732421875,5.500950336456299,0.38805001974105835
1750560853079712500,5.99471240234375,8.058000564575195,5.487000465393066,0.37905001640319824
1750560853089317400,6.0043173828125,8.07194995880127,5.488950252532959,0.34995001554489136
1750560853098922200,6.013922119140625,8.131950378417969,5.443050384521484,0.38100001215934753
1750560853108527000,6.023527099609375,8.07705020904541,5.355000019073486,0.4600500166416168
1750560853118131700,6.033131591796875,8.070000648498535,5.311950206756592,0.5389500260353088
1750560853127736800,6.04273681640625,8.227950096130371,5.332950115203857,0.40800002217292786
1750560853137341700,6.052341796875,8.515049934387207,5.355000019073486,0.22605000436306
1750560853146946600,6.061946533203125,8.577000617980957,5.3359503746032715,0.19500000774860382
1750560853156551200,6.07155126953125,8.414999961853027,5.332950115203857,0.3360000252723694
1750560853166156000,6.081156005859375,8.223000526428223,5.3959503173828125,0.47700002789497375
1750560853175761000,6.090760986328125,8.146050453186035,5.391000270843506,0.45795002579689026
1750560853185365800,6.10036572265625,8.182050704956055,5.3959503173828125,0.32895001769065857
1750560853194971000,6.109970947265625,8.211000442504883,5.386050224304199,0.2179500162601471
1750560853204575500,6.119575439453125,8.146050453186035,5.3620500564575195,0.2639999985694885
1750560853214180400,6.129180419921875,8.086950302124023,5.353050231933594,0.46695002913475037
1750560853223785200,6.13878515625,8.074950218200684,5.37600040435791,0.5370000004768372
1750560853233389800,6.148389892578125,8.203949928283691,5.4150004386901855,0.3910500109195709
1750560853242994700,6.15799462890625,8.440950393676758,5.464950084686279,0.16305001080036163
1750560853252599800,6.167599853515625,8.532000541687012,5.452950477600098,0.11805000901222229
1750560853262204400,6.177204345703125,8.40000057220459,5.3959503173828125,0.2569500207901001
1750560853271809300,6.186809326171875,8.154000282287598,5.374050140380859,0.3139500021934509
1750560853281414100,6.1964140625,7.9360504150390625,5.368950366973877,0.32895001769065857
1750560853291019000,6.20601904296875,7.882950305938721,5.374050140380859,0.4120500087738037
1750560853300624000,6.215623779296875,7.846950531005859,5.38800048828125,0.4720500111579895
1750560853310228700,6.225228759765625,8.017050743103027,5.410050392150879,0.43905001878738403
1750560853319833600,6.23483349609375,8.3860502243042,5.443050384521484,0.32100000977516174
1750560853329438500,6.2444384765625,8.533950805664062,5.479050159454346,0.2639999985694885
1750560853339043000,6.25404296875,8.455050468444824,5.475000381469727,0.16095000505447388
1750560853348648200,6.263648193359375,8.218050003051758,5.484000205993652,0.11100000888109207
1750560853358252800,6.273252685546875,8.119950294494629,5.484000205993652,0.09195000678300858
1750560853367857700,6.282857666015625,8.011950492858887,5.422050476074219,0.27105000615119934
1750560853377462500,6.292462646484375,7.90500020980835,5.391000270843506,0.5419500470161438
1750560853387067400,6.3020673828125,8.002950668334961,5.3620500564575195,0.5610000491142273
1750560853396672000,6.311672119140625,8.0149507522583,5.380950450897217,0.5460000038146973
1750560853406277000,6.321277099609375,8.10105037689209,5.4150004386901855,0.5230500102043152
1750560853415882000,6.330882080078125,8.143950462341309,5.419950485229492,0.42705002427101135
1750560853425486800,6.34048681640625,8.380949974060059,5.403000354766846,0.3450000286102295
1750560853435091700,6.350091796875,8.592000007629395,5.407950401306152,0.24195000529289246
1750560853444696300,6.3596962890625,8.640000343322754,5.359950065612793,0.24495001137256622
1750560853454301400,6.369301513671875,8.472000122070312,5.355000019073486,0.17295001447200775
1750560853463906300,6.37890625,8.215950012207031,5.37600040435791,0.08700000494718552
1750560853473511000,6.388510986328125,7.849050521850586,5.37600040435791,0.1969500035047531
1750560853483115800,6.39811572265625,7.593000411987305,5.3620500564575195,0.34995001554489136
1750560853492720600,6.407720703125,7.501950263977051,5.4120001792907715,0.47895002365112305
1750560853502325500,6.417325439453125,7.737000465393066,5.45805025100708,0.520050048828125
1750560853511930400,6.426930419921875,8.173049926757812,5.460000038146973,0.4720500111579895
1750560853521535200,6.43653515625,8.407050132751465,5.436000347137451,0.3360000252723694
1750560853531140000,6.44614013671875,8.380949974060059,5.448000431060791,0.13005000352859497
1750560853540745000,6.455744873046875,8.227950096130371,5.503050327301025,0.05295000225305557
1750560853550349800,6.465349853515625,7.897050380706787,5.479050159454346,0.08700000494718552
1750560853559954700,6.47495458984375,7.711050510406494,5.479050159454346,0.1680000126361847
1750560853569559600,6.4845595703125,7.741950511932373,5.476950168609619,0.283050000667572
1750560853579164200,6.4941640625,8.006999969482422,5.436000347137451,0.3379500210285187
1750560853588769000,6.50376904296875,8.175000190734863,5.392950057983398,0.453000009059906
1750560853598374000,6.513373779296875,8.28795051574707,5.359950065612793,0.5610000491142273
1750560853607978800,6.522978759765625,8.449950218200684,5.359950065612793,0.6060000061988831
1750560853617583600,6.53258349609375,8.575050354003906,5.296950340270996,0.9130500555038452
1750560853627188500,6.5421884765625,8.707050323486328,5.347950458526611,1.324950098991394
1750560853636793300,6.55179345703125,8.653950691223145,5.11305046081543,2.6130001544952393
1750560853646398000,6.56139794921875,8.641950607299805,4.828050136566162,4.357950210571289
1750560853656002800,6.5710029296875,9.087000846862793,4.555050373077393,6.465000152587891
1750560853665608000,6.58060791015625,10.179000854492188,3.8269500732421875,9.082050323486328
1750560853675212800,6.590212890625,11.404950141906738,3.4489500522613525,9.604050636291504
1750560853684817400,6.5998173828125,11.890950202941895,3.3100502490997314,9.231000900268555
1750560853694422300,6.60942236328125,11.9839506149292,3.5299501419067383,6.88200044631958
1750560853704027100,6.619027099609375,11.860050201416016,3.772050142288208,5.4280500411987305
1750560853713632000,6.628632080078125,10.954950332641602,3.655050277709961,3.349950075149536
1750560853723236900,6.63823681640625,10.059000015258789,4.105050086975098,-0.46800002455711365
1750560853732841700,6.647841796875,8.746950149536133,4.828050136566162,-3.7069501876831055
1750560853742446600,6.657446533203125,6.829050540924072,5.599050045013428,-6.813000202178955
1750560853752051500,6.667051513671875,5.235000133514404,6.135000228881836,-8.776050567626953
1750560853761656300,6.67665625,3.81000018119812,6.538050174713135,-8.756999969482422
1750560853771261200,6.68626123046875,2.8600502014160156,6.577950477600098,-7.021050453186035
1750560853780866000,6.695865966796875,2.734950065612793,6.436950206756592,-4.954950332641602
1750560853790471000,6.705470947265625,2.9410500526428223,6.376950263977051,-4.555050373077393
1750560853800075800,6.71507568359375,3.9850502014160156,5.926950454711914,-5.347050189971924
1750560853809680600,6.7246806640625,5.910000324249268,5.683050155639648,-6.264000415802002
1750560853819285200,6.73428515625,7.669950485229492,5.496000289916992,-7.207950115203857
1750560853828890000,6.74389013671875,8.677950859069824,5.206050395965576,-7.648050308227539
1750560853838495200,6.7534951171875,9.26400089263916,5.142000198364258,-8.3899507522583
1750560853848100000,6.76310009765625,9.327000617980957,5.110950469970703,-8.974950790405273
1750560853857705000,6.772705078125,8.529000282287598,4.957050323486328,-8.914950370788574
1750560853867309600,6.7823095703125,7.954950332641602,4.6650004386901855,-8.806950569152832
1750560853876914400,6.79191455078125,7.702950477600098,4.294050216674805,-8.572050094604492
1750560853886519000,6.80151904296875,7.390050411224365,3.847050189971924,-7.914000511169434
1750560853896124200,6.811124267578125,7.135950565338135,3.4180500507354736,-7.198050498962402
1750560853905729000,6.82072900390625,6.193050384521484,3.0229501724243164,-5.569950103759766
1750560853915334000,6.830333984375,4.557000160217285,2.5200002193450928,-3.3580501079559326
1750560853924938800,6.839938720703125,3.750000238418579,1.7230501174926758,-0.15405000746250153
1750560853934543400,6.84954345703125,3.9370501041412354,1.6249500513076782,3.951000213623047
1750560853944148200,6.859148193359375,5.698950290679932,2.1940500736236572,5.835000514984131
1750560853953753000,6.868753173828125,9.09000015258789,2.668950080871582,5.304000377655029
1750560853963358000,6.87835791015625,12.775050163269043,3.3169500827789307,3.3259501457214355
1750560853972962800,6.887962890625,14.59695053100586,3.7290000915527344,2.4379501342773438
1750560853982567700,6.897567626953125,13.969050407409668,3.934950113296509,3.1249501705169678
1750560853992172500,6.907172607421875,11.992050170898438,4.07895040512085,4.294050216674805
1750560854001777200,6.916777099609375,10.252950668334961,4.171950340270996,5.184000015258789
1750560854011382000,6.926382080078125,9.95895004272461,4.4070000648498535,4.425000190734863
1750560854020987000,6.93598681640625,10.55505084991455,4.741950035095215,2.754000186920166
1750560854030591500,6.945591552734375,10.82805061340332,4.8259501457214355,1.4040000438690186
1750560854040196600,6.955196533203125,10.138050079345703,4.89300012588501,0.9250500202178955
1750560854049801500,6.964801513671875,9.022950172424316,5.041050434112549,0.9679500460624695
1750560854059406000,6.974406005859375,8.023950576782227,5.175000190734863,1.0950000286102295
1750560854069011000,6.984010986328125,7.3660502433776855,5.296950340270996,1.2480000257492065
1750560854078615800,6.99361572265625,7.404000282287598,5.410050392150879,0.9010500311851501
1750560854088220700,7.003220703125,8.074950218200684,5.476950168609619,0.5820000171661377
1750560854097825500,7.012825439453125,8.629950523376465,5.380950450897217,0.6949500441551208
1750560854107430400,7.022430419921875,8.9170503616333,5.227950096130371,0.7600500583648682
1750560854117035300,7.03203515625,8.8410005569458,5.161050319671631,0.859950065612793
1750560854126640000,7.04164013671875,8.503050804138184,5.110950469970703,0.9010500311851501
1750560854136245000,7.051244873046875,8.332950592041016,5.190000057220459,0.690000057220459
1750560854145849600,7.060849609375,8.188950538635254,5.251950263977051,0.453000009059906
1750560854155454500,7.070454345703125,8.199000358581543,5.2420501708984375,0.21405000984668732
1750560854165059300,7.080059326171875,8.248950004577637,5.238000392913818,0.07200000435113907
1750560854174664200,7.089664306640625,8.107950210571289,5.239950180053711,-0.04905000329017639
1750560854184269000,7.09926904296875,7.785000324249268,5.221050262451172,-0.24300001561641693
1750560854193874000,7.1088740234375,7.411050319671631,5.182950019836426,-0.2880000174045563
1750560854203478800,7.118478759765625,7.359000205993652,5.118000030517578,0.003000000026077032
1750560854213083600,7.128083740234375,7.737000465393066,5.059950351715088,0.2179500162601471
1750560854222688300,7.137688232421875,8.43600082397461,5.013000011444092,0.30195000767707825
1750560854232293000,7.147293212890625,9.046950340270996,4.990950107574463,0.4050000309944153
1750560854241898000,7.15689794921875,9.375,4.972050189971924,0.37905001640319824
1750560854251502800,7.1665029296875,9.034950256347656,5.032050132751465,0.4720500111579895
1750560854261107700,7.176107666015625,8.230050086975098,5.095950126647949,0.5989500284194946
1750560854270712600,7.185712646484375,7.584000587463379,5.175000190734863,0.6930000185966492
1750560854280317400,7.1953173828125,7.324950218200684,5.230050086975098,0.5250000357627869
1750560854289922300,7.20492236328125,7.567050457000732,5.259000301361084,0.2779500186443329
1750560854299527000,7.21452685546875,7.861050605773926,5.254050254821777,0.2689500153064728
1750560854309131800,7.2241318359375,8.3860502243042,5.215950012207031,0.1680000126361847
1750560854318736600,7.233736572265625,8.838000297546387,5.182950019836426,0.07695000618696213
1750560854328341500,7.243341552734375,9.16200065612793,5.115000247955322,0.022050000727176666
1750560854337946600,7.252946533203125,9.207000732421875,5.07705020904541,0.08700000494718552
1750560854347551200,7.26255126953125,8.830950736999512,5.035950183868408,0.4050000309944153
1750560854357156000,7.272156005859375,8.176950454711914,5.005050182342529,0.859950065612793
1750560854366761000,7.281760986328125,7.723050594329834,5.094000339508057,1.059000015258789
1750560854376365600,7.291365478515625,7.504950523376465,5.19195032119751,0.987000048160553
1750560854385970700,7.300970703125,7.801950454711914,5.269050121307373,0.6040500402450562
1750560854395575600,7.310575439453125,8.458050727844238,5.283000469207764,0.13695000112056732
1750560854405180400,7.320180419921875,9.027000427246094,5.27400016784668,-0.27105000615119934
1750560854414785300,7.329785400390625,9.360000610351562,5.1469502449035645,-0.27900001406669617
1750560854424390000,7.339389892578125,9.169050216674805,5.1060004234313965,-0.0580500029027462
1750560854433994800,7.348994873046875,8.87700080871582,5.0560503005981445,0.14205001294612885
1750560854443599600,7.358599609375,8.3860502243042,5.008050441741943,0.38100001215934753
1750560854453204500,7.36820458984375,7.926000595092773,5.044050216674805,0.4459500312805176
1750560854462809300,7.377809326171875,7.549950122833252,5.127000331878662,0.43605002760887146
1750560854472414000,7.3874140625,7.45395040512085,5.10105037689209,0.2740500271320343
1750560854482018800,7.397018798828125,7.852050304412842,5.110950469970703,0.05100000277161598
1750560854491623700,7.406623779296875,8.461950302124023,5.175000190734863,-0.15600000321865082
1750560854501228500,7.416228515625,8.902950286865234,5.137050151824951,-0.22605000436306
1750560854510833400,7.42583349609375,9.079950332641602,5.134950160980225,-0.027000000700354576
1750560854520438300,7.435438232421875,8.826000213623047,5.062950134277344,0.19200000166893005
1750560854530043100,7.445043212890625,8.32800006866455,5.008050441741943,0.4600500166416168
1750560854539648000,7.45464794921875,7.9069504737854,4.990950107574463,0.6780000329017639
1750560854549252600,7.464252685546875,7.882950305938721,4.990950107574463,0.6850500106811523
1750560854558857700,7.473857666015625,8.022000312805176,5.005050182342529,0.6490500569343567
1750560854568462600,7.483462646484375,8.359050750732422,5.044050216674805,0.4819500148296356
1750560854578067200,7.493067138671875,8.806950569152832,5.10105037689209,0.12495000660419464
1750560854587672000,7.502672119140625,8.9839506149292,5.158950328826904,-0.06795000284910202
1750560854597277000,7.51227685546875,8.806950569152832,5.194050312042236,-0.21405000984668732
1750560854606881500,7.521881591796875,8.431050300598145,5.245050430297852,-0.18000000715255737
1750560854616486700,7.531486572265625,8.07194995880127,5.245050430297852,-0.11595000326633453
1750560854626091500,7.541091552734375,7.881000518798828,5.278050422668457,-0.0990000069141388
1750560854635696400,7.5506962890625,7.840050220489502,5.257050037384033,-0.030000001192092896
1750560854645301200,7.56030126953125,7.857000350952148,5.19195032119751,0.19005000591278076
1750560854654905900,7.56990576171875,7.828050136566162,5.182950019836426,0.34800001978874207
1750560854664510700,7.5795107421875,7.7749505043029785,5.170950412750244,0.4410000145435333
1750560854674115800,7.58911572265625,7.846950531005859,5.131950378417969,0.30000001192092896
1750560854683720400,7.598720458984375,8.314050674438477,5.098950386047363,0.019950000569224358
1750560854693325300,7.6083251953125,8.872050285339355,5.118000030517578,-0.2950500249862671
1750560854702930200,7.61793017578125,9.181050300598145,5.07705020904541,-0.2740500271320343
1750560854712534800,7.62753466796875,8.886000633239746,5.083950042724609,-0.07005000114440918
1750560854722139600,7.6371396484375,8.308950424194336,5.10105037689209,0.09600000083446503
1750560854731744500,7.64674462890625,7.91895055770874,5.131950378417969,0.2850000262260437
1750560854741349600,7.656349609375,7.681950569152832,5.1469502449035645,0.3450000286102295
1750560854750954200,7.665954345703125,7.897050380706787,5.130000114440918,0.3049500286579132
1750560854760559000,7.67555908203125,8.155950546264648,5.1660003662109375,0.20595000684261322
1750560854770164000,7.6851640625,8.467050552368164,5.095950126647949,0.18300001323223114
1750560854779768600,7.6947685546875,8.869050025939941,5.1060004234313965,0.24495001137256622
1750560854789373700,7.704373779296875,9.065999984741211,5.10105037689209,0.28995001316070557
1750560854798978600,7.713978515625,8.95305061340332,5.115000247955322,0.22995001077651978
1750560854808583200,7.723583251953125,8.551050186157227,5.130000114440918,0.06000000238418579
1750560854818188000,7.73318798828125,8.134050369262695,5.110950469970703,0.05100000277161598
1750560854827793000,7.74279296875,7.957050323486328,5.127000331878662,0.11295000463724136
1750560854837397800,7.752397705078125,7.938000202178955,5.134950160980225,0.17805001139640808
1750560854847002600,7.762002685546875,7.969050407409668,5.115000247955322,0.26205000281333923
1750560854856607500,7.771607421875,8.215950012207031,5.130000114440918,0.24705001711845398
1750560854866212400,7.78121240234375,8.479050636291504,5.139000415802002,0.17505000531673431
1750560854875817200,7.790817138671875,8.611050605773926,5.08905029296875,0.04800000041723251
1750560854885422000,7.800422119140625,8.756999969482422,5.095950126647949,0.003000000026077032
1750560854895027000,7.81002685546875,8.761950492858887,5.074950218200684,0.028950002044439316
1750560854904631800,7.8196318359375,8.56095027923584,5.047950267791748,0.18300001323223114
1750560854914236400,7.829236328125,8.295000076293945,5.07705020904541,0.3720000088214874
1750560854923841300,7.83884130859375,8.11305046081543,5.125050067901611,0.5179499983787537
1750560854933446100,7.848446044921875,8.175000190734863,5.187000274658203,0.5010000467300415
1750560854943051000,7.858051025390625,8.188950538635254,5.218050479888916,0.30900001525878906
1750560854952656000,7.86765576171875,8.047950744628906,5.283000469207764,0.07695000618696213
1750560854962260700,7.8772607421875,7.926000595092773,5.299950122833252,-0.022050000727176666
1750560854971865600,7.886865478515625,7.912050247192383,5.259000301361084,0.11805000901222229
1750560854981470200,7.89647021484375,8.11305046081543,5.211000442504883,0.22995001077651978
1750560854991075000,7.906074951171875,8.503050804138184,5.122950077056885,0.29295000433921814
1750560855000680200,7.91568017578125,8.87700080871582,5.092050075531006,0.2850000262260437
1750560855010284800,7.925284912109375,8.994000434875488,5.086950302124023,0.325950026512146
1750560855019889700,7.9348896484375,8.809950828552246,5.083950042724609,0.3930000066757202
1750560855029494500,7.94449462890625,8.425950050354004,5.10105037689209,0.35295000672340393
1750560855039099400,7.954099365234375,8.11500072479248,5.142000198364258,0.17805001139640808
1750560855048704300,7.963704345703125,7.9960503578186035,5.149050235748291,0.0799500048160553
1750560855058309000,7.97330908203125,8.038949966430664,5.134950160980225,0.11505000293254852
1750560855067914000,7.9829140625,8.175000190734863,5.092050075531006,0.14205001294612885
1750560855077518800,7.992518798828125,8.338050842285156,5.035950183868408,0.24705001711845398
1750560855087123500,8.00212353515625,8.464950561523438,4.986000061035156,0.28095000982284546
1750560855096728300,8.011728271484374,8.644050598144531,5.047950267791748,0.25394999980926514
1750560855106333400,8.02133349609375,8.755050659179688,5.038950443267822,0.29295000433921814
1750560855115938000,8.03093798828125,8.683050155639648,5.026950359344482,0.2569500207901001
1750560855125543000,8.04054296875,8.347050666809082,5.074950218200684,0.13695000112056732
1750560855135147800,8.050147705078125,8.043000221252441,5.08905029296875,0.05595000088214874
1750560855144752400,8.05975244140625,7.945050239562988,5.142000198364258,0.013050000183284283
1750560855154357500,8.069357421875,8.086950302124023,5.110950469970703,-0.031950000673532486
1750560855163962400,8.07896240234375,8.484000205993652,5.142000198364258,-0.15195000171661377
1750560855173567200,8.088567138671875,8.836050033569336,5.1060004234313965,-0.09405000507831573
1750560855183171800,8.098171875,8.950950622558594,4.990950107574463,0.15600000321865082
1750560855192776700,8.107776611328125,8.905050277709961,5.00100040435791,0.17100000381469727
1750560855202381600,8.117381591796875,8.652000427246094,5.029050350189209,0.19500000774860382
1750560855211986400,8.126986328125,8.079000473022461,5.06505012512207,0.3139500021934509
1750560855221591300,8.13659130859375,7.656000137329102,5.131950378417969,0.43905001878738403
1750560855231196200,8.146196044921876,7.572000503540039,5.173050403594971,0.4630500078201294
1750560855240800800,8.15580078125,7.737000465393066,5.247000217437744,0.31905001401901245
1750560855250405600,8.165405517578124,7.987950325012207,5.281050205230713,0.14400000870227814
1750560855260010500,8.175010498046875,8.26395034790039,5.254050254821777,0.0580500029027462
1750560855269615000,8.184614990234374,8.544000625610352,5.187000274658203,-0.05400000140070915
1750560855279220200,8.19422021484375,8.695050239562988,5.163000106811523,-0.12105000764131546
1750560855288825000,8.2038251953125,8.640000343322754,5.118000030517578,0.003000000026077032
1750560855298430000,8.213429931640626,8.460000038146973,5.086950302124023,0.19500000774860382
1750560855308034800,8.223034912109375,8.151000022888184,5.095950126647949,0.47895002365112305
1750560855317639400,8.232639404296876,7.930950164794922,5.139000415802002,0.6060000061988831
1750560855327244300,8.242244384765625,7.933050155639648,5.178000450134277,0.5110500454902649
1750560855336849200,8.25184912109375,8.175000190734863,5.19195032119751,0.3570000231266022
1750560855346454000,8.2614541015625,8.403000831604004,5.158950328826904,0.1969500035047531
1750560855356059000,8.271058837890624,8.428950309753418,5.149050235748291,0.14205001294612885
1750560855365663700,8.280663818359375,8.416950225830078,5.163000106811523,0.14205001294612885
1750560855375268400,8.290268310546875,8.359050750732422,5.185050010681152,0.09405000507831573
1750560855384873200,8.299873291015626,8.242050170898438,5.1469502449035645,0.15600000321865082
1750560855394478000,8.30947802734375,8.282999992370605,5.131950378417969,0.18000000715255737
1750560855404083200,8.319083251953124,8.398050308227539,5.149050235748291,0.23295001685619354
1750560855413687800,8.328687744140625,8.484000205993652,5.095950126647949,0.1969500035047531
1750560855423292700,8.338292724609374,8.52495002746582,5.08905029296875,0.14400000870227814
1750560855432897500,8.3478974609375,8.392950057983398,5.074950218200684,0.18300001323223114
1750560855442502100,8.357502197265624,8.368950843811035,5.0560503005981445,0.2350500077009201
1750560855452107300,8.367107177734376,8.440950393676758,5.0530500411987305,0.19500000774860382
1750560855461712000,8.3767119140625,8.494050025939941,5.035950183868408,0.20205001533031464
1750560855471317000,8.38631689453125,8.620050430297852,5.0530500411987305,0.17805001139640808
1750560855480921600,8.395921630859375,8.692049980163574,5.10105037689209,0.15600000321865082
1750560855490526500,8.4055263671875,8.689949989318848,5.068050384521484,0.12300000339746475
1750560855500131300,8.41513134765625,8.628000259399414,5.06505012512207,0.12000000476837158
1750560855509736200,8.424736083984374,8.446050643920898,5.035950183868408,0.36705002188682556
1750560855519341000,8.434341064453125,8.520000457763672,5.046000003814697,0.4320000112056732
1750560855528946000,8.44394580078125,8.761950492858887,5.017050266265869,0.4050000309944153
1750560855538550800,8.45355078125,8.994000434875488,4.984050273895264,0.40005001425743103
1750560855548155400,8.4631552734375,8.944050788879395,5.062950134277344,0.2970000207424164
1750560855557760300,8.47276025390625,8.527050018310547,5.08905029296875,0.1660500019788742
1750560855567365000,8.482365234375,8.074950218200684,5.127000331878662,0.16305001080036163
1750560855576970000,8.491969970703124,7.837050437927246,5.163000106811523,0.1870500147342682
1750560855586574800,8.501574951171875,7.912050247192383,5.185050010681152,0.27105000615119934
1750560855596179700,8.5111796875,8.235000610351562,5.2260003089904785,0.36195001006126404
1750560855605784600,8.52078466796875,8.56095027923584,5.151000022888184,0.40800002217292786
1750560855615389200,8.53038916015625,8.737950325012207,5.137050151824951,0.4650000333786011
1750560855624994300,8.539994384765626,8.491050720214844,5.110950469970703,0.40005001425743103
1750560855634599200,8.54959912109375,8.0910005569458,5.142000198364258,0.3169500231742859
1750560855644203800,8.559203857421876,7.794000148773193,5.131950378417969,0.25905001163482666
1750560855653808600,8.56880859375,7.737000465393066,5.15595006942749,0.2569500207901001
1750560855663413500,8.57841357421875,8.038949966430664,5.127000331878662,0.13005000352859497
1750560855673018400,8.588018310546875,8.343000411987305,5.115000247955322,-0.010050000622868538
1750560855682623200,8.597623291015625,8.568000793457031,5.098950386047363,-0.018000001087784767
1750560855692228000,8.60722802734375,8.557950019836426,5.08905029296875,0.07005000114440918
1750560855701833000,8.6168330078125,8.410050392150879,5.122950077056885,0.17100000381469727
1750560855711437600,8.6264375,8.256000518798828,5.143950462341309,0.24495001137256622
1750560855721042400,8.63604248046875,8.105999946594238,5.122950077056885,0.24000000953674316
1750560855730647300,8.645647216796876,8.292000770568848,5.107950210571289,0.24195000529289246
1750560855740252200,8.655252197265625,8.749950408935547,5.07705020904541,0.3169500231742859
1750560855749857000,8.66485693359375,8.97195053100586,5.059950351715088,0.28995001316070557
1750560855759462000,8.6744619140625,8.896050453186035,5.050950050354004,0.33105000853538513
1750560855769066500,8.68406640625,8.587050437927246,5.080050468444824,0.45795002579689026
1750560855778671600,8.693671630859376,8.284950256347656,5.00100040435791,0.8479500412940979
1750560855788276500,8.7032763671875,8.343000411987305,4.914000034332275,1.377000093460083
1750560855797881300,8.71288134765625,8.437950134277344,4.641000270843506,3.132000207901001
1750560855807486000,8.72248583984375,8.625,4.503000259399414,4.7719502449035645
1750560855817090800,8.7320908203125,9.276000022888184,4.464000225067139,5.4280500411987305
1750560855826695400,8.7416953125,9.870000839233398,4.656000137329102,5.752050399780273
1750560855836300500,8.751300537109374,9.95895004272461,4.552950382232666,5.290050029754639
1750560855845905400,8.760905517578125,10.368000030517578,3.9690001010894775,5.943000316619873
1750560855855510300,8.77051025390625,10.950000762939453,3.844050168991089,6.1080002784729
1750560855865115000,8.780114990234376,10.921050071716309,3.5880000591278076,7.6459503173828125
1750560855874719700,8.7897197265625,10.737000465393066,3.516000270843506,6.802950382232666
1750560855884324600,8.79932470703125,10.078950881958008,3.8230502605438232,3.931950092315674
1750560855893929500,8.808929443359375,8.92905044555664,3.862950086593628,1.2649500370025635
1750560855903534600,8.81853466796875,7.648050308227539,4.351950168609619,-1.5520501136779785
1750560855913139200,8.82813916015625,6.703050136566162,4.5769500732421875,-2.8500001430511475
1750560855922744000,8.837744140625,6.207000255584717,5.098950386047363,-5.196000099182129
1750560855932349000,8.847348876953125,6.279000282287598,5.475000381469727,-7.717950344085693
1750560855941953800,8.856953857421875,6.645000457763672,5.970000267028809,-9.396000862121582
1750560855951558400,8.866558349609376,6.77400016784668,6.139950275421143,-10.33905029296875
1750560855961163500,8.87616357421875,6.765000343322754,6.058950424194336,-10.207950592041016
1750560855970768100,8.88576806640625,6.133050441741943,5.886000156402588,-9.070050239562988
1750560855980373000,8.895373046875,5.814000129699707,5.3959503173828125,-7.717950344085693
1750560855989978000,8.90497802734375,6.115950107574463,4.969050407409668,-6.889050483703613
1750560855999582700,8.914582763671875,6.817950248718262,4.764000415802002,-6.465000152587891
1750560856009187600,8.9241875,7.074000358581543,4.5360002517700195,-6.429000377655029
1750560856018792400,8.93379248046875,7.240950107574463,4.22504997253418,-6.385950088500977
1750560856028397000,8.94339697265625,7.557000160217285,4.2460503578186035,-7.042050361633301
1750560856038002200,8.953002197265626,7.639050483703613,4.384950160980225,-7.777050495147705
1750560856047606800,8.962606689453125,7.423050403594971,4.549950122833252,-8.170050621032715
