time,seconds_elapsed,z,y,x
1750560847369633300,0.28463330078125,-0.0775500014424324,-1.1581624746322632,0.3436124920845032
1750560847379238100,0.294238037109375,-0.12278749793767929,-1.0250624418258667,0.2923249900341034
1750560847388843000,0.303843017578125,-0.141075000166893,-0.6279624700546265,0.10903749614953995
1750560847398447900,0.31344775390625,-0.06407500058412552,-0.26633748412132263,-0.07177499681711197
1750560847408052700,0.323052734375,0.06421250104904175,0.14300000667572021,-0.1414874941110611
1750560847417657600,0.33265771484375,0.24502499401569366,0.5961999893188477,-0.18658749759197235
1750560847427262500,0.342262451171875,0.3708375096321106,0.7807250022888184,-0.18782499432563782
1750560847436867000,0.3518671875,0.4111250042915344,0.5937250256538391,-0.15729999542236328
1750560847446472000,0.361471923828125,0.37331250309944153,0.31033748388290405,-0.11096250265836716
1750560847456077000,0.3710771484375,0.2853125035762787,0.10999999940395355,-0.013199999928474426
1750560847465682000,0.380681884765625,0.19359999895095825,-0.05128749832510948,0.10051249712705612
1750560847475286800,0.390286865234375,0.08249999582767487,-0.15757499635219574,0.17132499814033508
1750560847484891400,0.399891357421875,0.0030249999836087227,-0.1845249980688095,0.24089999496936798
1750560847494496300,0.409496337890625,0.0494999997317791,-0.23938749730587006,0.3581874966621399
1750560847504101000,0.41910107421875,0.19126249849796295,-0.18328750133514404,0.4499000012874603
1750560847513706000,0.4287060546875,0.3353624939918518,0.04881250113248825,0.38513749837875366
1750560847523310800,0.438310791015625,0.3854124844074249,0.3053874969482422,0.12251249700784683
1750560847532915700,0.447915771484375,0.3353624939918518,0.5631999969482422,-0.24529999494552612
1750560847542520600,0.4575205078125,0.2340250015258789,0.7489625215530396,-0.5836874842643738
1750560847552125200,0.467125244140625,0.2180749922990799,0.7537750005722046,-0.7827875018119812
1750560847561730300,0.476730224609375,0.24736249446868896,0.48743748664855957,-0.806024968624115
1750560847571335000,0.4863349609375,0.19359999895095825,0.16981250047683716,-0.6631624698638916
1750560847580939800,0.495939697265625,0.141075000166893,-0.09776250272989273,-0.3638249933719635
1750560847590545000,0.505544921875,0.1313125044107437,-0.2040500044822693,-0.10106249898672104
1750560847600149500,0.5151494140625,0.09597499668598175,-0.26138749718666077,-0.07672499865293503
1750560847609754400,0.52475439453125,0.043449997901916504,-0.2993375062942505,-0.18658749759197235
1750560847619359200,0.534359130859375,0.017737500369548798,-0.22110000252723694,-0.24777500331401825
1750560847628963800,0.5439638671875,-0.009074999950826168,-0.05623750016093254,-0.2293500006198883
1750560847638569000,0.55356884765625,-0.03849999979138374,0.1527625024318695,-0.21601249277591705
1750560847648173800,0.563173828125,-0.0494999997317791,0.2870999872684479,-0.2623499929904938
1750560847657778700,0.57277880859375,-0.06902500241994858,0.3151499927043915,-0.34306249022483826
1750560847667383600,0.582383544921875,-0.10559999942779541,0.3078624904155731,-0.3760625123977661
1750560847676988200,0.59198828125,-0.13255000114440918,0.43738749623298645,-0.3858250081539154
1750560847686593000,0.601593017578125,-0.11055000126361847,0.5266249775886536,-0.405349999666214
1750560847696198000,0.611197998046875,-0.006737499963492155,0.5937250256538391,-0.4298250079154968
1750560847705802800,0.620802734375,0.1313125044107437,0.734250009059906,-0.4456374943256378
1750560847715407600,0.63040771484375,0.2498375028371811,0.8417750000953674,-0.4334000051021576
1750560847725012500,0.640012451171875,0.3011249899864197,0.8820624947547913,-0.3821125030517578
1750560847734617300,0.649617431640625,0.2681249976158142,0.8955374956130981,-0.30758750438690186
1750560847744222000,0.659221923828125,0.19002500176429749,0.7464874982833862,-0.2428250014781952
1750560847753826800,0.668826904296875,0.0775500014424324,0.4141499996185303,-0.1317249983549118
1750560847763431700,0.678431640625,-0.021312499418854713,0.14409999549388885,0.055275000631809235
1750560847773036500,0.68803662109375,-0.07259999960660934,-0.06104999780654907,0.21779999136924744
1750560847782641700,0.6976416015625,-0.08483749628067017,-0.15399999916553497,0.31542500853538513
1750560847792246300,0.707246337890625,-0.07150000333786011,-0.13805000483989716,0.31913748383522034
1750560847801851100,0.71685107421875,-0.0494999997317791,-0.04647500067949295,0.22384999692440033
1750560847811456000,0.7264560546875,-0.03478749841451645,0.042762499302625656,0.08703749626874924
1750560847821060600,0.736060546875,0.009212499484419823,0.08676250278949738,0.008799999952316284
1750560847830665700,0.745665771484375,0.07878749817609787,0.01223750039935112,0.010037500411272049
1750560847840270600,0.7552705078125,0.11178749799728394,-0.18576249480247498,0.03932499885559082
1750560847849875500,0.76487548828125,0.08002500236034393,-0.3689124882221222,0.05403750017285347
1750560847859480000,0.77447998046875,0.009212499484419823,-0.4141499996185303,0.045512501150369644
1750560847869085000,0.7840849609375,-0.06173750013113022,-0.3713875114917755,0.016224998980760574
1750560847878689800,0.793689697265625,-0.13007499277591705,-0.3151499927043915,-0.011962499469518661
1750560847888295000,0.803294921875,-0.16554999351501465,-0.24433749914169312,-0.002199999988079071
1750560847897899500,0.8128994140625,-0.13378749787807465,-0.11976250261068344,0.02708750031888485
1750560847907504400,0.82250439453125,-0.04455000162124634,0.035475000739097595,0.038087498396635056
1750560847917109200,0.832109130859375,0.07150000333786011,0.15633749961853027,0.011274999938905239
1750560847926713900,0.8417138671875,0.16183750331401825,0.2480500042438507,-0.04977500066161156
1750560847936319000,0.851319091796875,0.19249999523162842,0.3139125108718872,-0.1023000031709671
1750560847945923800,0.860923828125,0.16307500004768372,0.31638750433921814,-0.1340624988079071
1750560847955528700,0.87052880859375,0.0775500014424324,0.18809999525547028,-0.14272500574588776
1750560847965133600,0.880133544921875,-0.005499999970197678,0.028049999848008156,-0.1060125008225441
1750560847974738200,0.88973828125,-0.053075000643730164,-0.07823749631643295,-0.03396249935030937
1750560847984343000,0.899343017578125,-0.06173750013113022,-0.11481250077486038,0.035750001668930054
1750560847993948200,0.9089482421875,-0.03355000168085098,-0.08552499860525131,0.06379999965429306
1750560848003553000,0.918552978515625,0.009212499484419823,-0.010999999940395355,0.035750001668930054
1750560848013157600,0.92815771484375,0.04097500070929527,0.08799999952316284,-0.04001250118017197
1750560848022762500,0.937762451171875,0.058024998754262924,0.17352500557899475,-0.1120624989271164
1750560848032367400,0.947367431640625,0.03726249933242798,0.210099995136261,-0.13282500207424164
1750560848041972200,0.95697216796875,0.010449999943375587,0.1905750036239624,-0.08524999767541885
1750560848051577000,0.9665771484375,-0.0042624999769032,0.13928750157356262,-0.010724999941885471
1750560848061182000,0.976181884765625,-0.012787500396370888,0.08304999768733978,0.040562499314546585
1750560848070786800,0.985786865234375,-0.021312499418854713,0.05376249924302101,0.045512501150369644
1750560848080391400,0.995391357421875,-0.031075000762939453,0.0635249987244606,0.02956249937415123
1750560848089996500,1.00499658203125,-0.03726249933242798,0.09157499670982361,0.01732499897480011
1750560848099601400,1.014601318359375,-0.03231250122189522,0.08428750187158585,0.018562499433755875
1750560848109206300,1.024206298828125,-0.021312499418854713,0.045237500220537186,0.043037500232458115
1750560848118811100,1.03381103515625,-0.020075000822544098,-0.007287499960511923,0.07603749632835388
1750560848128415700,1.043415771484375,-0.036024998873472214,-0.0635249987244606,0.0882750004529953
1750560848138020600,1.0530205078125,-0.05926249921321869,-0.09033749997615814,0.07479999959468842
1750560848147625500,1.06262548828125,-0.07383749634027481,-0.057475000619888306,0.045512501150369644
1750560848157230600,1.072230712890625,-0.06407500058412552,0.028049999848008156,0.0015124999918043613
1750560848166835200,1.081835205078125,-0.03726249933242798,0.11976250261068344,-0.04619999974966049
1750560848176440000,1.091440185546875,-0.010312499478459358,0.1845249980688095,-0.0742499977350235
1750560848186045000,1.101044921875,-0.0005499999970197678,0.20762500166893005,-0.08524999767541885
1750560848195649800,1.11064990234375,-0.007974999956786633,0.18809999525547028,-0.07672499865293503
1750560848205254700,1.120254638671875,-0.026262499392032623,0.14657500386238098,-0.04743750020861626
1750560848214859500,1.129859619140625,-0.04702499881386757,0.08428750187158585,-0.018012499436736107
1750560848224464400,1.13946435546875,-0.060499999672174454,0.04152499884366989,0.003987499978393316
1750560848234069000,1.149069091796875,-0.07150000333786011,0.037812501192092896,0.005224999971687794
1750560848243673900,1.158673828125,-0.08249999582767487,0.0635249987244606,-0.014437500387430191
1750560848253278700,1.16827880859375,-0.0873124971985817,0.08304999768733978,-0.029012499377131462
1750560848262883800,1.1778837890625,-0.0835999995470047,0.06104999780654907,-0.02419999986886978
1750560848272488400,1.187488525390625,-0.060499999672174454,0.028049999848008156,0.0002749999985098839
1750560848282093300,1.19709326171875,-0.03849999979138374,0.0147124994546175,0.028324998915195465
1750560848291698200,1.2066982421875,-0.03231250122189522,0.030524998903274536,0.04179999977350235
1750560848301302800,1.216302734375,-0.03478749841451645,0.06104999780654907,0.02708750031888485
1750560848310908000,1.225907958984375,-0.03726249933242798,0.08552499860525131,-0.011962499469518661
1750560848320512800,1.2355126953125,-0.03849999979138374,0.08676250278949738,-0.05596249923110008
1750560848330117600,1.24511767578125,-0.03478749841451645,0.07204999774694443,-0.07672499865293503
1750560848339722500,1.254722412109375,-0.03478749841451645,0.02928750030696392,-0.06077500060200691
1750560848349327400,1.264327392578125,-0.03973750025033951,-0.030524998903274536,-0.0057749999687075615
1750560848358932200,1.27393212890625,-0.03355000168085098,-0.06847500056028366,0.052799999713897705
1750560848368537000,1.283537109375,-0.011549999937415123,-0.07204999774694443,0.08208750188350677
1750560848378141700,1.2931416015625,0.005499999970197678,-0.04647500067949295,0.07975000143051147
1750560848387746600,1.30274658203125,0.023787500336766243,-0.028049999848008156,0.060087498277425766
1750560848397351400,1.312351318359375,0.02502499893307686,-0.00976249948143959,0.03451250120997429
1750560848406956300,1.321956298828125,0.011687500402331352,0.0147124994546175,0.021037500351667404
1750560848416561200,1.33156103515625,-0.011549999937415123,0.02447500079870224,0.01251249946653843
1750560848426166000,1.341166015625,-0.028737500309944153,0.018287500366568565,0.02227500081062317
1750560848435771000,1.35077099609375,-0.03849999979138374,0.010999999940395355,0.04908749833703041
1750560848445375700,1.360375732421875,-0.040837500244379044,0.01223750039935112,0.06503749638795853
1750560848454980600,1.369980712890625,-0.03849999979138374,0.04152499884366989,0.04908749833703041
1750560848464585500,1.37958544921875,-0.03973750025033951,0.08552499860525131,0.005224999971687794
1750560848474190300,1.3891904296875,-0.04455000162124634,0.10752499848604202,-0.04124999791383743
1750560848483795200,1.398795166015625,-0.04702499881386757,0.09652499854564667,-0.05472499877214432
1750560848493399800,1.40839990234375,-0.04207500070333481,0.0635249987244606,-0.026537500321865082
1750560848503005000,1.4180048828125,-0.029975000768899918,0.02447500079870224,0.02227500081062317
1750560848512609500,1.427609619140625,-0.017737500369548798,0.007287499960511923,0.07232499867677689
1750560848522214400,1.43721435546875,-0.0042624999769032,0.0085249999538064,0.09803749620914459
1750560848531819300,1.4468193359375,0.0042624999769032,0.0037124999798834324,0.08332499861717224
1750560848541424000,1.456424072265625,-0.0005499999970197678,0.018287500366568565,0.03932499885559082
1750560848551029000,1.466029052734375,-0.014024999924004078,0.042762499302625656,-0.009487500414252281
1750560848560633900,1.4756337890625,-0.02502499893307686,0.05871250107884407,-0.0387750007212162
1750560848570238700,1.48523876953125,-0.028737500309944153,0.05623750016093254,-0.0364375002682209
1750560848579843600,1.494843505859375,-0.023787500336766243,0.05252499878406525,-0.009487500414252281
1750560848589448400,1.504448486328125,-0.007974999956786633,0.06228749826550484,0.01251249946653843
1750560848599053300,1.51405322265625,0.009212499484419823,0.10628750175237656,0.011274999938905239
1750560848608658000,1.523657958984375,0.026262499392032623,0.15399999916553497,-0.010724999941885471
1750560848618263000,1.533262939453125,0.031212499365210533,0.16609999537467957,-0.03272499889135361
1750560848627867600,1.54286767578125,0.021449999883770943,0.12333749979734421,-0.04372499883174896
1750560848637472500,1.552472412109375,-0.0030249999836087227,0.05004999786615372,-0.022962499409914017
1750560848647077400,1.562077392578125,-0.036024998873472214,-0.0147124994546175,0.021037500351667404
1750560848656682200,1.57168212890625,-0.06407500058412552,-0.04028749838471413,0.05884999781847
1750560848666287000,1.581287109375,-0.07631249725818634,-0.028049999848008156,0.06875000149011612
1750560848675892000,1.59089208984375,-0.06283749639987946,-0.002474999986588955,0.056512501090765
1750560848685496800,1.600496826171875,-0.03726249933242798,0.002474999986588955,0.025987500324845314
1750560848695101700,1.610101806640625,-0.006737499963492155,0.002474999986588955,-0.013199999928474426
1750560848704706600,1.61970654296875,0.018975000828504562,0.01952499896287918,-0.04001250118017197
1750560848714311200,1.629311279296875,0.029975000768899918,0.03904999792575836,-0.04372499883174896
1750560848723916000,1.638916015625,0.028737500309944153,0.05623750016093254,-0.025437500327825546
1750560848733521000,1.64852099609375,0.014024999924004078,0.06228749826550484,-0.0034374999813735485
1750560848743125800,1.658125732421875,-0.0042624999769032,0.054999999701976776,0.003987499978393316
1750560848752730600,1.667730712890625,-0.015262499451637268,0.03671250119805336,-0.0009624999947845936
1750560848762335500,1.67733544921875,-0.017737500369548798,0.018287500366568565,-0.002199999988079071
1750560848771940400,1.6869404296875,-0.005499999970197678,0.0170499999076128,0.002749999985098839
1750560848781545000,1.696544921875,0.010449999943375587,0.018287500366568565,0.006324999965727329
1750560848791150000,1.706150146484375,0.018975000828504562,0.023237500339746475,-0.0009624999947845936
1750560848800755000,1.7157548828125,0.022687500342726707,0.03671250119805336,-0.01924999989569187
1750560848810359800,1.72535986328125,0.015262499451637268,0.032999999821186066,-0.03519999980926514
1750560848819964400,1.73496435546875,0.0030249999836087227,0.015949999913573265,-0.03272499889135361
1750560848829569300,1.7445693359375,-0.0017874999903142452,-0.025712499395012856,-0.011962499469518661
1750560848839174400,1.75417431640625,0.0017874999903142452,-0.06476250290870667,0.016224998980760574
1750560848848779300,1.763779296875,0.0030249999836087227,-0.05252499878406525,0.02227500081062317
1750560848858384100,1.773384033203125,0.009212499484419823,0.0085249999538064,0.006324999965727329
1750560848867988700,1.78298876953125,0.021449999883770943,0.06476250290870667,-0.021724998950958252
1750560848877593600,1.792593505859375,0.026262499392032623,0.08057499676942825,-0.04743750020861626
1750560848887198500,1.802198486328125,0.022687500342726707,0.045237500220537186,-0.05472499877214432
1750560848896803300,1.81180322265625,0.005499999970197678,0.0012374999932944775,-0.03148749843239784
1750560848906408400,1.821408447265625,-0.006737499963492155,-0.01223750039935112,0.02227500081062317
1750560848916013000,1.831012939453125,-0.0017874999903142452,-0.018287500366568565,0.07232499867677689
1750560848925618000,1.840617919921875,0.026262499392032623,-0.02199999988079071,0.09556250274181366
1750560848935222800,1.850222900390625,0.058024998754262924,-0.0085249999538064,0.07603749632835388
1750560848944827400,1.859827392578125,0.06902500241994858,0.025712499395012856,0.02227500081062317
1750560848954432500,1.8694326171875,0.058024998754262924,0.05623750016093254,-0.0364375002682209
1750560848964037400,1.879037353515625,0.04097500070929527,0.04152499884366989,-0.06696250289678574
1750560848973642000,1.88864208984375,0.023787500336766243,0.010999999940395355,-0.06324999779462814
1750560848983246800,1.898246826171875,0.02502499893307686,-0.0037124999798834324,-0.0387750007212162
1750560848992851700,1.907851806640625,0.03478749841451645,0.018287500366568565,-0.01924999989569187
1750560849002456300,1.917456298828125,0.03849999979138374,0.07081250101327896,-0.014437500387430191
1750560849012061400,1.9270615234375,0.03478749841451645,0.11852499842643738,-0.025437500327825546
1750560849021666000,1.936666015625,0.018975000828504562,0.12333749979734421,-0.029012499377131462
1750560849031271200,1.946271240234375,0.0042624999769032,0.09047500044107437,-0.01677500084042549
1750560849040876000,1.9558759765625,0.0030249999836087227,0.03671250119805336,0.0002749999985098839
1750560849050480600,1.965480712890625,-0.0005499999970197678,-0.025712499395012856,0.011274999938905239
1750560849060085500,1.97508544921875,0.0042624999769032,-0.0635249987244606,0.010037500411272049
1750560849069690400,1.9846904296875,0.010449999943375587,-0.06476250290870667,-0.0034374999813735485
1750560849079295500,1.99429541015625,0.014024999924004078,-0.018287500366568565,-0.01677500084042549
1750560849088900400,2.003900390625,0.017737500369548798,0.020762499421834946,-0.011962499469518661
1750560849098505000,2.0135048828125,0.026262499392032623,0.0085249999538064,0.02474999986588955
1750560849108109800,2.02310986328125,0.028737500309944153,-0.025712499395012856,0.08332499861717224
1750560849117714700,2.032714599609375,0.015262499451637268,-0.03904999792575836,0.12484999746084213
1750560849127319600,2.042319580078125,-0.015262499451637268,-0.042762499302625656,0.13337500393390656
1750560849136924400,2.05192431640625,-0.0518375001847744,-0.03904999792575836,0.11879999935626984
1750560849146529300,2.061529296875,-0.07026249915361404,-0.054999999701976776,0.0882750004529953
1750560849156134000,2.0711337890625,-0.05926249921321869,-0.08552499860525131,0.05884999781847
1750560849165738800,2.08073876953125,-0.03355000168085098,-0.10023749619722366,0.043037500232458115
1750560849175343900,2.09034375,-0.009074999950826168,-0.05128749832510948,0.028324998915195465
1750560849184948700,2.09994873046875,0.007974999956786633,0.05128749832510948,-0.011962499469518661
1750560849194553600,2.1095537109375,0.02502499893307686,0.14533749222755432,-0.07301250100135803
1750560849204158200,2.119158203125,0.048262499272823334,0.19552500545978546,-0.13282500207424164
1750560849213763000,2.12876318359375,0.060499999672174454,0.20281249284744263,-0.17448750138282776
1750560849223368000,2.138367919921875,0.06421250104904175,0.18081249296665192,-0.18782499432563782
1750560849232972800,2.147972900390625,0.058024998754262924,0.10999999940395355,-0.1695374995470047
1750560849242577700,2.15757763671875,0.03726249933242798,0,-0.11948750168085098
1750560849252182500,2.1671826171875,0.011687500402331352,-0.10381250083446503,-0.04853750020265579
1750560849261787400,2.176787353515625,0.0030249999836087227,-0.15399999916553497,0.006324999965727329
1750560849271392000,2.18639208984375,0.014024999924004078,-0.1270499974489212,0.023512499406933784
1750560849280997000,2.1959970703125,0.03244999796152115,-0.05857500061392784,0.011274999938905239
1750560849290602000,2.20560205078125,0.03849999979138374,0.0170499999076128,-0.022962499409914017
1750560849300206600,2.21520654296875,0.026262499392032623,0.08181250095367432,-0.05719999969005585
1750560849309811500,2.2248115234375,0.011687500402331352,0.09281250089406967,-0.06929999589920044
1750560849319416300,2.234416259765625,0.0017874999903142452,0.05004999786615372,-0.04853750020265579
1750560849329021200,2.244021240234375,-0.006737499963492155,-0.00976249948143959,-0.013199999928474426
1750560849338626000,2.2536259765625,-0.016499999910593033,-0.047712501138448715,0.013749999925494194
1750560849348231200,2.263231201171875,-0.026262499392032623,-0.037812501192092896,0.028324998915195465
1750560849357835800,2.272835693359375,-0.02502499893307686,-0.01223750039935112,0.030799999833106995
1750560849367440600,2.282440673828125,-0.011549999937415123,0,0.02227500081062317
1750560849377045500,2.29204541015625,0.012787500396370888,0.00494999997317791,0.014987500384449959
1750560849386650400,2.301650390625,0.028737500309944153,0.025712499395012856,0.01251249946653843
1750560849396255200,2.311255126953125,0.04221250116825104,0.07204999774694443,0.007562499959021807
1750560849405860000,2.320860107421875,0.04702499881386757,0.11123749613761902,-0.010724999941885471
1750560849415465000,2.33046484375,0.036024998873472214,0.12828749418258667,-0.03272499889135361
1750560849425069800,2.34006982421875,0.015262499451637268,0.11852499842643738,-0.04372499883174896
1750560849434674400,2.34967431640625,0.009212499484419823,0.07081250101327896,-0.0387750007212162
1750560849444279600,2.359279541015625,0.016499999910593033,0.0147124994546175,-0.004674999974668026
1750560849453884400,2.368884521484375,0.022687500342726707,-0.042762499302625656,0.03698749840259552
1750560849463489000,2.378489013671875,0.03478749841451645,-0.057475000619888306,0.06503749638795853
1750560849473094000,2.388093994140625,0.03726249933242798,-0.02199999988079071,0.06503749638795853
1750560849482698800,2.39769873046875,0.027499999850988388,0.023237500339746475,0.04179999977350235
1750560849492303600,2.4073037109375,0.023787500336766243,0.05128749832510948,0.0015124999918043613
1750560849501908500,2.416908447265625,0.023787500336766243,0.04399999976158142,-0.030249999836087227
1750560849511513300,2.426513427734375,0.022687500342726707,0.0085249999538064,-0.04977500066161156
1750560849521118200,2.4361181640625,0.02502499893307686,-0.04028749838471413,-0.04853750020265579
1750560849530722800,2.445722900390625,0.03478749841451645,-0.06228749826550484,-0.026537500321865082
1750560849540328000,2.455327880859375,0.05321250110864639,-0.02681249938905239,-0.004674999974668026
1750560849549932500,2.4649326171875,0.05926249921321869,0.02447500079870224,-0.002199999988079071
1750560849559537700,2.47453759765625,0.048262499272823334,0.07576250284910202,-0.025437500327825546
1750560849569142500,2.484142578125,0.028737500309944153,0.11123749613761902,-0.0644875019788742
1750560849578747100,2.4937470703125,0.0006874999962747097,0.10023749619722366,-0.0999625027179718
1750560849588352000,2.50335205078125,-0.017737500369548798,0.04028749838471413,-0.10353749990463257
1750560849597956900,2.512956787109375,-0.021312499418854713,-0.032999999821186066,-0.06324999779462814
1750560849607561700,2.522561767578125,-0.018975000828504562,-0.09776250272989273,0.003987499978393316
1750560849617166600,2.53216650390625,-0.015262499451637268,-0.12952500581741333,0.06751249730587006
1750560849626771500,2.541771484375,-0.005499999970197678,-0.10876250267028809,0.09184999763965607
1750560849636376300,2.551376220703125,0.012787500396370888,-0.03671250119805336,0.060087498277425766
1750560849645981200,2.560981201171875,0.022687500342726707,0.047712501138448715,-0.0034374999813735485
1750560849655586000,2.5705859375,0.018975000828504562,0.11233749985694885,-0.05719999969005585
1750560849665191000,2.58019091796875,-0.0017874999903142452,0.12333749979734421,-0.07919999957084656
1750560849674795500,2.58979541015625,-0.027499999850988388,0.10023749619722366,-0.06929999589920044
1750560849684400400,2.599400390625,-0.03849999979138374,0.04881250113248825,-0.03753750026226044
1750560849694005500,2.609005615234375,-0.03973750025033951,-0.015812499448657036,-0.0009624999947845936
1750560849703610400,2.6186103515625,-0.027499999850988388,-0.057475000619888306,0.03451250120997429
1750560849713215000,2.628215087890625,-0.007974999956786633,-0.07081250101327896,0.05403750017285347
1750560849722819800,2.63781982421875,0.015262499451637268,-0.06104999780654907,0.06379999965429306
1750560849732425000,2.647425048828125,0.03849999979138374,-0.023237500339746475,0.06132499873638153
1750560849742029600,2.657029541015625,0.0494999997317791,0.03671250119805336,0.04179999977350235
1750560849751634400,2.666634521484375,0.0494999997317791,0.09281250089406967,0.0015124999918043613
1750560849761239600,2.676239501953125,0.03478749841451645,0.11728750169277191,-0.05224999785423279
1750560849770844200,2.68584423828125,0.009212499484419823,0.10257499665021896,-0.09872499853372574
1750560849780449000,2.695448974609375,-0.020075000822544098,0.059812501072883606,-0.1060125008225441
1750560849790054000,2.705053955078125,-0.036024998873472214,-0.0012374999932944775,-0.06201250106096268
1750560849799659000,2.714658935546875,-0.03973750025033951,-0.04028749838471413,0.013749999925494194
1750560849809263600,2.724263671875,-0.036024998873472214,-0.04152499884366989,0.08579999953508377
1750560849818868500,2.733868408203125,-0.036024998873472214,-0.018287500366568565,0.11384999752044678
1750560849828473000,2.74347314453125,-0.04207500070333481,0.01223750039935112,0.08208750188350677
1750560849838078000,2.753077880859375,-0.048262499272823334,0.032999999821186066,0.02708750031888485
1750560849847682800,2.762682861328125,-0.05431250110268593,0.057475000619888306,-0.01924999989569187
1750560849857288000,2.772287841796875,-0.05678749829530716,0.07947500050067902,-0.05224999785423279
1750560849866892500,2.781892578125,-0.03973750025033951,0.07081250101327896,-0.05596249923110008
1750560849876497400,2.791497314453125,-0.021312499418854713,0.0317624993622303,-0.04743750020861626
1750560849886102300,2.801102294921875,-0.007974999956786633,-0.010999999940395355,-0.03396249935030937
1750560849895707100,2.81070703125,-0.0042624999769032,-0.02681249938905239,-0.021724998950958252
1750560849905312000,2.82031201171875,-0.010312499478459358,-0.02681249938905239,-0.020487500354647636
1750560849914916900,2.829916748046875,-0.016499999910593033,-0.015812499448657036,-0.02419999986886978
1750560849924521700,2.839521728515625,-0.015262499451637268,0.00976249948143959,-0.027775000780820847
1750560849934126600,2.849126708984375,-0.010312499478459358,0.04028749838471413,-0.03148749843239784
1750560849943731500,2.8587314453125,0.011687500402331352,0.059812501072883606,-0.04743750020861626
1750560849953336000,2.868336181640625,0.03478749841451645,0.06228749826550484,-0.0742499977350235
1750560849962941000,2.87794091796875,0.03726249933242798,0.054999999701976776,-0.10477499663829803
1750560849972545800,2.8875458984375,0.020212499424815178,0.04399999976158142,-0.12430000305175781
1750560849982150700,2.897150634765625,0.0006874999962747097,0.030524998903274536,-0.12430000305175781
1750560849991755500,2.906755615234375,-0.007974999956786633,0.01952499896287918,-0.10477499663829803
1750560850001360400,2.9163603515625,-0.0017874999903142452,0,-0.07177499681711197
1750560850010965200,2.92596533203125,0.011687500402331352,-0.023237500339746475,-0.022962499409914017
1750560850020570400,2.9355703125,0.018975000828504562,-0.04399999976158142,0.01732499897480011
1750560850030175000,2.945175048828125,0.012787500396370888,-0.05857500061392784,0.02956249937415123
1750560850039779800,2.95477978515625,0.0017874999903142452,-0.04028749838471413,0.01251249946653843
1750560850049384400,2.964384521484375,-0.006737499963492155,0.002474999986588955,-0.011962499469518661
1750560850058989600,2.973989501953125,-0.006737499963492155,0.03904999792575836,-0.03272499889135361
1750560850068594400,2.983594482421875,-0.0017874999903142452,0.057475000619888306,-0.04853750020265579
1750560850078199300,2.99319921875,0.007974999956786633,0.06476250290870667,-0.05719999969005585
1750560850087804000,3.002803955078125,0.016499999910593033,0.06228749826550484,-0.05472499877214432
1750560850097408800,3.01240869140625,0.020212499424815178,0.04399999976158142,-0.04001250118017197
1750560850107014000,3.022013916015625,0.014024999924004078,0.0085249999538064,-0.020487500354647636
1750560850116618800,3.03161865234375,0.009212499484419823,-0.0147124994546175,-0.002199999988079071
1750560850126223400,3.041223388671875,0.0006874999962747097,0.0012374999932944775,0.002749999985098839
1750560850135828200,3.050828125,-0.0017874999903142452,0.032999999821186066,-0.007012499962002039
1750560850145433300,3.060433349609375,0.005499999970197678,0.05128749832510948,-0.018012499436736107
1750560850155038200,3.0700380859375,0.005499999970197678,0.047712501138448715,-0.03148749843239784
1750560850164642800,3.079642822265625,-0.0030249999836087227,0.02928750030696392,-0.027775000780820847
