time,seconds_elapsed,z,y,x
1750560847523310800,0.438310791015625,-2.951594114303589,0.3094100058078766,0.7025259733200073
1750560847532915700,0.447915771484375,-3.1704230308532715,0.38029998540878296,1.358260989189148
1750560847542520600,0.4575205078125,-2.23416805267334,0.45912399888038635,1.029526948928833
1750560847552125200,0.467125244140625,-0.4921169877052307,0.2545810043811798,0.07953000068664551
1750560847561730300,0.476730224609375,0.9748830199241638,-0.28287699818611145,-0.4653469920158386
1750560847571335000,0.4863349609375,1.466055989265442,-0.3573870062828064,-0.48763900995254517
1750560847580939800,0.495939697265625,1.277374029159546,0.10263799875974655,-0.42710500955581665
1750560847590545000,0.505544921875,-0.0993800014257431,0.19229400157928467,0.0021150000393390656
1750560847600149500,0.5151494140625,-0.8278089761734009,-0.021626999601721764,0.38795098662376404
1750560847609754400,0.52475439453125,-0.9510380029678345,0.038339000195264816,0.3179570138454437
1750560847619359200,0.534359130859375,-0.529125988483429,0.12549200654029846,0.4230259954929352
1750560847628963800,0.5439638671875,-0.5084959864616394,0.1355780065059662,0.5005519986152649
1750560847638569000,0.55356884765625,-0.84027099609375,0.1550689935684204,0.2514890134334564
1750560847648173800,0.563173828125,-0.9498670101165771,0.05750500038266182,0.16373099386692047
1750560847657778700,0.57277880859375,-0.5811859965324402,-0.06745699793100357,0.2072180062532425
1750560847667383600,0.582383544921875,-0.617264986038208,-0.09829399734735489,-0.08725299686193466
1750560847676988200,0.59198828125,-0.4723840057849884,-0.14666999876499176,-0.2801699936389923
1750560847686593000,0.601593017578125,-0.31480300426483154,-0.005745000205934048,-0.6257140040397644
1750560847696198000,0.611197998046875,-0.23340900242328644,0.09060700237751007,-1.0301259756088257
1750560847705802800,0.620802734375,-0.006388000212609768,-0.09615500271320343,-0.9752939939498901
1750560847715407600,0.63040771484375,0.4722979962825775,-0.19705699384212494,-0.4645859897136688
1750560847725012500,0.640012451171875,0.7471290230751038,-0.10430700331926346,0.192562997341156
1750560847734617300,0.649617431640625,0.6623470187187195,-0.22806000709533691,0.563634991645813
1750560847744222000,0.659221923828125,1.5010499954223633,-0.2651189863681793,0.8198519945144653
1750560847753826800,0.668826904296875,1.7778630256652832,-0.060717999935150146,0.8709200024604797
1750560847763431700,0.678431640625,1.5550780296325684,0.0920339971780777,0.5417069792747498
1750560847773036500,0.68803662109375,1.0887409448623657,0.20265799760818481,0.2855660021305084
1750560847782641700,0.6976416015625,0.29119598865509033,0.234375,0.12289199978113174
1750560847792246300,0.707246337890625,-0.6102460026741028,0.2455340027809143,0.00431300001218915
1750560847801851100,0.71685107421875,-0.9955589771270752,0.21231600642204285,0.014527999795973301
1750560847811456000,0.7264560546875,-0.7051979899406433,0.19197900593280792,-0.13115599751472473
1750560847821060600,0.736060546875,-0.1280509978532791,0.05609399825334549,-0.46462100744247437
1750560847830665700,0.745665771484375,0.38352400064468384,0.0073379999957978725,-0.44406598806381226
1750560847840270600,0.7552705078125,0.42133399844169617,-0.011082000099122524,0.027212999761104584
1750560847849875500,0.76487548828125,0.11412599682807922,-0.02722799964249134,0.5095009803771973
1750560847859480000,0.77447998046875,-0.2052920013666153,-0.09634199738502502,0.7129520177841187
1750560847869085000,0.7840849609375,-0.19802099466323853,-0.15797999501228333,0.7842879891395569
1750560847878689800,0.793689697265625,0.06951200217008591,-0.20764200389385223,0.4861440062522888
1750560847888295000,0.803294921875,0.26583099365234375,-0.06798499822616577,-0.12755200266838074
1750560847897899500,0.8128994140625,0.14081299304962158,0.02007799968123436,-0.5740079879760742
1750560847907504400,0.82250439453125,-0.14361199736595154,0.01755700074136257,-0.8276399970054626
1750560847917109200,0.832109130859375,-0.42474299669265747,0.04381699860095978,-0.7119979858398438
1750560847926713900,0.8417138671875,-0.4598119854927063,0.00045200000749900937,-0.29029300808906555
1750560847936319000,0.851319091796875,-0.3195970058441162,-0.14452600479125977,0.2133529931306839
1750560847945923800,0.860923828125,0.06239999830722809,-0.2631320059299469,0.6243799924850464
1750560847955528700,0.87052880859375,0.5389630198478699,-0.32771700620651245,0.7096880078315735
1750560847965133600,0.880133544921875,0.7446960210800171,-0.29278799891471863,0.4547420144081116
1750560847974738200,0.88973828125,0.7779039740562439,-0.18296700716018677,0.15418900549411774
1750560847984343000,0.899343017578125,0.4396800100803375,-0.09655199944972992,-0.13166600465774536
1750560847993948200,0.9089482421875,-0.057704001665115356,-0.04761800169944763,-0.2269359976053238
1750560848003553000,0.918552978515625,-0.5029910206794739,-0.05851300060749054,-0.10641100257635117
1750560848013157600,0.92815771484375,-0.5912789702415466,-0.06226399913430214,0.029393000528216362
1750560848022762500,0.937762451171875,-0.23283399641513824,-0.09464100003242493,0.23198199272155762
1750560848032367400,0.947367431640625,0.3137519955635071,-0.049706000834703445,0.30909299850463867
1750560848041972200,0.95697216796875,0.678525984287262,0.029843999072909355,0.19465599954128265
1750560848051577000,0.9665771484375,0.565097987651825,0.07788199931383133,0.056738998740911484
1750560848061182000,0.976181884765625,0.1706099957227707,0.09422200173139572,0.014510000124573708
1750560848070786800,0.985786865234375,-0.08830299973487854,0.12304399907588959,0.0438929982483387
1750560848080391400,0.995391357421875,-0.19870999455451965,0.1295190006494522,0.07645899802446365
1750560848089996500,1.00499658203125,-0.09218200296163559,0.06354299932718277,-0.01882999949157238
1750560848099601400,1.014601318359375,0.11035899817943573,0.08717799931764603,-0.09153799712657928
1750560848109206300,1.024206298828125,0.2503879964351654,0.07160799950361252,-0.02092899940907955
1750560848118811100,1.03381103515625,0.13220000267028809,0.03378799930214882,0.10566899925470352
1750560848128415700,1.043415771484375,-0.03457700088620186,0.09795600175857544,0.19623200595378876
1750560848138020600,1.0530205078125,-0.2187580019235611,0.12333299964666367,0.1993360072374344
1750560848147625500,1.06262548828125,-0.3959139883518219,0.08538399636745453,0.018084000796079636
1750560848157230600,1.072230712890625,-0.45608898997306824,0.1236720010638237,-0.11924800276756287
1750560848166835200,1.081835205078125,-0.2778260111808777,0.1259479969739914,-0.1736000031232834
1750560848176440000,1.091440185546875,-0.12757399678230286,0.08401499688625336,-0.11736799776554108
1750560848186045000,1.101044921875,0.09766999632120132,0.04140299931168556,0.04435700178146362
1750560848195649800,1.11064990234375,0.2497369945049286,0.02560799941420555,0.11434599757194519
1750560848205254700,1.120254638671875,0.3285300135612488,0.002454000059515238,0.1646919995546341
1750560848214859500,1.129859619140625,0.32628801465034485,0.06912799924612045,0.11263900250196457
1750560848224464400,1.13946435546875,0.15118800103664398,0.05346899852156639,0.06726100295782089
1750560848234069000,1.149069091796875,-0.06713899970054626,0.036483000963926315,0.12289900332689285
1750560848243673900,1.158673828125,-0.12079299986362457,0.07193700224161148,0.04291800037026405
1750560848253278700,1.16827880859375,0.04968399927020073,0.08505000174045563,-0.0871950015425682
1750560848262883800,1.1778837890625,0.23835399746894836,0.016882000491023064,-0.25827500224113464
1750560848272488400,1.187488525390625,0.26632800698280334,0.04962899908423424,-0.34471800923347473
1750560848282093300,1.19709326171875,0.15689800679683685,0.048840999603271484,-0.22993400692939758
1750560848291698200,1.2066982421875,-0.05210300162434578,0.06454599648714066,-0.12184800207614899
1750560848301302800,1.216302734375,-0.321027010679245,0.0525050014257431,-0.07071399688720703
1750560848310908000,1.225907958984375,-0.3711180090904236,0.060718998312950134,-0.11923400312662125
1750560848320512800,1.2355126953125,-0.225150004029274,0.04205400124192238,-0.18638299405574799
1750560848330117600,1.24511767578125,0.08412499725818634,-0.02674099989235401,-0.13096199929714203
1750560848339722500,1.254722412109375,0.4846529960632324,-0.06386099755764008,-0.09798400104045868
1750560848349327400,1.264327392578125,0.587257981300354,-0.037199001759290695,-0.1488720029592514
1750560848358932200,1.27393212890625,0.4130460023880005,0.04576199874281883,-0.17273299396038055
1750560848368537000,1.283537109375,0.13684900104999542,0.05564599856734276,-0.08515399694442749
1750560848378141700,1.2931416015625,-0.08099699765443802,0.06511999666690826,-0.10030700266361237
1750560848387746600,1.30274658203125,-0.13934600353240967,0.06556200236082077,0.06508100032806396
1750560848397351400,1.312351318359375,-0.1656849980354309,0.05381200090050697,0.1822260022163391
1750560848406956300,1.321956298828125,-0.12879399955272675,0.05119699984788895,0.22630099952220917
1750560848416561200,1.33156103515625,0.05343399941921234,0.07658100128173828,0.17451100051403046
1750560848426166000,1.341166015625,0.19440099596977234,0.057895999401807785,0.09919799864292145
1750560848435771000,1.35077099609375,0.11631999909877777,0.059025999158620834,0.007290999870747328
1750560848445375700,1.360375732421875,-0.17328600585460663,0.06608899682760239,0.029083000496029854
1750560848454980600,1.369980712890625,-0.4341849982738495,0.09486600011587143,0.025072000920772552
1750560848464585500,1.37958544921875,-0.47470399737358093,0.09244299679994583,0.05160300061106682
1750560848474190300,1.3891904296875,-0.2305240035057068,0.061368998140096664,-0.019850999116897583
1750560848483795200,1.398795166015625,0.12254700064659119,0.013224000111222267,-0.12548600137233734
1750560848493399800,1.40839990234375,0.3505750000476837,0.005590000189840794,-0.20418000221252441
1750560848503005000,1.4180048828125,0.4236829876899719,0.00672899978235364,-0.20418399572372437
1750560848512609500,1.427609619140625,0.20124800503253937,-0.01686899922788143,-0.15815599262714386
1750560848522214400,1.43721435546875,-0.06236099824309349,-0.01331700012087822,-0.07231699675321579
1750560848531819300,1.4468193359375,-0.351857990026474,0.018597999587655067,0.012257000431418419
1750560848541424000,1.456424072265625,-0.4691469967365265,0.0309820007532835,0.1354150027036667
1750560848551029000,1.466029052734375,-0.3343769907951355,0.04641399905085564,0.13039399683475494
1750560848560633900,1.4756337890625,-0.046619001775979996,0.06666299700737,0.031964998692274094
1750560848570238700,1.48523876953125,0.15314799547195435,0.03076699934899807,-0.054072000086307526
1750560848579843600,1.494843505859375,0.17486199736595154,0.00798300001770258,-0.08889500051736832
1750560848589448400,1.504448486328125,-0.04973800107836723,0.014530999585986137,-0.06913000345230103
1750560848599053300,1.51405322265625,-0.26601800322532654,0.03734999895095825,-0.06758499890565872
1750560848608658000,1.523657958984375,-0.2771030068397522,0.08197999745607376,-0.04069500043988228
1750560848618263000,1.533262939453125,-0.145578995347023,0.05926400050520897,0.05915899947285652
1750560848627867600,1.54286767578125,0.13753299415111542,-0.02629300020635128,0.19081899523735046
1750560848637472500,1.552472412109375,0.37018901109695435,-0.009658999741077423,0.2584399878978729
1750560848647077400,1.562077392578125,0.3995639979839325,-0.022005999460816383,0.29421699047088623
1750560848656682200,1.57168212890625,0.15314699709415436,-0.021501999348402023,0.2684299945831299
1750560848666287000,1.581287109375,-0.10570000112056732,-0.012981999665498734,0.11920599639415741
1750560848675892000,1.59089208984375,-0.2541559934616089,0.04161699861288071,-0.1135609969496727
1750560848685496800,1.600496826171875,-0.29863500595092773,0.08056499809026718,-0.21849900484085083
1750560848695101700,1.610101806640625,-0.2402919977903366,0.06777899712324142,-0.22493499517440796
1750560848704706600,1.61970654296875,-0.09242399781942368,-0.0063669998198747635,-0.1353919953107834
1750560848714311200,1.629311279296875,0.12646999955177307,-0.07503800094127655,0.029258999973535538
1750560848723916000,1.638916015625,0.1798810064792633,-0.10913299769163132,0.13944900035858154
1750560848733521000,1.64852099609375,0.13933700323104858,-0.09766200184822083,0.19442300498485565
1750560848743125800,1.658125732421875,0.02225000038743019,-0.039795998483896255,0.16242699325084686
1750560848752730600,1.667730712890625,0.052257999777793884,0.004751000087708235,0.03504899889230728
1750560848762335500,1.67733544921875,0.07652200013399124,-0.00931399967521429,-0.10219299793243408
1750560848771940400,1.6869404296875,0.03280699998140335,0.015448000282049179,-0.15420599281787872
1750560848781545000,1.696544921875,-0.04274800047278404,-0.00026199998683296144,-0.11437500268220901
1750560848791150000,1.706150146484375,-0.2071249932050705,-0.025969000533223152,-0.04970899969339371
1750560848800755000,1.7157548828125,-0.1969670057296753,-0.020241999998688698,0.02554599940776825
1750560848810359800,1.72535986328125,-0.054375000298023224,-0.03803100064396858,0.09918999671936035
1750560848819964400,1.73496435546875,0.12243600189685822,-0.06247499957680702,0.0030690000858157873
1750560848829569300,1.7445693359375,0.2773379981517792,-0.03541899845004082,-0.08474499732255936
1750560848839174400,1.75417431640625,0.14133000373840332,-0.039368998259305954,-0.06606099754571915
1750560848848779300,1.763779296875,-0.11612500250339508,-0.0624070018529892,0.008743000216782093
1750560848858384100,1.773384033203125,-0.2740449905395508,-0.0400409996509552,-0.036035001277923584
1750560848867988700,1.78298876953125,-0.2562589943408966,-0.051649000495672226,-0.019964000210165977
1750560848877593600,1.792593505859375,-0.09198799729347229,-0.04800700023770332,-0.01654900051653385
1750560848887198500,1.802198486328125,0.21879899501800537,-0.050011999905109406,0.04935299977660179
1750560848896803300,1.81180322265625,0.4664140045642853,-0.08525700122117996,0.0599760003387928
1750560848906408400,1.821408447265625,0.5062710046768188,-0.10194999724626541,-0.07478699833154678
1750560848916013000,1.831012939453125,0.3509109914302826,-0.06404700130224228,-0.23503999412059784
1750560848925618000,1.840617919921875,-0.04102800041437149,-0.029704999178647995,-0.3129349946975708
1750560848935222800,1.850222900390625,-0.40424200892448425,0.030316999182105064,-0.1286579966545105
1750560848944827400,1.859827392578125,-0.5497329831123352,0.022698000073432922,0.12548500299453735
1750560848954432500,1.8694326171875,-0.3867200016975403,0.033806998282670975,0.18655100464820862
1750560848964037400,1.879037353515625,-0.06254100054502487,0.056449998170137405,0.14704599976539612
1750560848973642000,1.88864208984375,0.1574140042066574,0.034327998757362366,0.0348070003092289
1750560848983246800,1.898246826171875,0.19073499739170074,0.07434599846601486,-0.04638399928808212
1750560848992851700,1.907851806640625,0.04848700016736984,0.08519600331783295,0.0330829992890358
1750560849002456300,1.917456298828125,-0.09945599734783173,0.07661300152540207,0.10392100363969803
1750560849012061400,1.9270615234375,-0.09104199707508087,0.08623500168323517,0.1976040005683899
1750560849021666000,1.936666015625,0.06471200287342072,0.09802500158548355,0.19419600069522858
1750560849031271200,1.946271240234375,0.1300330013036728,0.08590000122785568,0.07765500247478485
1750560849040876000,1.9558759765625,0.13352100551128387,0.0588809996843338,-0.016992000862956047
1750560849050480600,1.965480712890625,0.055233001708984375,0.06033099815249443,-0.01464099995791912
1750560849060085500,1.97508544921875,-0.04065300151705742,0.04058700054883957,0.0030330000445246696
1750560849069690400,1.9846904296875,-0.14084100723266602,-0.013326000422239304,0.10297700017690659
1750560849079295500,1.99429541015625,-0.05951299890875816,-0.06591600179672241,0.08438000082969666
1750560849088900400,2.003900390625,0.2642129957675934,-0.06679099798202515,-0.04410399869084358
1750560849098505000,2.0135048828125,0.5543469786643982,-0.05649900063872337,-0.04825200140476227
1750560849108109800,2.02310986328125,0.4538620114326477,-0.10869800299406052,0.05073900148272514
1750560849117714700,2.032714599609375,0.14157900214195251,-0.10016299784183502,0.2986280024051666
1750560849127319600,2.042319580078125,-0.14017300307750702,-0.04345500096678734,0.37661999464035034
1750560849136924400,2.05192431640625,-0.32190701365470886,-0.06405100226402283,0.24816900491714478
1750560849146529300,2.061529296875,-0.2995539903640747,0.0270990002900362,-0.032659001648426056
1750560849156134000,2.0711337890625,-0.21448799967765808,0.07283099740743637,-0.2039099931716919
1750560849165738800,2.08073876953125,-0.2604439854621887,0.025086000561714172,-0.23624500632286072
1750560849175343900,2.09034375,-0.433459997177124,0.015250000171363354,-0.12893299758434296
1750560849184948700,2.09994873046875,-0.5961369872093201,0.03973099961876869,-0.10234600305557251
1750560849194553600,2.1095537109375,-0.5949649810791016,-0.0075599998235702515,-0.17801900207996368
1750560849204158200,2.119158203125,-0.4271810054779053,-0.056331999599933624,-0.1741729974746704
1750560849213763000,2.12876318359375,-0.21758699417114258,-0.09185700118541718,-0.09698499739170074
1750560849223368000,2.138367919921875,0.08169200271368027,-0.1165039986371994,-0.02576499991118908
1750560849232972800,2.147972900390625,0.4249970018863678,-0.10193599760532379,0.0994269996881485
1750560849242577700,2.15757763671875,0.6444309949874878,-0.0538409985601902,0.11361899971961975
1750560849252182500,2.1671826171875,0.5674830079078674,0.0018949999939650297,0.040024999529123306
1750560849261787400,2.176787353515625,0.25453099608421326,0.04625599831342697,-0.04684099927544594
1750560849271392000,2.18639208984375,-0.08190900087356567,0.08469100296497345,-0.11198200285434723
1750560849280997000,2.1959970703125,-0.26729699969291687,0.07829400151968002,-0.004683000035583973
1750560849290602000,2.20560205078125,-0.3121449947357178,0.060906000435352325,0.13677099347114563
1750560849300206600,2.21520654296875,-0.10805100202560425,0.057041000574827194,0.14527300000190735
1750560849309811500,2.2248115234375,0.20280900597572327,0.047026000916957855,0.01655299961566925
1750560849319416300,2.234416259765625,0.41995200514793396,0.029357999563217163,-0.023587999865412712
1750560849329021200,2.244021240234375,0.423211008310318,-0.03510100021958351,-0.023521000519394875
1750560849338626000,2.2536259765625,0.25760599970817566,-0.06584200263023376,0.0030769999139010906
1750560849348231200,2.263231201171875,0.12707200646400452,-0.06584300100803375,-0.005932999774813652
1750560849357835800,2.272835693359375,0.03529699891805649,-0.02888300083577633,-0.129613995552063
1750560849367440600,2.282440673828125,0.02811099961400032,-0.028849000111222267,-0.24529999494552612
1750560849377045500,2.29204541015625,0.008496999740600586,-0.04972900077700615,-0.21461400389671326
1750560849386650400,2.301650390625,-0.08613999933004379,-0.03918499872088432,-0.1705940067768097
1750560849396255200,2.311255126953125,-0.17173899710178375,-0.055011000484228134,-0.1032010018825531
1750560849405860000,2.320860107421875,-0.21058900654315948,-0.09092800319194794,0.06405600160360336
1750560849415465000,2.33046484375,-0.14414100348949432,-0.07578200101852417,0.12883399426937103
1750560849425069800,2.34006982421875,0.028984999284148216,-0.06323699653148651,0.07653699815273285
1750560849434674400,2.34967431640625,0.25253400206565857,-0.08041100203990936,-0.052597999572753906
1750560849444279600,2.359279541015625,0.42669299244880676,-0.03091599978506565,-0.08241300284862518
1750560849453884400,2.368884521484375,0.3363179862499237,-0.007797999773174524,-0.09976299852132797
1750560849463489000,2.378489013671875,0.05973700061440468,0.012133000418543816,0.020831000059843063
1750560849473094000,2.388093994140625,-0.1986680030822754,0.03097499907016754,0.12916299700737
1750560849482698800,2.39769873046875,-0.37389400601387024,0.04198899865150452,0.1021369993686676
1750560849492303600,2.4073037109375,-0.35699498653411865,0.017183000221848488,0.08658500015735626
1750560849501908500,2.416908447265625,-0.23384599387645721,0.03825800120830536,0.019951999187469482
1750560849511513300,2.426513427734375,-0.05180500075221062,0.021407999098300934,-0.014930999837815762
1750560849521118200,2.4361181640625,0.1734289973974228,0.03464699909090996,-0.05190100148320198
1750560849530722800,2.445722900390625,0.15084299445152283,-0.010369000025093555,-0.09655100107192993
1750560849540328000,2.455327880859375,-0.004627999849617481,-0.03139900043606758,0.030136000365018845
1750560849549932500,2.4649326171875,-0.13418400287628174,0.004040999803692102,0.16166499257087708
1750560849559537700,2.47453759765625,-0.2928690016269684,-0.018209999427199364,0.2932319939136505
1750560849569142500,2.484142578125,-0.305990993976593,-0.01822900027036667,0.3391309976577759
1750560849578747100,2.4937470703125,-0.03512800112366676,0.03240000084042549,0.2348109930753708
1750560849588352000,2.50335205078125,0.2949880063533783,0.031043000519275665,0.07519999891519547
1750560849597956900,2.512956787109375,0.5940859913825989,0.02874699980020523,-0.03215600177645683
1750560849607561700,2.522561767578125,0.6323249936103821,0.06630200147628784,-0.0819230005145073
1750560849617166600,2.53216650390625,0.35485100746154785,0.057976000010967255,-0.09257099777460098
1750560849626771500,2.541771484375,-0.16265100240707397,0.029714999720454216,-0.015313000418245792
1750560849636376300,2.551376220703125,-0.4879249930381775,0.03653800114989281,0.02466999925673008
1750560849645981200,2.560981201171875,-0.4637640118598938,0.008481999859213829,0.11092499643564224
1750560849655586000,2.5705859375,-0.19268499314785004,-0.03364799916744232,0.1927890032529831
1750560849665191000,2.58019091796875,0.10298699885606766,-0.03528600186109543,0.19196200370788574
1750560849674795500,2.58979541015625,0.2915639877319336,-0.002727000042796135,0.0914120003581047
1750560849684400400,2.599400390625,0.43108201026916504,-0.014077999629080296,-0.04884300008416176
1750560849694005500,2.609005615234375,0.4030900001525879,0.016812000423669815,-0.14711099863052368
1750560849703610400,2.6186103515625,0.2578350007534027,0.02930299937725067,-0.24827399849891663
1750560849713215000,2.628215087890625,0.13810299336910248,0.014960000291466713,-0.23184899985790253
1750560849722819800,2.63781982421875,0.035002000629901886,-0.01915699988603592,-0.21741099655628204
1750560849732425000,2.647425048828125,-0.19923800230026245,-0.07155799865722656,-0.10583999752998352
1750560849742029600,2.657029541015625,-0.37771499156951904,-0.06341700255870819,0.013612000271677971
1750560849751634400,2.666634521484375,-0.4931870102882385,-0.08497700095176697,0.1122869998216629
1750560849761239600,2.676239501953125,-0.4508819878101349,-0.0718889981508255,0.20057199895381927
1750560849770844200,2.68584423828125,-0.18133999407291412,-0.04901000112295151,0.24119800329208374
1750560849780449000,2.695448974609375,0.2612529993057251,-0.014317000284790993,0.10760100185871124
1750560849790054000,2.705053955078125,0.5715479850769043,-0.020269999280571938,0.005688999779522419
1750560849799659000,2.714658935546875,0.5213630199432373,0.002785000018775463,-0.017483999952673912
1750560849809263600,2.724263671875,0.19453400373458862,0.03791999816894531,0.01728699915111065
1750560849818868500,2.733868408203125,-0.3183630108833313,0.03218799829483032,0.1102370023727417
1750560849828473000,2.74347314453125,-0.5487290024757385,0.05768299847841263,0.09765700250864029
1750560849838078000,2.753077880859375,-0.5199229717254639,0.09528599679470062,0.004858000203967094
1750560849847682800,2.762682861328125,-0.4363510012626648,0.05589599907398224,-0.007375999819487333
1750560849857288000,2.772287841796875,-0.21445900201797485,0.017141999676823616,-0.18015700578689575
1750560849866892500,2.781892578125,-0.06251999735832214,-0.0049749999307096004,-0.2938390076160431
1750560849876497400,2.791497314453125,0.022089000791311264,-0.049835000187158585,-0.2861489951610565
1750560849886102300,2.801102294921875,0.0067079998552799225,-0.030827999114990234,-0.1672549992799759
1750560849895707100,2.81070703125,-0.01915300078690052,-0.03784099966287613,-0.06122099980711937
1750560849905312000,2.82031201171875,-0.0476979985833168,-0.07802899926900864,-0.022703999653458595
1750560849914916900,2.829916748046875,-0.014379000291228294,-0.0722069963812828,-0.022088000550866127
1750560849924521700,2.839521728515625,-0.06430099904537201,-0.045517999678850174,-0.058375000953674316
1750560849934126600,2.849126708984375,-0.141185000538826,-0.03781000152230263,-0.15504500269889832
1750560849943731500,2.8587314453125,-0.1947149932384491,0.0011650000233203173,-0.22916799783706665
1750560849953336000,2.868336181640625,-0.23153500258922577,-0.0029460000805556774,-0.0902630016207695
1750560849962941000,2.87794091796875,-0.15210199356079102,-0.009948000311851501,0.10014600306749344
1750560849972545800,2.8875458984375,0.00003400000059627928,0.01919800043106079,0.18280500173568726
1750560849982150700,2.897150634765625,0.19376899302005768,0.020049000158905983,0.13094499707221985
1750560849991755500,2.906755615234375,0.36953699588775635,-0.012427999638020992,-0.023445000872015953
1750560850001360400,2.9163603515625,0.5222569704055786,-0.004393999930471182,-0.1412159949541092
1750560850010965200,2.92596533203125,0.4852510094642639,-0.04903300106525421,-0.08949600160121918
1750560850020570400,2.9355703125,0.29535600543022156,-0.03363100066781044,0.012489000335335732
1750560850030175000,2.945175048828125,0.07820399850606918,-0.0004459999909158796,0.09140300005674362
1750560850039779800,2.95477978515625,-0.1062450036406517,-0.013356000185012817,0.13400399684906006
1750560850049384400,2.964384521484375,-0.0926709994673729,-0.003647000063210726,0.07010100036859512
1750560850058989600,2.973989501953125,-0.04249899834394455,0.013278000056743622,0.004366000182926655
1750560850068594400,2.983594482421875,0.022610999643802643,0.03994600102305412,-0.07432299852371216
1750560850078199300,2.99319921875,0.10306400060653687,0.04942300170660019,-0.0718970000743866
1750560850087804000,3.002803955078125,0.17619800567626953,0.016846999526023865,-0.09376399964094162
1750560850097408800,3.01240869140625,0.24379700422286987,0.021136999130249023,-0.029006000608205795
1750560850107014000,3.022013916015625,0.24025499820709229,0.03162899985909462,-0.010596999898552895
1750560850116618800,3.03161865234375,0.08633700013160706,-0.016950000077486038,0.07606799900531769
1750560850126223400,3.041223388671875,-0.036042001098394394,-0.014359000138938427,0.1391959935426712
1750560850135828200,3.050828125,-0.08026300370693207,0.012589000165462494,0.059822000563144684
1750560850145433300,3.060433349609375,-0.06289199739694595,-0.00019200000679120421,0.05128299817442894
1750560850155038200,3.0700380859375,0.06457299739122391,0.0190420001745224,0.06519100069999695
1750560850164642800,3.079642822265625,0.23925499618053436,0.03527500107884407,0.03375200182199478
