time,seconds_elapsed,z,y,x
1750560853199773000,6.11477294921875,0.006874999962747097,0.010449999943375587,0.007974999956786633
1750560853209378000,6.1243779296875,0.017875000834465027,0.023924998939037323,-0.0005499999970197678
1750560853218983000,6.13398291015625,0.009212499484419823,0.04221250116825104,-0.015124999918043613
1750560853228587500,6.14358740234375,-0.010312499478459358,0.05692499876022339,-0.02502499893307686
1750560853238192400,6.1531923828125,-0.023787500336766243,0.03368749842047691,-0.026124998927116394
1750560853247797200,6.16279736328125,-0.016362499445676804,-0.020075000822544098,-0.007837500423192978
1750560853257402000,6.172402099609375,0.0006874999962747097,-0.05678749829530716,0.028737500309944153
1750560853267007000,6.182007080078125,0.006874999962747097,-0.045787498354911804,0.055687498301267624
1750560853276611800,6.19161181640625,0.006874999962747097,0.0019249999895691872,0.06173750013113022
1750560853286216700,6.201216796875,0.010449999943375587,0.03973750025033951,0.03973750025033951
1750560853295821600,6.210821533203125,0.0031624999828636646,0.031212499365210533,0.0019249999895691872
1750560853305426400,6.220426513671875,-0.011549999937415123,0.021449999883770943,-0.03478749841451645
1750560853315031000,6.230031005859375,-0.021312499418854713,0.022687500342726707,-0.05912499874830246
1750560853324636000,6.239635986328125,-0.020075000822544098,0.016499999910593033,-0.048124998807907104
1750560853334240800,6.24924072265625,-0.010312499478459358,0.011687500402331352,-0.007837500423192978
1750560853343845600,6.258845703125,0.0019249999895691872,0.007974999956786633,0.03368749842047691
1750560853353450500,6.268450439453125,0.018975000828504562,-0.0042624999769032,0.0494999997317791
1750560853363055400,6.278055419921875,0.03987500071525574,-0.012787500396370888,0.0471624992787838
1750560853372660000,6.287659912109375,0.04839999973773956,-0.0030249999836087227,0.04097500070929527
1750560853382264800,6.297264892578125,0.031212499365210533,0.012924999929964542,0.016637500375509262
1750560853391870000,6.306869873046875,0.009212499484419823,0.017737500369548798,-0.006599999964237213
1750560853401474600,6.316474609375,-0.004124999977648258,0.012924999929964542,-0.021312499418854713
1750560853411079400,6.326079345703125,-0.020075000822544098,-0.009074999950826168,-0.03355000168085098
1750560853420684300,6.335684326171875,-0.02736249938607216,-0.02983750030398369,-0.038362499326467514
1750560853430289200,6.3452890625,-0.02983750030398369,-0.04455000162124634,-0.028599999845027924
1750560853439894300,6.354894287109375,-0.02488750033080578,-0.03959999978542328,0.016637500375509262
1750560853449499000,6.364498779296875,-0.020075000822544098,-0.026262499392032623,0.06916250288486481
1750560853459103700,6.374103759765625,-0.009074999950826168,-0.007837500423192978,0.10449999570846558
1750560853468708400,6.383708251953125,0.012924999929964542,0.006737499963492155,0.11192499846220016
1750560853478313500,6.3933134765625,0.029975000768899918,0.023924998939037323,0.08249999582767487
1750560853487918300,6.40291845703125,0.03244999796152115,0.029975000768899918,0.023924998939037323
1750560853497523200,6.412523193359375,0.021449999883770943,0.018975000828504562,-0.04331250116229057
1750560853507127800,6.4221279296875,-0.0028874999843537807,-0.007837500423192978,-0.0873124971985817
1750560853516732700,6.431732666015625,-0.028599999845027924,-0.03959999978542328,-0.08112499862909317
1750560853526337500,6.441337646484375,-0.038362499326467514,-0.03959999978542328,-0.036024998873472214
1750560853535942700,6.450942626953125,-0.02736249938607216,-0.021312499418854713,0.009212499484419823
1750560853545547500,6.460547607421875,0.0056374999694526196,-0.006599999964237213,0.03492499887943268
1750560853555152100,6.470152099609375,0.03244999796152115,0.014162499457597733,0.028737500309944153
1750560853564757000,6.479757080078125,0.04839999973773956,0.020212499424815178,-0.006599999964237213
1750560853574361900,6.48936181640625,0.05197500064969063,0.012924999929964542,-0.04455000162124634
1750560853583966700,6.498966796875,0.04221250116825104,0.0019249999895691872,-0.057887498289346695
1750560853593571600,6.508571533203125,0.029975000768899918,0.014162499457597733,-0.04936249926686287
1750560853603176400,6.518176513671875,0.009212499484419823,0.04592499881982803,-0.036024998873472214
1750560853612781300,6.52778125,-0.0028874999843537807,0.05926249921321869,-0.010312499478459358
1750560853622386000,6.537385986328125,-0.038362499326467514,0.06297499686479568,0.016637500375509262
1750560853631990800,6.54699072265625,-0.11288750171661377,0.10573749989271164,0.05073750019073486
1750560853641595600,6.556595703125,-0.2656500041484833,0.24255000054836273,0.0752125009894371
1750560853651200800,6.56620068359375,-0.6003249883651733,0.489362508058548,0.0789249986410141
1750560853660805400,6.575805419921875,-1.1012375354766846,0.671412467956543,0.07150000333786011
1750560853670410200,6.58541015625,-1.8537750244140625,0.5981249809265137,0.11302500218153
1750560853680014800,6.595014892578125,-2.775024890899658,0.14121249318122864,0.295074999332428
1750560853689620000,6.604619873046875,-3.702324867248535,-0.7433249950408936,0.5296499729156494
1750560853699224800,6.614224853515625,-4.479337692260742,-1.6730999946594238,0.7752249836921692
1750560853708829700,6.62382958984375,-5.065774917602539,-2.522162437438965,1.0000375509262085
1750560853718434600,6.6334345703125,-5.4982123374938965,-2.869075059890747,1.2065625190734863
1750560853728039200,6.6430390625,-5.547025203704834,-2.684687376022339,1.4203749895095825
1750560853737644000,6.65264404296875,-5.173162460327148,-2.164249897003174,1.5632375478744507
1750560853747249200,6.662249267578125,-4.457337379455566,-1.4165250062942505,1.562000036239624
1750560853756853800,6.671853759765625,-3.566612482070923,-0.794612467288971,1.34089994430542
1750560853766458600,6.681458740234375,-2.718787431716919,-0.4147000014781952,0.9340375065803528
1750560853776063500,6.6910634765625,-2.0554873943328857,-0.17036250233650208,0.45278748869895935
1750560853785668600,6.700668701171875,-1.6486250162124634,-0.04455000162124634,-0.038362499326467514
1750560853795273500,6.7102734375,-1.4286249876022339,0.05444999784231186,-0.5050374865531921
1750560853804878000,6.719878173828125,-1.2062875032424927,0.10821250081062317,-0.8973249793052673
1750560853814483000,6.72948291015625,-0.8728500008583069,0.0752125009894371,-1.12090003490448
1750560853824088000,6.739088134765625,-0.43174999952316284,0.03492499887943268,-1.1061874628067017
1750560853833692700,6.748692626953125,0.03616249933838844,0.023924998939037323,-0.9241374731063843
1750560853843297500,6.758297607421875,0.5198875069618225,0.026399999856948853,-0.6822749972343445
1750560853852902100,6.767902099609375,1.067275047302246,0.06421250104904175,-0.44769999384880066
1750560853862507000,6.777507080078125,1.6354249715805054,0.2633124887943268,-0.2681249976158142
1750560853872112000,6.787112060546875,2.2107250690460205,0.5126000046730042,-0.17641249299049377
1750560853881717000,6.796717041015625,2.8033499717712402,0.6224625110626221,-0.16060000658035278
1750560853891321900,6.80632177734375,3.3482625484466553,0.5431249737739563,-0.21188749372959137
1750560853900926500,6.815926513671875,3.8087499141693115,0.27073749899864197,-0.3218874931335449
1750560853910531300,6.82553125,4.158137321472168,0.048262499272823334,-0.5075125098228455
1750560853920136200,6.83513623046875,4.3707122802734375,0.14973749220371246,-0.8238999843597412
1750560853929741000,6.844740966796875,4.40866231918335,0.5626500248908997,-1.266237497329712
1750560853939346000,6.854345947265625,4.089799880981445,1.1600874662399292,-1.7451499700546265
1750560853948950800,6.86395068359375,3.472837448120117,1.6927624940872192,-2.062774896621704
1750560853958555600,6.8735556640625,2.806925058364868,1.7257624864578247,-2.0762500762939453
1750560853968160300,6.88316015625,2.3292500972747803,1.1650375127792358,-1.7171000242233276
1750560853977765000,6.89276513671875,2.011625051498413,0.37207499146461487,-1.0841875076293945
1750560853987370000,6.902369873046875,1.6671874523162842,-0.14836250245571136,-0.4647499918937683
1750560853996974600,6.911974609375,1.2676124572753906,-0.27912500500679016,-0.06888750195503235
1750560854006579700,6.921579833984375,0.8302249908447266,-0.17159999907016754,0.08249999582767487
1750560854016184600,6.9311845703125,0.44536250829696655,-0.10436250269412994,0.13750000298023224
1750560854025789400,6.94078955078125,0.22673749923706055,-0.19236250221729279,0.24131250381469727
1750560854035394300,6.950394287109375,0.16073749959468842,-0.34264999628067017,0.40507498383522034
1750560854044999000,6.9599990234375,0.16197499632835388,-0.4281750023365021,0.5273125171661377
1750560854054603800,6.969603759765625,0.16926249861717224,-0.37564998865127563,0.5273125171661377
1750560854064208600,6.979208740234375,0.17297500371932983,-0.19236250221729279,0.42336249351501465
1750560854073813500,6.9888134765625,0.164450004696846,0.08373750001192093,0.2609750032424927
1750560854083418400,6.99841845703125,0.17173749208450317,0.34154999256134033,0.10821250081062317
1750560854093023200,7.008023193359375,0.19002500176429749,0.4503124952316284,0.020212499424815178
1750560854102628000,7.017628173828125,0.17902499437332153,0.4465999901294708,0.009212499484419823
1750560854112232700,7.027232666015625,0.13750000298023224,0.38183748722076416,0.05444999784231186
1750560854121837600,7.036837646484375,0.08249999582767487,0.2755500078201294,0.11426249891519547
1750560854131442200,7.046442138671875,0.015399999916553497,0.14973749220371246,0.14602500200271606
1750560854141047300,7.05604736328125,-0.04455000162124634,0.017737500369548798,0.15578749775886536
1750560854150652200,7.065652099609375,-0.07631249725818634,-0.07383749634027481,0.15344999730587006
1750560854160257000,7.075257080078125,-0.0798875018954277,-0.12155000120401382,0.15344999730587006
1750560854169861600,7.084861572265625,-0.07259999960660934,-0.14464999735355377,0.15950000286102295
1750560854179466500,7.094466552734375,-0.048124998807907104,-0.10436250269412994,0.15468749403953552
1750560854189071600,7.104071533203125,0.0031624999828636646,0.009212499484419823,0.12292499840259552
1750560854198676200,7.11367626953125,0.08016250282526016,0.1264999955892563,0.04839999973773956
1750560854208281000,7.123281005859375,0.1326874941587448,0.18878750503063202,-0.05555000156164169
1750560854217886000,7.132885986328125,0.14121249318122864,0.19126249849796295,-0.1251250058412552
1750560854227490800,7.14249072265625,0.13516250252723694,0.11921250075101852,-0.1251250058412552
1750560854237095700,7.152095703125,0.11921250075101852,-0.010312499478459358,-0.050599999725818634
1750560854246700500,7.161700439453125,0.08868750184774399,-0.17036250233650208,0.06668750196695328
1750560854256305400,7.171305419921875,0.05321250110864639,-0.27293750643730164,0.164450004696846
1750560854265910000,7.180909912109375,0.022687500342726707,-0.2546499967575073,0.18273749947547913
1750560854275515000,7.190514892578125,-0.004124999977648258,-0.1508374959230423,0.11797499656677246
1750560854285119700,7.20011962890625,-0.011549999937415123,-0.014024999924004078,0.017737500369548798
1750560854294724600,7.209724609375,0.009212499484419823,0.0849749967455864,-0.07507500052452087
1750560854304329700,7.219329833984375,0.026399999856948853,0.15097500383853912,-0.1373624950647354
1750560854313934300,7.228934326171875,0.03987500071525574,0.16197499632835388,-0.14959999918937683
1750560854323539200,7.238539306640625,0.05816249921917915,0.1264999955892563,-0.1116499975323677
1750560854333143800,7.248143798828125,0.07768750190734863,0.0494999997317791,-0.03478749841451645
1750560854342748700,7.257748779296875,0.08992499858140945,-0.05431250110268593,0.05444999784231186
1750560854352353500,7.267353515625,0.08016250282526016,-0.12031249701976776,0.11550000309944153
1750560854361958700,7.276958740234375,0.028875000774860382,-0.09583749622106552,0.11550000309944153
1750560854371563300,7.286563232421875,-0.040837500244379044,-0.014024999924004078,0.05321250110864639
1750560854381168000,7.296168212890625,-0.09583749622106552,0.08868750184774399,-0.03959999978542328
1750560854390773000,7.30577294921875,-0.12759999930858612,0.13997499644756317,-0.11288750171661377
1750560854400377900,7.3153779296875,-0.12264999747276306,0.09968750178813934,-0.13007499277591705
1750560854409982700,7.324982666015625,-0.08112499862909317,0.029975000768899918,-0.08112499862909317
1750560854419587600,7.334587646484375,-0.028599999845027924,-0.02736249938607216,0.016637500375509262
1750560854429192400,7.3441923828125,-0.0017874999903142452,-0.053075000643730164,0.10821250081062317
1750560854438797300,7.35379736328125,0.0006874999962747097,-0.08112499862909317,0.16073749959468842
1750560854448402000,7.36340185546875,-0.012787500396370888,-0.09088750183582306,0.1667875051498413
1750560854458006800,7.3730068359375,-0.03712499886751175,-0.05912499874830246,0.12526249885559082
1750560854467611600,7.382611572265625,-0.05431250110268593,0.017737500369548798,0.03973750025033951
1750560854477216500,7.392216552734375,-0.0518375001847744,0.09968750178813934,-0.05678749829530716
1750560854486821400,7.4018212890625,-0.035887498408555984,0.11178749799728394,-0.1251250058412552
1750560854496426200,7.41142626953125,-0.006599999964237213,0.06297499686479568,-0.12388750165700912
1750560854506030800,7.42103076171875,0.020212499424815178,0.014162499457597733,-0.06283749639987946
1750560854515635700,7.4306357421875,0.03863750025629997,-0.005362499970942736,0.027499999850988388
1750560854525240800,7.44024072265625,0.03492499887943268,0.010449999943375587,0.10092499852180481
1750560854534845700,7.449845703125,0.017875000834465027,0.03726249933242798,0.11797499656677246
1750560854544450300,7.4594501953125,-0.01759999990463257,0.07273750007152557,0.07644999772310257
1750560854554055200,7.46905517578125,-0.05664999783039093,0.08373750001192093,0.022687500342726707
1750560854563660000,7.478659912109375,-0.09336250275373459,0.06421250104904175,-0.022549999877810478
1750560854573264600,7.4882646484375,-0.12759999930858612,0.014162499457597733,-0.04455000162124634
1750560854582869800,7.497869873046875,-0.13007499277591705,-0.06159999966621399,-0.020075000822544098
1750560854592474400,7.507474365234375,-0.10312499850988388,-0.11055000126361847,0.03739999979734421
1750560854602079500,7.51707958984375,-0.06531249731779099,-0.10188750177621841,0.09226249903440475
1750560854611684000,7.52668408203125,-0.020075000822544098,-0.05431250110268593,0.11192499846220016
1750560854621289000,7.5362890625,0.017875000834465027,0.0006874999962747097,0.09473749995231628
1750560854630893800,7.545893798828125,0.0471624992787838,0.03726249933242798,0.060499999672174454
1750560854640498700,7.555498779296875,0.06792499870061874,0.029975000768899918,0.021449999883770943
1750560854650103600,7.565103515625,0.06421250104904175,0.006737499963492155,-0.012787500396370888
1750560854659708400,7.57470849609375,0.03368749842047691,0.0019249999895691872,-0.04455000162124634
1750560854669313300,7.584313232421875,0.0006874999962747097,0.03244999796152115,-0.08607500046491623
1750560854678918000,7.59391796875,-0.020075000822544098,0.08621250092983246,-0.12264999747276306
1750560854688522800,7.603522705078125,-0.018837500363588333,0.08868750184774399,-0.1288374960422516
1750560854698127600,7.613127685546875,0.010449999943375587,0.028737500309944153,-0.0775500014424324
1750560854707732700,7.622732666015625,0.03987500071525574,-0.06159999966621399,0.011687500402331352
1750560854717337300,7.63233740234375,0.05073750019073486,-0.10683749616146088,0.08621250092983246
1750560854726942200,7.641942138671875,0.06063750013709068,-0.07631249725818634,0.09350000321865082
1750560854736547000,7.651547119140625,0.06421250104904175,-0.0005499999970197678,0.04221250116825104
1750560854746152000,7.66115185546875,0.06063750013709068,0.09350000321865082,-0.02502499893307686
1750560854755756800,7.6707568359375,0.05444999784231186,0.12278749793767929,-0.08607500046491623
1750560854765361700,7.680361572265625,0.05073750019073486,0.10092499852180481,-0.11288750171661377
1750560854774966500,7.689966552734375,0.04221250116825104,0.05692499876022339,-0.10436250269412994
1750560854784571100,7.699571044921875,0.026399999856948853,-0.0017874999903142452,-0.06159999966621399
1750560854794176000,7.709176025390625,0.004399999976158142,-0.02736249938607216,0.006737499963492155
1750560854803780900,7.71878076171875,-0.006599999964237213,-0.012787500396370888,0.07273750007152557
1750560854813385700,7.7283857421875,-0.0005499999970197678,0.020212499424815178,0.09473749995231628
1750560854822990600,7.737990478515625,0.017875000834465027,0.03368749842047691,0.06544999778270721
1750560854832595500,7.747595458984375,0.027637500315904617,0.03726249933242798,0.014162499457597733
1750560854842200000,7.757199951171875,0.029975000768899918,0.0471624992787838,-0.031075000762939453
1750560854851805000,7.766804931640625,0.021449999883770943,0.05444999784231186,-0.07012499868869781
1750560854861410000,7.77641015625,0.0056374999694526196,0.03244999796152115,-0.09336250275373459
1750560854871015000,7.786014892578125,0.0006874999962747097,0.009212499484419823,-0.08855000138282776
1750560854880619500,7.79561962890625,0.015399999916553497,0.012924999929964542,-0.060362499207258224
1750560854890224400,7.805224365234375,0.03863750025629997,0.026399999856948853,-0.022549999877810478
1750560854899829200,7.814829345703125,0.06063750013709068,0.03244999796152115,0.025162499397993088
1750560854909433900,7.824433837890625,0.06297499686479568,0.022687500342726707,0.055687498301267624
1750560854919039000,7.8340390625,0.05073750019073486,-0.0042624999769032,0.05692499876022339
1750560854928643800,7.843643798828125,0.020212499424815178,-0.036024998873472214,0.03739999979734421
1750560854938248700,7.853248779296875,-0.011549999937415123,-0.06531249731779099,0.018975000828504562
1750560854947853300,7.862853271484375,-0.022549999877810478,-0.05555000156164169,0.014162499457597733
1750560854957458200,7.872458251953125,-0.004124999977648258,-0.009074999950826168,-0.0017874999903142452
1750560854967063300,7.882063232421875,0.027637500315904617,0.03244999796152115,-0.03959999978542328
1750560854976668200,7.891668212890625,0.04468749836087227,0.0812624990940094,-0.0873124971985817
1750560854986272800,7.901272705078125,0.04468749836087227,0.12168750166893005,-0.1116499975323677
1750560854995877600,7.910877685546875,0.03739999979734421,0.09844999760389328,-0.10312499850988388
1750560855005482500,7.920482421875,0.022687500342726707,0.012924999929964542,-0.05555000156164169
1750560855015087400,7.93008740234375,0.0056374999694526196,-0.07259999960660934,0.011687500402331352
1750560855024692200,7.939692138671875,-0.012787500396370888,-0.1116499975323677,0.06544999778270721
1750560855034297000,7.949297119140625,-0.02488750033080578,-0.09459999948740005,0.08016250282526016
1750560855043902000,7.95890185546875,-0.022549999877810478,-0.04207500070333481,0.05321250110864639
1750560855053506600,7.968506591796875,-0.0005499999970197678,0.025162499397993088,0.011687500402331352
1750560855063111400,7.978111328125,0.014162499457597733,0.0812624990940094,-0.02983750030398369
1750560855072716300,7.98771630859375,0.020212499424815178,0.11302500218153,-0.05431250110268593
1750560855082321200,7.997321044921875,0.012924999929964542,0.09968750178813934,-0.06159999966621399
1750560855091926000,8.006926025390625,-0.006599999964237213,0.04592499881982803,-0.05678749829530716
1750560855101531000,8.01653076171875,-0.02983750030398369,-0.036024998873472214,-0.03712499886751175
1750560855111135700,8.0261357421875,-0.053075000643730164,-0.1116499975323677,0.0006874999962747097
1750560855120740600,8.03574072265625,-0.07259999960660934,-0.14588749408721924,0.03973750025033951
1750560855130345200,8.04534521484375,-0.06764999777078629,-0.09459999948740005,0.055687498301267624
1750560855139950300,8.054950439453124,-0.04455000162124634,0.0006874999962747097,0.03244999796152115
1750560855149555000,8.064554931640625,-0.013887500390410423,0.08868750184774399,-0.009074999950826168
1750560855159159800,8.074159912109375,0.018975000828504562,0.12773749232292175,-0.04331250116229057
1750560855168764700,8.0837646484375,0.05197500064969063,0.09473749995231628,-0.045787498354911804
1750560855178369300,8.093369384765625,0.0789249986410141,0.025162499397993088,-0.009074999950826168
1750560855187974400,8.102974365234376,0.07644999772310257,-0.02736249938607216,0.0494999997317791
1750560855197579300,8.112579345703125,0.06668750196695328,-0.05431250110268593,0.1106875017285347
1750560855207184100,8.12218408203125,0.06544999778270721,-0.06159999966621399,0.15097500383853912
1750560855216788700,8.131788818359375,0.05444999784231186,-0.04455000162124634,0.13997499644756317
1750560855226393600,8.1413935546875,0.03492499887943268,-0.018837500363588333,0.07768750190734863
1750560855235998500,8.15099853515625,0.009212499484419823,-0.0005499999970197678,0.004399999976158142
1750560855245603300,8.160603271484375,-0.006599999964237213,0.007974999956786633,-0.0518375001847744
1750560855255208200,8.170208251953126,-0.011549999937415123,0.0031624999828636646,-0.08112499862909317
1750560855264813000,8.17981298828125,-0.0017874999903142452,0.004399999976158142,-0.08483749628067017
1750560855274417700,8.189417724609376,0.017875000834465027,0.014162499457597733,-0.05912499874830246
1750560855284022800,8.199022705078125,0.04963750019669533,0.03368749842047691,-0.01759999990463257
1750560855293627400,8.20862744140625,0.07768750190734863,0.0494999997317791,0.022687500342726707
1750560855303232300,8.218232177734375,0.08139999955892563,0.03973750025033951,0.04097500070929527
1750560855312837000,8.227837158203124,0.05816249921917915,0.011687500402331352,0.023924998939037323
1750560855322442000,8.23744189453125,0.018975000828504562,-0.007837500423192978,-0.018837500363588333
1750560855332046800,8.247046875,-0.011549999937415123,-0.015262499451637268,-0.06531249731779099
1750560855341651500,8.2566513671875,-0.02488750033080578,-0.026262499392032623,-0.09088750183582306
1750560855351256300,8.26625634765625,-0.026124998927116394,-0.031075000762939453,-0.0835999995470047
1750560855360861400,8.275861328125,-0.01759999990463257,-0.022549999877810478,-0.060362499207258224
1750560855370466000,8.285466064453125,-0.012787500396370888,-0.011549999937415123,-0.045787498354911804
1750560855380071000,8.29507080078125,-0.004124999977648258,-0.0005499999970197678,-0.036024998873472214
1750560855389675800,8.30467578125,0.0019249999895691872,0.018975000828504562,-0.04207500070333481
1750560855399280600,8.31428076171875,0.004399999976158142,0.029975000768899918,-0.05555000156164169
1750560855408885500,8.323885498046875,0.0031624999828636646,0.029975000768899918,-0.05555000156164169
1750560855418490400,8.333490478515625,0.0019249999895691872,0.006737499963492155,-0.045787498354911804
1750560855428095000,8.343094970703126,0.0019249999895691872,-0.026262499392032623,-0.03355000168085098
1750560855437699800,8.352699951171875,0.0019249999895691872,-0.03478749841451645,-0.031075000762939453
1750560855447304700,8.3623046875,0.0031624999828636646,-0.02983750030398369,-0.03712499886751175
1750560855456909600,8.37190966796875,0.010449999943375587,-0.011549999937415123,-0.038362499326467514
1750560855466514400,8.381514404296874,0.016637500375509262,0.016499999910593033,-0.03478749841451645
1750560855476119000,8.391119140625,0.022687500342726707,0.027499999850988388,-0.026124998927116394
1750560855485724200,8.40072412109375,0.031212499365210533,0.028737500309944153,-0.009074999950826168
1750560855495329000,8.4103291015625,0.043449997901916504,0.021449999883770943,0.007974999956786633
1750560855504934000,8.419933837890625,0.06063750013709068,0.011687500402331352,0.020212499424815178
1750560855514538500,8.42953857421875,0.05692499876022339,0.009212499484419823,0.015399999916553497
1750560855524143400,8.439143310546875,0.03492499887943268,-0.0017874999903142452,0.0056374999694526196
1750560855533748200,8.448748291015624,0.016637500375509262,-0.021312499418854713,0.023924998939037323
1750560855543353000,8.45835302734375,-0.005362499970942736,-0.03959999978542328,0.07150000333786011
1750560855552958000,8.4679580078125,-0.012787500396370888,-0.03478749841451645,0.12526249885559082
1750560855562562800,8.477562744140625,-0.004124999977648258,-0.0005499999970197678,0.14368750154972076
1750560855572167700,8.487167724609375,0.014162499457597733,0.03244999796152115,0.10821250081062317
1750560855581772300,8.496772216796876,0.03368749842047691,0.05321250110864639,0.043449997901916504
1750560855591377400,8.50637744140625,0.04468749836087227,0.0471624992787838,-0.009074999950826168
1750560855600982300,8.515982177734376,0.03739999979734421,0.015399999916553497,-0.02983750030398369
1750560855610587000,8.5255869140625,0.015399999916553497,-0.026262499392032623,-0.010312499478459358
1750560855620191700,8.535191650390624,-0.011549999937415123,-0.050599999725818634,0.03849999979138374
1750560855629796600,8.544796630859375,-0.031075000762939453,-0.03478749841451645,0.08016250282526016
1750560855639401500,8.5544013671875,-0.03712499886751175,-0.010312499478459358,0.0752125009894371
1750560855649006300,8.56400634765625,-0.03231250122189522,0.010449999943375587,0.03244999796152115
1750560855658611200,8.573611083984375,-0.03464999794960022,0.043449997901916504,-0.02736249938607216
1750560855668215800,8.5832158203125,-0.023787500336766243,0.06916250288486481,-0.057887498289346695
1750560855677820700,8.592820556640625,-0.005362499970942736,0.05444999784231186,-0.05555000156164169
1750560855687425500,8.602425537109376,0.012924999929964542,-0.012787500396370888,-0.03712499886751175
1750560855697030400,8.612030517578125,0.025162499397993088,-0.05678749829530716,-0.005362499970942736
1750560855706635300,8.62163525390625,0.027637500315904617,-0.06283749639987946,0.012924999929964542
1750560855716240100,8.631240234375,0.026399999856948853,-0.045787498354911804,0.011687500402331352
1750560855725845000,8.640844970703125,0.023924998939037323,-0.006599999964237213,-0.006599999964237213
1750560855735449900,8.650449951171876,0.026399999856948853,-0.0030249999836087227,-0.023787500336766243
1750560855745054500,8.660054443359375,0.017875000834465027,-0.022549999877810478,0.004399999976158142
1750560855754659300,8.669659423828126,0.009212499484419823,-0.0518375001847744,0.07397499680519104
1750560855764264400,8.679264404296875,0.0019249999895691872,-0.09831249713897705,0.1289750039577484
1750560855773869300,8.688869384765624,-0.010312499478459358,-0.11659999936819077,0.15468749403953552
1750560855783474000,8.698473876953125,-0.04455000162124634,-0.0835999995470047,0.13750000298023224
1750560855793078800,8.708078857421874,-0.1153625026345253,-0.010312499478459358,0.11426249891519547
1750560855802683600,8.71768359375,-0.2961750030517578,0.07026249915361404,0.09844999760389328
1750560855812288500,8.72728857421875,-0.6700375080108643,0.1387374997138977,0.09116250276565552
1750560855821893400,8.736893310546876,-1.1404249668121338,0.1424500048160553,0.12168750166893005
1750560855831498200,8.746498291015625,-1.64614999294281,0.20473749935626984,0.19744999706745148
1750560855841102800,8.756102783203126,-2.103062391281128,0.3806000053882599,0.31459999084472656
1750560855850707700,8.765707763671875,-2.5794999599456787,0.19497500360012054,0.45278748869895935
1750560855860312300,8.775312255859374,-3.150125026702881,-0.45374998450279236,0.6335999965667725
1750560855869917400,8.78491748046875,-3.8586623668670654,-1.312712550163269,0.8302249908447266
1750560855879522300,8.794522216796874,-4.596624851226807,-1.9344874620437622,1.0367499589920044
1750560855889127200,8.804127197265625,-5.079112529754639,-2.2093498706817627,1.1943249702453613
1750560855898731800,8.813731689453125,-5.217162609100342,-2.14101243019104,1.2529000043869019
1750560855908336600,8.823336669921876,-5.055874824523926,-1.8159624338150024,1.2333749532699585
1750560855917941500,8.83294140625,-4.73096227645874,-1.4848624467849731,1.112512469291687
1750560855927546600,8.842546630859376,-4.271574974060059,-1.1452374458312988,0.9022749662399292
1750560855937151200,8.852151123046875,-3.621612548828125,-0.824037492275238,0.679937481880188
1750560855946756000,8.861756103515624,-2.855599880218506,-0.5784624814987183,0.5064125061035156
1750560855956361000,8.87136083984375,-2.0554873943328857,-0.4232249855995178,0.3940750062465668
1750560855965965600,8.880965576171874,-1.2722874879837036,-0.4404124915599823,0.28654998540878296
1750560855975570700,8.89057080078125,-0.5955125093460083,-0.45141249895095825,0.12168750166893005
1750560855985175600,8.900175537109375,-0.0873124971985817,-0.40369999408721924,-0.0835999995470047
1750560855994780400,8.909780517578126,0.2927374839782715,-0.3218874931335449,-0.260699987411499
1750560856004385000,8.919385009765625,0.6335999965667725,-0.18617500364780426,-0.3499374985694885
1750560856013990000,8.928989990234374,0.9792749881744385,0.011687500402331352,-0.3572250008583069
1750560856023594800,8.9385947265625,1.3078999519348145,0.13144999742507935,-0.34622499346733093
1750560856033199600,8.94819970703125,1.6829999685287476,0.07026249915361404,-0.30717501044273376
1750560856042804500,8.957804443359375,2.1411499977111816,-0.08855000138282776,-0.2644124925136566
1750560856052409300,8.967409423828125,2.6835875511169434,-0.21683749556541443,-0.260699987411499
1750560856062014000,8.977013916015625,3.2052624225616455,-0.19841249287128448,-0.35241249203681946
1750560856071618800,8.986618896484375,3.5706000328063965,-0.04207500070333481,-0.5515124797821045
1750560856081223700,8.9962236328125,3.864987373352051,0.13378749787807465,-0.7897999882698059
1750560856090828500,9.00582861328125,4.031087398529053,0.16926249861717224,-1.0879000425338745
1750560856100433400,9.015433349609374,3.9577999114990234,0.3867875039577484,-1.3737624883651733
1750560856110038300,9.025038330078125,3.728174924850464,1.0403250455856323,-1.6229125261306763
1750560856119643100,9.03464306640625,3.2993125915527344,1.658524990081787,-1.8343875408172607
1750560856129247700,9.044247802734375,2.7323999404907227,1.7758125066757202,-1.8306750059127808
1750560856138852600,9.0538525390625,2.244962453842163,1.2736624479293823,-1.4592875242233276
1750560856148457500,9.06345751953125,1.8552874326705933,0.4405499994754791,-0.7958499789237976
1750560856158062600,9.0730625,1.5389000177383423,-0.2998875081539154,-0.09583749622106552
1750560856167667200,9.082667236328126,1.2408000230789185,-0.5905625224113464,0.3683624863624573
1750560856177272000,9.09227197265625,0.8657000064849854,-0.3951750099658966,0.5211250185966492
1750560856186877000,9.101876953125,0.4735499918460846,-0.05678749829530716,0.4661250114440918
1750560856196481500,9.1114814453125,0.19373749196529388,0.07273750007152557,0.37331250309944153
1750560856206086700,9.121086669921874,0.05939999967813492,0.03726249933242798,0.3452624976634979
1750560856215691500,9.13069140625,0.014162499457597733,0.03849999979138374,0.35378751158714294
1750560856225296400,9.14029638671875,0.0471624992787838,0.16802500188350677,0.3305499851703644
