time,seconds_elapsed,z,y,x
1750559009618997000,3.0889970703125,0.0471624992787838,-0.015262499451637268,-0.04936249926686287
1750559009628600800,3.098600830078125,0.04592499881982803,-0.03712499886751175,-0.04702499881386757
1750559009638204700,3.10820458984375,0.03987500071525574,-0.050599999725818634,-0.04331250116229057
1750559009647808800,3.117808837890625,0.023924998939037323,-0.05555000156164169,-0.03231250122189522
1750559009657412900,3.127412841796875,0.0056374999694526196,-0.038362499326467514,-0.012787500396370888
1750559009667016700,3.1370166015625,-0.004124999977648258,-0.009074999950826168,0.018975000828504562
1750559009676620800,3.146620849609375,-0.0028874999843537807,0.023924998939037323,0.03849999979138374
1750559009686224600,3.156224609375,-0.0005499999970197678,0.03616249933838844,0.04097500070929527
1750559009695828700,3.165828857421875,0.0006874999962747097,0.018975000828504562,0.026399999856948853
1750559009705432300,3.175432373046875,0.0031624999828636646,-0.0042624999769032,0.006737499963492155
1750559009715036400,3.185036376953125,0.0031624999828636646,-0.038362499326467514,-0.009074999950826168
1750559009724640500,3.194640625,-0.0017874999903142452,-0.05431250110268593,-0.015124999918043613
1750559009734244400,3.204244384765625,-0.011549999937415123,-0.036024998873472214,-0.010312499478459358
1750559009743848200,3.21384814453125,-0.02736249938607216,0.026399999856948853,0.0006874999962747097
1750559009753452300,3.223452392578125,-0.038362499326467514,0.10202500224113464,0.0031624999828636646
1750559009763056400,3.233056396484375,-0.04331250116229057,0.1545500010251999,0.004399999976158142
1750559009772660200,3.24266015625,-0.0518375001847744,0.17297500371932983,0.004399999976158142
1750559009782264300,3.252264404296875,-0.06764999777078629,0.15344999730587006,0.0031624999828636646
1750559009791868200,3.2618681640625,-0.06159999966621399,0.10944999754428864,0.0031624999828636646
1750559009801472000,3.271471923828125,-0.03959999978542328,0.05926249921321869,0.011687500402331352
1750559009811076000,3.281076171875,-0.009074999950826168,0.010449999943375587,0.009212499484419823
1750559009820680000,3.290679931640625,0.011687500402331352,-0.012787500396370888,-0.0042624999769032
1750559009830284000,3.300283935546875,0.014162499457597733,-0.031075000762939453,-0.014024999924004078
1750559009839888100,3.30988818359375,0.004399999976158142,-0.036024998873472214,-0.018837500363588333
1750559009849492000,3.319491943359375,-0.011549999937415123,-0.01759999990463257,-0.010312499478459358
1750559009859096000,3.329095947265625,-0.026124998927116394,0.025162499397993088,0.004399999976158142
1750559009868700000,3.338699951171875,-0.020075000822544098,0.06297499686479568,0.022687500342726707
1750559009878304000,3.348303955078125,0.004399999976158142,0.07150000333786011,0.04592499881982803
1750559009887907800,3.357907958984375,0.03244999796152115,0.05073750019073486,0.0494999997317791
1750559009897512000,3.367511962890625,0.055687498301267624,-0.0030249999836087227,0.03616249933838844
1750559009907115800,3.37711572265625,0.06544999778270721,-0.07012499868869781,0.007974999956786633
1750559009916719600,3.3867197265625,0.06173750013113022,-0.11659999936819077,-0.02736249938607216
1750559009926323700,3.39632373046875,0.0471624992787838,-0.1251250058412552,-0.050599999725818634
1750559009935927600,3.405927490234375,0.028875000774860382,-0.09707500040531158,-0.05912499874830246
1750559009945531600,3.41553173828125,0.017875000834465027,-0.06778749823570251,-0.0518375001847744
1750559009955135700,3.4251357421875,0.017875000834465027,-0.03959999978542328,-0.028599999845027924
1750559009964739600,3.434739501953125,0.028875000774860382,-0.012787500396370888,-0.011549999937415123
1750559009974343700,3.44434375,0.043449997901916504,0.0006874999962747097,0.0006874999962747097
1750559009983947500,3.453947509765625,0.04839999973773956,0.0019249999895691872,0.006737499963492155
1750559009993551400,3.46355126953125,0.03863750025629997,0.010449999943375587,0.004399999976158142
1750559010003155500,3.473155517578125,0.015399999916553497,0.03726249933242798,0.0031624999828636646
1750559010012759300,3.48275927734375,-0.005362499970942736,0.05926249921321869,0.012924999929964542
1750559010022363400,3.49236328125,-0.01759999990463257,0.05926249921321869,0.023924998939037323
1750559010031967500,3.501967529296875,-0.021312499418854713,0.060499999672174454,0.020212499424815178
1750559010041571300,3.5115712890625,-0.01759999990463257,0.025162499397993088,0.014162499457597733
1750559010051175200,3.521175048828125,0.004399999976158142,-0.007837500423192978,0.009212499484419823
1750559010060779300,3.530779296875,0.027637500315904617,-0.028599999845027924,0.004399999976158142
1750559010070383400,3.54038330078125,0.04097500070929527,-0.03355000168085098,0.0006874999962747097
1750559010079987200,3.5499873046875,0.04592499881982803,-0.038362499326467514,-0.0030249999836087227
1750559010089591300,3.55959130859375,0.04468749836087227,-0.04702499881386757,-0.005362499970942736
1750559010099195100,3.569195068359375,0.03492499887943268,-0.0518375001847744,-0.009074999950826168
1750559010108799200,3.57879931640625,0.031212499365210533,-0.06283749639987946,-0.014024999924004078
1750559010118403300,3.5884033203125,0.027637500315904617,-0.06407500058412552,-0.011549999937415123
1750559010128007200,3.598007080078125,0.021449999883770943,-0.045787498354911804,-0.009074999950826168
1750559010137611000,3.607611083984375,0.015399999916553497,0.0019249999895691872,0.0019249999895691872
1750559010147215000,3.617215087890625,0.011687500402331352,0.06173750013113022,0.016637500375509262
1750559010156819000,3.62681884765625,0.014162499457597733,0.09226249903440475,0.03244999796152115
1750559010166423000,3.636423095703125,0.010449999943375587,0.08249999582767487,0.03368749842047691
1750559010176027000,3.64602685546875,0.0031624999828636646,0.04097500070929527,0.018975000828504562
1750559010185631000,3.655630859375,-0.0028874999843537807,-0.018837500363588333,-0.0042624999769032
1750559010195234800,3.66523486328125,-0.0017874999903142452,-0.06531249731779099,-0.021312499418854713
1750559010204838700,3.674838623046875,0.0006874999962747097,-0.06531249731779099,-0.02502499893307686
1750559010214443000,3.684443115234375,-0.0017874999903142452,-0.02736249938607216,-0.01759999990463257
1750559010224046800,3.694046875,-0.007837500423192978,0.015399999916553497,-0.0005499999970197678
1750559010233650700,3.703650634765625,-0.010312499478459358,0.0494999997317791,0.009212499484419823
1750559010243254800,3.7132548828125,-0.010312499478459358,0.048262499272823334,0.007974999956786633
1750559010252859000,3.72285888671875,-0.004124999977648258,0.027499999850988388,-0.006599999964237213
1750559010262462700,3.732462646484375,0.0031624999828636646,0.017737500369548798,-0.031075000762939453
1750559010272066800,3.74206689453125,0.008112499490380287,0.016499999910593033,-0.04331250116229057
1750559010281670700,3.751670654296875,0.011687500402331352,0.004399999976158142,-0.040837500244379044
1750559010291274800,3.761274658203125,0.014162499457597733,-0.018837500363588333,-0.03231250122189522
1750559010300878600,3.770878662109375,0.010449999943375587,-0.05431250110268593,-0.02502499893307686
1750559010310482400,3.780482421875,0.0031624999828636646,-0.0873124971985817,-0.028599999845027924
1750559010320086500,3.79008642578125,0.0019249999895691872,-0.10188750177621841,-0.031075000762939453
1750559010329690600,3.799690673828125,0.0006874999962747097,-0.07878749817609787,-0.026124998927116394
1750559010339294500,3.80929443359375,-0.0005499999970197678,-0.031075000762939453,-0.011549999937415123
1750559010348898600,3.818898681640625,-0.009074999950826168,0.026399999856948853,0.011687500402331352
1750559010358502400,3.82850244140625,-0.023787500336766243,0.07768750190734863,0.031212499365210533
1750559010368106500,3.8381064453125,-0.03712499886751175,0.08621250092983246,0.03973750025033951
1750559010377710600,3.847710693359375,-0.04455000162124634,0.06421250104904175,0.022687500342726707
1750559010387314400,3.857314453125,-0.04207500070333481,0.03616249933838844,-0.009074999950826168
1750559010396918500,3.86691845703125,-0.028599999845027924,0.021449999883770943,-0.03478749841451645
1750559010406522000,3.876522216796875,-0.012787500396370888,0.0019249999895691872,-0.04455000162124634
1750559010416126200,3.886126220703125,-0.0005499999970197678,-0.011549999937415123,-0.038362499326467514
1750559010425730300,3.895730224609375,0.006874999962747097,-0.018837500363588333,-0.03355000168085098
1750559010435334100,3.905334228515625,0.004399999976158142,-0.03478749841451645,-0.03478749841451645
1750559010444938200,3.914938232421875,0.0031624999828636646,-0.04331250116229057,-0.03959999978542328
1750559010454542000,3.9245419921875,0.0019249999895691872,-0.031075000762939453,-0.0518375001847744
1750559010464146200,3.934146240234375,-0.0005499999970197678,-0.010312499478459358,-0.05555000156164169
1750559010473750000,3.94375,-0.0028874999843537807,0.006737499963492155,-0.045787498354911804
1750559010483354000,3.95335400390625,-0.010312499478459358,0.006737499963492155,-0.028599999845027924
1750559010492958200,3.962958251953125,-0.02488750033080578,0.0006874999962747097,-0.0030249999836087227
1750559010502562000,3.97256201171875,-0.038362499326467514,0.006737499963492155,0.025162499397993088
1750559010512166000,3.982165771484375,-0.04455000162124634,0.04592499881982803,0.05692499876022339
1750559010521770000,3.99177001953125,-0.04331250116229057,0.09226249903440475,0.08373750001192093
1750559010531373800,4.001373779296875,-0.03355000168085098,0.10573749989271164,0.09473749995231628
1750559010540978200,4.010978271484375,-0.02488750033080578,0.08373750001192093,0.07644999772310257
1750559010550582000,4.02058203125,-0.015124999918043613,0.021449999883770943,0.03739999979734421
1750559010560185900,4.030185791015625,0.0019249999895691872,-0.03959999978542328,-0.010312499478459358
1750559010569789700,4.039789794921875,0.015399999916553497,-0.0835999995470047,-0.050599999725818634
1750559010579393800,4.049393798828125,0.027637500315904617,-0.10807500034570694,-0.06778749823570251
1750559010588998000,4.058997802734375,0.03492499887943268,-0.10312499850988388,-0.060362499207258224
1750559010598601700,4.068601806640625,0.03492499887943268,-0.06159999966621399,-0.04207500070333481
1750559010608205800,4.078205810546875,0.03244999796152115,-0.023787500336766243,-0.021312499418854713
1750559010617810000,4.087809814453125,0.025162499397993088,-0.005362499970942736,-0.0030249999836087227
1750559010627413800,4.097413818359375,0.020212499424815178,-0.01759999990463257,0.0056374999694526196
1750559010637017600,4.107017578125,0.022687500342726707,-0.03478749841451645,0.0006874999962747097
1750559010646621400,4.116621337890625,0.027637500315904617,-0.03231250122189522,-0.012787500396370888
1750559010656225500,4.1262255859375,0.031212499365210533,-0.01759999990463257,-0.02502499893307686
1750559010665829600,4.13582958984375,0.031212499365210533,0.010449999943375587,-0.02502499893307686
1750559010675433500,4.14543359375,0.029975000768899918,0.03973750025033951,-0.020075000822544098
1750559010685037600,4.15503759765625,0.022687500342726707,0.031212499365210533,-0.021312499418854713
1750559010694641400,4.164641357421875,0.008112499490380287,-0.005362499970942736,-0.03355000168085098
1750559010704245500,4.17424560546875,-0.007837500423192978,-0.048124998807907104,-0.048124998807907104
1750559010713849600,4.183849609375,-0.015124999918043613,-0.07136250287294388,-0.04936249926686287
1750559010723453400,4.193453369140625,-0.018837500363588333,-0.05678749829530716,-0.023787500336766243
1750559010733057300,4.203057373046875,-0.012787500396370888,-0.016362499445676804,0.016637500375509262
1750559010742661600,4.21266162109375,-0.0028874999843537807,0.04221250116825104,0.05321250110864639
1750559010752265200,4.22226513671875,0.0056374999694526196,0.08621250092983246,0.07150000333786011
1750559010761869300,4.231869384765625,0.008112499490380287,0.07026249915361404,0.060499999672174454
1750559010771473200,4.24147314453125,0.006874999962747097,0.010449999943375587,0.009212499484419823
1750559010781077200,4.2510771484375,0.006874999962747097,-0.06159999966621399,-0.05431250110268593
1750559010790681300,4.260681396484375,0.008112499490380287,-0.10078749805688858,-0.09955000132322311
1750559010800285200,4.27028515625,0.006874999962747097,-0.09212499856948853,-0.1093124970793724
1750559010809889300,4.27988916015625,-0.004124999977648258,-0.038362499326467514,-0.08236250281333923
1750559010819493000,4.2894931640625,-0.015124999918043613,0.020212499424815178,-0.04207500070333481
1750559010829097200,4.29909716796875,-0.013887500390410423,0.06297499686479568,-0.012787500396370888
1750559010838701000,4.308701171875,-0.004124999977648258,0.05692499876022339,-0.0030249999836087227
1750559010848305200,4.31830517578125,0.008112499490380287,0.025162499397993088,-0.020075000822544098
1750559010857909000,4.327908935546875,0.028875000774860382,-0.03355000168085098,-0.06655000150203705
1750559010867513000,4.33751318359375,0.05197500064969063,-0.10078749805688858,-0.13612499833106995
1750559010877117000,4.347116943359375,0.07039999961853027,-0.16060000658035278,-0.20336249470710754
1750559010886721000,4.356720947265625,0.07163749635219574,-0.19717499613761902,-0.2583625018596649
1750559010896324900,4.366324951171875,0.07039999961853027,-0.24117499589920044,-0.3156999945640564
1750559010905929000,4.375928955078125,0.06063750013709068,-0.28517499566078186,-0.3889875113964081
1750559010915532800,4.38553271484375,0.05197500064969063,-0.255887508392334,-0.46722498536109924
1750559010925137000,4.395136962890625,0.04963750019669533,-0.18988749384880066,-0.5112249851226807
1750559010934740700,4.40474072265625,0.05197500064969063,-0.038362499326467514,-0.5515124797821045
1750559010944344600,4.414344482421875,0.05321250110864639,0.13997499644756317,-0.5905625224113464
1750559010953948700,4.42394873046875,0.03492499887943268,0.2780250012874603,-0.640749990940094
1750559010963552800,4.433552734375,-0.02736249938607216,0.4405499994754791,-0.7470374703407288
1750559010973156600,4.443156494140625,-0.12636250257492065,0.6164125204086304,-0.9058499932289124
1750559010982760700,4.4527607421875,-0.133650004863739,0.8375124931335449,-1.0609500408172607
1750559010992364800,4.46236474609375,-0.04207500070333481,0.8925125002861023,-1.0194250345230103
1750559011001968600,4.47196875,0.08744999766349792,0.8790374994277954,-0.7250375151634216
1750559011011572700,4.48157275390625,0.19373749196529388,0.6811749935150146,0.05692499876022339
1750559011021176600,4.491176513671875,0.3110249936580658,0.3793624937534332,1.3799500465393066
1750559011030780700,4.50078076171875,0.41359999775886536,0.5651249885559082,2.9193999767303467
1750559011040384500,4.510384521484375,0.3806000053882599,0.9389874935150146,4.392712593078613
1750559011049988600,4.519988525390625,0.2572624981403351,1.388474941253662,5.478825092315674
1750559011059592700,4.5295927734375,0.18768750131130219,1.6022875308990479,6.238787651062012
1750559011069196500,4.539196533203125,0.24873749911785126,1.2810875177383423,6.772562503814697
1750559011078800600,4.548800537109375,0.43931248784065247,0.8449375033378601,6.887512683868408
1750559011088404500,4.558404541015625,0.600600004196167,0.18150000274181366,6.82756233215332
1750559011098008300,4.56800830078125,0.5908374786376953,-0.7885624766349792,6.727462291717529
1750559011107612400,4.5776123046875,0.5003625154495239,-1.5998125076293945,6.440362453460693
1750559011117216300,4.58721630859375,0.4123624861240387,-2.2325875759124756,6.027450084686279
1750559011126820400,4.5968203125,0.414837509393692,-2.4488749504089355,5.55334997177124
1750559011136424200,4.606424072265625,0.5028374791145325,-2.1470625400543213,4.996200084686279
1750559011146028300,4.6160283203125,0.5431249737739563,-1.7011499404907227,4.316949844360352
1750559011155632400,4.62563232421875,0.5541250109672546,-1.3517625331878662,3.5619375705718994
1750559011165236000,4.635236083984375,0.5138375163078308,-1.1697125434875488,2.8033499717712402
1750559011174840300,4.64484033203125,0.4735499918460846,-1.0439000129699707,2.0373375415802
1750559011184444200,4.654444091796875,0.43078750371932983,-1.0023750066757202,1.2639000415802002
1750559011194048000,4.664048095703125,0.390500009059906,-0.9596124887466431,0.4478375017642975
1750559011203652000,4.673652099609375,0.35983750224113464,-0.8875625133514404,-0.3438875079154968
1750559011213256000,4.683255859375,0.3330250084400177,-0.8215624690055847,-1.0023750066757202
1750559011222860000,4.692860107421875,0.3195500075817108,-0.6945124864578247,-1.4970999956130981
1750559011232464000,4.7024638671875,0.3073124885559082,-0.5026999711990356,-1.8759125471115112
1750559011242068000,4.71206787109375,0.2755500078201294,-0.31817498803138733,-2.2191123962402344
1750559011251672000,4.721672119140625,0.21697500348091125,-0.22288750112056732,-2.589400053024292
1750559011261276000,4.73127587890625,0.11797499656677246,-0.18741250038146973,-3.005887508392334
1750559011270880000,4.7408798828125,-0.015124999918043613,-0.12155000120401382,-3.4482250213623047
1750559011280484000,4.750484130859375,-0.14093749225139618,0.04592499881982803,-3.85013747215271
1750559011290088000,4.760087890625,-0.21188749372959137,0.44288748502731323,-4.150712490081787
1750559011299691800,4.76969189453125,-0.19841249287128448,0.8436999917030334,-4.23981237411499
1750559011309295900,4.7792958984375,-0.1568875014781952,0.8974624872207642,-4.142187595367432
1750559011318899700,4.788899658203125,-0.17641249299049377,0.7019374966621399,-4.040712356567383
1750559011328503800,4.79850390625,-0.25946250557899475,0.5418875217437744,-4.084712505340576
1750559011338107600,4.808107666015625,-0.3694624900817871,0.44536250829696655,-4.3375749588012695
1750559011347711700,4.817711669921875,-0.47079998254776,0.40012499690055847,-4.743199825286865
1750559011357315800,4.82731591796875,-0.3144625127315521,0.6176499724388123,-5.176875114440918
1750559011366919700,4.836919677734375,-0.013887500390410423,0.6456999778747559,-5.091350078582764
1750559011376523800,4.846523681640625,0.09473749995231628,0.3110249936580658,-4.371812343597412
1750559011386127600,4.856127685546875,0.18645000457763672,0.116737499833107,-3.35898756980896
1750559011395731700,4.865731689453125,0.2755500078201294,0.13021250069141388,-2.2081124782562256
1750559011405335600,4.87533544921875,0.23154999315738678,0.295074999332428,-1.245474934577942
1750559011414939400,4.884939453125,0.12292499840259552,0.7092249989509583,-0.6895624995231628
1750559011424543700,4.894543701171875,-0.012787500396370888,1.1638000011444092,-0.46351251006126404
1750559011434147600,4.904147705078125,-0.12264999747276306,1.35794997215271,-0.48069998621940613
1750559011443751400,4.91375146484375,-0.1691250056028366,1.3714250326156616,-0.7213249802589417
1750559011453355300,4.923355224609375,-0.1825999915599823,1.3054250478744507,-0.9461374878883362
1750559011462959400,4.93295947265625,-0.11412499845027924,1.008562445640564,-0.8655624985694885
1750559011472563500,4.9425634765625,0.014162499457597733,0.552887499332428,-0.5282750129699707
1750559011482167300,4.952167236328125,0.07273750007152557,0.12168750166893005,-0.13612499833106995
1750559011491771400,4.961771484375,0.022687500342726707,-0.1251250058412552,0.13378749787807465
1750559011501375500,4.97137548828125,-0.09941250085830688,-0.1825999915599823,0.2560249865055084
1750559011510979000,4.98097900390625,-0.20336249470710754,-0.12155000120401382,0.32202500104904175
1750559011520583200,4.990583251953125,-0.22165000438690186,0.014162499457597733,0.3843125104904175
1750559011530187300,5.000187255859375,-0.17159999907016754,0.1985500007867813,0.4185499846935272
1750559011539791400,5.009791259765625,-0.09707500040531158,0.29026249051094055,0.41359999775886536
1750559011549395500,5.0193955078125,-0.026124998927116394,0.2670249938964844,0.3610749840736389
1750559011558999000,5.0289990234375,0.021449999883770943,0.13378749787807465,0.26455000042915344
1750559011568603100,5.03860302734375,0.05197500064969063,-0.13859999179840088,0.1667875051498413
1750559011578207000,5.04820703125,0.06297499686479568,-0.4012250006198883,0.09473749995231628
1750559011587811000,5.05781103515625,0.05939999967813492,-0.5026999711990356,0.055687498301267624
1750559011597415200,5.067415283203125,0.05816249921917915,-0.4452250003814697,0.06792499870061874
1750559011607019000,5.07701904296875,0.05321250110864639,-0.2619374990463257,0.13378749787807465
1750559011616623000,5.086623046875,0.04468749836087227,-0.03231250122189522,0.2303124964237213
1750559011626227000,5.09622705078125,0.03863750025629997,0.13626250624656677,0.30250000953674316
1750559011635830800,5.105830810546875,0.029975000768899918,0.2059749960899353,0.31831249594688416
1750559011645435100,5.11543505859375,0.023924998939037323,0.20954999327659607,0.27678748965263367
1750559011655039000,5.1250390625,0.018975000828504562,0.14726249873638153,0.2217874974012375
1750559011664642800,5.134642822265625,0.010449999943375587,0.03492499887943268,0.17544999718666077
1750559011674247000,5.144246826171875,-0.020075000822544098,-0.0835999995470047,0.148499995470047
1750559011683850800,5.153850830078125,-0.04688749834895134,-0.16307500004768372,0.1264999955892563
1750559011693454800,5.163454833984375,-0.07741250097751617,-0.17159999907016754,0.09226249903440475
1750559011703058700,5.17305859375,-0.10683749616146088,-0.12388750165700912,0.06297499686479568
1750559011712662800,5.182662841796875,-0.1190750002861023,-0.02983750030398369,0.04592499881982803
1750559011722267000,5.192266845703125,-0.11412499845027924,0.06916250288486481,0.04097500070929527
1750559011731870700,5.20187060546875,-0.09212499856948853,0.14973749220371246,0.055687498301267624
1750559011741474800,5.211474853515625,-0.06407500058412552,0.19126249849796295,0.0812624990940094
1750559011751078700,5.22107861328125,-0.04331250116229057,0.1802625060081482,0.09226249903440475
1750559011760682800,5.230682861328125,-0.026124998927116394,0.10326249897480011,0.0849749967455864
1750559011770286600,5.24028662109375,-0.006599999964237213,-0.02983750030398369,0.05926249921321869
1750559011779890400,5.249890380859375,0.018975000828504562,-0.18741250038146973,0.018975000828504562
1750559011789494500,5.25949462890625,0.04221250116825104,-0.2644124925136566,-0.026124998927116394
1750559011799098600,5.2690986328125,0.055687498301267624,-0.24736249446868896,-0.05912499874830246
1750559011808702500,5.278702392578125,0.06916250288486481,-0.15331250429153442,-0.07878749817609787
1750559011818306600,5.288306640625,0.0849749967455864,-0.02736249938607216,-0.09088750183582306
1750559011827910400,5.297910400390625,0.08621250092983246,0.05816249921917915,-0.07878749817609787
1750559011837514500,5.307514404296875,0.0849749967455864,0.09226249903440475,-0.05555000156164169
1750559011847118300,5.317118408203125,0.08016250282526016,0.0752125009894371,-0.03231250122189522
1750559011856722400,5.326722412109375,0.06544999778270721,0.025162499397993088,-0.01759999990463257
1750559011866326500,5.336326416015625,0.04839999973773956,-0.018837500363588333,-0.01759999990463257
1750559011875930400,5.345930419921875,0.031212499365210533,-0.0518375001847744,-0.026124998927116394
1750559011885534200,5.3555341796875,0.021449999883770943,-0.07878749817609787,-0.050599999725818634
1750559011895138300,5.36513818359375,0.021449999883770943,-0.07383749634027481,-0.08483749628067017
1750559011904742100,5.3747421875,0.022687500342726707,-0.04207500070333481,-0.11412499845027924
1750559011914346200,5.38434619140625,0.023924998939037323,0.004399999976158142,-0.13488750159740448
1750559011923950000,5.3939501953125,0.017875000834465027,0.05816249921917915,-0.15207499265670776
1750559011933554200,5.40355419921875,0.011687500402331352,0.08868750184774399,-0.14959999918937683
1750559011943158300,5.413158203125,0.009212499484419823,0.0752125009894371,-0.12388750165700912
1750559011952762000,5.42276220703125,0.011687500402331352,0.05073750019073486,-0.089649997651577
1750559011962366200,5.4323662109375,0.004399999976158142,0.03492499887943268,-0.04331250116229057
1750559011971970000,5.441969970703125,-0.01759999990463257,0.026399999856948853,0.0056374999694526196
1750559011981574100,5.45157421875,-0.04207500070333481,0.04097500070929527,0.04221250116825104
1750559011991178200,5.46117822265625,-0.06283749639987946,0.07150000333786011,0.05692499876022339
1750559012000781800,5.47078173828125,-0.06764999777078629,0.10092499852180481,0.04221250116825104
1750559012010386000,5.480385986328125,-0.06407500058412552,0.09473749995231628,0.007974999956786633
1750559012019990000,5.489989990234375,-0.05555000156164169,0.07150000333786011,-0.03712499886751175
1750559012029593900,5.49959375,-0.038362499326467514,0.022687500342726707,-0.07259999960660934
1750559012039198000,5.509197998046875,-0.016362499445676804,-0.0518375001847744,-0.0775500014424324
1750559012048802000,5.518802001953125,-0.0005499999970197678,-0.0873124971985817,-0.07136250287294388
1750559012058406000,5.528406005859375,0.020212499424815178,-0.06531249731779099,-0.05912499874830246
1750559012068009700,5.538009765625,0.03863750025629997,-0.028599999845027924,-0.03712499886751175
1750559012077613800,5.54761376953125,0.04839999973773956,0.011687500402331352,-0.02502499893307686
1750559012087218000,5.557218017578125,0.05816249921917915,0.04468749836087227,-0.021312499418854713
1750559012096821800,5.56682177734375,0.06668750196695328,0.048262499272823334,-0.018837500363588333
1750559012106425900,5.57642578125,0.06297499686479568,0.029975000768899918,-0.022549999877810478
1750559012116029700,5.58602978515625,0.05073750019073486,0.004399999976158142,-0.02983750030398369
1750559012125633500,5.595633544921875,0.022687500342726707,-0.018837500363588333,-0.031075000762939453
1750559012135237600,5.605237548828125,0.0056374999694526196,-0.02502499893307686,-0.031075000762939453
1750559012144841700,5.614841796875,-0.0005499999970197678,-0.007837500423192978,-0.028599999845027924
1750559012154445600,5.624445556640625,-0.004124999977648258,0.005499999970197678,-0.022549999877810478
1750559012164049700,5.634049560546875,-0.013887500390410423,0.012924999929964542,-0.016362499445676804
1750559012173653500,5.643653564453125,-0.020075000822544098,0.012924999929964542,-0.01759999990463257
1750559012183257600,5.653257568359375,-0.011549999937415123,0.007974999956786633,-0.02983750030398369
1750559012192861400,5.662861328125,0.0031624999828636646,0.004399999976158142,-0.04702499881386757
1750559012202465500,5.672465576171875,0.015399999916553497,0.005499999970197678,-0.057887498289346695
1750559012212069600,5.682069580078125,0.022687500342726707,0.017737500369548798,-0.05555000156164169
1750559012221673500,5.691673583984375,0.025162499397993088,0.027499999850988388,-0.031075000762939453
1750559012231277600,5.701277587890625,0.021449999883770943,0.017737500369548798,0.0031624999828636646
1750559012240881700,5.710881591796875,0.016637500375509262,-0.006599999964237213,0.03244999796152115
1750559012250485200,5.7204853515625,0.010449999943375587,-0.020075000822544098,0.0471624992787838
1750559012260089300,5.73008935546875,0.0056374999694526196,-0.02983750030398369,0.04221250116825104
1750559012269693200,5.739693115234375,0.009212499484419823,-0.021312499418854713,0.016637500375509262
1750559012279297300,5.74929736328125,0.021449999883770943,0.0031624999828636646,-0.020075000822544098
1750559012288901400,5.7589013671875,0.027637500315904617,0.009212499484419823,-0.05555000156164169
1750559012298505200,5.768505126953125,0.025162499397993088,-0.015262499451637268,-0.07507500052452087
1750559012308109300,5.778109375,0.004399999976158142,-0.045787498354911804,-0.08236250281333923
1750559012317713400,5.78771337890625,-0.020075000822544098,-0.06283749639987946,-0.0775500014424324
1750559012327317200,5.797317138671875,-0.02488750033080578,-0.058024998754262924,-0.05431250110268593
1750559012336921300,5.80692138671875,-0.01759999990463257,-0.03959999978542328,-0.009074999950826168
1750559012346525200,5.816525146484375,-0.005362499970942736,-0.010312499478459358,0.04221250116825104
1750559012356129000,5.82612890625,0.0006874999962747097,0.022687500342726707,0.07644999772310257
1750559012365732900,5.83573291015625,-0.006599999964237213,0.048262499272823334,0.08249999582767487
1750559012375337200,5.845337158203125,-0.01759999990463257,0.04592499881982803,0.06297499686479568
1750559012384941000,5.854941162109375,-0.022549999877810478,0.005499999970197678,0.021449999883770943
1750559012394545000,5.864544921875,-0.021312499418854713,-0.04702499881386757,-0.03231250122189522
1750559012404149000,5.87414892578125,-0.018837500363588333,-0.10078749805688858,-0.07383749634027481
1750559012413752800,5.8837529296875,-0.010312499478459358,-0.12636250257492065,-0.0798875018954277
1750559012423357000,5.89335693359375,0.004399999976158142,-0.09707500040531158,-0.06283749639987946
1750559012432961000,5.9029609375,0.020212499424815178,-0.04702499881386757,-0.03355000168085098
1750559012442564900,5.91256494140625,0.03492499887943268,-0.009074999950826168,-0.0017874999903142452
1750559012452169000,5.9221689453125,0.03987500071525574,-0.005362499970942736,0.016637500375509262
1750559012461772800,5.931772705078125,0.03616249933838844,-0.020075000822544098,0.007974999956786633
1750559012471376600,5.941376708984375,0.03368749842047691,-0.060362499207258224,-0.012787500396370888
1750559012480980700,5.950980712890625,0.029975000768899918,-0.07631249725818634,-0.04207500070333481
1750559012490584800,5.960584716796875,0.021449999883770943,-0.06283749639987946,-0.06283749639987946
1750559012500188700,5.970188720703125,0.0031624999828636646,-0.040837500244379044,-0.06283749639987946
1750559012509793000,5.97979296875,-0.010312499478459358,0.004399999976158142,-0.04331250116229057
1750559012519396600,5.989396728515625,-0.007837500423192978,0.028737500309944153,-0.014024999924004078
1750559012529000700,5.999000732421875,-0.004124999977648258,0.021449999883770943,0.009212499484419823
1750559012538604800,6.008604736328125,0.0006874999962747097,0.009212499484419823,0.018975000828504562
1750559012548208600,6.018208740234375,0.0031624999828636646,0.0031624999828636646,0.027499999850988388
1750559012557812700,6.027812744140625,-0.0017874999903142452,0.017737500369548798,0.03368749842047691
1750559012567416600,6.03741650390625,-0.006599999964237213,0.03973750025033951,0.028737500309944153
1750559012577020700,6.047020751953125,-0.018837500363588333,0.043449997901916504,0.011687500402331352
1750559012586624800,6.056624755859375,-0.028599999845027924,0.0019249999895691872,-0.011549999937415123
1750559012596228600,6.066228515625,-0.02983750030398369,-0.04455000162124634,-0.04331250116229057
1750559012605832700,6.075832763671875,-0.020075000822544098,-0.07631249725818634,-0.06655000150203705
1750559012615436300,6.085436279296875,0.0031624999828636646,-0.08607500046491623,-0.06778749823570251
1750559012625040400,6.095040283203125,0.015399999916553497,-0.07631249725818634,-0.048124998807907104
1750559012634644500,6.10464453125,0.015399999916553497,-0.04455000162124634,-0.022549999877810478
