time,seconds_elapsed,z,y,x
1750559009628600800,3.098600830078125,0.26583701372146606,-0.05615900084376335,0.07615900039672852
1750559009638204700,3.10820458984375,0.24896200001239777,-0.09476500004529953,0.13448700308799744
1750559009647808800,3.117808837890625,0.19999299943447113,-0.09674099832773209,0.17773200571537018
1750559009657412900,3.127412841796875,0.18905900418758392,-0.08196999877691269,0.14505299925804138
1750559009667016700,3.1370166015625,0.07353699952363968,-0.016234999522566795,0.07146599888801575
1750559009676620800,3.146620849609375,-0.04123200103640556,-0.004941999912261963,0.03461899980902672
1750559009686224600,3.156224609375,-0.054625000804662704,-0.042447999119758606,-0.010219000279903412
1750559009695828700,3.165828857421875,-0.10644999891519547,-0.0391170009970665,-0.010728999972343445
1750559009705432300,3.175432373046875,-0.0482730008661747,-0.05673300102353096,0.008372999727725983
1750559009715036400,3.185036376953125,-0.08538799732923508,-0.10328900068998337,0.08296799659729004
1750559009724640500,3.194640625,-0.17807400226593018,-0.054009001702070236,0.16135799884796143
1750559009734244400,3.204244384765625,-0.29795899987220764,-0.030987000092864037,0.24312399327754974
1750559009743848200,3.21384814453125,-0.42927101254463196,0.00014899999951012433,0.17791399359703064
1750559009753452300,3.223452392578125,-0.3832319974899292,0.06670200079679489,0.0792350023984909
1750559009763056400,3.233056396484375,-0.20684899389743805,0.07077900320291519,0.030424999073147774
1750559009772660200,3.24266015625,-0.020339999347925186,-0.02017899975180626,0.020779000595211983
1750559009782264300,3.252264404296875,0.17086200416088104,0.01928899995982647,-0.1654140055179596
1750559009791868200,3.2618681640625,0.33738699555397034,0.15084999799728394,-0.34645000100135803
1750559009801472000,3.271471923828125,0.3451420068740845,0.21841000020503998,-0.44141700863838196
1750559009811076000,3.281076171875,0.1939769983291626,0.22860899567604065,-0.35975098609924316
1750559009820680000,3.290679931640625,0.13435900211334229,0.1874839961528778,-0.1464579999446869
1750559009830284000,3.300283935546875,0.1108120009303093,0.03416899964213371,0.009901000186800957
1750559009839888100,3.30988818359375,0.07379599660634995,-0.02417900040745735,0.07875999808311462
1750559009849492000,3.319491943359375,0.04296199977397919,0.006769000086933374,0.14116300642490387
1750559009859096000,3.329095947265625,0.009056000038981438,0.10015200078487396,-0.00750399986281991
1750559009868700000,3.338699951171875,0.12604199349880219,0.21265900135040283,-0.23617100715637207
1750559009878304000,3.348303955078125,0.16958700120449066,0.2095550000667572,-0.2939229905605316
1750559009887907800,3.357907958984375,0.1537950038909912,0.19627399742603302,-0.29600098729133606
1750559009897512000,3.367511962890625,0.14258599281311035,0.11393900215625763,-0.1945980042219162
1750559009907115800,3.37711572265625,0.01143800001591444,0.012546000070869923,-0.0010359999723732471
1750559009916719600,3.3867197265625,-0.06398700177669525,-0.04422900080680847,0.17295999825000763
1750559009926323700,3.39632373046875,-0.11901699751615524,-0.06390699744224548,0.27701300382614136
1750559009935927600,3.405927490234375,-0.06029200181365013,-0.05806500092148781,0.22588199377059937
1750559009945531600,3.41553173828125,0.03679699823260307,-0.06589099764823914,0.11246699839830399
1750559009955135700,3.4251357421875,0.046202000230550766,-0.0385890007019043,-0.031311001628637314
1750559009964739600,3.434739501953125,0.02738800086081028,-0.016963999718427658,-0.08242200314998627
1750559009974343700,3.44434375,0.021929999813437462,-0.0017760000191628933,-0.05009299889206886
1750559009983947500,3.453947509765625,-0.021189000457525253,-0.02349100075662136,0.14040499925613403
1750559009993551400,3.46355126953125,-0.09155800193548203,-0.03519999980926514,0.3297860026359558
1750559010003155500,3.473155517578125,-0.041067998856306076,-0.05977899953722954,0.3706960082054138
1750559010012759300,3.48275927734375,0.08399300277233124,-0.12193000316619873,0.13767500221729279
1750559010022363400,3.49236328125,0.04157600179314613,-0.05042700096964836,0.0035119999665766954
1750559010031967500,3.501967529296875,0.11654599756002426,-0.017108000814914703,-0.1953669935464859
1750559010041571300,3.5115712890625,0.12673300504684448,0.0189449992030859,-0.3345879912376404
1750559010051175200,3.521175048828125,0.08728200197219849,0.12323100119829178,-0.30383598804473877
1750559010060779300,3.530779296875,-0.02034199982881546,0.15828800201416016,-0.14567400515079498
1750559010070383400,3.54038330078125,-0.07084900140762329,0.07379700243473053,-0.00020199999562464654
1750559010079987200,3.5499873046875,-0.04947299882769585,0.013496000319719315,0.06781599670648575
1750559010089591300,3.55959130859375,-0.09394899755716324,-0.033486999571323395,0.1122720018029213
1750559010099195100,3.569195068359375,-0.06269100308418274,-0.026686999946832657,0.07491099834442139
1750559010108799200,3.57879931640625,-0.054965000599622726,0.020392000675201416,0.015962999314069748
1750559010118403300,3.5884033203125,-0.10094299912452698,0.029929999262094498,0.08240500092506409
1750559010128007200,3.598007080078125,-0.1514129936695099,0.06261099874973297,0.13439300656318665
1750559010137611000,3.607611083984375,-0.17258599400520325,0.020452000200748444,0.14959000051021576
1750559010147215000,3.617215087890625,-0.06933599710464478,-0.04502800107002258,0.11339700222015381
1750559010156819000,3.62681884765625,0.03972499817609787,-0.11558999866247177,0.08964599668979645
1750559010166423000,3.636423095703125,0.027387000620365143,-0.1482519954442978,0.07764200121164322
1750559010176027000,3.64602685546875,0.05540899932384491,-0.10150600224733353,0.08387400209903717
1750559010185631000,3.655630859375,0.043820999562740326,-0.02254199981689453,-0.002240000059828162
1750559010195234800,3.66523486328125,-0.029319999739527702,0.08627700060606003,-0.010672000236809254
1750559010204838700,3.674838623046875,-0.13367700576782227,0.048680998384952545,0.050776999443769455
1750559010214443000,3.684443115234375,-0.08956599980592728,-0.031589001417160034,0.07494500279426575
1750559010224046800,3.694046875,-0.0700019970536232,-0.03209200128912926,0.027197999879717827
1750559010233650700,3.703650634765625,-0.023615000769495964,-0.02353299967944622,-0.02848700061440468
1750559010243254800,3.7132548828125,-0.006936999969184399,-0.03532100096344948,-0.09850399941205978
1750559010252859000,3.72285888671875,-0.10331699997186661,-0.0038189999759197235,-0.06198100000619888
1750559010262462700,3.732462646484375,-0.0941620022058487,0.017859000712633133,-0.05477299913764
1750559010272066800,3.74206689453125,0.05814399942755699,-0.045249998569488525,0.0017600000137463212
1750559010281670700,3.751670654296875,0.19394700229167938,-0.12892299890518188,-0.028821999207139015
1750559010291274800,3.761274658203125,0.2823910117149353,-0.13853700459003448,-0.008627000264823437
1750559010300878600,3.770878662109375,0.23440299928188324,-0.16256800293922424,0.023429999127984047
1750559010310482400,3.780482421875,0.1262570023536682,-0.05542900040745735,0.002455000067129731
1750559010320086500,3.79008642578125,0.007195000071078539,0.06628400087356567,0.018086999654769897
1750559010329690600,3.799690673828125,-0.07214000076055527,0.07331900298595428,0.012350000441074371
1750559010339294500,3.80929443359375,-0.0776820033788681,0.01623000018298626,0.10663700103759766
1750559010348898600,3.818898681640625,-0.1067890003323555,-0.05566500127315521,0.18823599815368652
1750559010358502400,3.82850244140625,-0.07367800176143646,-0.07242099940776825,0.17602799832820892
1750559010368106500,3.8381064453125,-0.10364100337028503,-0.02397100068628788,0.0682850033044815
1750559010377710600,3.847710693359375,-0.16861000657081604,0.06847500056028366,-0.028704000636935234
1750559010387314400,3.857314453125,-0.1645669937133789,0.17302100360393524,-0.16624699532985687
1750559010396918500,3.86691845703125,-0.00899800006300211,0.16281600296497345,-0.27909401059150696
1750559010406522000,3.876522216796875,0.1349489986896515,0.0889040008187294,-0.271109014749527
1750559010416126200,3.886126220703125,0.12996600568294525,0.0016159999649971724,-0.2079939991235733
1750559010425730300,3.895730224609375,0.11566100269556046,-0.08559200167655945,-0.11259599775075912
1750559010435334100,3.905334228515625,0.03714200109243393,0.012861999683082104,0.007763999979943037
1750559010444938200,3.914938232421875,-0.07908499985933304,0.08572600036859512,-0.003137999912723899
1750559010454542000,3.9245419921875,-0.09346699714660645,0.09959100186824799,0.035663001239299774
1750559010464146200,3.934146240234375,0.029671000316739082,0.04369200021028519,0.043793000280857086
1750559010473750000,3.94375,0.19471700489521027,-0.036166001111269,0.019253000617027283
1750559010483354000,3.95335400390625,0.2855069935321808,-0.15815599262714386,0.07165300101041794
1750559010492958200,3.962958251953125,0.2992979884147644,-0.14077399671077728,0.08937499672174454
1750559010502562000,3.97256201171875,0.16990700364112854,-0.0008679999737069011,0.09294000267982483
1750559010512166000,3.982165771484375,0.052104998379945755,0.025575000792741776,0.045928001403808594
1750559010521770000,3.99177001953125,0.021846000105142593,0.05724700167775154,-0.06984300166368484
1750559010531373800,4.001373779296875,-0.031982000917196274,0.08091700077056885,-0.10272199660539627
1750559010540978200,4.010978271484375,-0.054294001311063766,0.07069700211286545,-0.15767499804496765
1750559010550582000,4.02058203125,-0.1046459972858429,0.055417001247406006,-0.2524090111255646
1750559010560185900,4.030185791015625,-0.14250099658966064,0.16160699725151062,-0.2714349925518036
1750559010569789700,4.039789794921875,-0.09151100367307663,0.17208200693130493,-0.2501699924468994
1750559010579393800,4.049393798828125,-0.0071749999187886715,0.128370001912117,-0.14878499507904053
1750559010588998000,4.058997802734375,-0.06069599837064743,0.062134999781847,-0.0007970000151544809
1750559010598601700,4.068601806640625,-0.01411799993366003,0.01788800023496151,0.08242200314998627
1750559010608205800,4.078205810546875,0.07545900344848633,-0.040111999958753586,0.11633399873971939
1750559010617810000,4.087809814453125,0.12309399992227554,-0.07258100062608719,0.06850100308656693
1750559010627413800,4.097413818359375,0.06747499853372574,-0.016447000205516815,-0.03664100170135498
1750559010637017600,4.107017578125,-0.08310899883508682,0.05459300056099892,-0.045226000249385834
1750559010646621400,4.116621337890625,-0.15439699590206146,0.0793130025267601,0.00863100029528141
1750559010656225500,4.1262255859375,-0.11913999915122986,0.076664999127388,0.08267199993133545
1750559010665829600,4.13582958984375,-0.07710400223731995,0.00785799976438284,0.1678840070962906
1750559010675433500,4.14543359375,0.027222000062465668,-0.10792899876832962,0.13591599464416504
1750559010685037600,4.15503759765625,0.12830199301242828,-0.20739500224590302,0.11747200042009354
1750559010694641400,4.164641357421875,0.12831099331378937,-0.2363249957561493,0.11015000194311142
1750559010704245500,4.17424560546875,0.13685500621795654,-0.13511399924755096,0.04159199818968773
1750559010713849600,4.183849609375,0.16145899891853333,-0.06701099872589111,0.009727999567985535
1750559010723453400,4.193453369140625,0.14263099431991577,-0.056387998163700104,-0.04531899839639664
1750559010733057300,4.203057373046875,0.049529001116752625,-0.013092000037431717,-0.0753839984536171
1750559010742661600,4.21266162109375,-0.06868500262498856,-0.0009609999833628535,-0.04606200009584427
1750559010752265200,4.22226513671875,-0.14605900645256042,-0.04452800005674362,-0.011106999590992928
1750559010761869300,4.231869384765625,-0.2815589904785156,-0.06381600350141525,-0.02195199951529503
1750559010771473200,4.24147314453125,-0.3960059881210327,-0.001550000044517219,-0.08121299743652344
1750559010781077200,4.2510771484375,-0.39144301414489746,0.07824300229549408,-0.018563000485301018
1750559010790681300,4.260681396484375,-0.31878799200057983,0.0786060020327568,0.043529000133275986
1750559010800285200,4.27028515625,-0.20678499341011047,-0.026294000446796417,0.13845400512218475
1750559010809889300,4.27988916015625,-0.0563960000872612,-0.06089000031352043,0.1417189985513687
1750559010819493000,4.2894931640625,-0.002088000066578388,-0.09260900318622589,0.0190069992095232
1750559010829097200,4.29909716796875,0.0573979988694191,-0.005400999914854765,-0.16095900535583496
1750559010838701000,4.308701171875,0.002870999975129962,0.07315000146627426,-0.2162269949913025
1750559010848305200,4.31830517578125,-0.1400279998779297,0.138606995344162,-0.27288201451301575
1750559010857909000,4.327908935546875,-0.2995139956474304,0.17229199409484863,-0.2961150109767914
1750559010867513000,4.33751318359375,-0.3833340108394623,0.1591079980134964,-0.23238499462604523
1750559010877117000,4.347116943359375,-0.4073899984359741,0.09635400027036667,-0.013259000144898891
1750559010886721000,4.356720947265625,-0.42197901010513306,0.0895249992609024,0.09970899671316147
1750559010896324900,4.366324951171875,-0.4908829927444458,0.10620400309562683,0.19440999627113342
1750559010905929000,4.375928955078125,-0.8070189952850342,0.16117599606513977,0.26011499762535095
1750559010915532800,4.38553271484375,-0.8574560284614563,0.2854419946670532,0.17101499438285828
1750559010925137000,4.395136962890625,-0.9949349761009216,0.34338700771331787,0.1876019984483719
1750559010934740700,4.40474072265625,-1.1155719757080078,0.2336210012435913,0.10848899930715561
1750559010944344600,4.414344482421875,-0.9859840273857117,0.14565999805927277,0.2203720062971115
1750559010953948700,4.42394873046875,-1.2958519458770752,0.10211600363254547,0.7012109756469727
1750559010963552800,4.433552734375,-1.813472032546997,0.08915799856185913,1.2260290384292603
1750559010973156600,4.443156494140625,-1.9348069429397583,0.33619800209999084,1.1606580018997192
1750559010982760700,4.4527607421875,0.5822010040283203,1.2110940217971802,0.10894100368022919
1750559010992364800,4.46236474609375,4.756811141967773,1.5322940349578857,-0.5111299753189087
1750559011001968600,4.47196875,10.777629852294922,1.6094399690628052,-1.509876012802124
1750559011011572700,4.48157275390625,17.269235610961914,0.609495997428894,-2.4716429710388184
1750559011021176600,4.491176513671875,18.79733657836914,-1.3993029594421387,-3.044990062713623
1750559011030780700,4.50078076171875,18.36910629272461,-3.0601470470428467,-1.9693200588226318
1750559011040384500,4.510384521484375,15.926406860351562,-3.9497759342193604,-0.30841898918151855
1750559011049988600,4.519988525390625,13.565727233886719,-4.174458980560303,0.02560500055551529
1750559011059592700,4.5295927734375,13.015987396240234,-4.222661972045898,-1.0734330415725708
1750559011069196500,4.539196533203125,10.627111434936523,-4.78127908706665,-2.1362171173095703
1750559011078800600,4.548800537109375,8.973166465759277,-5.047735214233398,-2.8621668815612793
1750559011088404500,4.558404541015625,8.795495986938477,-6.642312049865723,-2.0602030754089355
1750559011098008300,4.56800830078125,6.193519115447998,-7.701292991638184,-1.6603419780731201
1750559011107612400,4.5776123046875,2.8004229068756104,-7.349103927612305,-1.4744470119476318
1750559011117216300,4.58721630859375,-1.0573580265045166,-6.30079984664917,-1.817850947380066
1750559011126820400,4.5968203125,-6.010404109954834,-4.347620010375977,-1.763537049293518
1750559011136424200,4.606424072265625,-9.137425422668457,-3.4610369205474854,-0.8041319847106934
1750559011146028300,4.6160283203125,-10.668192863464355,-3.298504114151001,-0.002578000072389841
1750559011155632400,4.62563232421875,-11.27585220336914,-2.9928059577941895,0.7511789798736572
1750559011165236000,4.635236083984375,-11.877989768981934,-2.8080990314483643,1.1046589612960815
1750559011174840300,4.64484033203125,-12.239409446716309,-2.5901169776916504,1.2459700107574463
1750559011184444200,4.654444091796875,-12.701067924499512,-2.561392068862915,1.4507219791412354
1750559011194048000,4.664048095703125,-12.749527931213379,-2.576396942138672,1.3661160469055176
1750559011203652000,4.673652099609375,-11.726628303527832,-2.437894105911255,1.3714549541473389
1750559011213256000,4.683255859375,-10.424162864685059,-2.4480490684509277,1.1065789461135864
1750559011222860000,4.692860107421875,-9.425737380981445,-2.5658860206604004,0.9246090054512024
1750559011232464000,4.7024638671875,-8.486152648925781,-2.577244997024536,0.9046900272369385
1750559011242068000,4.71206787109375,-7.4990081787109375,-2.8586161136627197,0.8065580129623413
1750559011251672000,4.721672119140625,-6.789381980895996,-3.1510748863220215,0.8990020155906677
1750559011261276000,4.73127587890625,-6.33211088180542,-3.2966349124908447,1.0497230291366577
1750559011270880000,4.7408798828125,-6.095913887023926,-3.451077938079834,1.0256550312042236
1750559011280484000,4.750484130859375,-5.815083026885986,-3.6766750812530518,0.5448939800262451
1750559011290088000,4.760087890625,-4.278281211853027,-3.40726900100708,-0.7140290141105652
1750559011299691800,4.76969189453125,-1.3122040033340454,-2.7708370685577393,-1.601294994354248
1750559011309295900,4.7792958984375,0.6269699931144714,-2.6913719177246094,-1.6009830236434937
1750559011318899700,4.788899658203125,0.4044710099697113,-2.8120570182800293,-0.9709579944610596
1750559011328503800,4.79850390625,-1.2544490098953247,-3.160346031188965,-0.33430400490760803
1750559011338107600,4.808107666015625,-2.586134910583496,-3.874066114425659,0.12125299870967865
1750559011347711700,4.817711669921875,-2.8287830352783203,-4.490275859832764,-0.9153890013694763
1750559011357315800,4.82731591796875,1.6306610107421875,-3.7058160305023193,-3.1803719997406006
1750559011366919700,4.836919677734375,9.178820610046387,-3.2997689247131348,-2.260101079940796
1750559011376523800,4.846523681640625,13.08972454071045,-3.9931769371032715,-1.9016369581222534
1750559011386127600,4.856127685546875,14.247517585754395,-3.5324900150299072,-1.9528889656066895
1750559011395731700,4.865731689453125,12.875931739807129,-2.940412998199463,-0.8448169827461243
1750559011405335600,4.87533544921875,8.714218139648438,-2.8487548828125,0.06729999929666519
1750559011414939400,4.884939453125,4.9263081550598145,-2.436784029006958,0.6086680293083191
1750559011424543700,4.894543701171875,2.9035708904266357,-1.953557014465332,0.6934980154037476
1750559011434147600,4.904147705078125,1.4946010112762451,-1.7012369632720947,0.49622100591659546
1750559011443751400,4.91375146484375,1.376283049583435,-1.670454978942871,0.20527499914169312
1750559011453355300,4.923355224609375,4.127597808837891,-1.4742350578308105,-0.28231900930404663
1750559011462959400,4.93295947265625,7.270774841308594,-1.0425440073013306,-1.2250070571899414
1750559011472563500,4.9425634765625,8.441393852233887,-1.2855620384216309,-1.1169060468673706
1750559011482167300,4.952167236328125,7.227451801300049,-1.8271960020065308,-0.3256100118160248
1750559011491771400,4.961771484375,5.2003889083862305,-2.0760838985443115,0.5187879800796509
1750559011501375500,4.97137548828125,3.7353808879852295,-1.9728009700775146,0.6492570042610168
1750559011510979000,4.98097900390625,2.9389500617980957,-1.5913670063018799,0.06236699968576431
1750559011520583200,4.990583251953125,2.102250099182129,-1.0268199443817139,-0.5674110054969788
1750559011530187300,5.000187255859375,1.7295390367507935,-0.5651689767837524,-0.8551679849624634
1750559011539791400,5.009791259765625,1.5386309623718262,-0.41373199224472046,-0.9075440168380737
1750559011549395500,5.0193955078125,1.3691109418869019,-0.481454998254776,-0.7058449983596802
1750559011558999000,5.0289990234375,1.650141954421997,-0.47920700907707214,-0.6322590112686157
1750559011568603100,5.03860302734375,1.910159945487976,-0.5365710258483887,-0.4673070013523102
1750559011578207000,5.04820703125,1.5083080530166626,-0.5229910016059875,-0.2896910011768341
1750559011587811000,5.05781103515625,1.1044249534606934,-0.431784987449646,-0.14807799458503723
1750559011597415200,5.067415283203125,0.8943309783935547,-0.42036300897598267,-0.06751599907875061
1750559011607019000,5.07701904296875,0.8065230250358582,-0.49429601430892944,0.041561998426914215
1750559011616623000,5.086623046875,0.779017984867096,-0.5123410224914551,0.009310999885201454
1750559011626227000,5.09622705078125,0.6188499927520752,-0.5378040075302124,-0.0714000016450882
1750559011635830800,5.105830810546875,0.3610309958457947,-0.5147969722747803,-0.09835200011730194
1750559011645435100,5.11543505859375,0.30245599150657654,-0.38164201378822327,-0.1228799968957901
1750559011655039000,5.1250390625,0.5297589898109436,-0.41062700748443604,-0.04469599947333336
1750559011664642800,5.134642822265625,0.7122359871864319,-0.568494975566864,0.08956599980592728
1750559011674247000,5.144246826171875,0.6907100081443787,-0.5564680099487305,0.21392099559307098
1750559011683850800,5.153850830078125,0.3132149875164032,-0.5589720010757446,0.1789419949054718
1750559011693454800,5.163454833984375,-0.00954699981957674,-0.6299700140953064,0.10237299650907516
1750559011703058700,5.17305859375,-0.24028800427913666,-0.47863098978996277,-0.0023849999997764826
1750559011712662800,5.182662841796875,-0.27948400378227234,-0.32416701316833496,-0.16242699325084686
1750559011722267000,5.192266845703125,-0.15455099940299988,-0.19684100151062012,-0.33668699860572815
1750559011731870700,5.20187060546875,0.08005599677562714,-0.19815699756145477,-0.4421820044517517
1750559011741474800,5.211474853515625,0.2694840133190155,-0.2116989940404892,-0.40981701016426086
1750559011751078700,5.22107861328125,0.3774850070476532,-0.30441099405288696,-0.37028399109840393
1750559011760682800,5.230682861328125,0.4791330099105835,-0.28314799070358276,-0.4015659987926483
1750559011770286600,5.24028662109375,0.5282149910926819,-0.23805199563503265,-0.5673099756240845
1750559011779890400,5.249890380859375,0.2515380084514618,-0.1714169979095459,-0.5533599853515625
1750559011789494500,5.25949462890625,-0.10465200245380402,-0.19817399978637695,-0.3841080069541931
1750559011799098600,5.2690986328125,-0.39190199971199036,-0.1911350041627884,-0.2945599853992462
1750559011808702500,5.278702392578125,-0.5542140007019043,-0.20096099376678467,-0.24298599362373352
1750559011818306600,5.288306640625,-0.3435960114002228,-0.2606549859046936,-0.12650999426841736
1750559011827910400,5.297910400390625,-0.012713000178337097,-0.3766449987888336,0.009759999811649323
1750559011837514500,5.307514404296875,0.21366000175476074,-0.3783450126647949,-0.049508001655340195
1750559011847118300,5.317118408203125,0.3412899971008301,-0.46835801005363464,0.06516999751329422
1750559011856722400,5.326722412109375,0.26074498891830444,-0.5011990070343018,0.12816399335861206
1750559011866326500,5.336326416015625,0.17182999849319458,-0.4515349864959717,0.18812300264835358
1750559011875930400,5.345930419921875,0.021821999922394753,-0.4627690017223358,0.15154199302196503
1750559011885534200,5.3555341796875,-0.201541006565094,-0.4219140112400055,0.05643400177359581
1750559011895138300,5.36513818359375,-0.3440589904785156,-0.3970159888267517,0.02312600053846836
1750559011904742100,5.3747421875,-0.3782550096511841,-0.36543500423431396,0.038885001093149185
1750559011914346200,5.38434619140625,-0.3860909938812256,-0.34592100977897644,0.13884100317955017
1750559011923950000,5.3939501953125,-0.1500149965286255,-0.28530699014663696,0.15001699328422546
1750559011933554200,5.40355419921875,0.22779400646686554,-0.26290199160575867,0.07745800167322159
1750559011943158300,5.413158203125,0.4938510060310364,-0.33879798650741577,-0.018789999186992645
1750559011952762000,5.42276220703125,0.6235619783401489,-0.3163909912109375,0.04295099899172783
1750559011962366200,5.4323662109375,0.644527018070221,-0.36009499430656433,0.16453100740909576
1750559011971970000,5.441969970703125,0.49050500988960266,-0.36795100569725037,0.26026201248168945
1750559011981574100,5.45157421875,0.25005200505256653,-0.23716199398040771,0.2712790071964264
1750559011991178200,5.46117822265625,-0.026944000273942947,-0.09436800330877304,0.18701599538326263
1750559012000781800,5.47078173828125,-0.15211200714111328,0.014034000225365162,-0.012025999836623669
1750559012010386000,5.480385986328125,-0.16172799468040466,0.045506998896598816,-0.09868799895048141
1750559012019990000,5.489989990234375,-0.04819599911570549,0.08361800014972687,-0.23126499354839325
1750559012029593900,5.49959375,0.2829880118370056,0.12274900078773499,-0.342074990272522
1750559012039198000,5.509197998046875,0.3597069978713989,0.1003279983997345,-0.28076300024986267
1750559012048802000,5.518802001953125,0.18393300473690033,0.10234399884939194,-0.25316399335861206
1750559012058406000,5.528406005859375,0.1815820038318634,0.18921199440956116,-0.21533900499343872
1750559012068009700,5.538009765625,0.10549800097942352,0.17692700028419495,-0.09891600161790848
1750559012077613800,5.54761376953125,0.008611000142991543,0.1349020004272461,-0.06460600346326828
1750559012087218000,5.557218017578125,0.1022619977593422,0.12272900342941284,-0.031936001032590866
1750559012096821800,5.56682177734375,0.13934700191020966,0.021118000149726868,0.02802800014615059
1750559012106425900,5.57642578125,0.11944100260734558,-0.007044000085443258,0.18562699854373932
1750559012116029700,5.58602978515625,0.14993900060653687,-0.05005599930882454,0.3235740065574646
1750559012125633500,5.595633544921875,0.10771500319242477,-0.06821999698877335,0.3105109930038452
1750559012135237600,5.605237548828125,0.048082999885082245,0.01490699965506792,0.21060499548912048
1750559012144841700,5.614841796875,0.06780599802732468,-0.012082000263035297,0.11326300352811813
1750559012154445600,5.624445556640625,0.1217690035700798,-0.04193099960684776,0.10430099815130234
1750559012164049700,5.634049560546875,0.11656899750232697,-0.1152309998869896,0.058529000729322433
1750559012173653500,5.643653564453125,0.0589199997484684,-0.040167998522520065,-0.08735699951648712
1750559012183257600,5.653257568359375,-0.029664000496268272,0.07290100306272507,-0.17896200716495514
1750559012192861400,5.662861328125,-0.04012399911880493,0.040803998708724976,-0.13843199610710144
1750559012202465500,5.672465576171875,-0.027569999918341637,0.04052799940109253,-0.03493700176477432
1750559012212069600,5.682069580078125,0.11036700010299683,-0.017798999324440956,-0.02835099957883358
1750559012221673500,5.691673583984375,0.2802880108356476,-0.12921300530433655,0.01843000017106533
1750559012231277600,5.701277587890625,0.33097898960113525,-0.1690790057182312,0.023919999599456787
1750559012240881700,5.710881591796875,0.22240599989891052,-0.1601639986038208,0.026047000661492348
1750559012250485200,5.7204853515625,0.04331099987030029,-0.12693500518798828,0.04728100076317787
1750559012260089300,5.73008935546875,-0.17817099392414093,-0.02570199966430664,0.0007479999912902713
1750559012269693200,5.739693115234375,-0.35601499676704407,0.07443500310182571,-0.05593699961900711
1750559012279297300,5.74929736328125,-0.29909199476242065,-0.00005500000042957254,-0.01876699924468994
1750559012288901400,5.7589013671875,-0.09401699900627136,-0.05198099836707115,0.05926299840211868
1750559012298505200,5.768505126953125,0.05735800042748451,-0.11208199709653854,0.19558599591255188
1750559012308109300,5.778109375,0.1342869997024536,-0.1477310061454773,0.2443390041589737
1750559012317713400,5.78771337890625,0.19610300660133362,-0.019516000524163246,0.04804199934005737
1750559012327317200,5.797317138671875,0.2963689863681793,0.07761699706315994,-0.08369100093841553
1750559012336921300,5.80692138671875,0.3372899889945984,0.13595399260520935,-0.17693500220775604
1750559012346525200,5.816525146484375,0.21608200669288635,0.11871100217103958,-0.08512599766254425
1750559012356129000,5.82612890625,0.0417959988117218,0.11517299711704254,0.07166899740695953
1750559012365732900,5.83573291015625,-0.1260399967432022,0.059078000485897064,0.15244700014591217
1750559012375337200,5.845337158203125,-0.1737229973077774,0.05287100002169609,0.12448299676179886
1750559012384941000,5.854941162109375,-0.24756599962711334,0.06833299994468689,-0.03583500161767006
1750559012394545000,5.864544921875,-0.19093699753284454,0.06158300116658211,-0.1166979968547821
1750559012404149000,5.87414892578125,-0.04459799826145172,0.10938099771738052,-0.19297699630260468
1750559012413752800,5.8837529296875,0.007544000167399645,0.2011220008134842,-0.2130890041589737
1750559012423357000,5.89335693359375,-0.019941000267863274,0.18076099455356598,-0.19994999468326569
1750559012432961000,5.9029609375,0.10586000233888626,0.11991000175476074,-0.16221100091934204
1750559012442564900,5.91256494140625,0.1636209934949875,0.0792049989104271,-0.08610899746417999
1750559012452169000,5.9221689453125,0.08233500272035599,-0.019050000235438347,0.04130600020289421
1750559012461772800,5.931772705078125,0.02727399952709675,-0.07170899957418442,0.015003999695181847
1750559012471376600,5.941376708984375,-0.07688400149345398,-0.03246200084686279,0.05186900123953819
1750559012480980700,5.950980712890625,-0.20756900310516357,-0.046160999685525894,0.13562700152397156
1750559012490584800,5.960584716796875,-0.1471560001373291,-0.06878200173377991,0.19505000114440918
1750559012500188700,5.970188720703125,-0.08948200196027756,-0.06912899762392044,0.19602300226688385
1750559012509793000,5.97979296875,0.04458099976181984,-0.03290700167417526,0.04670099914073944
1750559012519396600,5.989396728515625,0.1648930013179779,-0.03745599836111069,-0.05249499902129173
1750559012529000700,5.999000732421875,0.15401700139045715,-0.056829001754522324,-0.07779800146818161
1750559012538604800,6.008604736328125,0.10528899729251862,-0.02432899922132492,-0.058848001062870026
1750559012548208600,6.018208740234375,0.02658100053668022,-0.0031789999920874834,0.044913001358509064
1750559012557812700,6.027812744140625,-0.06404399871826172,0.00559200020506978,0.07942400127649307
1750559012567416600,6.03741650390625,-0.14749500155448914,-0.012250999920070171,0.13210900127887726
1750559012577020700,6.047020751953125,-0.048645999282598495,-0.08009800314903259,0.08046100288629532
1750559012586624800,6.056624755859375,-0.03207800164818764,-0.08197499811649323,0.012296999804675579
1750559012596228600,6.066228515625,-0.07672599703073502,0.00133200001437217,-0.12887200713157654
1750559012605832700,6.075832763671875,0.003002000041306019,0.08975700289011002,-0.255746990442276
1750559012615436300,6.085436279296875,0.11200899630784988,0.12027200311422348,-0.19163699448108673
1750559012625040400,6.095040283203125,0.08868200331926346,0.06503800302743912,-0.10338400304317474
1750559012634644500,6.10464453125,0.05564599856734276,-0.011737000197172165,0.009932000190019608
1750559012644248300,6.114248291015625,0.06068800017237663,-0.07634799927473068,0.09025099873542786
1750559012653852400,6.123852294921875,-0.027451999485492706,-0.11040300130844116,0.17548300325870514
