time,seconds_elapsed,z,y,x
1750559009811076000,3.281076171875,7.684050559997559,6.553950309753418,-0.5490000247955322
1750559009820680000,3.290679931640625,7.621950149536133,6.516000270843506,-0.3460500240325928
1750559009830284000,3.300283935546875,7.600050449371338,6.361050128936768,-0.1879500150680542
1750559009839888100,3.30988818359375,7.567050457000732,6.298050403594971,-0.11100000888109207
1750559009849492000,3.319491943359375,7.53795051574707,6.327000141143799,-0.039000000804662704
1750559009859096000,3.329095947265625,7.501950263977051,6.423000335693359,-0.1879500150680542
1750559009868700000,3.338699951171875,7.615050315856934,6.5400004386901855,-0.4320000112056732
1750559009878304000,3.348303955078125,7.653000354766846,6.541950225830078,-0.5110500454902649
1750559009887907800,3.357907958984375,7.63200044631958,6.535050392150879,-0.5320500135421753
1750559009897512000,3.367511962890625,7.617000579833984,6.456000328063965,-0.4410000145435333
1750559009907115800,3.37711572265625,7.486050128936768,6.355950355529785,-0.24300001561641693
1750559009916719600,3.3867197265625,7.411050319671631,6.298050403594971,-0.04905000329017639
1750559009926323700,3.39632373046875,7.359000205993652,6.277050495147705,0.08205000311136246
1750559009935927600,3.405927490234375,7.420950412750244,6.279000282287598,0.05595000088214874
1750559009945531600,3.41553173828125,7.52400016784668,6.265050411224365,-0.04200000315904617
1750559009955135700,3.4251357421875,7.53795051574707,6.286050319671631,-0.18000000715255737
1750559009964739600,3.434739501953125,7.521000385284424,6.30495023727417,-0.23295001685619354
1750559009974343700,3.44434375,7.5169501304626465,6.319950103759766,-0.20205001533031464
1750559009983947500,3.453947509765625,7.474050521850586,6.298050403594971,-0.003000000026077032
1750559009993551400,3.46355126953125,7.402050495147705,6.289050102233887,0.20400001108646393
1750559010003155500,3.473155517578125,7.452000141143799,6.265050411224365,0.2659500241279602
1750559010012759300,3.48275927734375,7.581000328063965,6.198000431060791,0.040950000286102295
1750559010022363400,3.49236328125,7.540950298309326,6.267000198364258,-0.09405000507831573
1750559010031967500,3.501967529296875,7.617000579833984,6.298050403594971,-0.30705001950263977
1750559010041571300,3.5115712890625,7.629000186920166,6.3319501876831055,-0.46800002455711365
1750559010051175200,3.521175048828125,7.588050365447998,6.436950206756592,-0.45600003004074097
1750559010060779300,3.530779296875,7.4760003089904785,6.478050231933594,-0.3049500286579132
1750559010070383400,3.54038330078125,7.420950412750244,6.39900016784668,-0.15600000321865082
1750559010079987200,3.5499873046875,7.440000534057617,6.3409504890441895,-0.0799500048160553
1750559010089591300,3.55959130859375,7.395000457763672,6.295950412750244,-0.022050000727176666
1750559010099195100,3.569195068359375,7.426050186157227,6.303000450134277,-0.04905000329017639
1750559010108799200,3.57879931640625,7.432950496673584,6.3510003089904785,-0.0990000069141388
1750559010118403300,3.5884033203125,7.384950160980225,6.363000392913818,-0.022050000727176666
1750559010128007200,3.598007080078125,7.330050468444824,6.4009504318237305,0.040950000286102295
1750559010137611000,3.607611083984375,7.303950309753418,6.364950180053711,0.06795000284910202
1750559010147215000,3.617215087890625,7.404000282287598,6.303000450134277,0.036000002175569534
1750559010156819000,3.62681884765625,7.513950347900391,6.2310004234313965,0.013050000183284283
1750559010166423000,3.636423095703125,7.504950523376465,6.195000171661377,0.0010500000789761543
1750559010176027000,3.64602685546875,7.5360002517700195,6.23805046081543,0.00795000046491623
1750559010185631000,3.655630859375,7.5259504318237305,6.315000534057617,-0.07500000298023224
1750559010195234800,3.66523486328125,7.452000141143799,6.424950122833252,-0.0799500048160553
1750559010204838700,3.674838623046875,7.344000339508057,6.3919501304626465,-0.010050000622868538
1750559010214443000,3.684443115234375,7.387050151824951,6.313050270080566,0.019950000569224358
1750559010224046800,3.694046875,7.407000541687012,6.313050270080566,-0.025050001218914986
1750559010233650700,3.703650634765625,7.452000141143799,6.322050094604492,-0.08505000174045563
1750559010243254800,3.7132548828125,7.468950271606445,6.3100504875183105,-0.16395001113414764
1750559010252859000,3.72285888671875,7.371000289916992,6.343950271606445,-0.13500000536441803
1750559010262462700,3.732462646484375,7.378050327301025,6.367950439453125,-0.13305000960826874
1750559010272066800,3.74206689453125,7.533000469207764,6.301050186157227,-0.07695000618696213
1750559010281670700,3.751670654296875,7.678950309753418,6.205050468444824,-0.10905000567436218
1750559010291274800,3.761274658203125,7.780050277709961,6.1810503005981445,-0.08700000494718552
1750559010300878600,3.770878662109375,7.7440505027771,6.142950057983398,-0.04905000329017639
1750559010310482400,3.780482421875,7.64400053024292,6.2410502433776855,-0.06300000101327896
1750559010320086500,3.79008642578125,7.5259504318237305,6.361050128936768,-0.039000000804662704
1750559010329690600,3.799690673828125,7.444950580596924,6.370050430297852,-0.037050001323223114
1750559010339294500,3.80929443359375,7.438050270080566,6.315000534057617,0.06495000422000885
1750559010348898600,3.818898681640625,7.407000541687012,6.246000289916992,0.15600000321865082
1750559010358502400,3.82850244140625,7.438050270080566,6.2310004234313965,0.1489500105381012
1750559010368106500,3.8381064453125,7.404000282287598,6.283950328826904,0.039000000804662704
1750559010377710600,3.847710693359375,7.332000255584717,6.384000301361084,-0.06495000422000885
1750559010387314400,3.857314453125,7.327950477600098,6.499050140380859,-0.2160000056028366
1750559010396918500,3.86691845703125,7.477950572967529,6.49500036239624,-0.34800001978874207
1750559010406522000,3.876522216796875,7.624050140380859,6.418050289154053,-0.35805001854896545
1750559010416126200,3.886126220703125,7.624050140380859,6.325050354003906,-0.30705001950263977
1750559010425730300,3.895730224609375,7.617000579833984,6.229050159454346,-0.21900001168251038
1750559010435334100,3.905334228515625,7.543050289154053,6.322050094604492,-0.0970500037074089
1750559010444938200,3.914938232421875,7.426050186157227,6.396000385284424,-0.10395000129938126
1750559010454542000,3.9245419921875,7.408950328826904,6.41295051574707,-0.06105000153183937
1750559010464146200,3.934146240234375,7.533000469207764,6.355950355529785,-0.04905000329017639
1750559010473750000,3.94375,7.7059502601623535,6.267000198364258,-0.07304999977350235
1750559010483354000,3.95335400390625,7.809000492095947,6.130950450897217,-0.018000001087784767
1750559010492958200,3.962958251953125,7.8349504470825195,6.133050441741943,0.003000000026077032
1750559010502562000,3.97256201171875,7.711050510406494,6.267000198364258,0.010050000622868538
1750559010512166000,3.982165771484375,7.591050148010254,6.295950412750244,-0.037050001323223114
1750559010521770000,3.99177001953125,7.555050373077393,6.334050178527832,-0.16395001113414764
1750559010531373800,4.001373779296875,7.492950439453125,6.367950439453125,-0.21195000410079956
1750559010540978200,4.010978271484375,7.462050437927246,6.367950439453125,-0.283050000667572
1750559010550582000,4.02058203125,7.404000282287598,6.361050128936768,-0.3960000276565552
1750559010560185900,4.030185791015625,7.359000205993652,6.475050449371338,-0.42900002002716064
1750559010569789700,4.039789794921875,7.404000282287598,6.492000102996826,-0.41700002551078796
1750559010579393800,4.049393798828125,7.488000392913818,6.448950290679932,-0.3169500231742859
1750559010588998000,4.058997802734375,7.4350504875183105,6.382050514221191,-0.16095000505447388
1750559010598601700,4.068601806640625,7.483050346374512,6.337050437927246,-0.06495000422000885
1750559010608205800,4.078205810546875,7.576950550079346,6.274050235748291,-0.019950000569224358
1750559010617810000,4.087809814453125,7.629000186920166,6.235950469970703,-0.06105000153183937
1750559010627413800,4.097413818359375,7.576950550079346,6.289050102233887,-0.16395001113414764
1750559010637017600,4.107017578125,7.423050403594971,6.363000392913818,-0.17100000381469727
1750559010646621400,4.116621337890625,7.3470001220703125,6.394050121307373,-0.11295000463724136
1750559010656225500,4.1262255859375,7.378050327301025,6.396000385284424,-0.031950000673532486
1750559010665829600,4.13582958984375,7.41795015335083,6.32895040512085,0.06300000101327896
1750559010675433500,4.14543359375,7.5259504318237305,6.210000514984131,0.039000000804662704
1750559010685037600,4.15503759765625,7.636050224304199,6.100050449371338,0.027000000700354576
1750559010694641400,4.164641357421875,7.648050308227539,6.055950164794922,0.027000000700354576
1750559010704245500,4.17424560546875,7.666950225830078,6.145050525665283,-0.034050002694129944
1750559010713849600,4.183849609375,7.701000213623047,6.20205020904541,-0.06105000153183937
1750559010723453400,4.193453369140625,7.689000129699707,6.205050468444824,-0.11295000463724136
1750559010733057300,4.203057373046875,7.597950458526611,6.246000289916992,-0.1469999998807907
1750559010742661600,4.21266162109375,7.4760003089904785,6.262050151824951,-0.12300000339746475
1750559010752265200,4.22226513671875,7.392000198364258,6.22605037689209,-0.09405000507831573
1750559010761869300,4.231869384765625,7.248000144958496,6.217050075531006,-0.11100000888109207
1750559010771473200,4.24147314453125,7.123950481414795,6.2910003662109375,-0.17595000565052032
1750559010781077200,4.2510771484375,7.119000434875488,6.382050514221191,-0.11100000888109207
1750559010790681300,4.260681396484375,7.1860504150390625,6.388950347900391,-0.039000000804662704
1750559010800285200,4.27028515625,7.299000263214111,6.283950328826904,0.07005000114440918
1750559010809889300,4.27988916015625,7.45395040512085,6.243000507354736,0.08700000494718552
1750559010819493000,4.2894931640625,7.513950347900391,6.205050468444824,-0.031950000673532486
1750559010829097200,4.29909716796875,7.576950550079346,6.289050102233887,-0.22305001318454742
1750559010838701000,4.308701171875,7.521000385284424,6.367950439453125,-0.2950500249862671
1750559010848305200,4.31830517578125,7.372950553894043,6.439950466156006,-0.37005001306533813
1750559010857909000,4.327908935546875,7.204950332641602,6.4830002784729,-0.40800002217292786
1750559010867513000,4.33751318359375,7.114050388336182,6.478050231933594,-0.34995001554489136
1750559010877117000,4.347116943359375,7.087950229644775,6.418050289154053,-0.12105000764131546
1750559010886721000,4.356720947265625,7.0759501457214355,6.408000469207764,0.015000000596046448
1750559010896324900,4.366324951171875,7.011000156402588,6.420000076293945,0.14205001294612885
1750559010905929000,4.375928955078125,6.694950103759766,6.475050449371338,0.24705001711845398
1750559010915532800,4.38553271484375,6.643050193786621,6.601950168609619,0.19200000166893005
1750559010925137000,4.395136962890625,6.50100040435791,6.664950370788574,0.24000000953674316
1750559010934740700,4.40474072265625,6.376950263977051,6.5590500831604,0.17805001139640808
1750559010944344600,4.414344482421875,6.511050224304199,6.466050148010254,0.2970000207424164
1750559010953948700,4.42394873046875,6.205050468444824,6.418050289154053,0.7999500632286072
1750559010963552800,4.433552734375,5.731050491333008,6.352950096130371,1.2960000038146973
1750559010973156600,4.443156494140625,5.6610002517700195,6.538050174713135,1.1830500364303589
1750559010982760700,4.4527607421875,8.215950012207031,7.3660502433776855,0.08205000311136246
1750559010992364800,4.46236474609375,12.451050758361816,7.609950542449951,-0.6070500016212463
1750559011001968600,4.47196875,18.5179500579834,7.627050399780273,-1.6669501066207886
1750559011011572700,4.48157275390625,25.018951416015625,6.613950252532959,-2.674950122833252
1750559011021176600,4.491176513671875,26.487001419067383,4.681950092315674,-3.264000177383423
1750559011030780700,4.50078076171875,25.906951904296875,3.207000255584717,-2.2009501457214355
1750559011040384500,4.510384521484375,23.214000701904297,2.605950117111206,-0.5749500393867493
1750559011049988600,4.519988525390625,20.509950637817383,2.7400500774383545,-0.31005001068115234
1750559011059592700,4.5295927734375,19.540950775146484,3.085050106048584,-1.4970000982284546
1750559011069196500,4.539196533203125,16.665000915527344,2.9290502071380615,-2.6269500255584717
1750559011078800600,4.548800537109375,14.484001159667969,3.046950101852417,-3.376950263977051
1750559011088404500,4.558404541015625,13.761000633239746,1.7989500761032104,-2.5480501651763916
1750559011098008300,4.56800830078125,10.603050231933594,1.048050045967102,-2.074050188064575
1750559011107612400,4.5776123046875,6.865050315856934,1.5670500993728638,-1.8400501012802124
1750559011117216300,4.58721630859375,2.4810001850128174,2.8410000801086426,-2.0689501762390137
1750559011126820400,4.5968203125,-2.968950033187866,4.974000453948975,-1.902000069618225
1750559011136424200,4.606424072265625,-6.805050373077393,6.064050197601318,-0.8650500178337097
1750559011146028300,4.6160283203125,-9.003000259399414,6.364950180053711,0.010050000622868538
1750559011155632400,4.62563232421875,-9.961050033569336,6.724050521850586,0.8359500169754028
1750559011165236000,4.635236083984375,-10.843950271606445,6.942000389099121,1.2529500722885132
1750559011174840300,4.64484033203125,-11.416050910949707,7.179000377655029,1.4490001201629639
1750559011184444200,4.654444091796875,-12.016950607299805,7.218000411987305,1.702950119972229
1750559011194048000,4.664048095703125,-12.130050659179688,7.206000328063965,1.662000060081482
1750559011203652000,4.673652099609375,-11.09595012664795,7.342050552368164,1.7080501317977905
1750559011213256000,4.683255859375,-9.715950012207031,7.324950218200684,1.4800500869750977
1750559011222860000,4.692860107421875,-8.590950012207031,7.195950508117676,1.3339500427246094
1750559011232464000,4.7024638671875,-7.70805025100708,7.186950206756592,1.377000093460083
1750559011242068000,4.71206787109375,-6.949050426483154,6.916050434112549,1.3680000305175781
1750559011251672000,4.721672119140625,-6.415050506591797,6.625950336456299,1.549950122833252
1750559011261276000,4.73127587890625,-6.082050323486328,6.478050231933594,1.7959500551223755
1750559011270880000,4.7408798828125,-5.533950328826904,6.3100504875183105,1.7749500274658203
1750559011280484000,4.750484130859375,-4.902000427246094,6.058950424194336,1.284000039100647
1750559011290088000,4.760087890625,-2.980950117111206,6.286050319671631,0.003000000026077032
1750559011299691800,4.76969189453125,0.3820500075817108,6.862950325012207,-0.9130500555038452
1750559011309295900,4.7792958984375,2.7109501361846924,6.8680500984191895,-0.9439500570297241
1750559011318899700,4.788899658203125,2.8650002479553223,6.660000324249268,-0.3460500240325928
1750559011328503800,4.79850390625,1.576050043106079,6.210000514984131,0.25394999980926514
1750559011338107600,4.808107666015625,0.6280500292778015,5.374050140380859,0.6660000085830688
1750559011347711700,4.817711669921875,0.7960500121116638,4.6080002784729,-0.42195001244544983
1750559011357315800,4.82731591796875,5.697000503540039,5.206050395965576,-2.7400500774383545
1750559011366919700,4.836919677734375,13.684050559997559,5.400000095367432,-1.8540000915527344
1750559011376523800,4.846523681640625,17.974950790405273,4.5,-1.5070500373840332
1750559011386127600,4.856127685546875,19.426050186157227,4.785000324249268,-1.5520501136779785
1750559011395731700,4.865731689453125,18.2530517578125,5.250000476837158,-0.42900002002716064
1750559011405335600,4.87533544921875,14.206050872802734,5.263950347900391,0.48900002241134644
1750559011414939400,4.884939453125,10.483050346374512,5.632950305938721,1.0110000371932983
1750559011424543700,4.894543701171875,8.581950187683105,6.0319504737854,1.059000015258789
1750559011434147600,4.904147705078125,7.332000255584717,6.1710004806518555,0.8119500279426575
1750559011443751400,4.91375146484375,7.3660502433776855,6.090000152587891,0.4459500312805176
1750559011453355300,4.923355224609375,10.25100040435791,6.183000087738037,-0.13005000352859497
1750559011462959400,4.93295947265625,13.462050437927246,6.5620503425598145,-1.1479500532150269
1750559011472563500,4.9425634765625,14.677950859069824,6.28095006942749,-1.0810500383377075
1750559011482167300,4.952167236328125,13.480950355529785,5.725950241088867,-0.29805001616477966
1750559011491771400,4.961771484375,11.44800090789795,5.48205041885376,0.5539500117301941
1750559011501375500,4.97137548828125,9.9660005569458,5.599050045013428,0.690000057220459
1750559011510979000,4.98097900390625,9.147000312805176,5.998950481414795,0.0990000069141388
1750559011520583200,4.990583251953125,8.38800048828125,6.499050140380859,-0.5680500268936157
1750559011530187300,5.000187255859375,8.059950828552246,6.922950267791748,-0.922950029373169
1750559011539791400,5.009791259765625,7.900050163269043,7.048050403594971,-1.0500000715255737
1750559011549395500,5.0193955078125,7.758000373840332,6.954000473022461,-0.9109500646591187
1750559011558999000,5.0289990234375,8.079000473022461,6.9210004806518555,-0.8820000290870667
1750559011568603100,5.03860302734375,8.326050758361816,6.874950408935547,-0.7099500298500061
1750559011578207000,5.04820703125,7.981050491333008,6.838950157165527,-0.5230500102043152
1750559011587811000,5.05781103515625,7.624050140380859,6.889950275421143,-0.3550500273704529
1750559011597415200,5.067415283203125,7.452000141143799,6.8680500984191895,-0.24495001137256622
1750559011607019000,5.07701904296875,7.3969502449035645,6.765000343322754,-0.11100000888109207
1750559011616623000,5.086623046875,7.395000457763672,6.724050521850586,-0.13305000960826874
1750559011626227000,5.09622705078125,7.25100040435791,6.684000492095947,-0.21900001168251038
1750559011635830800,5.105830810546875,6.999000549316406,6.700050354003906,-0.26205000281333923
1750559011645435100,5.11543505859375,6.942000389099121,6.832050323486328,-0.3049500286579132
1750559011655039000,5.1250390625,7.179000377655029,6.79395055770874,-0.24000000953674316
1750559011664642800,5.134642822265625,7.384950160980225,6.613950252532959,-0.10605000704526901
1750559011674247000,5.144246826171875,7.392000198364258,6.600000381469727,0.031950000673532486
1750559011683850800,5.153850830078125,7.035000324249268,6.577950477600098,0.015000000596046448
1750559011693454800,5.163454833984375,6.727050304412842,6.49500036239624,-0.04605000093579292
1750559011703058700,5.17305859375,6.50100040435791,6.6409502029418945,-0.1469999998807907
1750559011712662800,5.182662841796875,6.4609503746032715,6.796050548553467,-0.31905001401901245
1750559011722267000,5.192266845703125,6.58305025100708,6.925950527191162,-0.5230500102043152
1750559011731870700,5.20187060546875,6.820050239562988,6.9210004806518555,-0.6690000295639038
1750559011741474800,5.211474853515625,7.0159502029418945,6.898950099945068,-0.6780000329017639
1750559011751078700,5.22107861328125,7.135950565338135,6.79395055770874,-0.6760500073432922
1750559011760682800,5.230682861328125,7.252950191497803,6.799050331115723,-0.7410000562667847
1750559011770286600,5.24028662109375,7.320000171661377,6.825000286102295,-0.9370500445365906
1750559011779890400,5.249890380859375,7.0570502281188965,6.877950191497803,-0.9439500570297241
1750559011789494500,5.25949462890625,6.7069501876831055,6.844050407409668,-0.7810500264167786
1750559011799098600,5.2690986328125,6.420000076293945,6.850950241088867,-0.690000057220459
1750559011808702500,5.278702392578125,6.252000331878662,6.847050189971924,-0.6400500535964966
1750559011818306600,5.288306640625,6.463050365447998,6.787050247192383,-0.5250000357627869
1750559011827910400,5.297910400390625,6.808050155639648,6.657000541687012,-0.3859500288963318
1750559011837514500,5.307514404296875,7.05495023727417,6.636000156402588,-0.44895002245903015
1750559011847118300,5.317118408203125,7.207950115203857,6.5209503173828125,-0.33105000853538513
1750559011856722400,5.326722412109375,7.153050422668457,6.463050365447998,-0.25905001163482666
1750559011866326500,5.336326416015625,7.086000442504883,6.492000102996826,-0.18495000898838043
1750559011875930400,5.345930419921875,6.954000473022461,6.463050365447998,-0.2070000171661377
1750559011885534200,5.3555341796875,6.742950439453125,6.492000102996826,-0.29100000858306885
1750559011895138300,5.36513818359375,6.609000205993652,6.508950233459473,-0.3169500231742859
1750559011904742100,5.3747421875,6.58305025100708,6.532950401306152,-0.2950500249862671
1750559011914346200,5.38434619140625,6.58305025100708,6.544950485229492,-0.1879500150680542
1750559011923950000,5.3939501953125,6.832050323486328,6.592950344085693,-0.1680000126361847
1750559011933554200,5.40355419921875,7.231950283050537,6.592950344085693,-0.24000000953674316
1750559011943158300,5.413158203125,7.528950214385986,6.484950542449951,-0.34095001220703125
1750559011952762000,5.42276220703125,7.690950393676758,6.472950458526611,-0.28095000982284546
1750559011962366200,5.4323662109375,7.7440505027771,6.396000385284424,-0.15405000746250153
1750559011971970000,5.441969970703125,7.617000579833984,6.361050128936768,-0.04605000093579292
1750559011981574100,5.45157421875,7.392000198364258,6.475050449371338,-0.025050001218914986
1750559011991178200,5.46117822265625,7.1170501708984375,6.616950511932373,-0.10395000129938126
1750559012000781800,5.47078173828125,6.985050201416016,6.732000350952148,-0.31200000643730164
1750559012010386000,5.480385986328125,6.967950344085693,6.7699503898620605,-0.41505002975463867
1750559012019990000,5.489989990234375,7.07895040512085,6.8110504150390625,-0.5680500268936157
1750559012029593900,5.49959375,7.4160003662109375,6.841950416564941,-0.7020000219345093
1750559012039198000,5.509197998046875,7.504950523376465,6.805950164794922,-0.6570000052452087
1750559012048802000,5.518802001953125,7.336950302124023,6.799050331115723,-0.6379500031471252
1750559012058406000,5.528406005859375,7.33905029296875,6.880050182342529,-0.6070500016212463
1750559012068009700,5.538009765625,7.264950275421143,6.865950107574463,-0.492000013589859
1750559012077613800,5.54761376953125,7.1670002937316895,6.825000286102295,-0.45795002579689026
1750559012087218000,5.557218017578125,7.260000228881836,6.813000202178955,-0.42705002427101135
1750559012096821800,5.56682177734375,7.300950527191162,6.708000183105469,-0.364950031042099
1750559012106425900,5.57642578125,7.2870001792907715,6.6739501953125,-0.1969500035047531
1750559012116029700,5.58602978515625,7.324950218200684,6.624000549316406,-0.039000000804662704
1750559012125633500,5.595633544921875,7.291950225830078,6.598050117492676,-0.030000001192092896
1750559012135237600,5.605237548828125,7.237050533294678,6.676950454711914,-0.11295000463724136
1750559012144841700,5.614841796875,7.260000228881836,6.645000457763672,-0.20205001533031464
1750559012154445600,5.624445556640625,7.320000171661377,6.610050201416016,-0.20400001108646393
1750559012164049700,5.634049560546875,7.323000431060791,6.528000354766846,-0.24705001711845398
1750559012173653800,5.64365380859375,7.270050525665283,6.598050117492676,-0.39795002341270447
1750559012183257600,5.653257568359375,7.180950164794922,6.7099504470825195,-0.5010000467300415
1750559012192861400,5.662861328125,7.171950340270996,6.676950454711914,-0.46995002031326294
1750559012202465500,5.672465576171875,7.1860504150390625,6.6739501953125,-0.37005001306533813
1750559012212069600,5.682069580078125,7.330050468444824,6.610050201416016,-0.364950031042099
1750559012221673500,5.691673583984375,7.512000560760498,6.484950542449951,-0.3169500231742859
1750559012231277600,5.701277587890625,7.576950550079346,6.430050373077393,-0.31005001068115234
1750559012240881700,5.710881591796875,7.477950572967529,6.427950382232666,-0.3049500286579132
1750559012250485200,5.7204853515625,7.303950309753418,6.456000328063965,-0.27900001406669617
1750559012260089300,5.73008935546875,7.07895040512085,6.5620503425598145,-0.322050005197525
1750559012269693200,5.739693115234375,6.889050483703613,6.6739501953125,-0.37905001640319824
1750559012279297300,5.74929736328125,6.9370503425598145,6.610050201416016,-0.3430500030517578
1750559012288901400,5.7589013671875,7.14300012588501,6.556950092315674,-0.26205000281333923
1750559012298505200,5.768505126953125,7.303950309753418,6.487050533294678,-0.11295000463724136
1750559012308109300,5.778109375,7.395000457763672,6.436950206756592,-0.04605000093579292
1750559012317713400,5.78771337890625,7.468950271606445,6.552000522613525,-0.23295001685619354
1750559012327317200,5.797317138671875,7.579050540924072,6.637950420379639,-0.364950031042099
1750559012336921300,5.80692138671875,7.627050399780273,6.688950538635254,-0.4650000333786011
1750559012346525200,5.816525146484375,7.507050514221191,6.669000148773193,-0.37905001640319824
1750559012356129000,5.82612890625,7.327950477600098,6.672000408172607,-0.22095000743865967
1750559012365732900,5.83573291015625,7.150050163269043,6.625950336456299,-0.13500000536441803
1750559012375337200,5.845337158203125,7.093050479888916,6.631050109863281,-0.15900000929832458
1750559012384941000,5.854941162109375,7.009050369262695,6.657000541687012,-0.322050005197525
1750559012394545000,5.864544921875,7.059000492095947,6.657000541687012,-0.40800002217292786
1750559012404149000,5.87414892578125,7.204950332641602,6.705000400543213,-0.48900002241134644
1750559012413752800,5.8837529296875,7.258050441741943,6.796050548553467,-0.5130000114440918
1750559012423357000,5.89335693359375,7.228950500488281,6.777000427246094,-0.5040000081062317
1750559012432961000,5.9029609375,7.3560004234313965,6.715050220489502,-0.46995002031326294
1750559012442564900,5.91256494140625,7.4160003662109375,6.672000408172607,-0.3960000276565552
1750559012452169000,5.9221689453125,7.336950302124023,6.57105016708374,-0.2639999985694885
1750559012461772800,5.931772705078125,7.284000396728516,6.516000270843506,-0.286050021648407
1750559012471376600,5.941376708984375,7.180950164794922,6.553950309753418,-0.24000000953674316
1750559012480980700,5.950980712890625,7.050000190734863,6.541950225830078,-0.14205001294612885
1750559012490584800,5.960584716796875,7.111950397491455,6.51900053024292,-0.06495000422000885
1750559012500188700,5.970188720703125,7.174050331115723,6.514050483703613,-0.04905000329017639
1750559012509793000,5.97979296875,7.312950134277344,6.544950485229492,-0.19200000166893005
1750559012519396600,5.989396728515625,7.440000534057617,6.532950401306152,-0.2950500249862671
1750559012529000700,5.999000732421875,7.4350504875183105,6.50700044631958,-0.325950026512146
1750559012538604800,6.008604736328125,7.390050411224365,6.535050392150879,-0.31200000643730164
1750559012548208600,6.018208740234375,7.311000347137451,6.556950092315674,-0.2070000171661377
1750559012557812700,6.027812744140625,7.216950416564941,6.568950176239014,-0.1680000126361847
1750559012567416600,6.03741650390625,7.129050254821777,6.556950092315674,-0.11100000888109207
1750559012577020700,6.047020751953125,7.2270002365112305,6.490050315856934,-0.16095000505447388
1750559012586624800,6.056624755859375,7.2460503578186035,6.484950542449951,-0.23100000619888306
1750559012596228600,6.066228515625,7.203000545501709,6.565950393676758,-0.3769500255584717
1750559012605832700,6.075832763671875,7.284000396728516,6.652950286865234,-0.5130000114440918
1750559012615436300,6.085436279296875,7.3969502449035645,6.679050445556641,-0.45600003004074097
1750559012625040400,6.095040283203125,7.378050327301025,6.6190505027771,-0.36705002188682556
1750559012634644500,6.10464453125,7.348950386047363,6.538050174713135,-0.25005000829696655
1750559012644248300,6.114248291015625,7.359000205993652,6.468000411987305,-0.16395001113414764
1750559012653852400,6.123852294921875,7.272000312805176,6.432000160217285,-0.07005000114440918
1750559012663456300,6.133456298828125,7.258050441741943,6.448950290679932,-0.11595000326633453
1750559012673060400,6.143060302734375,7.191000461578369,6.496950149536133,-0.29100000858306885
1750559012682664200,6.152664306640625,7.122000217437744,6.586050510406494,-0.3840000033378601
1750559012692268300,6.162268310546875,7.07895040512085,6.68595027923584,-0.453000009059906
1750559012701872400,6.171872314453125,7.063950538635254,6.724050521850586,-0.4050000309944153
1750559012711476200,6.181476318359375,7.07895040512085,6.59505033493042,-0.30300000309944153
1750559012721080300,6.191080322265625,7.105050563812256,6.538050174713135,-0.21405000984668732
1750559012730684400,6.200684326171875,7.1770501136779785,6.466050148010254,-0.1489500105381012
1750559012740288300,6.210288330078125,7.348950386047363,6.502050399780273,-0.24300001561641693
1750559012749892000,6.21989208984375,7.414050579071045,6.6190505027771,-0.2760000228881836
1750559012759496200,6.22949609375,7.3750505447387695,6.631050109863281,-0.17100000381469727
1750559012769100000,6.23910009765625,7.27500057220459,6.586050510406494,-0.10395000129938126
1750559012778704100,6.2487041015625,7.27500057220459,6.577950477600098,-0.15900000929832458
1750559012788308000,6.258307861328125,7.344000339508057,6.610050201416016,-0.24300001561641693
1750559012797912000,6.267912109375,7.192950248718262,6.616950511932373,-0.4459500312805176
1750559012807516200,6.27751611328125,7.071000099182129,6.736050128936768,-0.5350500345230103
1750559012817120000,6.2871201171875,6.994950294494629,6.775050163269043,-0.47700002789497375
1750559012826723800,6.296723876953125,7.087950229644775,6.721950531005859,-0.3720000088214874
1750559012836328000,6.306327880859375,7.315950393676758,6.574050426483154,-0.1879500150680542
1750559012845931800,6.315931884765625,7.492950439453125,6.4009504318237305,-0.07695000618696213
1750559012855535900,6.325535888671875,7.4760003089904785,6.313050270080566,-0.10605000704526901
1750559012865139700,6.3351396484375,7.3060503005981445,6.4009504318237305,-0.17100000381469727
1750559012874743800,6.344743896484375,7.026000499725342,6.472950458526611,-0.13305000960826874
1750559012884347600,6.35434765625,7.192950248718262,6.478050231933594,0.11100000888109207
1750559012893951700,6.36395166015625,7.489950180053711,6.352950096130371,0.30900001525878906
1750559012903555600,6.3735556640625,7.420950412750244,6.295950412750244,0.4240500330924988
1750559012913159700,6.38315966796875,7.332000255584717,6.3100504875183105,0.4339500069618225
1750559012922763800,6.392763671875,7.3750505447387695,6.355950355529785,0.06300000101327896
1750559012932367600,6.40236767578125,7.8160505294799805,6.748050212860107,-0.5370000004768372
1750559012941971700,6.4119716796875,8.878950119018555,7.033050537109375,-0.7480500340461731
1750559012951575800,6.421575927734375,10.684050559997559,7.195950508117676,-0.8359500169754028
1750559012961179400,6.431179443359375,14.497950553894043,6.79395055770874,-0.5110500454902649
1750559012970783500,6.440783447265625,16.669950485229492,5.635050296783447,-0.04605000093579292
1750559012980387600,6.4503876953125,16.636051177978516,4.8349504470825195,0.42195001244544983
1750559012989991700,6.45999169921875,16.009050369262695,4.5769500732421875,0.8190000653266907
1750559012999595500,6.469595458984375,14.833950996398926,5.005050182342529,-0.34800001978874207
1750559013009199600,6.47919970703125,15.97800064086914,5.596950054168701,-1.7890501022338867
