time,seconds_elapsed,z,y,x
1750559009628600800,3.098600830078125,0.04867500066757202,-0.037812501192092896,-0.04592499881982803
1750559009638204700,3.10820458984375,0.04262499883770943,-0.05128749832510948,-0.04235000163316727
1750559009647808800,3.117808837890625,0.02667500078678131,-0.05623750016093254,-0.03135000169277191
1750559009657412900,3.127412841796875,0.008387500420212746,-0.03904999792575836,-0.011824999935925007
1750559009667016700,3.1370166015625,-0.0013749999925494194,-0.00976249948143959,0.01993750035762787
1750559009676620800,3.146620849609375,-0.00013749999925494194,0.023237500339746475,0.03959999978542328
1750559009686224600,3.156224609375,0.002199999988079071,0.035475000739097595,0.04193750023841858
1750559009695828700,3.165828857421875,0.0034374999813735485,0.018287500366568565,0.02736249938607216
1750559009705432300,3.175432373046875,0.005912499967962503,-0.004812499973922968,0.007837500423192978
1750559009715036400,3.185036376953125,0.005912499967962503,-0.03904999792575836,-0.008112499490380287
1750559009724640500,3.194640625,0.0010999999940395355,-0.054999999701976776,-0.014162499457597733
1750559009734244400,3.204244384765625,-0.008799999952316284,-0.03657500073313713,-0.009349999949336052
1750559009743848200,3.21384814453125,-0.02461249940097332,0.025712499395012856,0.0016499999910593033
1750559009753452300,3.223452392578125,-0.035612501204013824,0.10147500038146973,0.004124999977648258
1750559009763056400,3.233056396484375,-0.040562499314546585,0.15399999916553497,0.005362499970942736
1750559009772660200,3.24266015625,-0.04908749833703041,0.1722874939441681,0.005362499970942736
1750559009782264300,3.252264404296875,-0.0648999959230423,0.1527625024318695,0.004124999977648258
1750559009791868200,3.2618681640625,-0.05884999781847,0.10876250267028809,0.004124999977648258
1750559009801472000,3.271471923828125,-0.03684999793767929,0.05871250107884407,0.012649999931454659
1750559009811076000,3.281076171875,-0.006324999965727329,0.00976249948143959,0.010174999944865704
1750559009820680000,3.290679931640625,0.014437500387430191,-0.01347499992698431,-0.0031624999828636646
1750559009830284000,3.300283935546875,0.01691249944269657,-0.0317624993622303,-0.012924999929964542
1750559009839888100,3.30988818359375,0.007149999961256981,-0.03657500073313713,-0.017875000834465027
1750559009849492000,3.319491943359375,-0.008799999952316284,-0.018287500366568565,-0.009349999949336052
1750559009859096000,3.329095947265625,-0.023375000804662704,0.02447500079870224,0.005362499970942736
1750559009868700000,3.338699951171875,-0.01732499897480011,0.06228749826550484,0.023649999871850014
1750559009878304000,3.348303955078125,0.007149999961256981,0.07095000147819519,0.04688749834895134
1750559009887907800,3.357907958984375,0.03519999980926514,0.05004999786615372,0.050599999725818634
1750559009897512000,3.367511962890625,0.05843750014901161,-0.0035749999806284904,0.03712499886751175
1750559009907115800,3.37711572265625,0.0681999996304512,-0.07081250101327896,0.009074999950826168
1750559009916719600,3.3867197265625,0.06462500244379044,-0.11728750169277191,-0.026399999856948853
1750559009926323700,3.39632373046875,0.049912501126527786,-0.12581250071525574,-0.04963750019669533
1750559009935927600,3.405927490234375,0.03162499889731407,-0.09776250272989273,-0.05816249921917915
1750559009945531600,3.41553173828125,0.020624998956918716,-0.06833750009536743,-0.05087500065565109
1750559009955135700,3.4251357421875,0.020624998956918716,-0.04028749838471413,-0.027637500315904617
1750559009964739600,3.434739501953125,0.03162499889731407,-0.01347499992698431,-0.010587500408291817
1750559009974343700,3.44434375,0.04619999974966049,0,0.0016499999910593033
1750559009983947500,3.453947509765625,0.05115000158548355,0.0012374999932944775,0.007837500423192978
1750559009993551400,3.46355126953125,0.04138749837875366,0.00976249948143959,0.005362499970942736
1750559010003155500,3.473155517578125,0.018149999901652336,0.03671250119805336,0.004124999977648258
1750559010012759300,3.48275927734375,-0.002612499985843897,0.05871250107884407,0.013887500390410423
1750559010022363400,3.49236328125,-0.01484999991953373,0.05871250107884407,0.02488750033080578
1750559010031967500,3.501967529296875,-0.018562499433755875,0.059950001537799835,0.021175000816583633
1750559010041571300,3.5115712890625,-0.01484999991953373,0.02447500079870224,0.015124999918043613
1750559010051175200,3.521175048828125,0.007149999961256981,-0.0085249999538064,0.010174999944865704
1750559010060779300,3.530779296875,0.030387500301003456,-0.02928750030696392,0.005362499970942736
1750559010070383400,3.54038330078125,0.04386249929666519,-0.03423750028014183,0.0016499999910593033
1750559010079987200,3.5499873046875,0.04867500066757202,-0.03904999792575836,-0.0019249999895691872
1750559010089591300,3.55959130859375,0.04743750020861626,-0.047575000673532486,-0.004399999976158142
1750559010099195100,3.569195068359375,0.037675000727176666,-0.05252499878406525,-0.008112499490380287
1750559010108799200,3.57879931640625,0.03396249935030937,-0.0635249987244606,-0.012924999929964542
1750559010118403300,3.5884033203125,0.030387500301003456,-0.06476250290870667,-0.010587500408291817
1750559010128007200,3.598007080078125,0.02419999986886978,-0.04633750021457672,-0.008112499490380287
1750559010137611000,3.607611083984375,0.018149999901652336,0.0012374999932944775,0.0028874999843537807
1750559010147215000,3.617215087890625,0.014437500387430191,0.06104999780654907,0.01759999990463257
1750559010156819000,3.62681884765625,0.01691249944269657,0.09171249717473984,0.03341250121593475
1750559010166423000,3.636423095703125,0.013199999928474426,0.08181250095367432,0.03464999794960022
1750559010176027000,3.64602685546875,0.005912499967962503,0.04028749838471413,0.01993750035762787
1750559010185631000,3.655630859375,-0.00013749999925494194,-0.01952499896287918,-0.0031624999828636646
1750559010195234800,3.66523486328125,0.0010999999940395355,-0.06599999964237213,-0.020349999889731407
1750559010204838700,3.674838623046875,0.0034374999813735485,-0.06599999964237213,-0.023924998939037323
1750559010214443000,3.684443115234375,0.0010999999940395355,-0.028049999848008156,-0.016637500375509262
1750559010224046800,3.694046875,-0.005087499972432852,0.0147124994546175,0.0004124999977648258
1750559010233650700,3.703650634765625,-0.007562499959021807,0.04895000159740448,0.010174999944865704
1750559010243254800,3.7132548828125,-0.007562499959021807,0.047712501138448715,0.009074999950826168
1750559010252859000,3.72285888671875,-0.0013749999925494194,0.02694999985396862,-0.0056374999694526196
1750559010262462700,3.732462646484375,0.005912499967962503,0.01718750037252903,-0.030112499371170998
1750559010272066800,3.74206689453125,0.010862499475479126,0.015949999913573265,-0.04235000163316727
1750559010281670700,3.751670654296875,0.014437500387430191,0.0037124999798834324,-0.03987500071525574
1750559010291274800,3.761274658203125,0.01691249944269657,-0.01952499896287918,-0.03135000169277191
1750559010300878600,3.770878662109375,0.013199999928474426,-0.054999999701976776,-0.023924998939037323
1750559010310482400,3.780482421875,0.005912499967962503,-0.08799999952316284,-0.027637500315904617
1750559010320086500,3.79008642578125,0.004674999974668026,-0.10257499665021896,-0.030112499371170998
1750559010329690600,3.799690673828125,0.0034374999813735485,-0.07933750003576279,-0.025162499397993088
1750559010339294500,3.80929443359375,0.002199999988079071,-0.0317624993622303,-0.010587500408291817
1750559010348898600,3.818898681640625,-0.006324999965727329,0.025712499395012856,0.012649999931454659
1750559010358502400,3.82850244140625,-0.020899999886751175,0.07699999958276749,0.03217500075697899
1750559010368106500,3.8381064453125,-0.03437500074505806,0.08552499860525131,0.040837500244379044
1750559010377710600,3.847710693359375,-0.04166249930858612,0.0635249987244606,0.023649999871850014
1750559010387314400,3.857314453125,-0.03932499885559082,0.035475000739097595,-0.008112499490380287
1750559010396918500,3.86691845703125,-0.025849999859929085,0.020762499421834946,-0.03368749842047691
1750559010406522000,3.876522216796875,-0.00989999994635582,0.0012374999932944775,-0.04358749836683273
1750559010416126200,3.886126220703125,0.002199999988079071,-0.01223750039935112,-0.03739999979734421
1750559010425730300,3.895730224609375,0.009624999947845936,-0.01952499896287918,-0.03258749842643738
1750559010435334100,3.905334228515625,0.007149999961256981,-0.035337500274181366,-0.03368749842047691
1750559010444938200,3.914938232421875,0.005912499967962503,-0.04399999976158142,-0.03863750025629997
1750559010454542000,3.9245419921875,0.004674999974668026,-0.0317624993622303,-0.05087500065565109
1750559010464146200,3.934146240234375,0.002199999988079071,-0.010999999940395355,-0.05444999784231186
1750559010473750000,3.94375,-0.00013749999925494194,0.006187499966472387,-0.04468749836087227
1750559010483354000,3.95335400390625,-0.007562499959021807,0.006187499966472387,-0.027637500315904617
1750559010492958200,3.962958251953125,-0.02213750034570694,0,-0.0019249999895691872
1750559010502562000,3.97256201171875,-0.035612501204013824,0.006187499966472387,0.026124998927116394
1750559010512166000,3.982165771484375,-0.04166249930858612,0.045237500220537186,0.057887498289346695
1750559010521770000,3.99177001953125,-0.040562499314546585,0.09171249717473984,0.08470000326633453
1750559010531373800,4.001373779296875,-0.030662499368190765,0.1050499975681305,0.09569999575614929
1750559010540978200,4.010978271484375,-0.02213750034570694,0.08304999768733978,0.07741250097751617
1750559010550582000,4.02058203125,-0.012374999932944775,0.020762499421834946,0.038362499326467514
1750559010560185900,4.030185791015625,0.004674999974668026,-0.04028749838471413,-0.009349999949336052
1750559010569789700,4.039789794921875,0.018149999901652336,-0.08428750187158585,-0.04963750019669533
1750559010579393800,4.049393798828125,0.030387500301003456,-0.10876250267028809,-0.06668750196695328
1750559010588998000,4.058997802734375,0.037675000727176666,-0.10381250083446503,-0.05939999967813492
1750559010598601700,4.068601806640625,0.037675000727176666,-0.06228749826550484,-0.0411125011742115
1750559010608205800,4.078205810546875,0.03519999980926514,-0.02447500079870224,-0.020349999889731407
1750559010617810000,4.087809814453125,0.027912499383091927,-0.006049999967217445,-0.0019249999895691872
1750559010627413800,4.097413818359375,0.022962499409914017,-0.018287500366568565,0.006599999964237213
1750559010637017600,4.107017578125,0.025437500327825546,-0.035337500274181366,0.0016499999910593033
1750559010646621400,4.116621337890625,0.030387500301003456,-0.032999999821186066,-0.011824999935925007
1750559010656225500,4.1262255859375,0.03396249935030937,-0.018287500366568565,-0.023924998939037323
1750559010665829600,4.13582958984375,0.03396249935030937,0.00976249948143959,-0.023924998939037323
1750559010675433500,4.14543359375,0.032862499356269836,0.03918749839067459,-0.019112499430775642
1750559010685037600,4.15503759765625,0.025437500327825546,0.030524998903274536,-0.020349999889731407
1750559010694641400,4.164641357421875,0.010862499475479126,-0.006049999967217445,-0.03258749842643738
1750559010704245500,4.17424560546875,-0.005087499972432852,-0.04881250113248825,-0.0471624992787838
1750559010713849600,4.183849609375,-0.012374999932944775,-0.07204999774694443,-0.04839999973773956
1750559010723453400,4.193453369140625,-0.016087500378489494,-0.057337500154972076,-0.022687500342726707
1750559010733057300,4.203057373046875,-0.00989999994635582,-0.0170499999076128,0.01759999990463257
1750559010742661600,4.21266162109375,-0.00013749999925494194,0.04152499884366989,0.0541750006377697
1750559010752265200,4.22226513671875,0.008387500420212746,0.08552499860525131,0.07259999960660934
1750559010761869300,4.231869384765625,0.010862499475479126,0.06971249729394913,0.06159999966621399
1750559010771473200,4.24147314453125,0.009624999947845936,0.00976249948143959,0.010174999944865704
1750559010781077200,4.2510771484375,0.009624999947845936,-0.06228749826550484,-0.05335000157356262
1750559010790681300,4.260681396484375,0.010862499475479126,-0.1013374999165535,-0.09844999760389328
1750559010800285200,4.27028515625,0.009624999947845936,-0.09281250089406967,-0.10821250081062317
1750559010809889300,4.27988916015625,-0.0013749999925494194,-0.03904999792575836,-0.08139999955892563
1750559010819493000,4.2894931640625,-0.012374999932944775,0.01952499896287918,-0.0411125011742115
1750559010829097200,4.29909716796875,-0.011137500405311584,0.06228749826550484,-0.011824999935925007
1750559010838701000,4.308701171875,-0.0013749999925494194,0.05623750016093254,-0.0019249999895691872
1750559010848305200,4.31830517578125,0.010862499475479126,0.02447500079870224,-0.019112499430775642
1750559010857909000,4.327908935546875,0.03162499889731407,-0.03423750028014183,-0.06544999778270721
1750559010867513000,4.33751318359375,0.05472499877214432,-0.1013374999165535,-0.13516250252723694
1750559010877117000,4.347116943359375,0.07315000146627426,-0.16128750145435333,-0.20239999890327454
1750559010886721000,4.356720947265625,0.07438749819993973,-0.19786250591278076,-0.2572624981403351
1750559010896324900,4.366324951171875,0.07315000146627426,-0.24186250567436218,-0.3147374987602234
1750559010905929000,4.375928955078125,0.06338749825954437,-0.2858625054359436,-0.3880249857902527
1750559010915532800,4.38553271484375,0.05472499877214432,-0.25657498836517334,-0.46626248955726624
1750559010925137000,4.395136962890625,0.05238749831914902,-0.1905750036239624,-0.5102624893188477
1750559010934740700,4.40474072265625,0.05472499877214432,-0.03904999792575836,-0.5505499839782715
1750559010944344600,4.414344482421875,0.05596249923110008,0.13928750157356262,-0.5895999670028687
1750559010953948700,4.42394873046875,0.037675000727176666,0.2773374915122986,-0.6396499872207642
1750559010963552800,4.433552734375,-0.02461249940097332,0.4398624897003174,-0.7459374666213989
1750559010973156600,4.443156494140625,-0.12361250072717667,0.6157249808311462,-0.9048874974250793
1750559010982760700,4.4527607421875,-0.13089999556541443,0.8369625210762024,-1.0599875450134277
1750559010992364800,4.46236474609375,-0.03932499885559082,0.8918250203132629,-1.0184625387191772
1750559011001968600,4.47196875,0.09019999951124191,0.8784874677658081,-0.7240750193595886
1750559011011572700,4.48157275390625,0.19648750126361847,0.6804875135421753,0.057887498289346695
1750559011021176600,4.491176513671875,0.3137750029563904,0.3788124918937683,1.3810499906539917
1750559011030780700,4.50078076171875,0.4164874851703644,0.5644375085830688,2.9203624725341797
1750559011040384500,4.510384521484375,0.3834874927997589,0.9383000135421753,4.393674850463867
1750559011049988600,4.519988525390625,0.26001250743865967,1.3879250288009644,5.479787349700928
1750559011059592700,4.5295927734375,0.19043749570846558,1.6017374992370605,6.239749908447266
1750559011069196500,4.539196533203125,0.25148749351501465,1.280400037765503,6.773662567138672
1750559011078800600,4.548800537109375,0.44206249713897705,0.8442500233650208,6.888474941253662
1750559011088404500,4.558404541015625,0.6033499836921692,0.18081249296665192,6.828662395477295
1750559011098008300,4.56800830078125,0.5935875177383423,-0.7892500162124634,6.728425025939941
1750559011107612400,4.5776123046875,0.5031124949455261,-1.6003625392913818,6.4413251876831055
1750559011117216300,4.58721630859375,0.4152500033378601,-2.2332749366760254,6.028412342071533
1750559011126820400,4.5968203125,0.4175874888896942,-2.4495625495910645,5.554312705993652
1750559011136424200,4.606424072265625,0.5055875182151794,-2.147749900817871,4.997300148010254
1750559011146028300,4.6160283203125,0.5458750128746033,-1.7018375396728516,4.317912578582764
1750559011155632400,4.62563232421875,0.5568749904632568,-1.3524500131607056,3.5629000663757324
1750559011165236000,4.635236083984375,0.516587495803833,-1.1704000234603882,2.8043124675750732
1750559011174840300,4.64484033203125,0.4763000011444092,-1.04458749294281,2.038300037384033
1750559011184444200,4.654444091796875,0.43353748321533203,-1.0030624866485596,1.2648625373840332
1750559011194048000,4.664048095703125,0.3932499885559082,-0.9602999687194824,0.4487999975681305
1750559011203652000,4.673652099609375,0.36272498965263367,-0.888112485408783,-0.342787504196167
1750559011213256000,4.683255859375,0.3357749879360199,-0.8222500085830688,-1.0012749433517456
1750559011222860000,4.692860107421875,0.322299987077713,-0.695062518119812,-1.4961374998092651
1750559011232464000,4.7024638671875,0.3100624978542328,-0.5033875107765198,-1.8748124837875366
1750559011242068000,4.71206787109375,0.2782999873161316,-0.3188624978065491,-2.2181499004364014
1750559011251672000,4.721672119140625,0.21972499787807465,-0.22357499599456787,-2.5882999897003174
1750559011261276000,4.73127587890625,0.12072499841451645,-0.18809999525547028,-3.004925012588501
1750559011270880000,4.7408798828125,-0.012374999932944775,-0.12209999561309814,-3.4472625255584717
1750559011280484000,4.750484130859375,-0.1381874978542328,0.045237500220537186,-3.849174976348877
1750559011290088000,4.760087890625,-0.20913749933242798,0.4423374831676483,-4.149749755859375
1750559011299691800,4.76969189453125,-0.1956624984741211,0.8430125117301941,-4.238850116729736
1750559011309295900,4.7792958984375,-0.1541374921798706,0.8967750072479248,-4.141087532043457
1750559011318899700,4.788899658203125,-0.17366249859333038,0.7012500166893005,-4.039750099182129
1750559011328503800,4.79850390625,-0.25671249628067017,0.5411999821662903,-4.083749771118164
1750559011338107600,4.808107666015625,-0.3667125105857849,0.4446749985218048,-4.336612701416016
1750559011347711700,4.817711669921875,-0.4680500030517578,0.39957499504089355,-4.742237567901611
1750559011357315800,4.82731591796875,-0.31171250343322754,0.6169624924659729,-5.175912380218506
1750559011366919700,4.836919677734375,-0.011137500405311584,0.6451500058174133,-5.090387344360352
1750559011376523800,4.846523681640625,0.09748750180006027,0.31033748388290405,-4.370850086212158
1750559011386127600,4.856127685546875,0.1891999989748001,0.11604999750852585,-3.358025074005127
1750559011395731700,4.865731689453125,0.2782999873161316,0.12952500581741333,-2.2071499824523926
1750559011405335600,4.87533544921875,0.234437495470047,0.29438748955726624,-1.2445124387741089
1750559011414939400,4.884939453125,0.1256749927997589,0.708674967288971,-0.6886000037193298
1750559011424543700,4.894543701171875,-0.00989999994635582,1.1631125211715698,-0.46254998445510864
1750559011434147600,4.904147705078125,-0.11990000307559967,1.3573999404907227,-0.4797374904155731
1750559011443751400,4.91375146484375,-0.16637499630451202,1.3707374334335327,-0.7203624844551086
1750559011453355300,4.923355224609375,-0.17971250414848328,1.3048750162124634,-0.9451749920845032
1750559011462959400,4.93295947265625,-0.11137499660253525,1.0078749656677246,-0.8644624948501587
1750559011472563500,4.9425634765625,0.01691249944269657,0.5522000193595886,-0.5273125171661377
1750559011482167300,4.952167236328125,0.07562500238418579,0.12099999934434891,-0.13516250252723694
1750559011491771400,4.961771484375,0.025437500327825546,-0.12581250071525574,0.13488750159740448
1750559011501375500,4.97137548828125,-0.0966624990105629,-0.18328750133514404,0.2569875121116638
1750559011510979000,4.98097900390625,-0.20061250030994415,-0.12209999561309814,0.32298749685287476
1750559011520583200,4.990583251953125,-0.21889999508857727,0.01347499992698431,0.3852750062942505
1750559011530187300,5.000187255859375,-0.16871249675750732,0.1979999989271164,0.4195125102996826
1750559011539791400,5.009791259765625,-0.09418749809265137,0.2895750105381012,0.41456249356269836
1750559011549395500,5.0193955078125,-0.023375000804662704,0.26633748412132263,0.3620375096797943
1750559011558999000,5.0289990234375,0.02419999986886978,0.13323749601840973,0.26551249623298645
1750559011568603100,5.03860302734375,0.05472499877214432,-0.13928750157356262,0.16788749396800995
1750559011578207000,5.04820703125,0.06572499871253967,-0.40191251039505005,0.09569999575614929
1750559011587811000,5.05781103515625,0.062150001525878906,-0.5033875107765198,0.05664999783039093
1750559011597415200,5.067415283203125,0.06091250106692314,-0.44591251015663147,0.06888750195503235
1750559011607019000,5.07701904296875,0.05596249923110008,-0.2626250088214874,0.13488750159740448
1750559011616623000,5.086623046875,0.04743750020861626,-0.032999999821186066,0.23141250014305115
1750559011626227000,5.09622705078125,0.04138749837875366,0.13557499647140503,0.30346250534057617
1750559011635830800,5.105830810546875,0.032862499356269836,0.20528750121593475,0.31927499175071716
1750559011645435100,5.11543505859375,0.02667500078678131,0.20899999141693115,0.2777499854564667
1750559011655039000,5.1250390625,0.02186249941587448,0.14657500386238098,0.2227499932050705
1750559011664642800,5.134642822265625,0.013199999928474426,0.03423750028014183,0.17641249299049377
1750559011674247000,5.144246826171875,-0.01732499897480011,-0.08428750187158585,0.1494625061750412
1750559011683850800,5.153850830078125,-0.04413750022649765,-0.16362500190734863,0.1274625062942505
1750559011693454800,5.163454833984375,-0.07466249912977219,-0.1722874939441681,0.09336250275373459
1750559011703058700,5.17305859375,-0.10408750176429749,-0.12457499653100967,0.06393750011920929
1750559011712662800,5.182662841796875,-0.11618749797344208,-0.030524998903274536,0.04688749834895134
1750559011722267000,5.192266845703125,-0.11137499660253525,0.06847500056028366,0.04193750023841858
1750559011731870700,5.20187060546875,-0.08937499672174454,0.14904999732971191,0.05664999783039093
1750559011741474800,5.211474853515625,-0.06132499873638153,0.1905750036239624,0.08236250281333923
1750559011751078700,5.22107861328125,-0.040562499314546585,0.17957499623298645,0.09336250275373459
1750559011760682800,5.230682861328125,-0.023375000804662704,0.10271249711513519,0.0859375
1750559011770286600,5.24028662109375,-0.0038499999791383743,-0.030524998903274536,0.060362499207258224
1750559011779890400,5.249890380859375,0.02186249941587448,-0.18809999525547028,0.01993750035762787
1750559011789494500,5.25949462890625,0.04496249929070473,-0.26510000228881836,-0.025162499397993088
1750559011799098600,5.2690986328125,0.05843750014901161,-0.2480500042438507,-0.05816249921917915
1750559011808702500,5.278702392578125,0.0719124972820282,-0.15386250615119934,-0.07768750190734863
1750559011818306600,5.288306640625,0.08772499859333038,-0.028049999848008156,-0.08992499858140945
1750559011827910400,5.297910400390625,0.08896250277757645,0.057475000619888306,-0.07768750190734863
1750559011837514500,5.307514404296875,0.08772499859333038,0.09171249717473984,-0.05444999784231186
1750559011847118300,5.317118408203125,0.08291249722242355,0.07452499866485596,-0.03135000169277191
1750559011856722400,5.326722412109375,0.0681999996304512,0.02447500079870224,-0.016637500375509262
1750559011866326500,5.336326416015625,0.05115000158548355,-0.01952499896287918,-0.016637500375509262
1750559011875930400,5.345930419921875,0.03396249935030937,-0.05252499878406525,-0.025162499397993088
1750559011885534200,5.3555341796875,0.02419999986886978,-0.07933750003576279,-0.04963750019669533
1750559011895138300,5.36513818359375,0.02419999986886978,-0.07452499866485596,-0.08387500047683716
1750559011904742100,5.3747421875,0.025437500327825546,-0.042762499302625656,-0.11316250264644623
1750559011914346200,5.38434619140625,0.02667500078678131,0.0037124999798834324,-0.13392500579357147
1750559011923950000,5.3939501953125,0.020624998956918716,0.057475000619888306,-0.15097500383853912
1750559011933554200,5.40355419921875,0.014437500387430191,0.08799999952316284,-0.14863750338554382
1750559011943158300,5.413158203125,0.01209999993443489,0.07452499866485596,-0.12292499840259552
1750559011952762000,5.42276220703125,0.014437500387430191,0.05004999786615372,-0.08868750184774399
1750559011962366200,5.4323662109375,0.007149999961256981,0.03423750028014183,-0.04235000163316727
1750559011971970000,5.441969970703125,-0.01484999991953373,0.025712499395012856,0.006599999964237213
1750559011981574100,5.45157421875,-0.03932499885559082,0.04028749838471413,0.043175000697374344
1750559011991178200,5.46117822265625,-0.060087498277425766,0.07095000147819519,0.057887498289346695
1750559012000781800,5.47078173828125,-0.0648999959230423,0.10023749619722366,0.043175000697374344
1750559012010386000,5.480385986328125,-0.06132499873638153,0.09404999762773514,0.009074999950826168
1750559012019990000,5.489989990234375,-0.052662499248981476,0.07095000147819519,-0.03616249933838844
1750559012029593900,5.49959375,-0.035612501204013824,0.02199999988079071,-0.07163749635219574
1750559012039198000,5.509197998046875,-0.013612499460577965,-0.05252499878406525,-0.07644999772310257
1750559012048802000,5.518802001953125,0.002199999988079071,-0.08799999952316284,-0.07039999961853027
1750559012058406000,5.528406005859375,0.022962499409914017,-0.06599999964237213,-0.05816249921917915
1750559012068009700,5.538009765625,0.04138749837875366,-0.02928750030696392,-0.03616249933838844
1750559012077613800,5.54761376953125,0.05115000158548355,0.010999999940395355,-0.023924998939037323
1750559012087218000,5.557218017578125,0.06091250106692314,0.04399999976158142,-0.020349999889731407
1750559012096821800,5.56682177734375,0.06943749636411667,0.047712501138448715,-0.017875000834465027
1750559012106425900,5.57642578125,0.06572499871253967,0.02928750030696392,-0.021587500348687172
1750559012116029700,5.58602978515625,0.05362499877810478,0.0037124999798834324,-0.028875000774860382
1750559012125633500,5.595633544921875,0.025437500327825546,-0.01952499896287918,-0.030112499371170998
1750559012135237600,5.605237548828125,0.008387500420212746,-0.025575000792741776,-0.030112499371170998
1750559012144841700,5.614841796875,0.002199999988079071,-0.0085249999538064,-0.027637500315904617
1750559012154445600,5.624445556640625,-0.0013749999925494194,0.00494999997317791,-0.021587500348687172
1750559012164049700,5.634049560546875,-0.011137500405311584,0.01223750039935112,-0.015399999916553497
1750559012173653800,5.64365380859375,-0.01732499897480011,0.01223750039935112,-0.016637500375509262
1750559012183257600,5.653257568359375,-0.008799999952316284,0.007287499960511923,-0.028875000774860382
1750559012192861400,5.662861328125,0.005912499967962503,0.0037124999798834324,-0.04592499881982803
1750559012202465500,5.672465576171875,0.018149999901652336,0.00494999997317791,-0.05692499876022339
1750559012212069600,5.682069580078125,0.025437500327825546,0.01718750037252903,-0.05444999784231186
1750559012221673500,5.691673583984375,0.027912499383091927,0.02694999985396862,-0.030112499371170998
1750559012231277600,5.701277587890625,0.02419999986886978,0.01718750037252903,0.004124999977648258
1750559012240881700,5.710881591796875,0.0193875003606081,-0.007287499960511923,0.03341250121593475
1750559012250485200,5.7204853515625,0.013199999928474426,-0.020762499421834946,0.048124998807907104
1750559012260089300,5.73008935546875,0.008387500420212746,-0.030524998903274536,0.043175000697374344
1750559012269693200,5.739693115234375,0.01209999993443489,-0.02199999988079071,0.01759999990463257
1750559012279297300,5.74929736328125,0.02419999986886978,0.002474999986588955,-0.019112499430775642
1750559012288901400,5.7589013671875,0.030387500301003456,0.0085249999538064,-0.05444999784231186
1750559012298505200,5.768505126953125,0.027912499383091927,-0.015812499448657036,-0.07411249727010727
1750559012308109300,5.778109375,0.007149999961256981,-0.04633750021457672,-0.08139999955892563
1750559012317713400,5.78771337890625,-0.01732499897480011,-0.0635249987244606,-0.07644999772310257
1750559012327317200,5.797317138671875,-0.02213750034570694,-0.05857500061392784,-0.05335000157356262
1750559012336921300,5.80692138671875,-0.01484999991953373,-0.04028749838471413,-0.008112499490380287
1750559012346525200,5.816525146484375,-0.002612499985843897,-0.010999999940395355,0.043175000697374344
1750559012356129000,5.82612890625,0.0034374999813735485,0.02199999988079071,0.07741250097751617
1750559012365732900,5.83573291015625,-0.0038499999791383743,0.047712501138448715,0.0835999995470047
1750559012375337200,5.845337158203125,-0.01484999991953373,0.045237500220537186,0.06393750011920929
1750559012384941000,5.854941162109375,-0.01966249942779541,0.00494999997317791,0.02241249941289425
1750559012394545000,5.864544921875,-0.018562499433755875,-0.047575000673532486,-0.03135000169277191
1750559012404149000,5.87414892578125,-0.016087500378489494,-0.1013374999165535,-0.0728750005364418
1750559012413752800,5.8837529296875,-0.007562499959021807,-0.1270499974489212,-0.0789249986410141
1750559012423357000,5.89335693359375,0.007149999961256981,-0.09776250272989273,-0.06187500059604645
1750559012432961000,5.9029609375,0.022962499409914017,-0.047575000673532486,-0.03258749842643738
1750559012442564900,5.91256494140625,0.037675000727176666,-0.00976249948143959,-0.0008249999955296516
1750559012452169000,5.9221689453125,0.04262499883770943,-0.006049999967217445,0.01759999990463257
1750559012461772800,5.931772705078125,0.03891250118613243,-0.020762499421834946,0.009074999950826168
1750559012471376600,5.941376708984375,0.0364375002682209,-0.06104999780654907,-0.011824999935925007
1750559012480980700,5.950980712890625,0.032862499356269836,-0.07699999958276749,-0.0411125011742115
1750559012490584800,5.960584716796875,0.02419999986886978,-0.0635249987244606,-0.06187500059604645
1750559012500188700,5.970188720703125,0.005912499967962503,-0.04152499884366989,-0.06187500059604645
1750559012509793000,5.97979296875,-0.007562499959021807,0.0037124999798834324,-0.04235000163316727
1750559012519396600,5.989396728515625,-0.005087499972432852,0.028187500312924385,-0.012924999929964542
1750559012529000700,5.999000732421875,-0.0013749999925494194,0.020762499421834946,0.010174999944865704
1750559012538604800,6.008604736328125,0.0034374999813735485,0.0085249999538064,0.01993750035762787
1750559012548208600,6.018208740234375,0.005912499967962503,0.002474999986588955,0.028599999845027924
1750559012557812700,6.027812744140625,0.0010999999940395355,0.01718750037252903,0.03464999794960022
1750559012567416600,6.03741650390625,-0.0038499999791383743,0.03918749839067459,0.02983750030398369
1750559012577020700,6.047020751953125,-0.016087500378489494,0.042762499302625656,0.012649999931454659
1750559012586624800,6.056624755859375,-0.025849999859929085,0.0012374999932944775,-0.010587500408291817
1750559012596228600,6.066228515625,-0.02708750031888485,-0.045237500220537186,-0.04235000163316727
1750559012605832700,6.075832763671875,-0.01732499897480011,-0.07699999958276749,-0.06544999778270721
1750559012615436300,6.085436279296875,0.005912499967962503,-0.08676250278949738,-0.06668750196695328
1750559012625040400,6.095040283203125,0.018149999901652336,-0.07699999958276749,-0.0471624992787838
1750559012634644500,6.10464453125,0.018149999901652336,-0.045237500220537186,-0.021587500348687172
1750559012644248300,6.114248291015625,0.01209999993443489,-0.002474999986588955,0.010174999944865704
1750559012653852400,6.123852294921875,0.0034374999813735485,0.02928750030696392,0.03712499886751175
