time,seconds_elapsed,z,y,x
1750560782364331000,0.3073310546875,-0.9306439757347107,0.9946929812431335,-0.2903740108013153
1750560782373935900,0.316935791015625,-0.46090200543403625,0.8829489946365356,-0.41934800148010254
1750560782383540500,0.32654052734375,0.09920000284910202,0.5166590213775635,-0.1509850025177002
1750560782393145000,0.33614501953125,0.2730950117111206,0.2649039924144745,0.13475599884986877
1750560782402749700,0.345749755859375,0.1265999972820282,0.24328699707984924,0.21026499569416046
1750560782412354300,0.355354248046875,-0.2398259937763214,0.3268029987812042,0.12031999975442886
1750560782421959200,0.364959228515625,-0.6004520058631897,0.34878599643707275,-0.07378800213336945
1750560782431564000,0.37456396484375,-0.8213329911231995,0.32829999923706055,-0.22557400166988373
1750560782441168600,0.384168701171875,-0.894877016544342,0.18901699781417847,-0.18868499994277954
1750560782450773200,0.393773193359375,-0.8646429777145386,0.03030100092291832,-0.003280000062659383
1750560782460377900,0.4033779296875,-0.9325209856033325,-0.008093000389635563,0.16198399662971497
1750560782469982500,0.412982421875,-0.8371229767799377,-0.09675700217485428,0.27793100476264954
1750560782479587000,0.422587158203125,-0.875108003616333,0.06018399819731712,0.08434099704027176
1750560782489192000,0.43219189453125,-1.0288059711456299,0.3128820061683655,-0.34474998712539673
1750560782498796300,0.44179638671875,-1.041043996810913,0.5028169751167297,-0.5982930064201355
1750560782508401200,0.451401123046875,-0.9128450155258179,0.5737069845199585,-0.7225170135498047
1750560782518005800,0.461005859375,-0.6418079733848572,0.5540509819984436,-0.6639339923858643
1750560782527610400,0.4706103515625,-0.2048729956150055,0.3342509865760803,-0.2786659896373749
1750560782537215000,0.480215087890625,0.23935499787330627,0.13970699906349182,0.08751899749040604
1750560782546819600,0.489819580078125,0.3640710115432739,0.09954100102186203,0.2440429925918579
1750560782556424400,0.499424560546875,0.3871670067310333,0.1854420006275177,0.19826899468898773
1750560782566029000,0.509029052734375,0.3258410096168518,0.21957999467849731,0.1304830014705658
1750560782575633700,0.518633544921875,0.3668619990348816,0.2519029974937439,0.07928500324487686
1750560782585238300,0.52823828125,0.37917599081993103,0.38964998722076416,0.01256099995225668
1750560782594843100,0.537843017578125,0.38944900035858154,0.5176389813423157,-0.06871800124645233
1750560782604447700,0.54744775390625,0.3605850040912628,0.6563299894332886,-0.12705299258232117
1750560782614052400,0.55705224609375,0.2771430015563965,0.6873170137405396,-0.07854299992322922
1750560782623657000,0.566656982421875,0.10929500311613083,0.6239110231399536,0.0873740017414093
1750560782633261600,0.576261474609375,-0.1358480006456375,0.4853219985961914,0.22129200398921967
1750560782642866200,0.5858662109375,-0.3082759976387024,0.34867000579833984,0.336557000875473
1750560782652470800,0.595470703125,-0.25585299730300903,0.14499099552631378,0.4873400032520294
1750560782662075600,0.60507568359375,-0.059025999158620834,0.12888699769973755,0.41659098863601685
1750560782671680300,0.61468017578125,0.15672899782657623,0.2171349972486496,0.1483670026063919
1750560782681284900,0.624284912109375,0.29308900237083435,0.33135199546813965,-0.06317699700593948
1750560782690889500,0.633889404296875,0.35938599705696106,0.35761600732803345,-0.09346500039100647
1750560782700494300,0.643494384765625,0.39931100606918335,0.3336949944496155,-0.08117000013589859
1750560782710099000,0.653098876953125,0.25800201296806335,0.23048600554466248,0.007908999919891357
1750560782719703600,0.66270361328125,0.1763879954814911,0.21879099309444427,0.0655059963464737
1750560782729308400,0.672308349609375,0.18211500346660614,0.19398899376392365,0.08391699939966202
1750560782738913000,0.6819130859375,0.1539510041475296,0.13379499316215515,0.14867499470710754
1750560782748517600,0.691517578125,0.11862800270318985,0.1290780007839203,0.27004799246788025
1750560782758122200,0.701122314453125,0.08567199856042862,0.06989599764347076,0.4195530116558075
1750560782767726800,0.710726806640625,0.2229509949684143,-0.030280999839305878,0.5098479986190796
1750560782777331700,0.720331787109375,0.3681960105895996,-0.047947000712156296,0.46083900332450867
1750560782786936300,0.729936279296875,0.37212300300598145,-0.03991900011897087,0.24083900451660156
1750560782796541000,0.739541015625,0.3556399941444397,0.10781999677419662,-0.002947000088170171
1750560782806145500,0.7491455078125,0.26633501052856445,0.19224299490451813,-0.06474199891090393
1750560782815750100,0.758750244140625,0.13353900611400604,0.21105100214481354,0.10111699998378754
1750560782825355000,0.76835498046875,-0.0626629963517189,0.134225994348526,0.3065609931945801
1750560782834959600,0.777959716796875,-0.27897199988365173,0.10516099631786346,0.4381920099258423
1750560782844564000,0.78756396484375,-0.2971940040588379,-0.011717000044882298,0.46428999304771423
1750560782854168800,0.7971689453125,-0.3191069960594177,-0.0703750029206276,0.3740540146827698
1750560782863773400,0.8067734375,-0.384223997592926,0.013673000037670135,0.09671200066804886
1750560782873378300,0.81637841796875,-0.320576012134552,0.11858200281858444,-0.1012360006570816
1750560782882983000,0.82598291015625,-0.09197799861431122,0.14123499393463135,-0.1679220050573349
1750560782892587500,0.83558740234375,0.10037799924612045,0.19248899817466736,-0.14853599667549133
1750560782902192400,0.8451923828125,0.26007699966430664,0.180744007229805,-0.057333000004291534
1750560782911797000,0.854796875,0.22108399868011475,0.07129699736833572,0.07321300357580185
1750560782921401600,0.864401611328125,0.13561399281024933,0.03778599947690964,0.13779200613498688
1750560782931006200,0.874006103515625,-0.05111800134181976,0.022489000111818314,0.097461998462677
1750560782940611000,0.883611083984375,-0.18347600102424622,0.032485999166965485,0.09049499779939651
1750560782950215700,0.893215576171875,-0.2587909996509552,-0.04040899872779846,0.15859200060367584
1750560782959820500,0.902820556640625,-0.37898001074790955,-0.10377500206232071,0.25259798765182495
1750560782969425000,0.9124248046875,-0.3542949855327606,-0.19209599494934082,0.3934890031814575
1750560782979029800,0.92202978515625,-0.262800008058548,-0.22397400438785553,0.29732099175453186
1750560782988634600,0.931634521484375,-0.10998900234699249,-0.14949999749660492,0.010743999853730202
1750560782998239200,0.9412392578125,0.2596740126609802,-0.057176001369953156,-0.1253660023212433
1750560783007843800,0.95084375,0.5202940106391907,-0.09853900223970413,-0.10986900329589844
1750560783017448400,0.960448486328125,0.6455190181732178,-0.22426599264144897,0.039629001170396805
1750560783027053000,0.970052978515625,0.6209819912910461,-0.31585100293159485,0.2582400143146515
1750560783036658000,0.979657958984375,0.37916499376296997,-0.27193498611450195,0.332614004611969
1750560783046262500,0.989262451171875,0.058556001633405685,-0.1910420060157776,0.29149800539016724
1750560783055867100,0.9988671875,-0.10328099876642227,-0.006082999985665083,0.04551500082015991
1750560783065471700,1.0084716796875,0.011048000305891037,0.08755599707365036,-0.2253350019454956
1750560783075076400,1.018076416015625,0.034056998789310455,0.11403899639844894,-0.1439650058746338
1750560783084681000,1.027680908203125,0.012853999622166157,0.09929800033569336,-0.06893199682235718
1750560783094285800,1.037285888671875,-0.06998299807310104,0.21840700507164001,-0.14719699323177338
1750560783103890200,1.04689013671875,-0.11869800090789795,0.1431259959936142,-0.18684500455856323
1750560783113495000,1.0564951171875,0.007536000106483698,0.21835599839687347,-0.21049299836158752
1750560783123099600,1.066099609375,-0.03272499889135361,0.26403599977493286,-0.24827300012111664
1750560783132704300,1.075704345703125,-0.18790900707244873,0.2338549941778183,-0.22937799990177155
1750560783142309000,1.08530908203125,-0.4477219879627228,0.18740299344062805,-0.1379079967737198
1750560783151914000,1.0949140625,-0.6498000025749207,0.13666200637817383,-0.11442200094461441
1750560783161518600,1.1045185546875,-0.5794860124588013,0.16274499893188477,-0.08370400220155716
1750560783171123200,1.114123291015625,0.11995600163936615,0.1241070032119751,-0.05669799819588661
1750560783180727800,1.123727783203125,0.40483999252319336,0.07404100149869919,-0.126009002327919
1750560783190332700,1.133332763671875,0.4715979993343353,0.10389400273561478,-0.0007820000173524022
1750560783199937000,1.14293701171875,0.5560479760169983,-0.01292600017040968,0.092849001288414
1750560783209542000,1.1525419921875,0.4768509864807129,-0.03990500047802925,0.03421499952673912
1750560783219146500,1.162146484375,0.10515999794006348,-0.03933899849653244,-0.13559399545192719
1750560783228751000,1.171751220703125,-0.3353559970855713,0.012474999763071537,-0.1787489950656891
1750560783238356000,1.18135595703125,-0.6603909730911255,0.094200000166893,-0.146464005112648
1750560783247960600,1.190960693359375,-0.8335700035095215,0.14478999376296997,-0.08807799965143204
1750560783257565200,1.200565185546875,-0.802075982093811,0.13432100415229797,-0.006132000125944614
1750560783267170000,1.210170166015625,-0.59266597032547,0.10969000309705734,0.04248400032520294
1750560783276774700,1.219774658203125,-0.27749601006507874,0.003217000048607588,0.07053399831056595
1750560783286379300,1.229379150390625,0.06255999952554703,-0.03737400099635124,0.0015790000325068831
1750560783295984000,1.238984130859375,0.30616599321365356,-0.15540899336338043,0.057684000581502914
1750560783305588700,1.248588623046875,0.3651359975337982,-0.2659029960632324,0.17314699292182922
1750560783315193300,1.258193359375,0.6235920190811157,-0.2142139971256256,0.3077079951763153
1750560783324798000,1.2677978515625,0.6219969987869263,-0.15512000024318695,0.37059301137924194
1750560783334402600,1.277402587890625,0.41317200660705566,-0.1702899932861328,0.20881399512290955
1750560783344007200,1.287007080078125,0.237745001912117,-0.03163300082087517,0.02413400076329708
1750560783353612000,1.296612060546875,0.05723600089550018,-0.02406099997460842,-0.10020700097084045
1750560783363216600,1.306216552734375,-0.0799349993467331,-0.0405149981379509,-0.12040899693965912
1750560783372821500,1.315821533203125,-0.10598400235176086,0.009239999577403069,-0.09136500209569931
1750560783382426000,1.325426025390625,-0.024088000878691673,0.03016900084912777,0.05663299933075905
1750560783392030700,1.33503076171875,0.16253599524497986,-0.03231700137257576,0.207069993019104
1750560783401635600,1.344635498046875,0.44379401206970215,-0.08023300021886826,0.2589679956436157
1750560783411240200,1.354240234375,0.5056089758872986,-0.03848600015044212,0.14747199416160583
1750560783420844800,1.3638447265625,0.3188979923725128,0.019847000017762184,-0.03312600031495094
1750560783430449400,1.373449462890625,0.13528500497341156,0.06843499839305878,-0.20371699333190918
1750560783440054300,1.38305419921875,-0.10440199822187424,0.09737800061702728,-0.2561819851398468
1750560783449659000,1.392658935546875,-0.227851003408432,0.09944099932909012,-0.2594600021839142
1750560783459263500,1.402263427734375,-0.2298790067434311,0.08372999727725983,-0.04747600108385086
1750560783468868000,1.4118681640625,-0.2815310060977936,0.05823700129985809,0.047485001385211945
1750560783478473000,1.421472900390625,-0.27922898530960083,0.08850699663162231,-0.06376200169324875
1750560783488077600,1.43107763671875,-0.21947500109672546,0.19927500188350677,-0.25472399592399597
1750560783497682200,1.44068212890625,-0.07363100349903107,0.17245100438594818,-0.33828601241111755
1750560783507287000,1.450287109375,0.005772000178694725,0.09186399728059769,-0.29983800649642944
1750560783516891600,1.4598916015625,-0.04095600172877312,-0.02753400057554245,-0.19180099666118622
1750560783526496300,1.469496337890625,0.12157599627971649,-0.10717999935150146,0.04660499840974808
1750560783536101000,1.47910107421875,0.27658799290657043,-0.13390499353408813,0.20674900710582733
1750560783545705700,1.488705810546875,0.24085600674152374,-0.009890999644994736,0.2150759994983673
1750560783555310300,1.498310302734375,0.055052999407052994,0.13831999897956848,0.1058960035443306
1750560783564915000,1.5079150390625,-0.07735300064086914,0.20225800573825836,-0.06416899710893631
1750560783574519600,1.51751953125,-0.09003899991512299,0.13850200176239014,-0.20320600271224976
1750560783584124200,1.527124267578125,-0.09222500026226044,0.06620500236749649,-0.23989300429821014
1750560783593729000,1.53672900390625,-0.15068699419498444,0.04337900131940842,-0.17908799648284912
1750560783603333600,1.546333740234375,-0.09186500310897827,0.09274999797344208,-0.0778530016541481
1750560783612938200,1.555938232421875,0.19356399774551392,0.03935299813747406,0.050951000303030014
1750560783622542800,1.56554296875,0.29395899176597595,-0.020992999896407127,0.10373999923467636
1750560783632147700,1.575147705078125,0.1942960023880005,0.028467999771237373,0.05880099907517433
1750560783641752300,1.58475244140625,-0.03385699912905693,0.0901930034160614,-0.04218300059437752
1750560783651357200,1.594357177734375,-0.37001198530197144,0.1319590061903,-0.13211600482463837
1750560783660961800,1.6039619140625,-0.647150993347168,0.12322500348091125,-0.1454710066318512
1750560783670566400,1.61356640625,-0.6904090046882629,0.16863399744033813,-0.05770599842071533
1750560783680171300,1.623171142578125,-0.6814360022544861,0.17417599260807037,0.11850100010633469
1750560783689775900,1.63277587890625,-0.5800259709358215,0.02931400015950203,0.3069939911365509
1750560783699380700,1.642380615234375,-0.4433650076389313,-0.06376399844884872,0.3066979944705963
1750560783708985300,1.6519853515625,-0.3399829864501953,-0.07288999855518341,0.09708800166845322
1750560783718590000,1.66158984375,-0.18660199642181396,-0.18712900578975677,-0.04760900139808655
1750560783728194600,1.671194580078125,-0.10015299916267395,-0.11576999723911285,-0.02552199922502041
1750560783737799200,1.680799072265625,0.015513000078499317,0.029106000438332558,-0.06367900222539902
1750560783747404000,1.690404052734375,0.3886919915676117,0.19040800631046295,-0.05286400020122528
1750560783757008600,1.700008544921875,0.9273920059204102,0.13610300421714783,-0.005714999977499247
1750560783766613200,1.70961328125,1.392596960067749,-0.07615700364112854,0.0693959966301918
1750560783776217900,1.7192177734375,1.5774199962615967,-0.22335100173950195,0.0925000011920929
1750560783785822500,1.728822509765625,1.4941869974136353,-0.2182849943637848,0.0455470010638237
1750560783795427000,1.738427001953125,1.3368439674377441,-0.10192400217056274,-0.127252995967865
1750560783805032000,1.748031982421875,1.156190037727356,-0.057075001299381256,-0.27521800994873047
1750560783814636800,1.75763671875,0.9718689918518066,0.035613998770713806,-0.3412120044231415
1750560783824241400,1.767241455078125,1.04789400100708,0.0313740000128746,-0.3472760021686554
1750560783833846000,1.776845947265625,0.9605330228805542,0.019415000453591347,-0.08343400061130524
1750560783843451000,1.786450927734375,0.44156399369239807,0.024483000859618187,0.0957769975066185
1750560783853055500,1.796055419921875,-0.08527400344610214,0.02975199930369854,0.21953700482845306
1750560783862660000,1.80566015625,-0.5889819860458374,0.06382499635219574,0.21055099368095398
1750560783872264700,1.8152646484375,-1.1420660018920898,0.11830099672079086,0.1526149958372116
1750560783881869600,1.82486962890625,-1.4307440519332886,0.20981599390506744,0.09246200323104858
1750560783891474200,1.83447412109375,-1.270751953125,0.3389059901237488,-0.06030600145459175
1750560783901078800,1.844078857421875,-0.8451240062713623,0.4638029932975769,-0.20081700384616852
1750560783910683600,1.85368359375,-0.5706729888916016,0.35239100456237793,-0.2371390014886856
1750560783920288500,1.86328857421875,-0.4782080054283142,0.09831099957227707,-0.1081480011343956
1750560783929893000,1.87289306640625,-0.5574899911880493,-0.015309000387787819,0.061351001262664795
1750560783939497700,1.882497802734375,-0.67808997631073,-0.10672099888324738,0.12989099323749542
1750560783949102300,1.892102294921875,-0.6967949867248535,-0.08285800367593765,0.01520800031721592
1750560783958707200,1.901707275390625,-0.5707550048828125,-0.02800299972295761,-0.07735899835824966
1750560783968311800,1.911311767578125,-0.0016509999986737967,-0.15453599393367767,-0.0680840015411377
1750560783977916400,1.92091650390625,0.5258299708366394,-0.09094800055027008,0.21450699865818024
1750560783987521000,1.93052099609375,0.4685080051422119,-0.09079399704933167,0.09592500329017639
1750560783997126000,1.9401259765625,0.5141549706459045,-0.18663500249385834,-0.07518800348043442
1750560784006730500,1.94973046875,0.617326021194458,-0.26139798760414124,-0.11478199809789658
1750560784016335400,1.95933544921875,0.3504430055618286,-0.283050000667572,-0.13743700087070465
1750560784025940000,1.96893994140625,0.12675000727176666,-0.10866300016641617,-0.17297199368476868
1750560784035544600,1.978544677734375,0.26194000244140625,0.011874999850988388,-0.013799999840557575
1750560784045149200,1.988149169921875,0.06257399916648865,-0.049258001148700714,0.017407000064849854
1750560784054754000,1.997754150390625,-0.3000909984111786,-0.026575999334454536,-0.0064559997990727425
1750560784064358700,2.007358642578125,-0.38150501251220703,0.01716100051999092,-0.11816199868917465
1750560784073963300,2.01696337890625,-0.2252490073442459,0.04700399935245514,-0.27233898639678955
1750560784083567900,2.02656787109375,-0.14131200313568115,0.15556700527668,-0.3573960065841675
1750560784093172700,2.0361728515625,-0.20655100047588348,0.19807299971580505,-0.27987000346183777
1750560784102777300,2.04577734375,-0.22019599378108978,0.13382500410079956,-0.14548900723457336
1750560784112382200,2.05538232421875,-0.12043800204992294,0.06078699976205826,-0.024521000683307648
1750560784121986800,2.06498681640625,0.09921400249004364,-0.03304100036621094,0.04134700074791908
1750560784131591400,2.07459130859375,0.36583200097084045,-0.2356249988079071,0.13533900678157806
1750560784141196300,2.0841962890625,0.49164700508117676,-0.4372499883174896,0.4491479992866516
1750560784150801000,2.09380078125,0.21227499842643738,-0.14776499569416046,0.26273199915885925
1750560784160405800,2.10340576171875,0.0016420000465586782,-0.0884540006518364,0.09200700372457504
1750560784170010400,2.11301025390625,0.0467820018529892,0.05971900001168251,-0.09499499946832657
1750560784179615000,2.122614990234375,0.12172599881887436,0.16360700130462646,-0.18958400189876556
1750560784189219600,2.132219482421875,0.04527600109577179,0.09870199859142303,-0.031814999878406525
1750560784198824200,2.14182421875,0.0023529999889433384,-0.006225999910384417,0.20233799517154694
1750560784208429000,2.151428955078125,-0.05942700058221817,-0.12561899423599243,0.31297799944877625
1750560784218033700,2.16103369140625,-0.13570399582386017,-0.08402899652719498,0.34446999430656433
1750560784227638300,2.17063818359375,-0.13094399869441986,0.003602999961003661,0.3340489864349365
1750560784237243100,2.1802431640625,0.04175100103020668,0.04191400110721588,0.2226720005273819
1750560784246847700,2.18984765625,0.17876000702381134,-0.012144999578595161,0.18956899642944336
1750560784256452400,2.199452392578125,0.13841399550437927,-0.0925230011343956,0.214260995388031
1750560784266057200,2.20905712890625,0.1440570056438446,-0.06796900182962418,0.14410699903964996
1750560784275662000,2.218662109375,0.2173590064048767,-0.0235190000385046,-0.12131600081920624
1750560784285266700,2.2282666015625,0.26688799262046814,0.015402999706566334,-0.23768499493598938
1750560784294871300,2.237871337890625,0.11592800170183182,0.06913000345230103,-0.20151099562644958
1750560784304476000,2.247475830078125,-0.004807000048458576,0.08206100016832352,-0.03842499852180481
1750560784314080500,2.25708056640625,0.006794999819248915,0.02543500065803528,0.12789799273014069
1750560784323685400,2.266685302734375,0.02720700018107891,-0.05926499888300896,0.19697299599647522
1750560784333290000,2.2762900390625,0.0710040032863617,-0.13424399495124817,0.19959500432014465
1750560784342894600,2.28589453125,0.09412500262260437,-0.12680399417877197,0.12935499846935272
1750560784352499200,2.295499267578125,0.0930899977684021,-0.10720299929380417,0.11549200117588043
1750560784362104000,2.30510400390625,0.14773300290107727,-0.04291300103068352,0.0933620035648346
1750560784371709000,2.314708984375,0.09898199886083603,0.08198899775743484,0.03282900154590607
1750560784381313500,2.3243134765625,0.0319099985063076,0.19451400637626648,-0.046227000653743744
1750560784390918100,2.333918212890625,-0.007232999894768,0.21466900408267975,-0.05331899970769882
1750560784400523000,2.34352294921875,0.06473500281572342,0.15436600148677826,-0.10482300072908401
1750560784410127600,2.353127685546875,0.1318269968032837,0.10825400054454803,-0.05758799985051155
1750560784419732200,2.362732177734375,0.09801000356674194,0.10813199728727341,-0.05629599839448929
1750560784429336800,2.3723369140625,0.07269299775362015,0.1406860053539276,0.05722200125455856
1750560784438941700,2.381941650390625,0.06136099994182587,0.08067099750041962,0.1513269990682602
1750560784448546300,2.39154638671875,0.1623609960079193,0.03462500125169754,0.1381639987230301
1750560784458151000,2.40115087890625,0.2236589938402176,0.0085230004042387,0.06802599877119064
1750560784467755800,2.410755859375,0.1845480054616928,-0.03930800035595894,0.03955399990081787
1750560784477360400,2.4203603515625,0.12264300137758255,0.03894000127911568,0.0336729995906353
1750560784486965000,2.429965087890625,0.10556700080633163,0.06330200284719467,0.10100200027227402
1750560784496569600,2.439569580078125,0.06871700286865234,0.06732399761676788,0.2151069939136505
1750560784506174500,2.449174560546875,-0.007211000192910433,0.11790599673986435,0.1830199956893921
1750560784515779300,2.458779296875,-0.13236799836158752,0.17267699539661407,0.1181579977273941
1750560784525383700,2.4683837890625,-0.2354629933834076,0.16953200101852417,0.03395000100135803
1750560784534988500,2.477988525390625,-0.26655399799346924,0.08712299913167953,0.07693199813365936
1750560784544593400,2.487593505859375,-0.36305099725723267,0.03454799950122833,0.14994999766349792
1750560784554198000,2.497197998046875,-0.27807798981666565,0.05587400123476982,-0.018881000578403473
1750560784563802600,2.506802734375,-0.06932400166988373,0.1265619993209839,-0.2307009994983673
1750560784573407200,2.5164072265625,0.14222599565982819,0.12859900295734406,-0.2998560070991516
1750560784583012000,2.52601220703125,0.26628801226615906,0.01432000007480383,-0.19107100367546082
1750560784592616700,2.53561669921875,0.22715499997138977,-0.0559299997985363,-0.0578479990363121
1750560784602221300,2.54522119140625,0.19962500035762787,-0.06307400017976761,-0.012076999992132187
1750560784611826000,2.554825927734375,0.1711840033531189,-0.09087000042200089,-0.08973299711942673
1750560784621430800,2.5644306640625,0.040980998426675797,-0.07152099907398224,-0.09598899632692337
1750560784631035400,2.574035400390625,-0.07361400127410889,-0.060051001608371735,-0.06604799628257751
1750560784640640000,2.583639892578125,-0.14790600538253784,-0.014188000001013279,-0.01635099947452545
1750560784650244900,2.593244873046875,-0.13632699847221375,0.003263999940827489,-0.007946000434458256
1750560784659849500,2.602849365234375,-0.07473000138998032,0.02520499937236309,-0.062212999910116196
1750560784669454000,2.6124541015625,0.041843999177217484,-0.05157100036740303,-0.02166000008583069
1750560784679059000,2.622058837890625,0.13349699974060059,-0.1540510058403015,0.08313000202178955
1750560784688663800,2.631663818359375,0.05249100178480148,-0.11472400277853012,0.04882499948143959
1750560784698268400,2.641268310546875,-0.026771999895572662,-0.0023789999540895224,-0.008413000032305717
1750560784707873000,2.650873046875,-0.1300950050354004,0.03863000124692917,-0.06085500121116638
1750560784717477600,2.6604775390625,-0.16803500056266785,0.04071500152349472,-0.042100001126527786
1750560784727082500,2.67008251953125,-0.1126519963145256,0.06641499698162079,-0.09070400148630142
1750560784736687000,2.67968701171875,0.05820599943399429,0.01168499980121851,-0.1270110011100769
1750560784746291700,2.689291748046875,0.17409999668598175,-0.0341310016810894,-0.058928001672029495
1750560784755896600,2.698896484375,0.13390100002288818,-0.014515000395476818,-0.04253000020980835
1750560784765501200,2.708501220703125,0.12091600149869919,0.09567300230264664,-0.06896299868822098
1750560784775105800,2.718105712890625,0.14151699841022491,0.11720400303602219,-0.10442499816417694
1750560784784710700,2.727710693359375,0.1278340071439743,0.03196199983358383,-0.025381000712513924
1750560784794315300,2.737315185546875,0.13924400508403778,-0.03972199931740761,0.11871100217103958
1750560784803920100,2.746920166015625,0.2113189995288849,0.01209499966353178,-0.0063749998807907104
1750560784813524700,2.756524658203125,0.26216399669647217,0.10885900259017944,-0.20274899899959564
1750560784823129300,2.76612939453125,-0.015057000331580639,0.19230100512504578,-0.29859501123428345
1750560784832734200,2.775734130859375,-0.3280960023403168,0.243599995970726,-0.260904997587204
1750560784842338800,2.7853388671875,-0.5290480256080627,0.17647899687290192,-0.1386529952287674
1750560784851943400,2.794943359375,-0.5672039985656738,0.13576200604438782,-0.0069989999756217
1750560784861548000,2.804548095703125,-0.2614099979400635,0.041822001338005066,0.15644200146198273
1750560784871153000,2.81415283203125,0.15497499704360962,-0.057096999138593674,0.18159300088882446
1750560784880757500,2.823757568359375,0.41881799697875977,-0.08134199678897858,0.06681700050830841
1750560784890362400,2.8333623046875,0.45032998919487,-0.03607900068163872,-0.03585100173950195
1750560784899967000,2.842967041015625,0.33812201023101807,0.036386001855134964,-0.06206300109624863
1750560784909571800,2.85257177734375,0.17446400225162506,0.09433499723672867,-0.0434270016849041
1750560784919176400,2.862176513671875,0.0704369992017746,0.09342599660158157,0.03412200137972832
1750560784928781000,2.871781005859375,-0.003082999959588051,0.014526000246405602,0.15213699638843536
1750560784938386000,2.881385986328125,-0.05436500161886215,-0.06733100116252899,0.2578659951686859
1750560784947990500,2.890990478515625,-0.03854599967598915,-0.04411499947309494,0.2168319970369339
1750560784957595100,2.90059521484375,-0.13611599802970886,0.053971998393535614,-0.015905000269412994
1750560784967200000,2.910199951171875,-0.05508900061249733,0.1573130041360855,-0.20006899535655975
1750560784976804400,2.919804443359375,0.12336300313472748,0.2463739961385727,-0.24630999565124512
1750560784986409200,2.9294091796875,0.1669660061597824,0.2044460028409958,-0.12493199855089188
1750560784996014300,2.939014404296875,0.23285700380802155,0.032444000244140625,0.0696370005607605
1750560785005619000,2.948618896484375,0.30665498971939087,-0.0757559984922409,0.21810099482536316
1750560785015223600,2.9582236328125,0.18164299428462982,-0.19545599818229675,0.26381900906562805
1750560785024828200,2.967828125,0.015294999815523624,-0.18238100409507751,0.1649470031261444
1750560785034433000,2.97743310546875,-0.2031880021095276,-0.07816199958324432,0.06244799867272377
1750560785044037400,2.987037353515625,-0.39434701204299927,-0.05555799975991249,0.058299001306295395
1750560785053642200,2.996642333984375,-0.42972099781036377,0.03943900018930435,0.17590899765491486
1750560785063246800,3.006246826171875,-0.2966180145740509,-0.036913998425006866,0.1718759983778
1750560785072851500,3.0158515625,-0.11915899813175201,-0.12074899673461914,0.12786099314689636
1750560785082456300,3.025456298828125,-0.18561400473117828,-0.2509729862213135,0.038072001188993454
1750560785092061200,3.035061279296875,-0.363647997379303,-0.27915799617767334,-0.09707500040531158
1750560785101665800,3.044665771484375,-0.4338870048522949,-0.17584100365638733,-0.31845900416374207
1750560785111270400,3.0542705078125,0.07286600023508072,0.017393000423908234,-0.08633899688720703
1750560785120875300,3.063875244140625,0.3264639973640442,0.04876700043678284,-0.018508000299334526
1750560785130479900,3.07347998046875,0.27948999404907227,0.000028000000384054147,-0.18090300261974335
1750560785140084700,3.083084716796875,0.3165760040283203,0.027956999838352203,-0.1496960073709488
1750560785149689300,3.092689453125,0.22861899435520172,-0.14678199589252472,-0.07673300057649612
1750560785159294000,3.1022939453125,0.15710200369358063,-0.14591899514198303,0.0005680000176653266
1750560785168898600,3.111898681640625,0.07575000077486038,-0.00015300000086426735,0.10386999696493149
1750560785178503200,3.121503173828125,-0.010250000283122063,0.08637499809265137,0.16671299934387207
