time,seconds_elapsed,z,y,x
1750560787281935600,5.224935546875,6.4609503746032715,7.1509504318237305,0.6810000538825989
1750560787291540500,5.23454052734375,6.492000102996826,7.0909504890441895,0.6970500349998474
1750560787301145300,5.244145263671875,6.592050075531006,7.074000358581543,0.6880500316619873
1750560787310750000,5.25375,6.850950241088867,7.123950481414795,0.7189500331878662
1750560787320354600,5.2633544921875,6.961050510406494,7.131000518798828,0.6040500402450562
1750560787329959200,5.272959228515625,6.949050426483154,7.282050132751465,0.4030500054359436
1750560787339564000,5.28256396484375,6.609000205993652,7.3660502433776855,0.22800001502037048
1750560787349168600,5.292168701171875,6.382050514221191,7.407000541687012,0.24000000953674316
1750560787358773500,5.3017734375,6.364950180053711,7.285050392150879,0.33105000853538513
1750560787368378000,5.311378173828125,6.478050231933594,7.114950180053711,0.5419500470161438
1750560787377983000,5.32098291015625,6.648000240325928,7.038000106811523,0.8359500169754028
1750560787387587800,5.330587890625,6.801000118255615,6.95205020904541,0.9559500217437744
1750560787397192400,5.3401923828125,7.006950378417969,7.039950370788574,0.7840500473976135
1750560787406797000,5.349797119140625,7.210050106048584,7.2270002365112305,0.4120500087738037
1750560787416402000,5.35940185546875,7.099950313568115,7.2270002365112305,0.15600000321865082
1750560787426006800,5.3690068359375,6.790950298309326,7.300950527191162,0.19005000591278076
1750560787435611100,5.378611083984375,6.556950092315674,7.2300004959106445,0.4909500181674957
1750560787445216000,5.388216064453125,6.609000205993652,7.050000190734863,0.7570500373840332
1750560787454820900,5.39782080078125,6.655050277709961,6.982950210571289,0.8940000534057617
1750560787464425500,5.407425537109375,6.5590500831604,7.036050319671631,0.8359500169754028
1750560787474030300,5.4170302734375,6.4609503746032715,7.207950115203857,0.6660000085830688
1750560787483635000,5.426635009765625,6.339000225067139,7.266000270843506,0.5899500250816345
1750560787493239800,5.43623974609375,6.415050506591797,7.222050189971924,0.6450000405311584
1750560787502844400,5.445844482421875,6.609000205993652,7.153050422668457,0.6810000538825989
1750560787512449300,5.45544921875,6.885000228881836,7.123950481414795,0.5850000381469727
1750560787522054000,5.465053955078125,6.925050258636475,7.159950256347656,0.5059500336647034
1750560787531658800,5.47465869140625,6.856050491333008,7.218000411987305,0.5059500336647034
1750560787541263400,5.484263427734375,6.733950138092041,7.231950283050537,0.5539500117301941
1750560787550868200,5.4938681640625,6.535050392150879,7.207950115203857,0.6420000195503235
1750560787560473000,5.50347314453125,6.267000198364258,7.210050106048584,0.7189500331878662
1750560787570077700,5.51307763671875,6.178050518035889,7.243950366973877,0.7330500483512878
1750560787579682300,5.522682373046875,6.2719502449035645,7.3060503005981445,0.5080500245094299
1750560787589287200,5.532287109375,6.60705041885376,7.372950553894043,0.2740500271320343
1750560787598891800,5.541891845703125,6.730950355529785,7.34505033493042,0.19905000925064087
1750560787608496400,5.551496337890625,6.8680500984191895,7.327950477600098,0.25905001163482666
1750560787618101200,5.561101318359375,7.098000526428223,7.25100040435791,0.4030500054359436
1750560787627706000,5.5707060546875,6.958950519561768,7.186950206756592,0.5899500250816345
1750560787637310700,5.580310791015625,6.6499505043029785,7.135950565338135,0.7950000166893005
1750560787646915600,5.58991552734375,6.4270501136779785,7.07895040512085,0.9150000214576721
1750560787656520200,5.599520263671875,6.2410502433776855,7.045050144195557,0.8820000290870667
1750560787666124800,5.609124755859375,6.259950160980225,7.198950290679932,0.6589500308036804
1750560787675729700,5.618729736328125,6.553950309753418,7.186950206756592,0.597000002861023
1750560787685334300,5.628334228515625,6.745950222015381,7.093050479888916,0.5730000138282776
1750560787694939000,5.63793896484375,6.916050434112549,7.122000217437744,0.609000027179718
1750560787704543700,5.647543701171875,7.021050453186035,7.099950313568115,0.6250500082969666
1750560787714148400,5.6571484375,7.04295015335083,7.0570502281188965,0.5800500512123108
1750560787723753000,5.6667529296875,7.030950546264648,7.050000190734863,0.4510500133037567
1750560787733357800,5.67635791015625,6.777000427246094,7.131000518798828,0.36000001430511475
1750560787742962400,5.68596240234375,6.451050281524658,7.129050254821777,0.5110500454902649
1750560787752567300,5.6955673828125,6.327000141143799,6.9210004806518555,0.9769500494003296
1750560787762172200,5.705172119140625,6.336000442504883,6.885000228881836,1.1640000343322754
1750560787771776800,5.71477685546875,6.565950393676758,6.993000507354736,1.0489500761032104
1750560787781381600,5.724381591796875,6.94005012512207,7.036050319671631,0.7669500112533569
1750560787790986200,5.733986328125,7.2270002365112305,7.210050106048584,0.30000001192092896
1750560787800590800,5.7435908203125,7.150050163269043,7.309050559997559,0.0580500029027462
1750560787810195700,5.75319580078125,7.038000106811523,7.34505033493042,0.07200000435113907
1750560787819800300,5.76280029296875,6.801000118255615,7.278000354766846,0.283050000667572
1750560787829405200,5.7724052734375,6.492000102996826,7.186950206756592,0.5629500150680542
1750560787839010000,5.782010009765625,6.484950542449951,7.102950572967529,0.7330500483512878
1750560787848614700,5.79161474609375,6.660000324249268,7.033050537109375,0.7020000219345093
1750560787858219300,5.80121923828125,6.748050212860107,7.045050144195557,0.6019500494003296
1750560787867824000,5.81082421875,6.745950222015381,7.0759501457214355,0.5110500454902649
1750560787877429000,5.820428955078125,6.730950355529785,7.179000377655029,0.3379500210285187
1750560787887033600,5.83003369140625,6.822000503540039,7.309050559997559,0.15900000929832458
1750560787896638200,5.83963818359375,6.8460001945495605,7.3470001220703125,0.15105000138282776
1750560787906242800,5.849242919921875,6.76200008392334,7.330050468444824,0.28095000982284546
1750560787915847700,5.85884765625,6.5400004386901855,7.2300004959106445,0.46695002913475037
1750560787925452300,5.868452392578125,6.217050075531006,7.243950366973877,0.6139500141143799
1750560787935057200,5.87805712890625,6.091950416564941,7.231950283050537,0.6709500551223755
1750560787944661800,5.887661865234375,6.109050273895264,7.335000514984131,0.5509500503540039
1750560787954266600,5.8972666015625,6.250050067901611,7.419000148773193,0.42000001668930054
1750560787963871500,5.90687158203125,6.57105016708374,7.3999505043029785,0.34095001220703125
1750560787973476000,5.91647607421875,6.949050426483154,7.348950386047363,0.18000000715255737
1750560787983080700,5.926080810546875,7.315950393676758,7.254000186920166,0.15600000321865082
1750560787992685600,5.935685546875,7.444950580596924,7.102950572967529,0.2569500207901001
1750560788002290200,5.945290283203125,7.291950225830078,7.038000106811523,0.3049500286579132
1750560788011895000,5.95489501953125,7.035000324249268,7.108050346374512,0.29295000433921814
1750560788021499600,5.964499755859375,6.844050407409668,7.222050189971924,0.20595000684261322
1750560788031104500,5.9741044921875,6.6499505043029785,7.23900032043457,0.325950026512146
1750560788040709400,5.98370947265625,6.577950477600098,7.1670002937316895,0.5749500393867493
1750560788050314000,5.99331396484375,6.613950252532959,7.0909504890441895,0.7189500331878662
1750560788059918800,6.0029189453125,6.784050464630127,6.96405029296875,0.775950014591217
1750560788069523500,6.0125234375,6.802950382232666,6.973050117492676,0.6250500082969666
1750560788079128000,6.022128173828125,6.841050148010254,7.122000217437744,0.34995001554489136
1750560788088733000,6.03173291015625,6.789000511169434,7.26300048828125,0.15600000321865082
1750560788098337500,6.041337646484375,6.694950103759766,7.323000431060791,0.18300001323223114
1750560788107942100,6.050942138671875,6.504000186920166,7.309050559997559,0.34095001220703125
1750560788117547000,6.060547119140625,6.448950290679932,7.201050281524658,0.6180000305175781
1750560788127151900,6.07015185546875,6.565950393676758,7.0600504875183105,0.859950065612793
1750560788136756500,6.079756591796875,6.79395055770874,7.006950378417969,0.8700000643730164
1750560788146361000,6.089361083984375,6.967950344085693,7.07205057144165,0.6210000514984131
1750560788155966000,6.098966064453125,6.999000549316406,7.2270002365112305,0.3139500021934509
1750560788165570600,6.108570556640625,6.700050354003906,7.384950160980225,0.22800001502037048
1750560788175175400,6.118175537109375,6.4270501136779785,7.44795036315918,0.2569500207901001
1750560788184780000,6.127780029296875,6.348000526428223,7.492950439453125,0.2569500207901001
1750560788194385000,6.137385009765625,6.576000213623047,7.4239501953125,0.2350500077009201
1750560788203989500,6.146989501953125,6.832050323486328,7.303950309753418,0.22605000436306
1750560788213594400,6.156594482421875,6.991950511932373,7.195950508117676,0.33105000853538513
1750560788223199200,6.16619921875,6.925050258636475,7.039950370788574,0.4909500181674957
1750560788232803800,6.175803955078125,6.68595027923584,7.018950462341309,0.534000039100647
1750560788242408400,6.185408447265625,6.655050277709961,7.14300012588501,0.4510500133037567
1750560788252013300,6.195013427734375,6.810000419616699,7.207950115203857,0.3049500286579132
1750560788261618000,6.204617919921875,7.15500020980835,7.183950424194336,0.32100000977516174
1750560788271222800,6.214222900390625,7.219950199127197,7.048050403594971,0.42900002002716064
1750560788280827600,6.22382763671875,6.966000556945801,6.98805046081543,0.5389500260353088
1750560788290432500,6.2334326171875,6.624000549316406,7.074000358581543,0.5080500245094299
1750560788300037000,6.243037109375,6.4009504318237305,7.153050422668457,0.42000001668930054
1750560788309641700,6.252641845703125,6.38700008392334,7.179000377655029,0.4600500166416168
1750560788319246300,6.262246337890625,6.403050422668457,7.179000377655029,0.5700000524520874
1750560788328851200,6.271851318359375,6.549000263214111,7.138950347900391,0.661050021648407
1750560788338455800,6.281455810546875,6.60705041885376,7.062000274658203,0.6490500569343567
1750560788348060700,6.291060791015625,6.703050136566162,6.993000507354736,0.6400500535964966
1750560788357665300,6.300665283203125,6.6190505027771,7.026000499725342,0.6349500417709351
1750560788367270000,6.310269775390625,6.457950115203857,7.098000526428223,0.5269500017166138
1750560788376874800,6.319874755859375,6.490050315856934,7.105050563812256,0.5680500268936157
1750560788386479400,6.329479248046875,6.508950233459473,7.165050506591797,0.42195001244544983
1750560788396084200,6.339084228515625,6.703050136566162,7.237050533294678,0.23295001685619354
1750560788405689000,6.348689208984375,7.009050369262695,7.3470001220703125,-0.283050000667572
1750560788415293700,6.358293701171875,7.011000156402588,7.479000568389893,-0.5490000247955322
1750560788424898300,6.367898193359375,6.592050075531006,7.480950355529785,-0.43905001878738403
1750560788434503200,6.377503173828125,6.259950160980225,7.471050262451172,-0.14205001294612885
1750560788444107800,6.387107666015625,6.3100504875183105,7.52400016784668,-0.29100000858306885
1750560788453712600,6.396712646484375,7.180950164794922,8.022000312805176,-1.2750000953674316
1750560788463317200,6.406317138671875,7.8259501457214355,8.404950141906738,-2.448000192642212
1750560788472922000,6.415922119140625,7.842000484466553,9.352950096130371,-5.235000133514404
1750560788482526700,6.425526611328125,6.694950103759766,10.845000267028809,-8.292000770568848
1750560788492131600,6.435131591796875,4.666950225830078,11.07705020904541,-9.324000358581543
1750560788501736400,6.444736328125,3.4990501403808594,10.656000137329102,-9.303000450134277
1750560788511341000,6.454341064453125,4.387050151824951,9.520950317382812,-7.914000511169434
1750560788520945700,6.463945556640625,5.455050468444824,8.235000610351562,-6.127950191497803
1750560788530550500,6.473550537109375,6.169050216674805,6.516000270843506,-3.553950071334839
1750560788540155100,6.483155029296875,6.027000427246094,5.347950458526611,-1.423050045967102
1750560788549759700,6.492759765625,5.473950386047363,5.1060004234313965,0.30195000767707825
1750560788559364600,6.502364501953125,5.095950126647949,4.6369500160217285,1.2190500497817993
1750560788568969200,6.51196923828125,5.557950496673584,4.479000091552734,3.4170000553131104
1750560788578573800,6.52157373046875,6.834000110626221,3.9469501972198486,6.027000427246094
1750560788588179000,6.531178955078125,9.159000396728516,3.394050121307373,8.182050704956055
1750560788597783600,6.540783447265625,11.422050476074219,2.785950183868408,8.713050842285156
1750560788607388400,6.550388427734375,11.934000968933105,2.785950183868408,8.079000473022461
1750560788616993000,6.559992919921875,10.500000953674316,3.2599501609802246,6.793050289154053
1750560788626598000,6.569597900390625,8.134050369262695,3.8779501914978027,5.2009501457214355
1750560788636202500,6.579202392578125,7.062000274658203,4.420950412750244,3.4170000553131104
1750560788645807000,6.58880712890625,7.062000274658203,4.861950397491455,2.3329501152038574
1750560788655412000,6.598411865234375,7.9860005378723145,4.8949503898620605,2.221950054168701
1750560788665016600,6.6080166015625,8.968050003051758,4.549950122833252,3.1440000534057617
1750560788674621200,6.61762109375,9.235950469970703,4.194000244140625,4.522950172424316
1750560788684226000,6.62722607421875,9.372000694274902,3.753000259399414,5.965050220489502
1750560788693831000,6.636830810546875,9.298050880432129,3.4830002784729004,7.047000408172607
1750560788703435500,6.646435546875,8.93595027923584,3.4009501934051514,7.534950256347656
1750560788713040400,6.656040283203125,8.419050216674805,3.364950180053711,7.82295036315918
1750560788722645200,6.665645263671875,7.845000267028809,3.415950059890747,7.72005033493042
1750560788732249900,6.675249755859375,7.888050556182861,3.7669501304626465,6.850950241088867
1750560788741854500,6.6848544921875,8.653950691223145,3.4300501346588135,6.312000274658203
1750560788751459300,6.694459228515625,9.229050636291504,2.9130001068115234,6.433950424194336
1750560788761064000,6.70406396484375,8.758950233459473,3.0610501766204834,6.19005012512207
1750560788770668800,6.713668701171875,7.857000350952148,3.3919501304626465,4.918050289154053
1750560788780273400,6.7232734375,6.982950210571289,3.616950273513794,3.3379502296447754
1750560788789878300,6.732878173828125,5.809950351715088,4.105050086975098,0.06795000284910202
1750560788799483100,6.742483154296875,4.861050128936768,6.487050533294678,-3.6349501609802246
1750560788809087700,6.752087646484375,5.467050075531006,8.223000526428223,-4.975950241088867
1750560788818692400,6.7616923828125,7.234050273895264,8.487000465393066,-4.5
1750560788828297000,6.771296875,9.793950080871582,7.73205041885376,-2.5960500240325928
1750560788837902000,6.780902099609375,11.043000221252441,6.574050426483154,-0.30000001192092896
1750560788847506700,6.790506591796875,10.82805061340332,5.805000305175781,1.7890501022338867
1750560788857111600,6.800111572265625,9.942000389099121,5.271000385284424,2.983950138092041
1750560788866716200,6.809716064453125,9.295950889587402,5.284950256347656,2.104950189590454
1750560788876320800,6.81932080078125,8.326050758361816,5.836050510406494,-0.39795002341270447
1750560788885925600,6.828925537109375,6.516000270843506,7.53795051574707,-3.6259500980377197
1750560788895530200,6.8385302734375,5.236950397491455,9.222000122070312,-5.254050254821777
1750560788905135000,6.848135009765625,4.962000370025635,9.468000411987305,-4.741950035095215
1750560788914739700,6.85773974609375,5.93595027923584,8.620950698852539,-2.9239501953125
1750560788924344300,6.86734423828125,6.295950412750244,7.7560505867004395,-1.0930500030517578
1750560788933949400,6.876949462890625,6.472950458526611,7.299000263214111,0.1270500123500824
1750560788943554000,6.886553955078125,6.463050365447998,7.017000198364258,0.8290500640869141
1750560788953159000,6.896158935546875,6.151950359344482,6.880050182342529,1.0090500116348267
1750560788962763500,6.905763427734375,6.111000061035156,6.9810004234313965,0.9270000457763672
1750560788972368100,6.9153681640625,6.601950168609619,7.285050392150879,-0.019950000569224358
1750560788981973000,6.924972900390625,7.480950355529785,7.627050399780273,-1.3699500560760498
1750560788991577600,6.93457763671875,7.390050411224365,8.00100040435791,-2.5530002117156982
1750560789001182200,6.94418212890625,7.15500020980835,8.122950553894043,-2.365950107574463
1750560789010787000,6.953787109375,6.604050159454346,7.560000419616699,-1.1500500440597534
1750560789020391700,6.9633916015625,5.917050361633301,7.23900032043457,-0.1399500072002411
1750560789029996500,6.97299658203125,5.685000419616699,7.039950370788574,0.5269500017166138
1750560789039601400,6.982601318359375,5.881050109863281,6.9810004234313965,0.5850000381469727
1750560789049206000,6.9922060546875,6.063000202178955,7.222050189971924,0.14400000870227814
1750560789058811000,7.001810791015625,6.358050346374512,7.278000354766846,-0.35805001854896545
1750560789068415500,7.01141552734375,6.715050220489502,7.387950420379639,-0.8239500522613525
1750560789078020400,7.021020263671875,6.999000549316406,7.4160003662109375,-0.8800500631332397
1750560789087625000,7.030625,7.090050220489502,7.324950218200684,-0.6660000085830688
1750560789097229800,7.040229736328125,6.844050407409668,7.0600504875183105,-0.18000000715255737
1750560789106834400,7.04983447265625,6.499050140380859,7.099950313568115,0.06300000101327896
1750560789116439300,7.059439208984375,6.211950302124023,7.063950538635254,0.23805001378059387
1750560789126044000,7.0690439453125,6.046950340270996,7.138950347900391,0.15900000929832458
1750560789135648800,7.078648681640625,6.3409504890441895,7.063950538635254,0.2950500249862671
1750560789145253400,7.08825341796875,6.916050434112549,6.87000036239624,0.5800500512123108
1750560789154858200,7.097858154296875,7.069050312042236,6.802950382232666,0.5940000414848328
1750560789164462800,7.107462890625,7.129050254821777,6.949950218200684,0.24000000953674316
1750560789174067700,7.117067626953125,7.191000461578369,7.194000244140625,-0.23295001685619354
1750560789183672300,7.12667236328125,6.745950222015381,7.191000461578369,-0.1879500150680542
1750560789193277000,7.13627685546875,6.379050254821777,7.182000160217285,0.13695000112056732
1750560789202881800,7.1458818359375,6.547050476074219,6.978000164031982,0.5539500117301941
1750560789212486400,7.155486328125,6.898950099945068,6.790950298309326,0.9250500202178955
1750560789222091500,7.165091552734375,7.026000499725342,6.784050464630127,0.9820500612258911
1750560789231696100,7.174696044921875,7.050000190734863,6.966000556945801,0.6420000195503235
1750560789241300700,7.18430078125,7.062000274658203,7.129050254821777,0.2569500207901001
1750560789250905600,7.193905517578125,6.95205020904541,7.194000244140625,0.10605000704526901
1750560789260510200,7.20351025390625,6.66195011138916,7.222050189971924,-0.022050000727176666
1750560789270114800,7.21311474609375,6.8460001945495605,7.207950115203857,0.004950000438839197
1750560789279719700,7.2227197265625,7.203000545501709,6.957000255584717,0.40995001792907715
1750560789289324500,7.232324462890625,7.018950462341309,6.765000343322754,0.6300000548362732
1750560789298929400,7.241929443359375,6.853050231933594,6.937950134277344,0.5700000524520874
1750560789308534000,7.251533935546875,6.69795036315918,7.14300012588501,0.3379500210285187
1750560789318138600,7.261138671875,6.468000411987305,7.270050525665283,0.3430500030517578
1750560789327743500,7.270743408203125,6.331050395965576,7.203000545501709,0.6880500316619873
1750560789337348400,7.280348388671875,6.553950309753418,7.2270002365112305,0.6490500569343567
1750560789346953000,7.289952880859375,7.047000408172607,7.138950347900391,0.6040500402450562
1750560789356557600,7.2995576171875,7.1260504722595215,6.925950527191162,0.5730000138282776
1750560789366162200,7.309162109375,6.874950408935547,6.925950527191162,0.4990500211715698
1750560789375767300,7.318767333984375,6.77400016784668,7.07205057144165,0.3550500273704529
1750560789385372000,7.328371826171875,6.496950149536133,7.34505033493042,0.24495001137256622
1750560789394976500,7.3379765625,6.22605037689209,7.44795036315918,0.13199999928474426
1750560789404581400,7.347581298828125,6.589950084686279,7.395000457763672,0.1660500019788742
1750560789414186000,7.35718603515625,6.898950099945068,6.973050117492676,0.45795002579689026
1750560789423790800,7.366790771484375,6.837000370025635,6.757950305938721,0.8100000619888306
1750560789433395500,7.3763955078125,6.694950103759766,6.757950305938721,0.7980000376701355
1750560789443000000,7.386,6.844050407409668,6.957000255584717,0.39795002341270447
1750560789452605000,7.39560498046875,6.7699503898620605,7.084050178527832,0.11505000293254852
1750560789462209800,7.405209716796875,6.657000541687012,7.215000152587891,0.004950000438839197
1750560789471814700,7.414814697265625,6.777000427246094,7.074000358581543,0.21405000984668732
1750560789481419300,7.424419189453125,6.990000247955322,6.933000564575195,0.4120500087738037
1750560789491024000,7.43402392578125,7.087950229644775,6.886950492858887,0.4410000145435333
1750560789500628700,7.443628662109375,7.063950538635254,6.993000507354736,0.22605000436306
1750560789510233300,7.4532333984375,6.8460001945495605,7.159950256347656,0.040950000286102295
1750560789519838200,7.462838134765625,6.57105016708374,7.201050281524658,0.05595000088214874
1750560789529442800,7.47244287109375,6.564000129699707,7.315950393676758,0.06495000422000885
1750560789539047700,7.482047607421875,6.922950267791748,7.288950443267822,0.15105000138282776
1750560789548652300,7.49165234375,7.33905029296875,7.114950180053711,0.17805001139640808
1750560789558257400,7.50125732421875,7.5169501304626465,7.006950378417969,0.12495000660419464
1750560789567861800,7.51086181640625,7.147950172424316,7.012050151824951,0.13500000536441803
1750560789577466600,7.520466552734375,6.636000156402588,7.045050144195557,0.25200000405311584
1750560789587071500,7.530071533203125,6.420000076293945,7.0759501457214355,0.3739500045776367
1750560789596676000,7.539676025390625,6.375000476837158,7.063950538635254,0.4819500148296356
1750560789606280700,7.54928076171875,6.51300048828125,7.0600504875183105,0.5250000357627869
1750560789615885600,7.558885498046875,6.705000400543213,7.099950313568115,0.40005001425743103
1750560789625490200,7.568490234375,6.805950164794922,7.131000518798828,0.12000000476837158
1750560789635094800,7.5780947265625,6.552000522613525,7.206000328063965,-0.006000000052154064
1750560789644699600,7.58769970703125,6.109050273895264,7.371000289916992,-0.018000001087784767
1750560789654304500,7.597304443359375,5.878950119018555,7.462050437927246,0.004950000438839197
1750560789663909400,7.606909423828125,6.115950107574463,7.515000343322754,0.0580500029027462
1750560789673514000,7.616513916015625,6.693000316619873,7.402050495147705,0.19005000591278076
1750560789683118600,7.62611865234375,7.330050468444824,7.174950122833252,0.34095001220703125
1750560789692723500,7.635723388671875,7.477950572967529,6.88200044631958,0.4339500069618225
1750560789702328000,7.645328125,7.395000457763672,6.849000453948975,0.40995001792907715
1750560789711933000,7.654932861328125,7.141050338745117,6.898950099945068,0.2639999985694885
1750560789721537500,7.66453759765625,6.918000221252441,7.002000331878662,0.1080000028014183
1750560789731142400,7.674142333984375,6.724050521850586,7.141050338745117,0.08895000070333481
1750560789740747300,7.683747314453125,6.682950496673584,7.165050506591797,0.21405000984668732
1750560789750352000,7.693351806640625,6.892050266265869,7.069050312042236,0.3049500286579132
1750560789759956700,7.702956787109375,7.05495023727417,6.958950519561768,0.31905001401901245
1750560789769561300,7.712561279296875,7.062000274658203,7.002000331878662,0.25200000405311584
1750560789779166000,7.722166015625,6.925050258636475,7.026000499725342,0.16095000505447388
1750560789788770800,7.731770751953125,6.633000373840332,7.050000190734863,0.1660500019788742
1750560789798375400,7.74137548828125,6.549000263214111,7.105050563812256,0.24000000953674316
1750560789807980300,7.750980224609375,6.645000457763672,7.126950263977051,0.2569500207901001
1750560789817585200,7.760585205078125,6.885000228881836,7.06695032119751,0.3049500286579132
1750560789827190000,7.77018994140625,6.943950176239014,6.994950294494629,0.30705001950263977
1750560789836794400,7.77979443359375,6.820050239562988,6.990000247955322,0.30195000767707825
1750560789846399200,7.789399169921875,6.640050411224365,6.990000247955322,0.30000001192092896
1750560789856004000,7.799004150390625,6.442050457000732,7.024050235748291,0.2880000174045563
1750560789865608700,7.808608642578125,6.319950103759766,7.108050346374512,0.30705001950263977
1750560789875213300,7.81821337890625,6.358050346374512,7.182000160217285,0.3430500030517578
1750560789884818200,7.827818115234375,6.669000148773193,7.159950256347656,0.40995001792907715
1750560789894422800,7.8374228515625,7.074000358581543,7.123950481414795,0.325950026512146
1750560789904027600,7.847027587890625,7.267950534820557,7.123950481414795,0.16305001080036163
1750560789913632300,7.85663232421875,7.035000324249268,7.198950290679932,-0.015000000596046448
1750560789923237000,7.866237060546875,6.631050109863281,7.282050132751465,-0.12495000660419464
1750560789932842000,7.875842041015625,6.339000225067139,7.43595027923584,-0.17805001139640808
1750560789942446600,7.885446533203125,6.32895040512085,7.43595027923584,-0.13005000352859497
1750560789952051500,7.895051513671875,6.57105016708374,7.387950420379639,-0.030000001192092896
1750560789961656000,7.904656005859375,6.95205020904541,7.2460503578186035,-0.027000000700354576
1750560789971260700,7.9142607421875,7.260000228881836,7.063950538635254,-0.022050000727176666
1750560789980865500,7.923865478515625,7.323000431060791,6.87000036239624,0.036000002175569534
1750560789990470400,7.933470458984375,7.207950115203857,6.9210004806518555,0.00795000046491623
1750560790000075000,7.943074951171875,6.925050258636475,7.026000499725342,0.003000000026077032
1750560790009680000,7.952679931640625,6.7669501304626465,7.050000190734863,0.12495000660419464
1750560790019284500,7.962284423828125,6.898950099945068,7.014000415802002,0.28995001316070557
1750560790028889300,7.971889404296875,7.095000267028809,6.95205020904541,0.28995001316070557
1750560790038494000,7.981493896484375,7.087950229644775,6.942000389099121,0.24195000529289246
1750560790048098800,7.991098876953125,6.832050323486328,6.961050510406494,0.2970000207424164
1750560790057703400,8.000703369140625,6.499050140380859,7.009050369262695,0.36900001764297485
1750560790067308300,8.010308349609375,6.256950378417969,7.141050338745117,0.3360000252723694
1750560790076913000,8.019912841796875,6.184950351715088,7.2270002365112305,0.2970000207424164
1750560790086517800,8.029517822265625,6.283950328826904,7.218000411987305,0.34995001554489136
1750560790096122600,8.03912255859375,6.580050468444824,7.135950565338135,0.37605002522468567
1750560790105727200,8.048727294921875,6.841050148010254,7.051950454711914,0.3550500273704529
1750560790115332000,8.05833203125,6.954000473022461,7.045050144195557,0.23805001378059387
1750560790124936700,8.067936767578125,6.865050315856934,7.114950180053711,0.05100000277161598
1750560790134541300,8.077541259765624,6.648000240325928,7.219950199127197,-0.08700000494718552
1750560790144146200,8.087146240234375,6.505950450897217,7.297050476074219,-0.12300000339746475
1750560790153750800,8.096750732421874,6.576000213623047,7.324950218200684,-0.019950000569224358
1750560790163355400,8.10635546875,6.715050220489502,7.218000411987305,0.1489500105381012
1750560790172960500,8.11596044921875,6.967950344085693,7.218000411987305,0.18495000898838043
1750560790182565400,8.1255654296875,7.074000358581543,7.215000152587891,0.04800000041723251
1750560790192170000,8.135169921875,7.135950565338135,7.215000152587891,0.003000000026077032
1750560790201774600,8.144774658203126,7.009050369262695,7.255950450897217,-0.05595000088214874
1750560790211379500,8.15437939453125,6.87000036239624,7.282050132751465,-0.09195000678300858
1750560790220984000,8.163984130859374,6.826950550079346,7.215000152587891,-0.027000000700354576
1750560790230588700,8.173588623046875,6.715050220489502,7.254000186920166,0.0010500000789761543
1750560790240193500,8.183193603515624,6.682950496673584,7.218000411987305,0.06300000101327896
1750560790249798400,8.19279833984375,6.822000503540039,7.099950313568115,0.18495000898838043
1750560790259403000,8.202403076171874,6.838950157165527,7.036050319671631,0.22305001318454742
1750560790269008000,8.2120078125,6.77400016784668,6.994950294494629,0.3240000009536743
1750560790278612500,8.221612548828125,6.580050468444824,7.069050312042236,0.283050000667572
1750560790288217300,8.23121728515625,6.504000186920166,7.111950397491455,0.19905000925064087
1750560790297822000,8.240822021484375,6.8460001945495605,7.186950206756592,0.11295000463724136
1750560790307426800,8.2504267578125,7.189050197601318,7.093050479888916,0.11505000293254852
1750560790317031400,8.260031494140625,7.231950283050537,6.98805046081543,0.09600000083446503
1750560790326636000,8.269635986328124,7.062000274658203,7.014000415802002,0.1469999998807907
1750560790336241000,8.279240966796875,6.664050102233887,7.002000331878662,0.2179500162601471
1750560790345845800,8.288845703125,6.31695032119751,6.954000473022461,0.3840000033378601
1750560790355450400,8.298450439453125,6.276000499725342,7.012050151824951,0.453000009059906
1750560790365055200,8.30805517578125,6.451050281524658,7.074000358581543,0.4410000145435333
1750560790374659800,8.317659912109375,6.916050434112549,7.081050395965576,0.28095000982284546
1750560790384264700,8.3272646484375,7.300950527191162,7.063950538635254,0.14400000870227814
1750560790393869300,8.336869384765626,7.195950508117676,7.039950370788574,0.019950000569224358
1750560790403474200,8.34647412109375,7.035000324249268,7.039950370788574,-0.013050000183284283
1750560790413078800,8.356078857421876,6.660000324249268,6.970950126647949,-0.018000001087784767
1750560790422683400,8.365683349609375,6.352950096130371,7.191000461578369,-0.08505000174045563
1750560790432288300,8.375288330078124,6.457950115203857,7.3060503005981445,-0.034050002694129944
1750560790441893000,8.38489306640625,6.633000373840332,7.210050106048584,0.17295001447200775
1750560790451498000,8.394498046875,6.874950408935547,7.1509504318237305,0.36900001764297485
1750560790461102600,8.4041025390625,7.04295015335083,7.14300012588501,0.2569500207901001
1750560790470707200,8.413707275390625,7.180950164794922,7.218000411987305,-0.003000000026077032
1750560790480312000,8.42331201171875,7.111950397491455,7.2270002365112305,-0.08895000070333481
1750560790489916700,8.432916748046875,6.856050491333008,7.2270002365112305,0.08400000631809235
1750560790499521500,8.442521484375,6.637950420379639,7.131000518798828,0.2950500249862671
1750560790509126400,8.45212646484375,6.750000476837158,7.0000505447387695,0.34095001220703125
1750560790518731000,8.46173095703125,6.913050174713135,7.018950462341309,0.2779500186443329
1750560790528335600,8.471335693359375,7.033050537109375,7.005000114440918,0.24495001137256622
1750560790537940500,8.4809404296875,7.114050388336182,7.017000198364258,0.17100000381469727
