time,seconds_elapsed,z,y,x
1750560789250905600,7.193905517578125,-0.04331250116229057,0.2578125,0.16032500565052032
1750560789260510200,7.20351025390625,-0.011549999937415123,0.17104999721050262,0.13227500021457672
1750560789270114800,7.21311474609375,0.026262499392032623,0.07452499866485596,0.06132499873638153
1750560789279719700,7.2227197265625,0.04097500070929527,-0.08923749625682831,-0.0009624999947845936
1750560789289324500,7.232324462890625,0.012787500396370888,-0.2578125,-0.04001250118017197
1750560789298929400,7.241929443359375,-0.022549999877810478,-0.32133749127388,-0.07301250100135803
1750560789308534000,7.251533935546875,-0.036024998873472214,-0.3053874969482422,-0.07672499865293503
1750560789318138600,7.261138671875,-0.017737500369548798,-0.21381250023841858,-0.05348749831318855
1750560789327743500,7.270743408203125,-0.0017874999903142452,-0.05252499878406525,-0.014437500387430191
1750560789337348400,7.280348388671875,-0.0017874999903142452,0.1307625025510788,0.03203750029206276
1750560789346953000,7.289952880859375,0.006737499963492155,0.2320999950170517,0.08579999953508377
1750560789356557600,7.2995576171875,0.0030249999836087227,0.18933749198913574,0.12856249511241913
1750560789366162200,7.309162109375,-0.020075000822544098,0.07328750193119049,0.11879999935626984
1750560789375767300,7.318767333984375,-0.03726249933242798,-0.030524998903274536,0.07479999959468842
1750560789385372000,7.328371826171875,-0.036024998873472214,-0.1050499975681305,0.045512501150369644
1750560789394976500,7.3379765625,-0.006737499963492155,-0.10876250267028809,0.0015124999918043613
1750560789404581400,7.347581298828125,0.023787500336766243,-0.08428750187158585,-0.04977500066161156
1750560789414186000,7.35718603515625,0.03849999979138374,-0.10876250267028809,-0.06572499871253967
1750560789423790800,7.366790771484375,0.018975000828504562,-0.16005000472068787,-0.06929999589920044
1750560789433395500,7.3763955078125,-0.028737500309944153,-0.17833749949932098,-0.08153750002384186
1750560789443000000,7.386,-0.06283749639987946,-0.1588124930858612,-0.09129999577999115
1750560789452605000,7.39560498046875,-0.05678749829530716,-0.13805000483989716,-0.07177499681711197
1750560789462209800,7.405209716796875,-0.03231250122189522,-0.0635249987244606,-0.05348749831318855
1750560789471814700,7.414814697265625,-0.010312499478459358,0.05128749832510948,-0.020487500354647636
1750560789481419300,7.424419189453125,-0.020075000822544098,0.14533749222755432,0.021037500351667404
1750560789491024000,7.43402392578125,-0.04702499881386757,0.18205000460147858,0.057750001549720764
1750560789500628700,7.443628662109375,-0.07150000333786011,0.14904999732971191,0.06984999775886536
1750560789510233300,7.4532333984375,-0.07259999960660934,0.06228749826550484,0.04675000160932541
1750560789519838200,7.462838134765625,-0.06407500058412552,-0.028049999848008156,0.002749999985098839
1750560789529442800,7.47244287109375,-0.05431250110268593,-0.08428750187158585,-0.05719999969005585
1750560789539047700,7.482047607421875,-0.04207500070333481,-0.09157499670982361,-0.09253749996423721
1750560789548652300,7.49165234375,-0.03726249933242798,-0.07328750193119049,-0.0644875019788742
1750560789558257400,7.50125732421875,-0.03231250122189522,-0.07204999774694443,0.003987499978393316
1750560789567861800,7.51086181640625,-0.029975000768899918,-0.08676250278949738,0.07108750194311142
1750560789577466600,7.520466552734375,-0.029975000768899918,-0.06228749826550484,0.09927500039339066
1750560789587071500,7.530071533203125,-0.03849999979138374,-0.0012374999932944775,0.09556250274181366
1750560789596676000,7.539676025390625,-0.053075000643730164,0.05128749832510948,0.08579999953508377
1750560789606280700,7.54928076171875,-0.0775500014424324,0.09281250089406967,0.07603749632835388
1750560789615885600,7.558885498046875,-0.09955000132322311,0.10752499848604202,0.07356250286102295
1750560789625490200,7.568490234375,-0.10449999570846558,0.057475000619888306,0.06627500057220459
1750560789635094800,7.5780947265625,-0.09226249903440475,-0.054999999701976776,0.03451250120997429
1750560789644699600,7.58769970703125,-0.07150000333786011,-0.14533749222755432,-0.025437500327825546
1750560789654304500,7.597304443359375,-0.0494999997317791,-0.1551000028848648,-0.09872499853372574
1750560789663909400,7.606909423828125,-0.022549999877810478,-0.1050499975681305,-0.15729999542236328
1750560789673514000,7.616513916015625,0.005499999970197678,-0.023237500339746475,-0.1732500046491623
1750560789683118600,7.62611865234375,0.010449999943375587,0.035475000739097595,-0.12430000305175781
1750560789692723500,7.635723388671875,0.0030249999836087227,0.032999999821186066,-0.05224999785423279
1750560789702328000,7.645328125,-0.017737500369548798,-0.0085249999538064,-0.0057749999687075615
1750560789711933000,7.654932861328125,-0.03231250122189522,-0.04647500067949295,0.018562499433755875
1750560789721537500,7.66453759765625,-0.031075000762939453,-0.05252499878406525,0.02474999986588955
1750560789731142400,7.674142333984375,-0.014024999924004078,-0.023237500339746475,0.02227500081062317
1750560789740747300,7.683747314453125,0.0017874999903142452,0.030524998903274536,0.011274999938905239
1750560789750352000,7.693351806640625,0.0017874999903142452,0.07452499866485596,0.003987499978393316
1750560789759956700,7.702956787109375,-0.011549999937415123,0.06228749826550484,0.005224999971687794
1750560789769561300,7.712561279296875,-0.02502499893307686,0.0085249999538064,0.006324999965727329
1750560789779166000,7.722166015625,-0.03478749841451645,-0.06599999964237213,0.0002749999985098839
1750560789788770800,7.731770751953125,-0.03355000168085098,-0.11976250261068344,-0.011962499469518661
1750560789798375400,7.74137548828125,-0.028737500309944153,-0.12457499653100967,-0.029012499377131462
1750560789807980300,7.750980224609375,-0.022549999877810478,-0.07699999958276749,-0.03148749843239784
1750560789817585200,7.760585205078125,-0.015262499451637268,0,-0.0009624999947845936
1750560789827190000,7.77018994140625,-0.012787500396370888,0.06104999780654907,0.055275000631809235
1750560789836794400,7.77979443359375,-0.011549999937415123,0.08676250278949738,0.08951249718666077
1750560789846399200,7.789399169921875,-0.021312499418854713,0.06599999964237213,0.08579999953508377
1750560789856004000,7.799004150390625,-0.03231250122189522,0.010999999940395355,0.04427500069141388
1750560789865608700,7.808608642578125,-0.04207500070333481,-0.03671250119805336,-0.011962499469518661
1750560789875213300,7.81821337890625,-0.0494999997317791,-0.037812501192092896,-0.05596249923110008
1750560789884818200,7.827818115234375,-0.058024998754262924,0.0147124994546175,-0.0644875019788742
1750560789894422800,7.8374228515625,-0.07259999960660934,0.08181250095367432,-0.026537500321865082
1750560789904027600,7.847027587890625,-0.0812624990940094,0.1013374999165535,0.02956249937415123
1750560789913632300,7.85663232421875,-0.07631249725818634,0.05871250107884407,0.060087498277425766
1750560789923237000,7.866237060546875,-0.06531249731779099,-0.0012374999932944775,0.040562499314546585
1750560789932842000,7.875842041015625,-0.04455000162124634,-0.03671250119805336,-0.009487500414252281
1750560789942446600,7.885446533203125,-0.018975000828504562,-0.02681249938905239,-0.0644875019788742
1750560789952051500,7.895051513671875,0.0006874999962747097,0.01347499992698431,-0.09748750180006027
1750560789961656000,7.904656005859375,0.015262499451637268,0.0672374963760376,-0.09006249904632568
1750560789971260700,7.9142607421875,0.027499999850988388,0.10628750175237656,-0.04619999974966049
1750560789980865500,7.923865478515625,0.031212499365210533,0.09776250272989273,0.008799999952316284
1750560789990470400,7.933470458984375,0.02502499893307686,0.054999999701976776,0.03698749840259552
1750560790000075000,7.943074951171875,0.029975000768899918,0.002474999986588955,0.03932499885559082
1750560790009680000,7.952679931640625,0.03726249933242798,-0.025712499395012856,0.01979999989271164
1750560790019284500,7.962284423828125,0.03973750025033951,-0.028049999848008156,0.0015124999918043613
1750560790028889300,7.971889404296875,0.028737500309944153,-0.023237500339746475,0.016224998980760574
1750560790038494000,7.981493896484375,0.02502499893307686,-0.02447500079870224,0.052799999713897705
1750560790048098800,7.991098876953125,0.027499999850988388,-0.0317624993622303,0.08579999953508377
1750560790057703400,8.000703369140625,0.022687500342726707,-0.03423750028014183,0.0882750004529953
1750560790067308300,8.010308349609375,0.012787500396370888,-0.025712499395012856,0.06627500057220459
1750560790076913000,8.019912841796875,0.007974999956786633,-0.006049999967217445,0.02956249937415123
1750560790086517800,8.029517822265625,0.0042624999769032,0.02199999988079071,-0.008249999955296516
1750560790096122600,8.03912255859375,-0.0042624999769032,0.054999999701976776,-0.03148749843239784
1750560790105727200,8.048727294921875,-0.020075000822544098,0.06476250290870667,-0.025437500327825546
1750560790115332000,8.05833203125,-0.036024998873472214,0.047712501138448715,-0.010724999941885471
1750560790124936700,8.067936767578125,-0.04331250116229057,0.0012374999932944775,-0.007012499962002039
1750560790134541300,8.077541259765624,-0.03726249933242798,-0.04647500067949295,-0.021724998950958252
1750560790144146200,8.087146240234375,-0.021312499418854713,-0.06476250290870667,-0.05348749831318855
1750560790153750800,8.096750732421874,-0.010312499478459358,-0.045237500220537186,-0.07919999957084656
1750560790163355400,8.10635546875,-0.011549999937415123,0.00494999997317791,-0.07919999957084656
1750560790172960500,8.11596044921875,-0.026262499392032623,0.08304999768733978,-0.04619999974966049
1750560790182565400,8.1255654296875,-0.03355000168085098,0.1527625024318695,0.01251249946653843
1750560790192170000,8.135169921875,-0.023787500336766243,0.1942874938249588,0.06503749638795853
1750560790201774600,8.144774658203126,-0.014024999924004078,0.16499999165534973,0.08579999953508377
1750560790211379500,8.15437939453125,-0.0005499999970197678,0.1050499975681305,0.06627500057220459
1750560790220984000,8.163984130859374,0.007974999956786633,0.02447500079870224,0.028324998915195465
1750560790230588700,8.173588623046875,0.006737499963492155,-0.04881250113248825,-0.014437500387430191
1750560790240193500,8.183193603515624,0.014024999924004078,-0.0695749968290329,-0.04853750020265579
1750560790249798400,8.19279833984375,0.012787500396370888,-0.05252499878406525,-0.05472499877214432
1750560790259403000,8.202403076171874,0.005499999970197678,-0.020762499421834946,-0.03519999980926514
1750560790269008000,8.2120078125,-0.0005499999970197678,0.02199999988079071,-0.008249999955296516
1750560790278612500,8.221612548828125,-0.009074999950826168,0.0635249987244606,0.008799999952316284
1750560790288217300,8.23121728515625,-0.011549999937415123,0.1050499975681305,0.005224999971687794
1750560790297822000,8.240822021484375,-0.006737499963492155,0.12333749979734421,-0.009487500414252281
1750560790307426800,8.2504267578125,-0.0030249999836087227,0.07947500050067902,-0.007012499962002039
1750560790317031400,8.260031494140625,0.0017874999903142452,-0.002474999986588955,0.005224999971687794
1750560790326636000,8.269635986328124,0.0030249999836087227,-0.08676250278949738,0.008799999952316284
1750560790336241000,8.279240966796875,0.0006874999962747097,-0.14300000667572021,-0.0009624999947845936
1750560790345845800,8.288845703125,-0.011549999937415123,-0.1307625025510788,-0.020487500354647636
1750560790355450400,8.298450439453125,-0.031075000762939453,-0.04881250113248825,-0.03396249935030937
1750560790365055200,8.30805517578125,-0.04702499881386757,0.06847500056028366,-0.029012499377131462
1750560790374659800,8.317659912109375,-0.05555000156164169,0.18809999525547028,0.005224999971687794
1750560790384264700,8.3272646484375,-0.05431250110268593,0.2358125001192093,0.06751249730587006
1750560790393869300,8.336869384765626,-0.04702499881386757,0.17710000276565552,0.10532499849796295
1750560790403474200,8.34647412109375,-0.036024998873472214,0.06228749826550484,0.08084999769926071
1750560790413078800,8.356078857421876,-0.03973750025033951,-0.09652499854564667,0.02227500081062317
1750560790422683400,8.365683349609375,-0.036024998873472214,-0.18081249296665192,-0.05101250112056732
1750560790432288300,8.375288330078124,-0.020075000822544098,-0.1648624986410141,-0.09501250088214874
1750560790441893000,8.38489306640625,-0.006737499963492155,-0.09033749997615814,-0.08648750185966492
1750560790451498000,8.394498046875,-0.009074999950826168,0.05004999786615372,-0.030249999836087227
1750560790461102600,8.4041025390625,-0.020075000822544098,0.1942874938249588,0.055275000631809235
1750560790470707200,8.413707275390625,-0.011549999937415123,0.2700499892234802,0.12251249700784683
1750560790480312000,8.42331201171875,0.012787500396370888,0.22357499599456787,0.13708749413490295
1750560790489916700,8.432916748046875,0.031212499365210533,0.08799999952316284,0.0906125009059906
1750560790499521500,8.442521484375,0.03478749841451645,-0.045237500220537186,0.0015124999918043613
1750560790509126400,8.45212646484375,0.014024999924004078,-0.14533749222755432,-0.08896250277757645
1750560790518731000,8.46173095703125,-0.0042624999769032,-0.21133749186992645,-0.13529999554157257
1750560790528335600,8.471335693359375,-0.015262499451637268,-0.21133749186992645,-0.13048750162124634
1750560790537940500,8.4809404296875,-0.021312499418854713,-0.14657500386238098,-0.08277499675750732
1750560790547545300,8.49054541015625,-0.017737500369548798,-0.05623750016093254,-0.010724999941885471
1750560790557150000,8.50014990234375,0.027499999850988388,0.059812501072883606,0.052799999713897705
1750560790566754800,8.5097548828125,0.11550000309944153,0.13199999928474426,0.12484999746084213
1750560790576359400,8.519359375,0.2400749921798706,0.16981250047683716,0.21656249463558197
1750560790585964300,8.52896435546875,0.4221250116825104,0.2003374993801117,0.3240875005722046
1750560790595569000,8.53856884765625,0.6835125088691711,0.24433749914169312,0.44013750553131104
1750560790605173500,8.548173583984376,1.046375036239624,0.4483875036239624,0.5304750204086304
1750560790614778600,8.557778564453125,1.6610000133514404,0.9113500118255615,0.567187488079071
1750560790624383200,8.56738330078125,2.428112506866455,1.6468374729156494,0.558662474155426
1750560790633987800,8.57698779296875,3.3481249809265137,2.6523749828338623,0.5304750204086304
1750560790643592700,8.5865927734375,4.362187385559082,3.500200033187866,0.5036625266075134
1750560790653197300,8.596197265625,4.990149974822998,3.8557748794555664,0.46447500586509705
1750560790662802200,8.60580224609375,5.047487258911133,3.582012414932251,0.4534749984741211
1750560790672406800,8.61540673828125,4.672387599945068,2.8209500312805176,0.44247499108314514
1750560790682011600,8.62501171875,4.027374744415283,1.7128374576568604,0.39489999413490295
1750560790691616500,8.634616455078126,3.2565500736236572,0.6646749973297119,0.22261250019073486
1750560790701221000,8.64422119140625,2.4563000202178955,0.12457499653100967,-0.08772499859333038
1750560790710826000,8.653825927734376,1.7342875003814697,0.15757499635219574,-0.3796375095844269
1750560790720430600,8.6634306640625,1.3299000263214111,0.5876749753952026,-0.5274500250816345
1750560790730035500,8.673035400390624,1.2113749980926514,1.0726374387741089,-0.5348749756813049
1750560790739640000,8.68264013671875,1.112375020980835,1.3890249729156494,-0.4749250113964081
1750560790749244700,8.69224462890625,0.9157499670982361,1.4624500274658203,-0.43834999203681946
1750560790758849500,8.701849609375,0.6469374895095825,1.198449969291687,-0.38458749651908875
1750560790768454400,8.711454345703125,0.3513124883174896,0.6437749862670898,-0.32958748936653137
1750560790778059000,8.72105908203125,0.020212499424815178,0.05004999786615372,-0.3198249936103821
1750560790787664000,8.730663818359375,-0.37564998865127563,-0.5253875255584717,-0.341825008392334
1750560790797268700,8.740268798828126,-0.8167499899864197,-1.1581624746322632,-0.39806249737739563
1750560790806873300,8.749873291015625,-1.2724249362945557,-1.734837532043457,-0.5164499878883362
1750560790816478000,8.75947802734375,-1.724387526512146,-2.2589874267578125,-0.6802124977111816
1750560790826082800,8.769082763671875,-2.1923000812530518,-2.7292375564575195,-0.8560749888420105
1750560790835687400,8.7786875,-2.6211624145507812,-3.062812566757202,-1.036887526512146
1750560790845292300,8.788292236328125,-3.0230748653411865,-3.128812551498413,-1.1969374418258667
1750560790854897000,8.79789697265625,-3.413987398147583,-2.979762554168701,-1.3338874578475952
1750560790864501800,8.807501708984375,-3.6522750854492188,-2.6596624851226807,-1.473175048828125
1750560790874106600,8.817106689453125,-3.7305123805999756,-2.2320375442504883,-1.548799991607666
1750560790883711200,8.826711181640626,-3.6107499599456787,-1.726312518119812,-1.4804625511169434
1750560790893315800,8.83631591796875,-3.080549955368042,-1.2094500064849854,-1.1578874588012695
1750560790902920700,8.845920654296876,-2.3352999687194824,-0.7745375037193298,-0.5654000043869019
1750560790912525300,8.855525390625,-1.8026249408721924,-0.3348124921321869,0.07603749632835388
1750560790922130200,8.865130126953124,-1.624287486076355,0.0952875018119812,0.5549499988555908
1750560790931734800,8.87473486328125,-1.5802874565124512,0.3273875117301941,0.8140000104904175
1750560790941339600,8.884339599609374,-1.5180000066757202,0.1685750037431717,0.8798624873161316
1750560790950944300,8.8939443359375,-1.4788124561309814,-0.22357499599456787,0.7712374925613403
1750560790960549400,8.90354931640625,-1.5069999694824219,-0.6340125203132629,0.523187518119812
1750560790970154000,8.913154052734376,-1.4812874794006348,-0.9028249979019165,0.2311374992132187
1750560790979758600,8.922758544921875,-1.3077625036239624,-0.8918250203132629,-0.03272499889135361
1750560790989363500,8.932363525390626,-0.9938499927520752,-0.6377249956130981,-0.19277499616146088
1750560790998968000,8.941968017578125,-0.644462525844574,-0.3946250081062317,-0.15606249868869781
1750560791008572700,8.95157275390625,-0.37812501192092896,-0.20762500166893005,0.02956249937415123
1750560791018177500,8.961177490234375,-0.22659999132156372,-0.04152499884366989,0.24213749170303345
1750560791027782100,8.9707822265625,-0.21188749372959137,0.05128749832510948,0.3973749876022339
1750560791037387000,8.980386962890625,-0.28283751010894775,0.07328750193119049,0.44618749618530273
1750560791046992000,8.989991943359374,-0.3634124994277954,0.042762499302625656,0.4314749836921692
1750560791056596700,8.9995966796875,-0.42570000886917114,-0.0037124999798834324,0.4021874964237213
1750560791066201300,9.009201416015625,-0.4281750023365021,-0.0012374999932944775,0.3679499924182892
1750560791075806200,9.01880615234375,-0.358599990606308,-0.006049999967217445,0.3386625051498413
1750560791085410800,9.028410888671875,-0.2400749921798706,-0.04881250113248825,0.3020874857902527
1750560791095015400,9.038015380859376,-0.11426249891519547,-0.0170499999076128,0.23966249823570251
1750560791104620000,9.0476201171875,-0.018975000828504562,0.045237500220537186,0.16637499630451202
1750560791114225000,9.057224853515624,0.022687500342726707,0.12581250071525574,0.10051249712705612
1750560791123829800,9.066829833984375,0.015262499451637268,0.16499999165534973,0.04427500069141388
1750560791133434400,9.076434326171874,-0.023787500336766243,0.19304999709129333,-0.009487500414252281
1750560791143039200,9.086039306640625,-0.0835999995470047,0.17104999721050262,-0.009487500414252281
1750560791152644000,9.09564404296875,-0.11783749610185623,0.08676250278949738,0.03932499885559082
1750560791162248700,9.105248779296875,-0.09102500230073929,0.01223750039935112,0.09184999763965607
1750560791171853600,9.114853515625,-0.016499999910593033,-0.042762499302625656,0.1260875016450882
1750560791181458200,9.124458251953126,0.058024998754262924,-0.03671250119805336,0.12361250072717667
1750560791191062800,9.134062744140625,0.09102500230073929,0.02199999988079071,0.09184999763965607
1750560791200667600,9.143667724609376,0.07878749817609787,0.10257499665021896,0.04908749833703041
1750560791210272500,9.1532724609375,0.03726249933242798,0.1868624985218048,-0.002199999988079071
1750560791219877400,9.16287744140625,-0.010312499478459358,0.22110000252723694,-0.04372499883174896
1750560791229482000,9.17248193359375,-0.04455000162124634,0.18081249296665192,-0.06077500060200691
1750560791239086800,9.1820869140625,-0.06283749639987946,0.1050499975681305,-0.06929999589920044
1750560791248691500,9.19169140625,-0.053075000643730164,0.023237500339746475,-0.0742499977350235
1750560791258296000,9.201296142578125,-0.010312499478459358,-0.00494999997317791,-0.06572499871253967
1750560791267901000,9.21090087890625,0.028737500309944153,0.04028749838471413,-0.014437500387430191
1750560791277505800,9.220505859375,0.04221250116825104,0.1050499975681305,0.06379999965429306
1750560791287110400,9.2301103515625,0.03478749841451645,0.1625249981880188,0.11879999935626984
1750560791296715300,9.23971533203125,0.015262499451637268,0.1942874938249588,0.13227500021457672
1750560791306320000,9.24931982421875,0.0006874999962747097,0.1905750036239624,0.10656250268220901
1750560791315924700,9.2589248046875,-0.0005499999970197678,0.18205000460147858,0.04675000160932541
1750560791325529300,9.268529296875,0.0042624999769032,0.18576249480247498,-0.008249999955296516
1750560791335134200,9.27813427734375,0.020212499424815178,0.1405249983072281,-0.011962499469518661
1750560791344738800,9.28773876953125,0.03478749841451645,0.047712501138448715,0.01251249946653843
1750560791354343700,9.29734375,0.03973750025033951,-0.037812501192092896,0.028324998915195465
1750560791363948300,9.3069482421875,0.031212499365210533,-0.06104999780654907,0.023512499406933784
1750560791373553200,9.31655322265625,0.021449999883770943,-0.0147124994546175,0.008799999952316284
1750560791383158000,9.326157958984375,0.007974999956786633,0.04399999976158142,0.003987499978393316
1750560791392762600,9.3357626953125,-0.0042624999769032,0.10381250083446503,0.01251249946653843
1750560791402367500,9.345367431640625,-0.021312499418854713,0.1527625024318695,0.035750001668930054
1750560791411972000,9.35497216796875,-0.036024998873472214,0.15633749961853027,0.055275000631809235
1750560791421577000,9.364576904296875,-0.03849999979138374,0.12223749607801437,0.055275000631809235
1750560791431181600,9.374181640625,-0.023787500336766243,0.07823749631643295,0.038087498396635056
1750560791440786200,9.3837861328125,-0.0042624999769032,0.04399999976158142,0.01732499897480011
1750560791450391000,9.39339111328125,0.005499999970197678,0.03671250119805336,-0.002199999988079071
1750560791459996000,9.402995849609376,0.011687500402331352,0.04028749838471413,-0.014437500387430191
1750560791469600500,9.4126005859375,0.010449999943375587,0.007287499960511923,-0.0057749999687075615
1750560791479205400,9.422205322265626,0.0042624999769032,-0.0147124994546175,0.016224998980760574
1750560791488810200,9.431810302734375,-0.006737499963492155,-0.02928750030696392,0.043037500232458115
1750560791498414800,9.441414794921876,-0.018975000828504562,-0.0317624993622303,0.05884999781847
1750560791508019500,9.45101953125,-0.029975000768899918,-0.02928750030696392,0.06751249730587006
1750560791517624300,9.460624267578124,-0.04331250116229057,-0.0170499999076128,0.05884999781847
1750560791527229000,9.47022900390625,-0.05073750019073486,0.020762499421834946,0.03203750029206276
1750560791536833800,9.479833740234374,-0.060499999672174454,0.07081250101327896,0.006324999965727329
1750560791546438700,9.489438720703125,-0.05926249921321869,0.09776250272989273,0.002749999985098839
1750560791556043500,9.49904345703125,-0.0494999997317791,0.07947500050067902,0.025987500324845314
1750560791565648100,9.508648193359376,-0.03231250122189522,0.030524998903274536,0.047987498342990875
1750560791575252700,9.518252685546875,-0.020075000822544098,-0.045237500220537186,0.050324998795986176
1750560791584857600,9.527857666015626,-0.015262499451637268,-0.11604999750852585,0.03698749840259552
1750560791594462200,9.537462158203125,-0.016499999910593033,-0.14176249504089355,0.013749999925494194
1750560791604066800,9.54706689453125,-0.022549999877810478,-0.11604999750852585,0.0002749999985098839
1750560791613671700,9.556671630859375,-0.029975000768899918,-0.035475000739097595,0.005224999971687794
1750560791623276500,9.566276611328124,-0.03849999979138374,0.07576250284910202,0.023512499406933784
1750560791632881200,9.575881103515625,-0.05073750019073486,0.1868624985218048,0.04427500069141388
1750560791642486000,9.585486083984375,-0.05073750019073486,0.20652499794960022,0.05884999781847
1750560791652091000,9.5950908203125,-0.045787498354911804,0.1368124932050705,0.04427500069141388
1750560791661695500,9.604695556640625,-0.028737500309944153,0.04399999976158142,0.006324999965727329
1750560791671300400,9.61430029296875,-0.014024999924004078,-0.07328750193119049,-0.025437500327825546
1750560791680905000,9.623905029296875,-0.010312499478459358,-0.14781250059604645,-0.04977500066161156
1750560791690509600,9.633509521484376,-0.010312499478459358,-0.1331000030040741,-0.05829999968409538
1750560791700114700,9.64311474609375,-0.016499999910593033,-0.035475000739097595,-0.0387750007212162
1750560791709719300,9.65271923828125,-0.022549999877810478,0.0672374963760376,0.01251249946653843
1750560791719324200,9.66232421875,-0.026262499392032623,0.13433749973773956,0.0625625029206276
1750560791728928800,9.6719287109375,-0.020075000822544098,0.12952500581741333,0.07975000143051147
1750560791738533600,9.68153369140625,-0.0005499999970197678,0.08304999768733978,0.05156249925494194
1750560791748138200,9.69113818359375,0.023787500336766243,0.018287500366568565,-0.0009624999947845936
1750560791757743000,9.7007431640625,0.043449997901916504,-0.04028749838471413,-0.05719999969005585
1750560791767347700,9.71034765625,0.048262499272823334,-0.0695749968290329,-0.09129999577999115
1750560791776952600,9.71995263671875,0.04097500070929527,-0.04647500067949295,-0.08277499675750732
1750560791786557200,9.72955712890625,0.016499999910593033,-0.010999999940395355,-0.03396249935030937
1750560791796162000,9.739162109375,-0.007974999956786633,-0.010999999940395355,0.02227500081062317
1750560791805767000,9.748766845703125,-0.029975000768899918,-0.03671250119805336,0.03698749840259552
1750560791815371500,9.75837158203125,-0.03973750025033951,-0.07081250101327896,0.013749999925494194
1750560791824976100,9.76797607421875,-0.03231250122189522,-0.09404999762773514,-0.020487500354647636
1750560791834581000,9.7775810546875,-0.012787500396370888,-0.07947500050067902,-0.04743750020861626
1750560791844185600,9.787185546875,0.012787500396370888,-0.00976249948143959,-0.06077500060200691
1750560791853790500,9.79679052734375,0.029975000768899918,0.08304999768733978,-0.04001250118017197
1750560791863395300,9.806395263671876,0.03478749841451645,0.12581250071525574,0.0015124999918043613
1750560791873000000,9.816,0.03368749842047691,0.09404999762773514,0.035750001668930054
1750560791882604800,9.825604736328126,0.02502499893307686,0.01347499992698431,0.04427500069141388
1750560791892209400,9.83520947265625,0.014024999924004078,-0.057475000619888306,0.02708750031888485
1750560791901814300,9.844814208984374,0.009212499484419823,-0.08552499860525131,0.008799999952316284
1750560791911419000,9.8544189453125,0.012787500396370888,-0.07452499866485596,0.0015124999918043613
1750560791921023700,9.864023681640624,0.012787500396370888,-0.045237500220537186,0.01251249946653843
1750560791930628600,9.873628662109375,0.006737499963492155,-0.018287500366568565,0.03451250120997429
1750560791940233500,9.8832333984375,-0.005499999970197678,-0.0170499999076128,0.04179999977350235
1750560791949838000,9.892838134765626,-0.017737500369548798,-0.018287500366568565,0.02474999986588955
1750560791959443000,9.90244287109375,-0.020075000822544098,-0.02928750030696392,-0.01677500084042549
1750560791969047600,9.912047607421876,-0.020075000822544098,-0.03671250119805336,-0.05829999968409538
1750560791978652200,9.921652099609375,-0.020075000822544098,-0.023237500339746475,-0.08524999767541885
1750560791988257000,9.931257080078124,-0.020075000822544098,0.01347499992698431,-0.06929999589920044
1750560791997861600,9.940861572265625,-0.021312499418854713,0.01952499896287918,-0.0057749999687075615
1750560792007466500,9.950466552734374,-0.012787500396370888,-0.02447500079870224,0.056512501090765
1750560792017071400,9.9600712890625,-0.015262499451637268,-0.09404999762773514,0.07727500051259995
1750560792026676000,9.969676025390624,-0.031075000762939453,-0.12457499653100967,0.056512501090765
1750560792036280800,9.97928076171875,-0.036024998873472214,-0.09157499670982361,0.016224998980760574
1750560792045885700,9.9888857421875,-0.03231250122189522,-0.020762499421834946,-0.015537500381469727
1750560792055490300,9.998490234375,-0.04331250116229057,0.0695749968290329,-0.021724998950958252
1750560792065095000,10.008094970703125,-0.06531249731779099,0.14781250059604645,-0.0034374999813735485
1750560792074699500,10.017699462890626,-0.07631249725818634,0.18809999525547028,0.02708750031888485
1750560792084304400,10.027304443359375,-0.06407500058412552,0.13805000483989716,0.045512501150369644
1750560792093909000,10.036908935546874,-0.036024998873472214,0.01952499896287918,0.035750001668930054
1750560792103513900,10.046513916015625,-0.0030249999836087227,-0.0989999994635582,0.0002749999985098839
1750560792113118700,10.05611865234375,0.011687500402331352,-0.15633749961853027,-0.04619999974966049
1750560792122723600,10.0657236328125,0.017737500369548798,-0.12457499653100967,-0.08772499859333038
1750560792132328200,10.075328125,0.007974999956786633,-0.04152499884366989,-0.08648750185966492
1750560792141933000,10.08493310546875,-0.0030249999836087227,0.05004999786615372,-0.04743750020861626
1750560792151537700,10.09453759765625,-0.015262499451637268,0.10999999940395355,0.0002749999985098839
1750560792161142500,10.104142578125,-0.017737500369548798,0.10999999940395355,0.035750001668930054
1750560792170747100,10.1137470703125,-0.006737499963492155,0.05871250107884407,0.050324998795986176
1750560792180351700,10.123351806640626,0.006737499963492155,-0.02447500079870224,0.047987498342990875
1750560792189956600,10.13295654296875,0.021449999883770943,-0.09404999762773514,0.028324998915195465
1750560792199561500,10.1425615234375,0.02502499893307686,-0.1331000030040741,0.01251249946653843
1750560792209166300,10.152166259765625,0.017737500369548798,-0.13433749973773956,0.013749999925494194
1750560792218771000,10.16177099609375,-0.0042624999769032,-0.08304999768733978,0.030799999833106995
1750560792228375800,10.171375732421875,-0.026262499392032623,0.002474999986588955,0.057750001549720764
1750560792237980400,10.18098046875,-0.02502499893307686,0.08304999768733978,0.07727500051259995
1750560792247585300,10.190585205078126,-0.0042624999769032,0.11233749985694885,0.06984999775886536
1750560792257190000,10.20018994140625,0.026262499392032623,0.07081250101327896,0.033275000751018524
1750560792266794500,10.20979443359375,0.04702499881386757,0.006049999967217445,-0.015537500381469727
