time,seconds_elapsed,z,y,x
1750560789932842000,7.875842041015625,-0.04688749834895134,-0.036024998873472214,-0.010312499478459358
1750560789942446600,7.885446533203125,-0.021312499418854713,-0.026262499392032623,-0.06531249731779099
1750560789952051500,7.895051513671875,-0.0017874999903142452,0.014162499457597733,-0.09831249713897705
1750560789961656000,7.904656005859375,0.012924999929964542,0.06792499870061874,-0.09088750183582306
1750560789971260700,7.9142607421875,0.025162499397993088,0.1069749966263771,-0.04702499881386757
1750560789980865500,7.923865478515625,0.028875000774860382,0.09844999760389328,0.007974999956786633
1750560789990470400,7.933470458984375,0.022687500342726707,0.055687498301267624,0.03616249933838844
1750560790000075000,7.943074951171875,0.027637500315904617,0.0031624999828636646,0.03849999979138374
1750560790009680000,7.952679931640625,0.03492499887943268,-0.02502499893307686,0.018975000828504562
1750560790019284500,7.962284423828125,0.03739999979734421,-0.02736249938607216,0.0006874999962747097
1750560790028889300,7.971889404296875,0.026399999856948853,-0.022549999877810478,0.015399999916553497
1750560790038494000,7.981493896484375,0.022687500342726707,-0.023787500336766243,0.05197500064969063
1750560790048098800,7.991098876953125,0.025162499397993088,-0.031075000762939453,0.0849749967455864
1750560790057703400,8.000703369140625,0.020212499424815178,-0.03355000168085098,0.08744999766349792
1750560790067308300,8.010308349609375,0.010449999943375587,-0.02502499893307686,0.06544999778270721
1750560790076913000,8.019912841796875,0.0056374999694526196,-0.005362499970942736,0.028737500309944153
1750560790086517800,8.029517822265625,0.0019249999895691872,0.022687500342726707,-0.009074999950826168
1750560790096122600,8.03912255859375,-0.006599999964237213,0.055687498301267624,-0.03231250122189522
1750560790105727200,8.048727294921875,-0.022549999877810478,0.06544999778270721,-0.026124998927116394
1750560790115332000,8.05833203125,-0.038362499326467514,0.048262499272823334,-0.011549999937415123
1750560790124936700,8.067936767578125,-0.045649997889995575,0.0019249999895691872,-0.007837500423192978
1750560790134541300,8.077541259765624,-0.03959999978542328,-0.045787498354911804,-0.022549999877810478
1750560790144146200,8.087146240234375,-0.023787500336766243,-0.06407500058412552,-0.05431250110268593
1750560790153750800,8.096750732421874,-0.012787500396370888,-0.04455000162124634,-0.0798875018954277
1750560790163355400,8.10635546875,-0.013887500390410423,0.005499999970197678,-0.0798875018954277
1750560790172960500,8.11596044921875,-0.028599999845027924,0.08373750001192093,-0.04702499881386757
1750560790182565400,8.1255654296875,-0.035887498408555984,0.15344999730587006,0.011687500402331352
1750560790192170000,8.135169921875,-0.026124998927116394,0.19497500360012054,0.06421250104904175
1750560790201774600,8.144774658203126,-0.016362499445676804,0.16554999351501465,0.0849749967455864
1750560790211379500,8.15437939453125,-0.0028874999843537807,0.10573749989271164,0.06544999778270721
1750560790220984000,8.163984130859374,0.0056374999694526196,0.025162499397993088,0.027499999850988388
1750560790230588700,8.173588623046875,0.004399999976158142,-0.048124998807907104,-0.015124999918043613
1750560790240193500,8.183193603515624,0.011687500402331352,-0.06902500241994858,-0.04936249926686287
1750560790249798400,8.19279833984375,0.010449999943375587,-0.0518375001847744,-0.05555000156164169
1750560790259403000,8.202403076171874,0.0031624999828636646,-0.020075000822544098,-0.036024998873472214
1750560790269008000,8.2120078125,-0.0028874999843537807,0.022687500342726707,-0.009074999950826168
1750560790278612500,8.221612548828125,-0.011549999937415123,0.06421250104904175,0.007974999956786633
1750560790288217300,8.23121728515625,-0.013887500390410423,0.10573749989271164,0.004399999976158142
1750560790297822000,8.240822021484375,-0.009074999950826168,0.12402500212192535,-0.010312499478459358
1750560790307426800,8.2504267578125,-0.005362499970942736,0.08002500236034393,-0.007837500423192978
1750560790317031400,8.260031494140625,-0.0005499999970197678,-0.0017874999903142452,0.004399999976158142
1750560790326636000,8.269635986328124,0.0006874999962747097,-0.08607500046491623,0.007974999956786633
1750560790336241000,8.279240966796875,-0.0017874999903142452,-0.14231249690055847,-0.0017874999903142452
1750560790345845800,8.288845703125,-0.013887500390410423,-0.13007499277591705,-0.021312499418854713
1750560790355450400,8.298450439453125,-0.03355000168085098,-0.048124998807907104,-0.03478749841451645
1750560790365055200,8.30805517578125,-0.04936249926686287,0.06916250288486481,-0.02983750030398369
1750560790374659800,8.317659912109375,-0.057887498289346695,0.18878750503063202,0.004399999976158142
1750560790384264700,8.3272646484375,-0.05664999783039093,0.23649999499320984,0.06668750196695328
1750560790393869300,8.336869384765626,-0.04936249926686287,0.17778749763965607,0.10449999570846558
1750560790403474200,8.34647412109375,-0.038362499326467514,0.06297499686479568,0.08016250282526016
1750560790413078800,8.356078857421876,-0.04207500070333481,-0.09583749622106552,0.021449999883770943
1750560790422683400,8.365683349609375,-0.038362499326467514,-0.18012499809265137,-0.0518375001847744
1750560790432288300,8.375288330078124,-0.022549999877810478,-0.16431249678134918,-0.09583749622106552
1750560790441893000,8.38489306640625,-0.009074999950826168,-0.08978749811649323,-0.0873124971985817
1750560790451498000,8.394498046875,-0.011549999937415123,0.05073750019073486,-0.031075000762939453
1750560790461102600,8.4041025390625,-0.022549999877810478,0.19497500360012054,0.05444999784231186
1750560790470707200,8.413707275390625,-0.013887500390410423,0.27073749899864197,0.12168750166893005
1750560790480312000,8.42331201171875,0.010449999943375587,0.22426250576972961,0.13626250624656677
1750560790489916700,8.432916748046875,0.028875000774860382,0.08868750184774399,0.08992499858140945
1750560790499521500,8.442521484375,0.03244999796152115,-0.04455000162124634,0.0006874999962747097
1750560790509126400,8.45212646484375,0.011687500402331352,-0.14464999735355377,-0.089649997651577
1750560790518731000,8.46173095703125,-0.006599999964237213,-0.2106499969959259,-0.13612499833106995
1750560790528335600,8.471335693359375,-0.01759999990463257,-0.2106499969959259,-0.1313125044107437
1750560790537940500,8.4809404296875,-0.023787500336766243,-0.14588749408721924,-0.0835999995470047
1750560790547545300,8.49054541015625,-0.020075000822544098,-0.05555000156164169,-0.011549999937415123
1750560790557150000,8.50014990234375,0.025162499397993088,0.060499999672174454,0.05197500064969063
1750560790566754800,8.5097548828125,0.11316250264644623,0.1326874941587448,0.12402500212192535
1750560790576359400,8.519359375,0.2377374917268753,0.1704999953508377,0.2157374918460846
1750560790585964300,8.52896435546875,0.4197874963283539,0.20102499425411224,0.3232625126838684
1750560790595569000,8.53856884765625,0.6811749935150146,0.24502499401569366,0.43931248784065247
1750560790605173500,8.548173583984376,1.0440374612808228,0.44907498359680176,0.5296499729156494
1750560790614778600,8.557778564453125,1.658524990081787,0.9120374917984009,0.5663625001907349
1750560790624383200,8.56738330078125,2.4257750511169434,1.6475249528884888,0.5578374862670898
1750560790633987800,8.57698779296875,3.345787525177002,2.653062582015991,0.5296499729156494
1750560790643592700,8.5865927734375,4.359712600708008,3.500887393951416,0.5028374791145325
1750560790653197300,8.596197265625,4.987675189971924,3.8564624786376953,0.4636499881744385
1750560790662802200,8.60580224609375,5.045149803161621,3.58270001411438,0.45278748869895935
1750560790672406800,8.61540673828125,4.670050144195557,2.8216373920440674,0.4417875111103058
1750560790682011600,8.62501171875,4.0250372886657715,1.7135249376296997,0.3940750062465668
1750560790691616500,8.634616455078126,3.254075050354004,0.6652249693870544,0.2217874974012375
1750560790701221000,8.64422119140625,2.453962564468384,0.12526249885559082,-0.08855000138282776
1750560790710826000,8.653825927734376,1.7318124771118164,0.15826250612735748,-0.38046249747276306
1750560790720430600,8.6634306640625,1.3274250030517578,0.5883625149726868,-0.5282750129699707
1750560790730035500,8.673035400390624,1.2090375423431396,1.0733250379562378,-0.5357000231742859
1750560790739640000,8.68264013671875,1.1100374460220337,1.3897124528884888,-0.47574999928474426
1750560790749244700,8.69224462890625,0.9132750034332275,1.462999939918518,-0.439175009727478
1750560790758849500,8.701849609375,0.644599974155426,1.1991374492645264,-0.3854124844074249
1750560790768454400,8.711454345703125,0.3488374948501587,0.644462525844574,-0.33041250705718994
1750560790778059000,8.72105908203125,0.017875000834465027,0.05073750019073486,-0.32065001130104065
1750560790787664000,8.730663818359375,-0.37798750400543213,-0.5246999859809875,-0.34264999628067017
1750560790797268700,8.740268798828126,-0.8190875053405762,-1.1574749946594238,-0.3987500071525574
1750560790806873300,8.749873291015625,-1.274762511253357,-1.7341499328613281,-0.5172749757766724
1750560790816478000,8.75947802734375,-1.7267249822616577,-2.2583000659942627,-0.6810374855995178
1750560790826082800,8.769082763671875,-2.1946375370025635,-2.7286875247955322,-0.8568999767303467
1750560790835687400,8.7786875,-2.623499870300293,-3.0621249675750732,-1.0377124547958374
1750560790845292300,8.788292236328125,-3.0254125595092773,-3.128124952316284,-1.1977624893188477
1750560790854897000,8.79789697265625,-3.4164624214172363,-2.9790749549865723,-1.3345749378204346
1750560790864501800,8.807501708984375,-3.6546125411987305,-2.6589748859405518,-1.4738625288009644
1750560790874106600,8.817106689453125,-3.7328500747680664,-2.2313499450683594,-1.549625039100647
1750560790883711200,8.826711181640626,-3.6130874156951904,-1.7256250381469727,-1.4812874794006348
1750560790893315800,8.83631591796875,-3.0828874111175537,-1.208762526512146,-1.1587125062942505
1750560790902920700,8.845920654296876,-2.337637424468994,-0.7738500237464905,-0.566224992275238
1750560790912525300,8.855525390625,-1.8049625158309937,-0.33412501215934753,0.0752125009894371
1750560790922130200,8.865130126953124,-1.6266249418258667,0.09597499668598175,0.5541250109672546
1750560790931734800,8.87473486328125,-1.5826250314712524,0.32807499170303345,0.8131750226020813
1750560790941339600,8.884339599609374,-1.520337462425232,0.16926249861717224,0.8790374994277954
1750560790950944300,8.8939443359375,-1.4812874794006348,-0.22288750112056732,0.7704125046730042
1750560790960549400,8.90354931640625,-1.5093375444412231,-0.6333249807357788,0.522362470626831
1750560790970154000,8.913154052734376,-1.4836249351501465,-0.9021375179290771,0.2303124964237213
1750560790979758600,8.922758544921875,-1.3102375268936157,-0.8911374807357788,-0.03355000168085098
1750560790989363500,8.932363525390626,-0.9961875081062317,-0.6370375156402588,-0.19359999895095825
1750560790998968000,8.941968017578125,-0.6467999815940857,-0.39393749833106995,-0.1568875014781952
1750560791008572700,8.95157275390625,-0.38046249747276306,-0.20707499980926514,0.028737500309944153
1750560791018177500,8.961177490234375,-0.22893749177455902,-0.040837500244379044,0.24131250381469727
1750560791027782100,8.9707822265625,-0.2143625020980835,0.05197500064969063,0.3965499997138977
1750560791037387000,8.980386962890625,-0.28517499566078186,0.07397499680519104,0.44536250829696655
1750560791046992000,8.989991943359374,-0.3657499849796295,0.043449997901916504,0.43078750371932983
1750560791056596500,8.999596435546875,-0.42803749442100525,-0.0030249999836087227,0.40136250853538513
1750560791066201300,9.009201416015625,-0.4305124878883362,-0.0005499999970197678,0.36726251244544983
1750560791075806200,9.01880615234375,-0.3609375059604645,-0.005362499970942736,0.33783748745918274
1750560791085410800,9.028410888671875,-0.2424124926328659,-0.048124998807907104,0.3012624979019165
1750560791095015400,9.038015380859376,-0.11659999936819077,-0.016362499445676804,0.23897500336170197
1750560791104620000,9.0476201171875,-0.021312499418854713,0.04592499881982803,0.16568750143051147
1750560791114225000,9.057224853515624,0.020212499424815178,0.1264999955892563,0.09968750178813934
1750560791123829800,9.066829833984375,0.012924999929964542,0.16554999351501465,0.043449997901916504
1750560791133434400,9.076434326171874,-0.026124998927116394,0.19373749196529388,-0.010312499478459358
1750560791143039200,9.086039306640625,-0.08607500046491623,0.17173749208450317,-0.010312499478459358
1750560791152644000,9.09564404296875,-0.12017499655485153,0.08744999766349792,0.03849999979138374
1750560791162248700,9.105248779296875,-0.09336250275373459,0.012924999929964542,0.09116250276565552
1750560791171853600,9.114853515625,-0.018837500363588333,-0.04207500070333481,0.12526249885559082
1750560791181458200,9.124458251953126,0.055687498301267624,-0.036024998873472214,0.12292499840259552
1750560791191062800,9.134062744140625,0.08868750184774399,0.022687500342726707,0.09116250276565552
1750560791200667600,9.143667724609376,0.07644999772310257,0.10326249897480011,0.04839999973773956
1750560791210272500,9.1532724609375,0.03492499887943268,0.18754999339580536,-0.0030249999836087227
1750560791219877400,9.16287744140625,-0.012787500396370888,0.2217874974012375,-0.04455000162124634
1750560791229482000,9.17248193359375,-0.04688749834895134,0.18150000274181366,-0.06159999966621399
1750560791239086800,9.1820869140625,-0.06531249731779099,0.10573749989271164,-0.07012499868869781
1750560791248691500,9.19169140625,-0.05555000156164169,0.023924998939037323,-0.07507500052452087
1750560791258296000,9.201296142578125,-0.012787500396370888,-0.0042624999769032,-0.06655000150203705
1750560791267901000,9.21090087890625,0.026399999856948853,0.04097500070929527,-0.015124999918043613
1750560791277505800,9.220505859375,0.03987500071525574,0.10573749989271164,0.06297499686479568
1750560791287110400,9.2301103515625,0.03244999796152115,0.16321249306201935,0.11797499656677246
1750560791296715300,9.23971533203125,0.012924999929964542,0.19497500360012054,0.13144999742507935
1750560791306320000,9.24931982421875,-0.0017874999903142452,0.19126249849796295,0.10573749989271164
1750560791315924700,9.2589248046875,-0.0028874999843537807,0.18273749947547913,0.04592499881982803
1750560791325529300,9.268529296875,0.0019249999895691872,0.1863124966621399,-0.009074999950826168
1750560791335134200,9.27813427734375,0.017875000834465027,0.14121249318122864,-0.012787500396370888
1750560791344738800,9.28773876953125,0.03244999796152115,0.048262499272823334,0.011687500402331352
1750560791363948300,9.3069482421875,0.028875000774860382,-0.060362499207258224,0.022687500342726707
1750560791373553200,9.31655322265625,0.018975000828504562,-0.014024999924004078,0.007974999956786633
1750560791383158000,9.326157958984375,0.0056374999694526196,0.04468749836087227,0.0031624999828636646
1750560791392762600,9.3357626953125,-0.006599999964237213,0.10449999570846558,0.011687500402331352
1750560791402367500,9.345367431640625,-0.023787500336766243,0.15344999730587006,0.03492499887943268
1750560791411972000,9.35497216796875,-0.038362499326467514,0.15702499449253082,0.05444999784231186
1750560791421577000,9.364576904296875,-0.040837500244379044,0.12278749793767929,0.05444999784231186
1750560791431181600,9.374181640625,-0.026124998927116394,0.0789249986410141,0.03739999979734421
1750560791440786200,9.3837861328125,-0.006599999964237213,0.04468749836087227,0.016637500375509262
1750560791450391000,9.39339111328125,0.0031624999828636646,0.03726249933242798,-0.0030249999836087227
1750560791459996000,9.402995849609376,0.009212499484419823,0.04097500070929527,-0.015124999918043613
1750560791469600500,9.4126005859375,0.008112499490380287,0.007974999956786633,-0.006599999964237213
1750560791479205400,9.422205322265626,0.0019249999895691872,-0.014024999924004078,0.015399999916553497
1750560791488810200,9.431810302734375,-0.009074999950826168,-0.028599999845027924,0.04221250116825104
1750560791498414800,9.441414794921876,-0.021312499418854713,-0.031075000762939453,0.05816249921917915
1750560791508019500,9.45101953125,-0.03231250122189522,-0.028599999845027924,0.06668750196695328
1750560791517624300,9.460624267578124,-0.045649997889995575,-0.016362499445676804,0.05816249921917915
1750560791527229000,9.47022900390625,-0.053075000643730164,0.021449999883770943,0.031212499365210533
1750560791536833800,9.479833740234374,-0.06283749639987946,0.07150000333786011,0.0056374999694526196
1750560791546438700,9.489438720703125,-0.06159999966621399,0.09844999760389328,0.0019249999895691872
1750560791556043500,9.49904345703125,-0.0518375001847744,0.08002500236034393,0.025162499397993088
1750560791565648100,9.508648193359376,-0.03464999794960022,0.031212499365210533,0.0471624992787838
1750560791575252700,9.518252685546875,-0.022549999877810478,-0.04455000162124634,0.0494999997317791
1750560791584857600,9.527857666015626,-0.01759999990463257,-0.1153625026345253,0.03616249933838844
1750560791594462200,9.537462158203125,-0.018837500363588333,-0.141075000166893,0.012924999929964542
1750560791604066800,9.54706689453125,-0.02488750033080578,-0.1153625026345253,-0.0005499999970197678
1750560791613671700,9.556671630859375,-0.03231250122189522,-0.03478749841451645,0.004399999976158142
1750560791623276500,9.566276611328124,-0.040837500244379044,0.07644999772310257,0.022687500342726707
1750560791632881200,9.575881103515625,-0.053075000643730164,0.18754999339580536,0.043449997901916504
1750560791642486000,9.585486083984375,-0.053075000643730164,0.20721249282360077,0.05816249921917915
1750560791652091000,9.5950908203125,-0.048124998807907104,0.13750000298023224,0.043449997901916504
1750560791661695500,9.604695556640625,-0.031075000762939453,0.04468749836087227,0.0056374999694526196
1750560791671300400,9.61430029296875,-0.016362499445676804,-0.07259999960660934,-0.026124998927116394
1750560791680905000,9.623905029296875,-0.012787500396370888,-0.1471250057220459,-0.050599999725818634
1750560791690509600,9.633509521484376,-0.012787500396370888,-0.13255000114440918,-0.05912499874830246
1750560791700114700,9.64311474609375,-0.018837500363588333,-0.03478749841451645,-0.03959999978542328
1750560791709719300,9.65271923828125,-0.02488750033080578,0.06792499870061874,0.011687500402331352
1750560791719324200,9.66232421875,-0.028599999845027924,0.1350249946117401,0.06173750013113022
1750560791728928800,9.6719287109375,-0.022549999877810478,0.13021250069141388,0.0789249986410141
1750560791738533600,9.68153369140625,-0.0028874999843537807,0.08373750001192093,0.05073750019073486
1750560791748138200,9.69113818359375,0.021449999883770943,0.018975000828504562,-0.0017874999903142452
1750560791757743000,9.7007431640625,0.04097500070929527,-0.03959999978542328,-0.057887498289346695
1750560791767347700,9.71034765625,0.04592499881982803,-0.06902500241994858,-0.09212499856948853
1750560791776952600,9.71995263671875,0.03863750025629997,-0.045787498354911804,-0.0835999995470047
1750560791786557200,9.72955712890625,0.014162499457597733,-0.010312499478459358,-0.03478749841451645
1750560791796162000,9.739162109375,-0.010312499478459358,-0.010312499478459358,0.021449999883770943
1750560791805767000,9.748766845703125,-0.03231250122189522,-0.036024998873472214,0.03616249933838844
1750560791815371500,9.75837158203125,-0.04207500070333481,-0.07012499868869781,0.012924999929964542
1750560791824976100,9.76797607421875,-0.03464999794960022,-0.09336250275373459,-0.021312499418854713
1750560791834581000,9.7775810546875,-0.015124999918043613,-0.07878749817609787,-0.048124998807907104
1750560791844185600,9.787185546875,0.010449999943375587,-0.009074999950826168,-0.06159999966621399
1750560791853790500,9.79679052734375,0.027637500315904617,0.08373750001192093,-0.040837500244379044
1750560791863395300,9.806395263671876,0.03244999796152115,0.1264999955892563,0.0006874999962747097
1750560791873000000,9.816,0.031212499365210533,0.09473749995231628,0.03492499887943268
1750560791882604800,9.825604736328126,0.022687500342726707,0.014162499457597733,0.043449997901916504
1750560791892209400,9.83520947265625,0.011687500402331352,-0.05678749829530716,0.026399999856948853
1750560791901814300,9.844814208984374,0.006874999962747097,-0.08483749628067017,0.007974999956786633
1750560791911419000,9.8544189453125,0.010449999943375587,-0.07383749634027481,0.0006874999962747097
1750560791921023700,9.864023681640624,0.010449999943375587,-0.04455000162124634,0.011687500402331352
1750560791930628600,9.873628662109375,0.004399999976158142,-0.01759999990463257,0.03368749842047691
1750560791940233500,9.8832333984375,-0.007837500423192978,-0.016362499445676804,0.04097500070929527
1750560791949838000,9.892838134765626,-0.020075000822544098,-0.01759999990463257,0.023924998939037323
1750560791959443000,9.90244287109375,-0.022549999877810478,-0.028599999845027924,-0.01759999990463257
1750560791969047600,9.912047607421876,-0.022549999877810478,-0.036024998873472214,-0.05912499874830246
1750560791978652200,9.921652099609375,-0.022549999877810478,-0.022549999877810478,-0.08607500046491623
1750560791988257000,9.931257080078124,-0.022549999877810478,0.014162499457597733,-0.07012499868869781
1750560791997861600,9.940861572265625,-0.023787500336766243,0.020212499424815178,-0.006599999964237213
1750560792007466500,9.950466552734374,-0.015124999918043613,-0.023787500336766243,0.055687498301267624
1750560792017071400,9.9600712890625,-0.01759999990463257,-0.09336250275373459,0.07644999772310257
1750560792026676000,9.969676025390624,-0.03355000168085098,-0.12388750165700912,0.055687498301267624
1750560792036280800,9.97928076171875,-0.038362499326467514,-0.09088750183582306,0.015399999916553497
1750560792045885700,9.9888857421875,-0.03464999794960022,-0.020075000822544098,-0.016362499445676804
1750560792055490300,9.998490234375,-0.045649997889995575,0.07026249915361404,-0.022549999877810478
1750560792065095000,10.008094970703125,-0.06764999777078629,0.148499995470047,-0.0042624999769032
1750560792074699500,10.017699462890626,-0.07864999771118164,0.18878750503063202,0.026399999856948853
1750560792084304400,10.027304443359375,-0.06641250103712082,0.1387374997138977,0.04468749836087227
1750560792093909000,10.036908935546874,-0.038362499326467514,0.020212499424815178,0.03492499887943268
1750560792103513900,10.046513916015625,-0.005362499970942736,-0.09831249713897705,-0.0005499999970197678
1750560792113118700,10.05611865234375,0.009212499484419823,-0.15565000474452972,-0.04702499881386757
1750560792122723600,10.0657236328125,0.015399999916553497,-0.12388750165700912,-0.08855000138282776
1750560792132328200,10.075328125,0.0056374999694526196,-0.040837500244379044,-0.0873124971985817
1750560792141933000,10.08493310546875,-0.005362499970942736,0.05073750019073486,-0.048124998807907104
1750560792151537700,10.09453759765625,-0.01759999990463257,0.1106875017285347,-0.0005499999970197678
1750560792161142500,10.104142578125,-0.020075000822544098,0.1106875017285347,0.03492499887943268
1750560792170747100,10.1137470703125,-0.009074999950826168,0.05926249921321869,0.0494999997317791
1750560792180351700,10.123351806640626,0.004399999976158142,-0.023787500336766243,0.0471624992787838
1750560792189956600,10.13295654296875,0.018975000828504562,-0.09336250275373459,0.027499999850988388
1750560792199561500,10.1425615234375,0.022687500342726707,-0.13255000114440918,0.011687500402331352
1750560792209166300,10.152166259765625,0.015399999916553497,-0.133650004863739,0.012924999929964542
1750560792218771000,10.16177099609375,-0.006599999964237213,-0.08236250281333923,0.029975000768899918
1750560792228375800,10.171375732421875,-0.028599999845027924,0.0031624999828636646,0.05692499876022339
1750560792237980400,10.18098046875,-0.02736249938607216,0.08373750001192093,0.07644999772310257
1750560792247585300,10.190585205078126,-0.006599999964237213,0.11302500218153,0.06916250288486481
1750560792257190000,10.20018994140625,0.023924998939037323,0.07150000333786011,0.03244999796152115
1750560792266794500,10.20979443359375,0.04468749836087227,0.006737499963492155,-0.016362499445676804
1750560792276399400,10.2193994140625,0.04963750019669533,-0.05912499874830246,-0.048124998807907104
1750560792286004500,10.22900439453125,0.04221250116825104,-0.08855000138282776,-0.05555000156164169
1750560792295608800,10.23860888671875,0.015399999916553497,-0.11055000126361847,-0.03478749841451645
1750560792305213700,10.248213623046874,-0.012787500396370888,-0.11055000126361847,-0.0017874999903142452
1750560792314818300,10.257818359375,-0.02983750030398369,-0.053075000643730164,0.017737500369548798
1750560792324423200,10.267423095703125,-0.03959999978542328,0.028737500309944153,0.025162499397993088
1750560792334027800,10.27702783203125,-0.03712499886751175,0.09473749995231628,0.03368749842047691
1750560792343632600,10.286632568359375,-0.018837500363588333,0.14602500200271606,0.04592499881982803
1750560792353237500,10.296237548828126,0.0019249999895691872,0.15344999730587006,0.05321250110864639
1750560792362842400,10.30584228515625,0.011687500402331352,0.12526249885559082,0.04592499881982803
1750560792372447000,10.315447021484376,0.006874999962747097,0.05197500064969063,0.03368749842047691
1750560792382051800,10.3250517578125,-0.004124999977648258,-0.028599999845027924,0.010449999943375587
1750560792391656400,10.334656494140624,-0.011549999937415123,-0.10436250269412994,-0.022549999877810478
1750560792401261000,10.344260986328125,-0.020075000822544098,-0.14959999918937683,-0.05555000156164169
1750560792410866000,10.353865966796874,-0.022549999877810478,-0.13859999179840088,-0.07507500052452087
1750560792420470500,10.363470458984375,-0.01759999990463257,-0.06902500241994858,-0.07012499868869781
1750560792430075400,10.373075439453125,-0.010312499478459358,0.03368749842047691,-0.026124998927116394
1750560792439680300,10.38268017578125,-0.0017874999903142452,0.1264999955892563,0.04839999973773956
1750560792449285000,10.39228515625,0.0031624999828636646,0.18273749947547913,0.12044999748468399
1750560792458889700,10.4018896484375,0.0031624999828636646,0.15702499449253082,0.15702499449253082
1750560792468494300,10.411494384765625,-0.0005499999970197678,0.05444999784231186,0.13750000298023224
1750560792478099200,10.42109912109375,-0.0028874999843537807,-0.0518375001847744,0.06668750196695328
1750560792487704000,10.4307041015625,0.004399999976158142,-0.1190750002861023,-0.023787500336766243
1750560792497308700,10.44030859375,0.0056374999694526196,-0.1373624950647354,-0.0873124971985817
1750560792506913300,10.449913330078125,0.0006874999962747097,-0.08236250281333923,-0.09831249713897705
1750560792516518100,10.45951806640625,-0.011549999937415123,0.026399999856948853,-0.053075000643730164
1750560792526122800,10.469122802734375,-0.020075000822544098,0.10449999570846558,0.03368749842047691
1750560792535727900,10.478727783203125,-0.006599999964237213,0.10821250081062317,0.10449999570846558
1750560792545332500,10.48833251953125,0.011687500402331352,0.05321250110864639,0.11550000309944153
1750560792554937000,10.49793701171875,0.009212499484419823,-0.02983750030398369,0.07273750007152557
1750560792564542000,10.5075419921875,-0.009074999950826168,-0.0835999995470047,-0.0005499999970197678
1750560792574146600,10.517146484375,-0.01759999990463257,-0.09831249713897705,-0.060362499207258224
1750560792583751400,10.52675146484375,-0.021312499418854713,-0.07383749634027481,-0.07878749817609787
1750560792593356000,10.53635595703125,-0.02983750030398369,-0.006599999964237213,-0.053075000643730164
1750560792602961000,10.5459609375,-0.03231250122189522,0.07768750190734863,0.0019249999895691872
1750560792612565500,10.5555654296875,-0.018837500363588333,0.14368750154972076,0.06916250288486481
1750560792622170600,10.565170654296875,0.020212499424815178,0.17902499437332153,0.12292499840259552
1750560792631775200,10.574775146484376,0.08016250282526016,0.19249999523162842,0.15578749775886536
1750560792641379800,10.5843798828125,0.1522125005722046,0.2022625058889389,0.1802625060081482
1750560792650984700,10.593984619140626,0.2915000021457672,0.2620750069618225,0.18521249294281006
1750560792660589300,10.60358935546875,0.5321249961853027,0.3647874891757965,0.18878750503063202
1750560792670194000,10.61319384765625,0.8852249979972839,0.43078750371932983,0.21326249837875366
1750560792679798800,10.622798828125,1.3458499908447266,0.5406500101089478,0.227974995970726
1750560792689404000,10.63240380859375,1.9090499877929688,0.7825124859809875,0.2022625058889389
1750560792699008300,10.64200830078125,2.5357749462127686,1.2076624631881714,0.12168750166893005
1750560792708613000,10.651613037109374,3.1380250453948975,1.795337438583374,0.009212499484419823
1750560792718218000,10.661218017578125,3.8149375915527344,2.4563000202178955,-0.07507500052452087
1750560792727822800,10.67082275390625,4.569950103759766,3.037787437438965,-0.12264999747276306
1750560792737427500,10.680427490234376,5.065912246704102,3.345787525177002,-0.13488750159740448
1750560792747032000,10.690031982421875,5.203962326049805,3.2760748863220215,-0.11659999936819077
1750560792756637000,10.699636962890626,5.103862285614014,2.8569750785827637,-0.13488750159740448
1750560792766241800,10.70924169921875,4.688475131988525,2.394012451171875,-0.25341248512268066
1750560792775846700,10.7188466796875,3.879699945449829,1.9628125429153442,-0.41593748331069946
1750560792785451300,10.728451171875,2.9474499225616455,1.6695250272750854,-0.5894625186920166
1750560792795055900,10.738055908203124,2.27067494392395,1.4642374515533447,-0.6968500018119812
1750560792804660700,10.74766064453125,1.8418124914169312,1.2223750352859497,-0.6883249878883362
1750560792814265300,10.757265380859375,1.4961374998092651,0.9022749662399292,-0.6505125164985657
1750560792823870200,10.7668701171875,1.141800045967102,0.534600019454956,-0.6223250031471252
1750560792833474800,10.776474853515625,0.7679374814033508,0.2022625058889389,-0.5882250070571899
1750560792843079700,10.78607958984375,0.33783748745918274,-0.014024999924004078,-0.5234624743461609
1750560792852684500,10.7956845703125,-0.1251250058412552,-0.21559999883174896,-0.4184125065803528
1750560792862289200,10.8052890625,-0.5905625224113464,-0.40246251225471497,-0.3377000093460083
1750560792871894000,10.81489404296875,-1.059712529182434,-0.596750020980835,-0.32670000195503235
1750560792881498600,10.82449853515625,-1.5471500158309937,-0.8996624946594238,-0.3694624900817871
1750560792891103500,10.834103515625,-2.075012445449829,-1.3895750045776367,-0.5002250075340271
1750560792900708000,10.8437080078125,-2.6210250854492188,-1.9882500171661377,-0.705512523651123
1750560792910313000,10.85331298828125,-3.173224925994873,-2.5612125396728516,-0.9521874785423279
1750560792919917600,10.86291748046875,-3.657087564468384,-2.964362382888794,-1.2392874956130981
1750560792929522400,10.8725224609375,-3.814662456512451,-3.0475499629974365,-1.5105749368667603
1750560792939127300,10.882127197265625,-3.5117499828338623,-2.911837577819824,-1.6363874673843384
1750560792948732200,10.891732177734376,-2.911837577819824,-2.5319249629974365,-1.5263874530792236
1750560792958336800,10.901336669921875,-2.3095874786376953,-1.9735374450683594,-1.179474949836731
