time,seconds_elapsed,z,y,x
1750560169154152700,1.607152587890625,0.04592499881982803,0.0471624992787838,-0.04331250116229057
1750560169163757300,1.61675732421875,0.028875000774860382,0.05816249921917915,-0.06159999966621399
1750560169173362000,1.62636181640625,0.016637500375509262,0.05073750019073486,-0.048124998807907104
1750560169182966300,1.63596630859375,0.008112499490380287,0.0494999997317791,-0.020075000822544098
1750560169192570600,1.645570556640625,0.008112499490380287,0.05926249921321869,0.0031624999828636646
1750560169202175200,1.65517529296875,0.018975000828504562,0.07150000333786011,0.006737499963492155
1750560169211779600,1.664779541015625,0.03368749842047691,0.07150000333786011,-0.014024999924004078
1750560169221384200,1.67438427734375,0.03739999979734421,0.05692499876022339,-0.04702499881386757
1750560169230988800,1.68398876953125,0.025162499397993088,0.03492499887943268,-0.06159999966621399
1750560169240593200,1.69359326171875,0.0056374999694526196,-0.005362499970942736,-0.048124998807907104
1750560169250197500,1.703197509765625,-0.016362499445676804,-0.04331250116229057,-0.010312499478459358
1750560169259802000,1.712802001953125,-0.02983750030398369,-0.05555000156164169,0.020212499424815178
1750560169269406700,1.72240673828125,-0.031075000762939453,-0.04207500070333481,0.023924998939037323
1750560169279011000,1.732010986328125,-0.015124999918043613,-0.023787500336766243,0.007974999956786633
1750560169288615700,1.74161572265625,0.0019249999895691872,-0.01759999990463257,-0.012787500396370888
1750560169298220000,1.751219970703125,-0.0017874999903142452,-0.01759999990463257,-0.020075000822544098
1750560169307824600,1.76082470703125,-0.018837500363588333,-0.038362499326467514,-0.012787500396370888
1750560169317429000,1.770428955078125,-0.03355000168085098,-0.058024998754262924,0.007974999956786633
1750560169327033600,1.78003369140625,-0.038362499326467514,-0.03959999978542328,0.023924998939037323
1750560169336638200,1.78963818359375,-0.028599999845027924,0.017737500369548798,0.014162499457597733
1750560169346242600,1.79924267578125,-0.015124999918043613,0.09844999760389328,-0.022549999877810478
1750560169355847200,1.80884716796875,-0.013887500390410423,0.15826250612735748,-0.07878749817609787
1750560169365451500,1.818451416015625,-0.028599999845027924,0.1839749962091446,-0.12759999930858612
1750560169375056100,1.82805615234375,-0.048124998807907104,0.1765500009059906,-0.15207499265670776
1750560169384660500,1.837660400390625,-0.060362499207258224,0.13626250624656677,-0.141075000166893
1750560169394265000,1.84726513671875,-0.05555000156164169,0.06916250288486481,-0.09831249713897705
1750560169403869400,1.856869384765625,-0.03231250122189522,0.006737499963492155,-0.03959999978542328
1750560169413473800,1.866473876953125,0.0019249999895691872,-0.018837500363588333,0.010449999943375587
1750560169423078400,1.876078369140625,0.025162499397993088,-0.020075000822544098,0.031212499365210533
1750560169432683000,1.88568310546875,0.023924998939037323,0.007974999956786633,0.03492499887943268
1750560169442287400,1.895287353515625,0.006874999962747097,0.05692499876022339,0.03244999796152115
1750560169451892000,1.90489208984375,-0.013887500390410423,0.06668750196695328,0.028737500309944153
1750560169461496600,1.91449658203125,-0.01759999990463257,0.04221250116825104,0.04468749836087227
1750560169471101000,1.924100830078125,-0.005362499970942736,0.009212499484419823,0.07768750190734863
1750560169480705500,1.93370556640625,0.010449999943375587,-0.031075000762939453,0.10326249897480011
1750560169490310000,1.943309814453125,0.021449999883770943,-0.04702499881386757,0.11302500218153
1750560169499914500,1.95291455078125,0.018975000828504562,-0.048124998807907104,0.09968750178813934
1750560169509519000,1.96251904296875,0.0056374999694526196,-0.04702499881386757,0.07397499680519104
1750560169519123500,1.97212353515625,0.0031624999828636646,-0.05678749829530716,0.06544999778270721
1750560169528728000,1.98172802734375,0.014162499457597733,-0.07012499868869781,0.08016250282526016
1750560169538332700,1.991332763671875,0.011687500402331352,-0.05555000156164169,0.08373750001192093
1750560169547937000,2.00093701171875,0.004399999976158142,0.011687500402331352,0.06297499686479568
1750560169557541600,2.010541748046875,0.0019249999895691872,0.0789249986410141,0.018975000828504562
1750560169567146000,2.02014599609375,0.0019249999895691872,0.10573749989271164,-0.03959999978542328
1750560169576750600,2.02975048828125,0.006874999962747097,0.09350000321865082,-0.07507500052452087
1750560169586355000,2.03935498046875,0.010449999943375587,0.05444999784231186,-0.06888750195503235
1750560169595959600,2.04895947265625,-0.0028874999843537807,-0.015262499451637268,-0.03478749841451645
1750560169605564200,2.058564208984375,-0.01759999990463257,-0.07631249725818634,0.017737500369548798
1750560169615168500,2.06816845703125,-0.021312499418854713,-0.0873124971985817,0.07150000333786011
1750560169624772900,2.07777294921875,-0.02736249938607216,-0.05431250110268593,0.10202500224113464
1750560169634377500,2.08737744140625,-0.03231250122189522,0.0031624999828636646,0.10326249897480011
1750560169643982000,2.096982177734375,-0.02736249938607216,0.04592499881982803,0.08373750001192093
1750560169653586400,2.10658642578125,-0.012787500396370888,0.06668750196695328,0.055687498301267624
1750560169663190800,2.116190673828125,-0.0005499999970197678,0.05321250110864639,0.017737500369548798
1750560169672795400,2.12579541015625,-0.0017874999903142452,0.005499999970197678,-0.014024999924004078
1750560169682400000,2.13539990234375,-0.013887500390410423,-0.04207500070333481,-0.022549999877810478
1750560169692004400,2.14500439453125,-0.03464999794960022,-0.06283749639987946,-0.015124999918043613
1750560169701609000,2.15460888671875,-0.048124998807907104,-0.04331250116229057,-0.0005499999970197678
1750560169711213600,2.164213623046875,-0.05431250110268593,-0.0017874999903142452,0.007974999956786633
1750560169720818200,2.173818115234375,-0.05912499874830246,0.03726249933242798,-0.0030249999836087227
1750560169730422500,2.183422607421875,-0.050599999725818634,0.06173750013113022,-0.020075000822544098
1750560169740027100,2.193027099609375,-0.02488750033080578,0.06297499686479568,-0.02983750030398369
1750560169749631500,2.202631591796875,0.0006874999962747097,0.043449997901916504,-0.026124998927116394
1750560169759236000,2.212236083984375,0.020212499424815178,0.031212499365210533,-0.016362499445676804
1750560169768840400,2.22184033203125,0.025162499397993088,0.027499999850988388,-0.021312499418854713
1750560169778445000,2.231445068359375,0.014162499457597733,0.025162499397993088,-0.03231250122189522
1750560169788049700,2.241049560546875,-0.016362499445676804,0.020212499424815178,-0.03959999978542328
1750560169797654000,2.250654052734375,-0.03959999978542328,-0.012787500396370888,-0.031075000762939453
1750560169807258600,2.260258544921875,-0.03464999794960022,-0.0518375001847744,0.011687500402331352
1750560169816863200,2.26986328125,-0.021312499418854713,-0.07383749634027481,0.06297499686479568
1750560169826467600,2.279467529296875,-0.0005499999970197678,-0.06531249731779099,0.10092499852180481
1750560169836072000,2.289072021484375,0.011687500402331352,-0.045787498354911804,0.08992499858140945
1750560169845676500,2.298676513671875,0.010449999943375587,-0.021312499418854713,0.0494999997317791
1750560169855281000,2.308281005859375,0.0031624999828636646,0.0006874999962747097,0.007974999956786633
1750560169864885500,2.317885498046875,-0.0017874999903142452,-0.0017874999903142452,-0.023787500336766243
1750560169874490000,2.327489990234375,0.0006874999962747097,-0.02983750030398369,-0.036024998873472214
1750560169884094500,2.337094482421875,0.004399999976158142,-0.05678749829530716,-0.023787500336766243
1750560169893698800,2.34669873046875,-0.0005499999970197678,-0.058024998754262924,0.0006874999962747097
1750560169903303400,2.356303466796875,-0.011549999937415123,-0.04936249926686287,0.017737500369548798
1750560169912908000,2.365907958984375,-0.016362499445676804,-0.031075000762939453,0.026399999856948853
1750560169922512600,2.3755126953125,-0.007837500423192978,-0.012787500396370888,0.022687500342726707
1750560169932117000,2.385116943359375,0.006874999962747097,0.004399999976158142,0.015399999916553497
1750560169941721600,2.3947216796875,0.020212499424815178,0.006737499963492155,0.017737500369548798
1750560169951326000,2.404325927734375,0.026399999856948853,-0.0017874999903142452,0.031212499365210533
1750560169960930600,2.4139306640625,0.026399999856948853,-0.018837500363588333,0.03973750025033951
1750560169970535200,2.42353515625,0.021449999883770943,-0.036024998873472214,0.03616249933838844
1750560169980139500,2.433139404296875,0.014162499457597733,-0.0518375001847744,0.017737500369548798
1750560169989744000,2.442744140625,0.008112499490380287,-0.08112499862909317,-0.018837500363588333
1750560169999348700,2.4523486328125,0.0056374999694526196,-0.10807500034570694,-0.05678749829530716
1750560170008953000,2.461953125,0.0031624999828636646,-0.09707500040531158,-0.07383749634027481
1750560170018557400,2.471557373046875,-0.004124999977648258,-0.050599999725818634,-0.06655000150203705
1750560170028162000,2.481162109375,0.0006874999962747097,-0.0005499999970197678,-0.036024998873472214
1750560170037766700,2.4907666015625,0.021449999883770943,0.03368749842047691,0.0056374999694526196
1750560170047371000,2.50037109375,0.04221250116825104,0.04468749836087227,0.03492499887943268
1750560170056975600,2.5099755859375,0.05692499876022339,0.022687500342726707,0.05321250110864639
1750560170066580000,2.519580078125,0.06792499870061874,-0.020075000822544098,0.06421250104904175
1750560170076184300,2.529184326171875,0.06916250288486481,-0.05431250110268593,0.07026249915361404
1750560170085789000,2.538788818359375,0.04839999973773956,-0.0798875018954277,0.06792499870061874
1750560170095393500,2.5483935546875,0.021449999883770943,-0.0835999995470047,0.07273750007152557
1750560170104998100,2.557998046875,-0.0017874999903142452,-0.08236250281333923,0.08992499858140945
1750560170114602500,2.5676025390625,-0.009074999950826168,-0.0873124971985817,0.116737499833107
1750560170124207000,2.57720703125,0.009212499484419823,-0.04936249926686287,0.12526249885559082
1750560170133811500,2.5868115234375,0.03492499887943268,0.017737500369548798,0.08016250282526016
1750560170143416000,2.596416015625,0.04839999973773956,0.07644999772310257,0.006737499963492155
1750560170153020700,2.606020751953125,0.04221250116825104,0.10821250081062317,-0.05678749829530716
1750560170162625000,2.615625,0.025162499397993088,0.09844999760389328,-0.0835999995470047
1750560170172229600,2.625229736328125,0.011687500402331352,0.055687498301267624,-0.06283749639987946
1750560170181834200,2.634834228515625,0.008112499490380287,-0.0005499999970197678,-0.010312499478459358
1750560170191438600,2.6444384765625,0.004399999976158142,-0.045787498354911804,0.03973750025033951
1750560170201043200,2.654043212890625,-0.0028874999843537807,-0.05431250110268593,0.05816249921917915
1750560170210647800,2.663647705078125,-0.009074999950826168,-0.02502499893307686,0.043449997901916504
1750560170220252200,2.673252197265625,-0.009074999950826168,0.010449999943375587,0.016637500375509262
1750560170229856800,2.682856689453125,0.006874999962747097,0.023924998939037323,0.004399999976158142
1750560170239461400,2.69246142578125,0.023924998939037323,0.007974999956786633,0.021449999883770943
1750560170249065700,2.702065673828125,0.028875000774860382,-0.018837500363588333,0.05816249921917915
1750560170258670000,2.711670166015625,0.025162499397993088,-0.038362499326467514,0.09116250276565552
1750560170268274700,2.721274658203125,0.014162499457597733,-0.038362499326467514,0.09473749995231628
1750560170277879000,2.730879150390625,-0.0017874999903142452,-0.01759999990463257,0.05444999784231186
1750560170287483600,2.740483642578125,-0.01759999990463257,0.020212499424815178,-0.005362499970942736
1750560170297088000,2.750087890625,-0.023787500336766243,0.04221250116825104,-0.048124998807907104
1750560170306692600,2.759692626953125,-0.013887500390410423,0.03244999796152115,-0.04702499881386757
1750560170316297200,2.769297119140625,0.009212499484419823,0.0019249999895691872,-0.0042624999769032
1750560170325901600,2.778901611328125,0.028875000774860382,-0.02502499893307686,0.05444999784231186
1750560170335506200,2.788506103515625,0.03492499887943268,-0.03478749841451645,0.10944999754428864
1750560170345110800,2.79811083984375,0.029975000768899918,-0.040837500244379044,0.13144999742507935
1750560170354715100,2.807715087890625,0.023924998939037323,-0.036024998873472214,0.11921250075101852
1750560170364319700,2.81731982421875,0.022687500342726707,-0.021312499418854713,0.0849749967455864
1750560170373924000,2.826924072265625,0.015399999916553497,-0.011549999937415123,0.03739999979734421
1750560170383528700,2.83652880859375,0.0019249999895691872,0.012924999929964542,-0.014024999924004078
1750560170393133300,2.84613330078125,-0.006599999964237213,0.03849999979138374,-0.06159999966621399
1750560170402737700,2.855737548828125,-0.010312499478459358,0.06668750196695328,-0.089649997651577
1750560170412342300,2.86534228515625,0.0019249999895691872,0.07768750190734863,-0.09088750183582306
1750560170421947000,2.87494677734375,0.027637500315904617,0.06668750196695328,-0.06407500058412552
1750560170431551200,2.88455126953125,0.04468749836087227,0.04221250116825104,-0.015124999918043613
1750560170441155800,2.89415576171875,0.055687498301267624,0.020212499424815178,0.03616249933838844
1750560170450760200,2.90376025390625,0.05939999967813492,-0.0005499999970197678,0.07397499680519104
1750560170460364800,2.91336474609375,0.04839999973773956,-0.014024999924004078,0.07768750190734863
1750560170469969400,2.922969482421875,0.026399999856948853,-0.012787500396370888,0.04839999973773956
1750560170479573800,2.93257373046875,0.004399999976158142,-0.0017874999903142452,0.014162499457597733
1750560170489178400,2.942178466796875,-0.0028874999843537807,0.015399999916553497,-0.007837500423192978
1750560170498782700,2.95178271484375,-0.004124999977648258,0.03492499887943268,-0.015124999918043613
1750560170508387000,2.961386962890625,0.0006874999962747097,0.05197500064969063,-0.010312499478459358
1750560170517991700,2.97099169921875,-0.0005499999970197678,0.06173750013113022,-0.0030249999836087227
1750560170527596500,2.980596435546875,-0.007837500423192978,0.05444999784231186,-0.0030249999836087227
1750560170537201000,2.990200927734375,-0.016362499445676804,0.03973750025033951,-0.011549999937415123
1750560170546805200,2.99980517578125,-0.028599999845027924,0.026399999856948853,-0.02736249938607216
1750560170556409900,3.009409912109375,-0.03231250122189522,0.031212499365210533,-0.03231250122189522
1750560170566014500,3.019014404296875,-0.026124998927116394,0.03726249933242798,-0.026124998927116394
1750560170575618800,3.028618896484375,-0.009074999950826168,0.016499999910593033,-0.011549999937415123
1750560170585223400,3.038223388671875,0.010449999943375587,-0.020075000822544098,0.0056374999694526196
1750560170594827800,3.047827880859375,0.015399999916553497,-0.04936249926686287,0.006737499963492155
1750560170604432400,3.057432373046875,0.006874999962747097,-0.05912499874830246,-0.006599999964237213
1750560170614037000,3.067037109375,-0.004124999977648258,-0.06655000150203705,-0.02502499893307686
1750560170623641300,3.076641357421875,-0.006599999964237213,-0.07136250287294388,-0.036024998873472214
1750560170633246000,3.086245849609375,0.0019249999895691872,-0.050599999725818634,-0.03478749841451645
1750560170642850600,3.0958505859375,0.010449999943375587,-0.0030249999836087227,-0.03959999978542328
1750560170652455200,3.105455078125,0.015399999916553497,0.05926249921321869,-0.05431250110268593
