time,seconds_elapsed,z,y,x
1750560173985223200,6.43822314453125,-0.525763988494873,0.09103599935770035,-0.13172200322151184
1750560173994827800,6.447827880859375,-1.0683540105819702,0.09084700047969818,-0.28227001428604126
1750560174004432400,6.457432373046875,-1.7506059408187866,0.01171599980443716,-0.2727639973163605
1750560174014037000,6.467037109375,-2.6224489212036133,0.010633000172674656,0.055792998522520065
1750560174023641300,6.476641357421875,-3.386784076690674,-0.016668999567627907,0.3607740104198456
1750560174033246000,6.486245849609375,-3.6445000171661377,0.07551500201225281,0.38141998648643494
1750560174042850300,6.495850341796875,-4.454672813415527,0.02581300027668476,0.5166419744491577
1750560174052455000,6.505454833984375,-5.529873847961426,-0.20938900113105774,0.8302500247955322
1750560174062059500,6.5150595703125,-7.577855110168457,-0.2774820029735565,1.5688740015029907
1750560174071664000,6.5246640625,-9.06107234954834,-0.5452539920806885,1.839890956878662
1750560174081268500,6.5342685546875,-10.178443908691406,-1.1681090593338013,1.1259119510650635
1750560174090873000,6.543873046875,-10.128217697143555,-2.1144940853118896,-0.23384900391101837
1750560174100477400,6.5534775390625,-9.126347541809082,-3.395750045776367,-0.8573639988899231
1750560174110082000,6.56308203125,-8.218109130859375,-4.310009002685547,-0.6592879891395569
1750560174119686700,6.572686767578125,-7.163756847381592,-5.257820129394531,0.6130430102348328
1750560174129291300,6.582291259765625,-4.518901824951172,-6.003744125366211,1.2263669967651367
1750560174138895600,6.5918955078125,0.7509840130805969,-5.985899925231934,0.2563120126724243
1750560174148500000,6.6015,8.683952331542969,-4.339591026306152,-2.290903091430664
1750560174158104600,6.6111044921875,15.870268821716309,-2.092829942703247,-3.1713030338287354
1750560174167709000,6.620708984375,20.289817810058594,-0.700842022895813,-2.218914031982422
1750560174177313500,6.6303134765625,19.79694366455078,-0.2432200014591217,-1.8580700159072876
1750560174186918100,6.639918212890625,15.10729694366455,-0.16698899865150452,-1.9262449741363525
1750560174196522800,6.649522705078125,9.682331085205078,-1.056378960609436,-0.7457510232925415
1750560174206127000,6.659127197265625,4.989025115966797,-1.7163770198822021,-0.6352300047874451
1750560174215731700,6.668731689453125,0.06082399934530258,-1.6693309545516968,-0.6393120288848877
1750560174225336300,6.67833642578125,-4.020382881164551,-1.089624047279358,-0.12342000007629395
1750560174234941000,6.68794091796875,-6.473261833190918,-0.20980599522590637,0.4346800148487091
1750560174244545300,6.697545166015625,-5.9992170333862305,0.24771200120449066,0.9170359969139099
1750560174254150000,6.70714990234375,-2.3322970867156982,0.5164470076560974,1.1144360303878784
1750560174263754200,6.716754150390625,3.2335739135742188,0.7266309857368469,1.0299030542373657
1750560174273358800,6.72635888671875,8.110228538513184,1.2065249681472778,0.7152130007743835
1750560174282963500,6.73596337890625,10.280285835266113,1.123218059539795,0.9160919785499573
1750560174292568000,6.745568115234375,9.32020378112793,0.8143770098686218,1.3136850595474243
1750560174302172400,6.75517236328125,6.478616237640381,0.7981500029563904,1.0357539653778076
1750560174311777000,6.764777099609375,3.3602349758148193,0.7297009825706482,0.4531649947166443
1750560174321381600,6.774381591796875,1.3072999715805054,0.6144959926605225,0.19217999279499054
1750560174330986200,6.783986328125,0.010156000033020973,0.32298699021339417,-0.09045799821615219
1750560174340590600,6.793590576171875,-0.627357006072998,0.2734780013561249,-0.055789001286029816
1750560174350195200,6.8031953125,-0.5464730262756348,0.27175700664520264,0.4700919985771179
1750560174359799800,6.8127998046875,0.5379449725151062,0.07901100069284439,1.0166419744491577
1750560174369404400,6.822404296875,1.8172119855880737,-0.07878199964761734,0.41253599524497986
1750560174379008800,6.8320087890625,2.8306329250335693,-0.6661999821662903,-0.1801529973745346
1750560174388613400,6.84161328125,0.23114900290966034,-1.3987690210342407,0.21803399920463562
1750560174398217700,6.8512177734375,-3.6686439514160156,-2.3339710235595703,0.9074990153312683
1750560174407822300,6.860822265625,-6.426568984985352,-2.4103949069976807,0.9080299735069275
1750560174417426700,6.8704267578125,-7.250117778778076,-1.6650149822235107,0.1365409940481186
1750560174427031300,6.88003125,-6.477541923522949,-1.1086130142211914,-0.034999001771211624
1750560174436636000,6.889635986328125,-5.8083271980285645,-0.8278489708900452,0.24478699266910553
1750560174446240500,6.899240478515625,-4.802082061767578,-0.882053017616272,0.29071399569511414
1750560174455845000,6.90884521484375,-3.146462917327881,-0.6304219961166382,-0.1369059979915619
1750560174465449500,6.918449462890625,-1.251871943473816,-0.5656700134277344,-0.8383730053901672
1750560174475053800,6.9280537109375,0.21468600630760193,-0.6235740184783936,-1.2669899463653564
1750560174484658400,6.937658447265625,0.03582200035452843,-0.6025890111923218,-1.3342020511627197
1750560174494263000,6.947262939453125,-0.8377209901809692,-0.7723119854927063,-0.6633750200271606
1750560174503867400,6.956867431640625,-1.764955997467041,-0.6250020265579224,-0.08836700022220612
1750560174513472000,6.966471923828125,-2.1292850971221924,-0.5195580124855042,0.09537000209093094
1750560174523076600,6.97607666015625,-1.889309048652649,-0.38353800773620605,-0.1027889996767044
1750560174532681200,6.98568115234375,-0.9095110297203064,-0.45319798588752747,-0.48291999101638794
1750560174542285600,6.99528564453125,1.054157018661499,-0.23188899457454681,-0.669206976890564
1750560174551890200,7.00489013671875,2.3932199478149414,-0.18918299674987793,-0.7514330148696899
1750560174561494800,7.014494873046875,2.5339949131011963,-0.3472689986228943,-0.6049529910087585
1750560174571099100,7.02409912109375,1.2743580341339111,-0.24287700653076172,-0.5121489763259888
1750560174580703700,7.033703857421875,-0.1982869952917099,-0.14500799775123596,-0.2681030035018921
1750560174590308400,7.043308349609375,-1.117514967918396,-0.19591599702835083,0.0223580002784729
1750560174599912700,7.05291259765625,-1.0822930335998535,-0.09615600109100342,0.0728830024600029
1750560174609517300,7.062517333984375,-0.33271801471710205,-0.001044000033289194,-0.08280199766159058
1750560174619122000,7.072121826171875,0.4286800026893616,-0.02132299914956093,-0.1133740022778511
1750560174628726300,7.081726318359375,0.6678810119628906,0.07478699833154678,-0.011282999999821186
1750560174638331000,7.091330810546875,0.3321239948272705,0.2225860059261322,-0.04989200085401535
1750560174647935500,7.100935546875,-0.18348200619220734,0.2617110013961792,-0.08118200302124023
1750560174657540000,7.1105400390625,-0.6332889795303345,0.25223299860954285,0.034077998250722885
1750560174667144700,7.120144775390625,-0.5953580141067505,0.2138179987668991,0.19706100225448608
1750560174676749000,7.1297490234375,-0.14696599543094635,0.23998400568962097,0.14219999313354492
1750560174686353700,7.139353759765625,0.35821598768234253,0.20297999680042267,-0.03422899916768074
1750560174695958300,7.148958251953125,0.7066540122032166,0.16790400445461273,-0.09103400260210037
1750560174705562400,7.158562255859375,0.5780360102653503,0.20307500660419464,-0.12994900345802307
1750560174715167000,7.1681669921875,0.2538529932498932,0.1946360021829605,0.12527799606323242
1750560174724771600,7.177771484375,-0.0077390000224113464,0.14703500270843506,0.3420479893684387
1750560174734376200,7.187376220703125,-0.1003199964761734,0.11885800212621689,0.5634559988975525
1750560174743980500,7.19698046875,-0.1008090004324913,0.07847899943590164,0.4948129951953888
1750560174753585200,7.206585205078125,0.17390799522399902,0.0817589983344078,0.22896899282932281
1750560174763189500,7.216189453125,0.5098699927330017,0.15970900654792786,0.048464998602867126
1750560174772794000,7.225794189453125,0.7066190242767334,0.12928199768066406,0.03232400119304657
1750560174782398700,7.235398681640625,0.4552130103111267,0.06583400070667267,0.10576599836349487
1750560174792003000,7.245003173828125,0.16581599414348602,0.08433900028467178,0.07463899999856949
1750560174801607700,7.254607666015625,-0.2998409867286682,0.07377800345420837,-0.015282999724149704
1750560174811212300,7.26421240234375,-0.6062930226325989,0.08301900327205658,-0.005963000003248453
1750560174820817000,7.27381689453125,-0.5734140276908875,0.07789400219917297,0.04755700007081032
1750560174830421500,7.28342138671875,-0.2802790105342865,0.04639999940991402,-0.01486399956047535
1750560174840025900,7.29302587890625,0.09473200142383575,-0.006165000144392252,-0.0915910005569458
1750560174849630500,7.30263037109375,0.3880529999732971,-0.0007810000097379088,-0.13543899357318878
1750560174859235000,7.312235107421875,0.4323279857635498,0.02625899948179722,-0.0878250002861023
1750560174868839400,7.32183935546875,0.15404599905014038,0.07017000019550323,-0.00848000030964613
1750560174878444000,7.331444091796875,-0.05854500085115433,0.09091799706220627,-0.023504000157117844
1750560174888048600,7.341048583984375,-0.06363300234079361,0.10452400147914886,-0.12769299745559692
1750560174897653000,7.350653076171875,-0.02502099983394146,0.05381299927830696,-0.10710100084543228
1750560174907257600,7.360257568359375,0.06875000149011612,0.0448560006916523,-0.03790299966931343
1750560174916862200,7.3698623046875,0.04947799816727638,0.005568999797105789,-0.056168001145124435
1750560174926466600,7.379466552734375,-0.07252799719572067,-0.03403199836611748,-0.009120999835431576
1750560174936071200,7.3890712890625,-0.2361299991607666,-0.05674799904227257,0.09829899668693542
1750560174945675800,7.39867578125,-0.21686799824237823,-0.058097999542951584,0.10373199731111526
1750560174955280100,7.408280029296875,0.11779700219631195,0.0013259999686852098,0.06409899890422821
1750560174964884700,7.417884765625,0.46129798889160156,0.009185999631881714,-0.011966000311076641
1750560174974489000,7.427489013671875,0.7465909719467163,-0.011660999618470669,-0.1681089997291565
1750560174984093700,7.43709375,0.7432209849357605,0.05816100165247917,-0.1414009928703308
1750560174993698300,7.4466982421875,0.29014599323272705,0.01952200010418892,-0.06961199641227722
1750560175003302700,7.456302734375,-0.31550100445747375,-0.013042000122368336,0.15507100522518158
1750560175012907300,7.4659072265625,-0.6419730186462402,-0.0069969999603927135,0.29704099893569946
1750560175022511900,7.475511962890625,-0.7108650207519531,-0.018414000049233437,0.3388980031013489
1750560175032116200,7.4851162109375,-0.5390200018882751,-0.0017950000474229455,0.1943109929561615
1750560175041720800,7.494720947265625,-0.13963699340820312,-0.009417999535799026,0.0739310011267662
1750560175051325400,7.504325439453125,0.22807000577449799,-0.010336999781429768,-0.28047099709510803
1750560175060930000,7.513929931640625,0.3898949921131134,-0.10461500287055969,-0.4242280125617981
1750560175070534700,7.52353466796875,0.2795340120792389,-0.08602199703454971,-0.5325940251350403
1750560175080139300,7.53313916015625,0.13893699645996094,-0.035162001848220825,-0.33688101172447205
1750560175089743600,7.54274365234375,-0.07380600273609161,-0.0893850028514862,0.006688000168651342
1750560175099348200,7.55234814453125,-0.1417890042066574,-0.10241899639368057,0.2730970084667206
1750560175108952600,7.56195263671875,-0.12378299981355667,-0.1055700033903122,0.28971898555755615
1750560175118557200,7.57155712890625,-0.11097700148820877,-0.08167599886655807,0.1695059984922409
1750560175128161500,7.58116162109375,-0.05596200004220009,-0.06124100089073181,0.06638800352811813
1750560175137766100,7.59076611328125,-0.0838169977068901,0.0009030000073835254,-0.04005900025367737
1750560175147370800,7.600370849609375,-0.060628000646829605,0.004523999989032745,-0.16251400113105774
1750560175156975000,7.60997509765625,0.004635999910533428,0.012075000442564487,-0.142425999045372
1750560175166579700,7.619579833984375,0.030052000656723976,0.020880000665783882,-0.16683000326156616
1750560175176184300,7.629184326171875,0.12933799624443054,0.030392000451683998,-0.20945799350738525
1750560175185789000,7.638788818359375,0.13661299645900726,0.07622700184583664,-0.16473199427127838
1750560175195393300,7.648393310546875,0.23017899692058563,-0.01594099961221218,-0.08970600366592407
1750560175204998000,7.657997802734375,0.04016299918293953,-0.04568200185894966,0.02996700070798397
1750560175214602500,7.6676025390625,-0.26207301020622253,-0.051954999566078186,0.15185299515724182
1750560175224206800,7.677206787109375,-0.5697569847106934,-0.0643170028924942,0.26521000266075134
1750560175233811500,7.6868115234375,-0.6077460050582886,-0.046643998473882675,0.3710629940032959
1750560175243416000,7.696416015625,-0.3745650053024292,-0.03847799822688103,0.45094600319862366
1750560175253020400,7.7060205078125,-0.09115800261497498,-0.014894999563694,0.3158099949359894
1750560175262625000,7.715625,0.24528899788856506,-0.029214000329375267,0.02575100027024746
1750560175272229400,7.7252294921875,0.4412209987640381,0.014167999848723412,-0.31869399547576904
1750560175281834000,7.734833984375,0.45234400033950806,0.0023960000835359097,-0.46369999647140503
1750560175291438800,7.74443896484375,0.36469098925590515,0.03740600124001503,-0.45441100001335144
1750560175301043200,7.754043212890625,0.13106000423431396,-0.0044479998759925365,-0.19238600134849548
1750560175310647600,7.7636474609375,-0.10686299949884415,0.007739999797195196,0.045841000974178314
1750560175320252200,7.773252197265625,-0.38631999492645264,0.056007999926805496,0.178847998380661
1750560175329856800,7.782856689453125,-0.44192999601364136,0.0787070021033287,0.23141099512577057
1750560175339461400,7.79246142578125,-0.37435299158096313,0.05665700137615204,0.2710529863834381
1750560175349065700,7.802065673828125,-0.36129099130630493,0.07582899928092957,0.08997199684381485
1750560175358670300,7.81167041015625,-0.255374014377594,0.09702000021934509,-0.1411149948835373
1750560175368274700,7.821274658203125,-0.12035100162029266,0.05526399984955788,-0.20335499942302704
1750560175377879300,7.83087939453125,0.10917100310325623,0.00786300003528595,-0.1134599968791008
1750560175387484000,7.84048388671875,0.33006298542022705,0.004191000014543533,0.013415000401437283
1750560175397088500,7.850088623046875,0.4611159861087799,0.002053000032901764,0.17971999943256378
1750560175406692900,7.85969287109375,0.44379299879074097,-0.010964999906718731,0.19692100584506989
1750560175416297200,7.869297119140625,0.2677299976348877,-0.04666300117969513,0.1367499977350235
1750560175425901800,7.87890185546875,-0.03209599852561951,-0.08312399685382843,0.1366569995880127
1750560175435506700,7.888506591796875,-0.42997199296951294,-0.08686099946498871,0.014826999977231026
1750560175445111000,7.898111083984375,-0.6324819922447205,-0.08142299950122833,-0.167480006814003
1750560175454715400,7.90771533203125,-0.5486109852790833,-0.05894099920988083,-0.25536900758743286
1750560175464320300,7.9173203125,-0.23539599776268005,-0.12966500222682953,-0.21248899400234222
1750560175473924600,7.926924560546875,0.2871769964694977,-0.125,-0.14367100596427917
1750560175483529200,7.936529296875,0.5811799764633179,-0.16951100528240204,-0.01607399992644787
1750560175493133600,7.946133544921875,0.5367469787597656,-0.16133500635623932,0.05658400058746338
1750560175502738200,7.95573828125,0.25694599747657776,-0.10859200358390808,0.07463999837636948
1750560175512342800,7.9653427734375,-0.027506999671459198,-0.08810199797153473,0.12267500162124634
1750560175521947100,7.974947021484375,-0.2338699996471405,-0.023878000676631927,-0.01773099973797798
1750560175531551700,7.9845517578125,-0.33396899700164795,0.026329999789595604,-0.24459299445152283
1750560175541156400,7.99415625,-0.42334800958633423,0.051249001175165176,-0.3657650053501129
1750560175550761000,8.003760986328125,-0.3902440071105957,0.04572200030088425,-0.31199899315834045
1750560175560365300,8.013365234375,-0.3770579993724823,0.030321000143885612,-0.1700180023908615
1750560175569970000,8.022969970703125,-0.08157899975776672,0.018171999603509903,0.002489000093191862
1750560175579574500,8.032574462890626,0.3743000030517578,0.0005639999872073531,0.050317998975515366
1750560175589179100,8.04217919921875,0.6872029900550842,0.04388999938964844,0.10058099776506424
1750560175598783500,8.051783447265626,0.7857779860496521,0.0495930016040802,0.12384100258350372
1750560175608388000,8.06138818359375,0.524819016456604,0.07169999927282333,0.1250150054693222
1750560175617992400,8.070992431640626,0.09646700322628021,0.07710299640893936,0.1366730034351349
1750560175627597000,8.08059716796875,-0.3542729914188385,0.08900299668312073,0.173566997051239
1750560175637201700,8.09020166015625,-0.5253990292549133,0.06485600024461746,0.16849400103092194
1750560175646806300,8.09980615234375,-0.3028700053691864,0.06669099628925323,0.0488400012254715
1750560175656410600,8.10941064453125,0.17404499650001526,0.0467820018529892,-0.02970300056040287
1750560175666015200,8.11901513671875,0.5625150203704834,0.06829000264406204,-0.10627300292253494
1750560175675619600,8.12861962890625,0.6112070083618164,0.05849599838256836,-0.1246889978647232
1750560175685224200,8.13822412109375,0.3821769952774048,0.010575000196695328,-0.09440600126981735
1750560175694828800,8.147828857421874,0.1377130001783371,0.008705999702215195,-0.028593000024557114
1750560175704433200,8.15743310546875,-0.010150999762117863,-0.0004970000009052455,0.06652999669313431
1750560175714037800,8.167037841796875,-0.023865999653935432,-0.019686000421643257,0.23350299894809723
1750560175723642000,8.17664208984375,0.08608199656009674,-0.06063000112771988,0.3474709987640381
1750560175733246700,8.186246826171875,0.14476299285888672,-0.0376259982585907,0.1504340022802353
1750560175742851300,8.195851318359376,0.08893399685621262,0.010428999550640583,-0.13867799937725067
1750560175752456000,8.2054560546875,0.03765900060534477,0.029461000114679337,-0.3970620036125183
1750560175771665000,8.224664794921875,-0.1307930052280426,0.0005109999910928309,-0.2809860110282898
1750560175781269500,8.23426953125,-0.19386400282382965,0.01582000032067299,-0.16249699890613556
1750560175790874000,8.2438740234375,-0.26609501242637634,0.003788999980315566,0.018015999346971512
1750560175800478500,8.253478515625,-0.23343999683856964,-0.05503600090742111,0.31017500162124634
1750560175810083000,8.2630830078125,-0.17240899801254272,-0.06948500126600266,0.41744598746299744
1750560175819687400,8.2726875,0.09057199954986572,-0.03232000023126602,0.2043139934539795
1750560175829292000,8.2822919921875,0.21147799491882324,0.0017010000301524997,-0.05483900010585785
1750560175838896600,8.291896728515624,0.24256500601768494,0.015076999552547932,-0.1477849930524826
1750560175848501000,8.3015009765625,0.11003600060939789,0.034651000052690506,-0.13961400091648102
1750560175858105600,8.311105712890624,0.156917005777359,-0.003100000089034438,-0.11073099821805954
1750560175867710200,8.320710205078125,0.3980790078639984,0.014795999974012375,-0.13152000308036804
1750560175877314800,8.330314697265624,0.4316059947013855,-0.0729219987988472,0.08844099938869476
1750560175886919200,8.339919189453125,0.32572299242019653,-0.0942780002951622,0.24731500446796417
1750560175896523800,8.349523681640624,0.10448700189590454,-0.12192100286483765,0.27179399132728577
1750560175906128400,8.35912841796875,-0.04413300007581711,-0.13726499676704407,0.3040579855442047
1750560175915732700,8.368732666015624,0.03359600156545639,-0.06314700096845627,0.12947000563144684
1750560175925337300,8.37833740234375,0.39623400568962097,-0.015433999709784985,0.013555999845266342
1750560175934942000,8.38794189453125,0.8267620205879211,0.03084699995815754,-0.10362900048494339
1750560175944546600,8.397546630859376,1.1462080478668213,0.06234100088477135,-0.07662700116634369
1750560175954151000,8.40715087890625,0.9407190084457397,0.050025999546051025,0.023212000727653503
1750560175963755500,8.416755615234376,0.18056200444698334,0.08702299743890762,0.06711799651384354
1750560175973360000,8.426360107421875,-0.9041039943695068,0.19259600341320038,0.013863000087440014
1750560175982964700,8.43596484375,-1.9611860513687134,0.12707599997520447,-0.054019998759031296
1750560175992569000,8.445569091796875,-2.877588987350464,0.15509599447250366,0.037050001323223114
1750560176002173700,8.455173583984376,-3.8398470878601074,0.08643899857997894,0.34655898809432983
1750560176011778300,8.4647783203125,-5.398557186126709,-0.022068999707698822,0.7028030157089233
1750560176021382700,8.474382568359376,-6.466689109802246,-0.05705900117754936,0.8013020157814026
1750560176030987300,8.4839873046875,-6.560834884643555,0.12692099809646606,0.5013759732246399
1750560176040592000,8.493591796875,-6.866675853729248,-0.2326740026473999,0.6827489733695984
1750560176050196200,8.5031962890625,-8.390731811523438,-0.7572709918022156,0.8562589883804321
1750560176059800600,8.512800537109374,-10.825983047485352,-1.8479779958724976,1.4247020483016968
1750560176069405400,8.522405517578125,-11.86777114868164,-3.2859580516815186,1.34450101852417
1750560176079009500,8.532009521484374,-10.8423433303833,-4.304093837738037,-0.09582500159740448
1750560176088614100,8.5416142578125,-8.161846160888672,-5.072114944458008,-1.1044069528579712
1750560176098218800,8.55121875,-4.395902156829834,-5.663559913635254,-1.6128569841384888
1750560176107823600,8.56082373046875,-0.2248149961233139,-5.290853977203369,-2.1189489364624023
1750560176117428000,8.570427978515625,3.4730300903320312,-4.141965866088867,-1.5008089542388916
1750560176127032300,8.5800322265625,6.759667873382568,-2.853389024734497,-0.6810709834098816
1750560176136637000,8.589636962890625,10.719098091125488,-1.4193459749221802,-0.22312699258327484
1750560176146241500,8.599241455078126,15.409843444824219,0.3543330132961273,-1.0970649719238281
1750560176155846000,8.608845947265625,18.286773681640625,0.8997290134429932,-1.6191869974136353
1750560176165450500,8.618450439453126,17.112258911132812,0.3336769938468933,-0.6050480008125305
1750560176175055000,8.62805517578125,12.152142524719238,0.056292999535799026,0.27537301182746887
1750560176184659500,8.637659423828126,6.264854907989502,-0.13788999617099762,0.6652309894561768
1750560176194264000,8.64726416015625,2.4675710201263428,-0.2595610022544861,0.5266479849815369
1750560176203868700,8.65686865234375,0.08827800303697586,0.09466800093650818,0.4446659982204437
1750560176213473300,8.666473388671875,0.21046499907970428,0.09537500143051147,0.6851459741592407
1750560176223077600,8.67607763671875,1.3088730573654175,0.28707799315452576,0.9536290168762207
1750560176232682200,8.68568212890625,3.0629870891571045,0.7265380024909973,0.9597769975662231
1750560176242286800,8.695286865234374,4.872076988220215,0.8714789748191833,0.9785580039024353
1750560176251891200,8.70489111328125,5.666192054748535,0.7706239819526672,1.2481859922409058
1750560176261495800,8.714495849609374,6.300384044647217,0.4254409968852997,2.1674280166625977
1750560176271100400,8.724100341796875,5.708826065063477,0.3673950135707855,2.309597969055176
1750560176280705000,8.733705078125,3.9622409343719482,0.11139599978923798,2.205375909805298
1750560176290309600,8.7433095703125,1.9233759641647339,0.02826100029051304,1.7191309928894043
1750560176299914000,8.7529140625,0.32943299412727356,-0.3158619999885559,1.19678795337677
1750560176309518300,8.762518310546875,0.03737499937415123,-0.5684890151023865,0.4074519872665405
1750560176319123000,8.772123046875,0.28271999955177307,-1.013550043106079,-0.04257800057530403
1750560176328727600,8.7817275390625,-1.0068960189819336,-1.6205229759216309,-0.3003759980201721
1750560176338332200,8.791332275390625,-3.7623159885406494,-2.0521960258483887,-0.08121199905872345
1750560176347936500,8.8009365234375,-6.281734943389893,-1.9730349779129028,0.09817899763584137
1750560176357540900,8.810540771484375,-7.091182231903076,-1.3792359828948975,-0.1707019954919815
1750560176367145700,8.820145751953126,-4.859911918640137,-0.7979459762573242,-0.39560601115226746
1750560176376750000,8.82975,-1.7002170085906982,-0.6564710140228271,-0.8266400098800659
1750560176386354400,8.8393544921875,0.4563409984111786,-0.8719300031661987,-0.8271700143814087
1750560176395959000,8.848958984375,-0.45979899168014526,-0.8898569941520691,-0.8755599856376648
1750560176405563600,8.858563720703126,-2.9981000423431396,-0.6345250010490417,-1.4456809759140015
1750560176415168300,8.868168212890625,-4.900903224945068,-0.532194972038269,-1.413620948791504
1750560176424772600,8.877772705078126,-5.272393226623535,-0.4942089915275574,-1.0050979852676392
1750560176434377200,8.887377197265625,-3.9542179107666016,-0.4334549903869629,-0.6150360107421875
1750560176443981800,8.89698193359375,-2.095798969268799,-0.43818199634552,-0.4758780002593994
1750560176453586200,8.906586181640625,-0.3696010112762451,-0.31715500354766846,-0.6355209946632385
1750560176463190800,8.916190673828124,1.0758709907531738,-0.29079899191856384,-0.5049819946289062
1750560176472795400,8.92579541015625,1.3760149478912354,-0.3060309886932373,-0.5271689891815186
1750560176482399700,8.935399658203124,0.8502370119094849,-0.31813299655914307,-0.4160569906234741
1750560176492004400,8.94500439453125,-0.14127500355243683,-0.13399000465869904,-0.3129410147666931
1750560176501609000,8.95460888671875,-0.8887280225753784,-0.04143499955534935,-0.4262380003929138
1750560176511213300,8.96421337890625,-1.2354990243911743,-0.007224999833852053,-0.6050909757614136
1750560176520818000,8.97381787109375,-1.8656569719314575,0.041489001363515854,-0.4072839915752411
1750560176530422500,8.983422607421875,-2.2412590980529785,0.13683900237083435,0.019540000706911087
1750560176540027100,8.993027099609375,-1.8230229616165161,0.26955801248550415,0.09833700209856033
1750560176549631700,9.0026318359375,-0.622393012046814,0.27674600481987,-0.1429010033607483
1750560176559236400,9.012236328125,0.5227910280227661,0.21661899983882904,-0.5524590015411377
1750560176568840700,9.0218408203125,1.0662879943847656,0.23159000277519226,-0.6742129921913147
1750560176578445300,9.0314453125,0.8961700201034546,0.30139198899269104,-0.45829299092292786
1750560176588050000,9.0410498046875,0.3897570073604584,0.3521060049533844,-0.067221999168396
1750560176597654300,9.050654296875,-0.268528014421463,0.29541298747062683,0.4568069875240326
1750560176607259000,9.0602587890625,-0.8681809902191162,0.30288198590278625,0.6613079905509949
1750560176616863200,9.06986328125,-1.0806260108947754,0.3902589976787567,0.6945930123329163
1750560176626467800,9.0794677734375,-0.9375060200691223,0.36284899711608887,0.5766239762306213
1750560176636072200,9.089072265625,-0.5317299962043762,0.33297500014305115,0.29951000213623047
1750560176645676800,9.0986767578125,-0.1800210028886795,0.40433499217033386,0.04451499879360199
1750560176655281400,9.108281494140625,-0.0038840000052005053,0.4133709967136383,-0.17001600563526154
1750560176664885800,9.1178857421875,0.07267899811267853,0.3909839987754822,-0.2422100007534027
1750560176674490400,9.127490478515625,0.05017799884080887,0.35929998755455017,-0.16813500225543976
1750560176684095000,9.137094970703124,0.1196800023317337,0.2959130108356476,0.149275004863739
1750560176693699600,9.146699462890625,0.20812299847602844,0.20259100198745728,0.4183390140533447
1750560176703304000,9.156303955078124,0.2997249960899353,0.1882150024175644,0.49417001008987427
1750560176712908300,9.165908203125,0.26156601309776306,0.1950799971818924,0.45461899042129517
1750560176722513000,9.175512939453125,0.010444000363349915,0.18055400252342224,0.4146040081977844
1750560176732117500,9.185117431640625,-0.2106650024652481,0.2723749876022339,0.3866629898548126
1750560176741722000,9.19472216796875,-0.2876780033111572,0.28383299708366394,0.3840999901294708
1750560176751326500,9.204326416015626,-0.08554500341415405,0.20802700519561768,0.30976399779319763
1750560176760931000,9.21393115234375,0.2762089967727661,0.15789200365543365,0.13264200091362
1750560176770535700,9.22353564453125,0.5828480124473572,0.1380389928817749,-0.24461700022220612
1750560176780140300,9.233140380859375,0.6983190178871155,0.0919250026345253,-0.4745729863643646
1750560176789744600,9.24274462890625,0.3526439964771271,0.07267100363969803,-0.542339026927948
1750560176799349200,9.252349365234375,0.06923499703407288,0.06268300116062164,-0.4258989989757538
1750560176808953900,9.261953857421876,-0.1971379965543747,-0.008314999751746655,-0.07989799976348877
1750560176818558200,9.27155810546875,-0.4257330000400543,-0.03401099890470505,0.29179099202156067
1750560176828162800,9.281162841796874,-0.5817980170249939,-0.019842000678181648,0.4502680003643036
1750560176837767400,9.290767333984375,-0.5395529866218567,0.012782000005245209,0.3434930145740509
1750560176847371800,9.300371826171874,-0.28052300214767456,0.10389599949121475,0.22855199873447418
1750560176856976400,9.309976318359375,-0.2764410078525543,0.0825439989566803,0.09791400283575058
1750560176866581000,9.3195810546875,-0.40374600887298584,0.17933499813079834,-0.16877099871635437
1750560176876185600,9.329185546875,-0.33566200733184814,0.17674000561237335,-0.32238900661468506
1750560176885790000,9.3387900390625,-0.09105399996042252,0.1276559978723526,-0.28534701466560364
1750560176895394600,9.34839453125,0.47057199478149414,0.1084349974989891,-0.3680480122566223
1750560176904999200,9.357999267578125,1.0668220520019531,0.11574699729681015,-0.4219369888305664
1750560176914603500,9.367603515625,1.1195969581604004,-0.04381699860095978,-0.10629799962043762
1750560176924208000,9.3772080078125,0.688621997833252,-0.06700199842453003,0.23286999762058258
1750560176933812700,9.386812744140625,-0.015038000419735909,-0.02558000013232231,0.34744900465011597
1750560176943417300,9.396417236328125,-0.6462910175323486,-0.019280999898910522,0.3357299864292145
1750560176953021700,9.406021728515626,-0.926455020904541,0.01927199959754944,0.24744799733161926
1750560176962626300,9.415626220703125,-0.8213009834289551,-0.004459000192582607,0.17833100259304047
1750560176972231000,9.42523095703125,-0.4903410077095032,-0.0342320017516613,0.019404999911785126
1750560176981835300,9.434835205078125,-0.04334599897265434,0.008279000408947468,-0.17677199840545654
1750560176991440000,9.44443994140625,0.09640000015497208,-0.08755400031805038,-0.26309099793434143
1750560177001044500,9.45404443359375,0.24020600318908691,-0.11669199913740158,-0.2854909896850586
1750560177010648800,9.46364892578125,0.2814120054244995,-0.13179300725460052,-0.26783499121665955
1750560177020253200,9.473253173828125,0.22649799287319183,-0.15206100046634674,-0.18571700155735016
1750560177029857800,9.48285791015625,0.16989800333976746,-0.17099900543689728,0.01860800012946129
