time,seconds_elapsed,z,y,x
1750560167862349800,0.315349853515625,9.625950813293457,5.764050483703613,-2.1750001907348633
1750560167871954200,0.3249541015625,9.42495059967041,5.82705020904541,-2.1559500694274902
1750560167881558800,0.334558837890625,8.268000602722168,5.8120503425598145,-1.4130001068115234
1750560167891163100,0.3441630859375,7.147950172424316,5.7210001945495605,-0.40800002217292786
1750560167900767700,0.353767822265625,6.408000469207764,5.6569504737854,0.04605000093579292
1750560167910372400,0.363372314453125,6.529950141906738,5.647050380706787,-0.2880000174045563
1750560167919976400,0.3729765625,6.898950099945068,5.8030500411987305,-0.9130500555038452
1750560167929581000,0.3825810546875,7.474050521850586,5.874000072479248,-1.2940500974655151
1750560167939185700,0.392185546875,7.513950347900391,5.8909502029418945,-1.1500500440597534
1750560167948790000,0.4017900390625,7.252950191497803,5.970000267028809,-0.4510500133037567
1750560167958394400,0.411394287109375,7.737000465393066,5.946000099182129,-0.15195000171661377
1750560167967999000,0.4209990234375,8.296950340270996,5.908050060272217,-0.2740500271320343
1750560167977603300,0.430603271484375,9.23805046081543,5.902950286865234,-0.7240500450134277
1750560167987208000,0.4402080078125,9.415050506591797,6.103950500488281,-1.1860500574111938
1750560167996812300,0.449812255859375,9.087000846862793,6.150000095367432,-0.9820500612258911
1750560168006417000,0.4594169921875,8.151000022888184,5.90595006942749,-0.5059500336647034
1750560168016021200,0.469021240234375,7.45395040512085,5.877000331878662,-0.30300000309944153
1750560168025625900,0.4786259765625,7.207950115203857,5.937000274658203,-0.3550500273704529
1750560168035230200,0.488230224609375,7.231950283050537,5.83905029296875,-0.5779500007629395
1750560168044834600,0.49783447265625,6.705000400543213,6.2910003662109375,-0.62295001745224
1750560168054439200,0.507439208984375,7.191000461578369,6.565950393676758,-0.46095001697540283
1750560168064043500,0.51704345703125,7.105050563812256,6.0420002937316895,-0.003000000026077032
1750560168073648000,0.526648193359375,7.360950469970703,6.195000171661377,0.3240000009536743
1750560168083252500,0.53625244140625,7.966950416564941,6.29295015335083,-0.015000000596046448
1750560168092857000,0.545857177734375,7.939950466156006,6.1120500564575195,-0.5560500025749207
1750560168102461400,0.55546142578125,7.762950420379639,6.1120500564575195,-0.89205002784729
1750560168112066000,0.565066162109375,7.521000385284424,6.199950218200684,-1.0260000228881836
1750560168121670700,0.574670654296875,7.248000144958496,6.085050106048584,-0.5179499983787537
1750560168131275000,0.58427490234375,7.189050197601318,6.034950256347656,0.039000000804662704
1750560168140879400,0.59387939453125,7.399050235748291,6.009000301361084,0.33105000853538513
1750560168150484200,0.603484130859375,7.729950428009033,6.016050338745117,0.3720000088214874
1750560168160088600,0.613088623046875,7.91895055770874,6.163950443267822,-0.00795000046491623
1750560168169692700,0.622692626953125,8.146050453186035,6.274050235748291,-0.35295000672340393
1750560168179297300,0.63229736328125,8.067000389099121,6.384000301361084,-0.5989500284194946
1750560168188902000,0.64190185546875,7.552950382232666,6.279000282287598,-0.6739500164985657
1750560168198506200,0.65150634765625,7.225050449371338,6.079950332641602,-0.7410000562667847
1750560168208110600,0.661110595703125,7.299000263214111,6.097050189971924,-0.9030000567436218
1750560168217715200,0.670715087890625,7.591050148010254,6.090000152587891,-1.0470000505447388
1750560168227319800,0.68031982421875,7.7149505615234375,6.150000095367432,-1.0830000638961792
1750560168236924200,0.689924072265625,7.7470502853393555,6.058950424194336,-0.89205002784729
1750560168246528800,0.69952880859375,7.794000148773193,6.037050247192383,-0.6160500049591064
1750560168256133400,0.70913330078125,7.758000373840332,6.034950256347656,-0.3930000066757202
1750560168265737700,0.71873779296875,7.591050148010254,6.03000020980835,-0.19005000591278076
1750560168275342300,0.72834228515625,7.509000301361084,6.043950080871582,-0.019950000569224358
1750560168284946700,0.73794677734375,7.5450005531311035,6.055950164794922,0.019950000569224358
1750560168294551300,0.74755126953125,7.495050430297852,6.103950500488281,-0.15900000929832458
1750560168304155600,0.75715576171875,7.576950550079346,6.097050189971924,-0.43695002794265747
1750560168313760300,0.76676025390625,7.624050140380859,6.106950283050537,-0.5800500512123108
1750560168323364600,0.776364501953125,7.737000465393066,6.03000020980835,-0.6859500408172607
1750560168332969200,0.78596923828125,7.870950222015381,6.010950088500977,-0.6379500031471252
1750560168342573800,0.79557373046875,7.951950550079346,5.989050388336182,-0.6210000514984131
1750560168352178200,0.80517822265625,7.806000232696533,6.028050422668457,-0.8700000643730164
1750560168361782800,0.81478271484375,7.609950542449951,6.03000020980835,-0.973050057888031
1750560168371387100,0.82438720703125,7.663050174713135,5.982000350952148,-0.7260000109672546
1750560168380991700,0.83399169921875,7.738950252532959,5.961000442504883,-0.34800001978874207
1750560168390596400,0.843596435546875,7.926000595092773,5.902950286865234,0.08895000070333481
1750560168400200700,0.85320068359375,7.998000144958496,5.886000156402588,0.11805000901222229
1750560168409805000,0.86280517578125,7.998000144958496,5.985000133514404,-0.23100000619888306
1750560168419409700,0.87240966796875,7.804050445556641,6.151950359344482,-0.5920500159263611
1750560168429014000,0.882013916015625,7.528950214385986,6.11400032043457,-0.6310500502586365
1750560168438618600,0.89161865234375,7.395000457763672,5.970000267028809,-0.4440000355243683
1750560168448223000,0.901222900390625,7.4760003089904785,5.8909502029418945,-0.4819500148296356
1750560168457827600,0.91082763671875,7.591050148010254,5.881950378417969,-0.609000027179718
1750560168467432000,0.920431884765625,7.741950511932373,5.90595006942749,-0.7380000352859497
1750560168477036300,0.930036376953125,7.864050388336182,5.977050304412842,-0.6880500316619873
1750560168486640600,0.939640625,7.786950588226318,5.9920501708984375,-0.45600003004074097
1750560168496245200,0.949245361328125,7.584000587463379,5.989050388336182,-0.05100000277161598
1750560168505849900,0.958849853515625,7.399050235748291,5.986950397491455,0.2179500162601471
1750560168515454200,0.9684541015625,7.426050186157227,5.9920501708984375,0.325950026512146
1750560168525058600,0.97805859375,7.591050148010254,6.064050197601318,0.12000000476837158
1750560168534663200,0.9876630859375,7.914000511169434,6.094950199127197,-0.2760000228881836
1750560168544267800,0.997267822265625,8.13705062866211,6.151950359344482,-0.48705002665519714
1750560168553872100,1.0068720703125,8.08905029296875,6.22605037689209,-0.5710500478744507
1750560168563476700,1.016476806640625,7.9860005378723145,6.195000171661377,-0.5059500336647034
1750560168573081300,1.026081298828125,7.780050277709961,6.118950366973877,-0.3139500021934509
1750560168582685700,1.035685791015625,7.758000373840332,6.123000144958496,-0.1969500035047531
1750560168592290000,1.0452900390625,7.773000240325928,6.115950107574463,-0.3049500286579132
1750560168601894400,1.054894287109375,7.914000511169434,6.013050079345703,-0.40995001792907715
1750560168611499000,1.0644990234375,8.023950576782227,6.037050247192383,-0.7189500331878662
1750560168621103600,1.074103515625,8.194050788879395,6.0319504737854,-0.7720500230789185
1750560168630708200,1.083708251953125,8.223000526428223,5.997000217437744,-0.5520000457763672
1750560168640312600,1.0933125,8.058000564575195,5.91795015335083,-0.3379500210285187
1750560168649917000,1.1029169921875,7.878000259399414,5.9509501457214355,-0.26205000281333923
1750560168659521500,1.112521484375,7.7659502029418945,5.989050388336182,-0.2350500077009201
1750560168669126000,1.1221259765625,7.660050392150879,6.046950340270996,-0.19500000774860382
1750560168678730500,1.13173046875,7.7149505615234375,6.106950283050537,-0.3910500109195709
1750560168688334800,1.1413349609375,7.969050407409668,6.103950500488281,-0.609000027179718
1750560168697939500,1.150939453125,7.969050407409668,6.147000312805176,-0.8290500640869141
1750560168707544000,1.1605439453125,7.794000148773193,6.088050365447998,-1.0039499998092651
1750560168717148400,1.1701484375,7.609950542449951,6.078000068664551,-1.054050087928772
1750560168726753000,1.1797529296875,7.452000141143799,6.085050106048584,-0.8719500303268433
1750560168736357400,1.189357421875,7.3750505447387695,6.174000263214111,-0.7170000076293945
1750560168745962000,1.1989619140625,7.45395040512085,6.195000171661377,-0.6880500316619873
1750560168755566300,1.20856640625,7.627050399780273,6.1020002365112305,-0.6310500502586365
1750560168765171000,1.2181708984375,7.813950538635254,6.159000396728516,-0.6070500016212463
1750560168774775600,1.227775634765625,7.750950336456299,6.127950191497803,-0.5130000114440918
1750560168784380000,1.2373798828125,7.531050205230713,6.0319504737854,-0.364950031042099
1750560168793984300,1.246984375,7.063950538635254,6.025050163269043,-0.21405000984668732
1750560168803588900,1.2565888671875,6.874950408935547,6.01800012588501,-0.1969500035047531
1750560168813193200,1.266193115234375,7.087950229644775,6.049050331115723,-0.3430500030517578
1750560168822797800,1.2757978515625,7.591050148010254,6.090000152587891,-0.5629500150680542
1750560168832402200,1.285402099609375,8.163000106811523,6.082950115203857,-0.9130500555038452
1750560168842006800,1.2950068359375,8.51294994354248,5.9730000495910645,-1.0180500745773315
1750560168851611100,1.304611083984375,8.494050025939941,5.848050117492676,-0.8479500412940979
1750560168861215700,1.3142158203125,8.256000518798828,5.806950092315674,-0.4630500078201294
1750560168870820400,1.3238203125,8.043000221252441,5.781000137329102,-0.34095001220703125
1750560168880424700,1.3334248046875,7.830000400543213,5.854950428009033,-0.34995001554489136
1750560168890029300,1.343029296875,7.573950290679932,5.937000274658203,-0.35295000672340393
1750560168899633700,1.352633544921875,7.408950328826904,5.956050395965576,-0.27105000615119934
1750560168909238300,1.36223828125,7.440000534057617,5.985000133514404,-0.2550000250339508
1750560168918842600,1.371842529296875,7.450050354003906,5.908050060272217,-0.3430500030517578
1750560168928447200,1.381447265625,7.521000385284424,5.842950344085693,-0.5400000214576721
1750560168938051800,1.3910517578125,7.573950290679932,6.055950164794922,-0.8100000619888306
1750560168947656200,1.40065625,7.584000587463379,6.079950332641602,-0.8890500664710999
1750560168957260500,1.410260498046875,7.846950531005859,6.03000020980835,-0.7570500373840332
1750560168966865200,1.419865234375,8.223000526428223,5.997000217437744,-0.609000027179718
1750560168976469800,1.4294697265625,8.541000366210938,5.94195032119751,-0.5560500025749207
1750560168986074000,1.43907421875,8.473950386047363,5.985000133514404,-0.5989500284194946
1750560168995678500,1.448678466796875,7.969050407409668,5.9730000495910645,-0.49605002999305725
1750560169005283000,1.458282958984375,7.507050514221191,5.962950229644775,-0.4440000355243683
1750560169014887400,1.467887451171875,7.291950225830078,6.078000068664551,-0.4939500093460083
1750560169024492000,1.477491943359375,7.225050449371338,6.159000396728516,-0.5059500336647034
1750560169034096600,1.4870966796875,7.420950412750244,6.193050384521484,-0.4630500078201294
1750560169043701000,1.496700927734375,7.717950344085693,6.190950393676758,-0.520050048828125
1750560169053305600,1.5063056640625,7.90500020980835,6.135000228881836,-0.527999997138977
1750560169062910200,1.51591015625,7.966950416564941,6.135000228881836,-0.5230500102043152
1750560169072514600,1.5255146484375,7.837050437927246,6.133050441741943,-0.4510500133037567
1750560169082119000,1.535118896484375,7.809000492095947,6.090000152587891,-0.4050000309944153
1750560169091723500,1.5447236328125,7.962000370025635,6.067950248718262,-0.4050000309944153
1750560169101328100,1.554328125,8.031000137329102,6.097050189971924,-0.5520000457763672
1750560169110932500,1.563932373046875,8.022000312805176,5.953050136566162,-0.6019500494003296
1750560169120537000,1.573537109375,7.813950538635254,5.896050453186035,-0.595050036907196
1750560169130141200,1.58314111328125,7.528950214385986,6.0319504737854,-0.48405003547668457
1750560169139745800,1.592745849609375,7.323000431060791,6.073050498962402,-0.23805001378059387
1750560169149350400,1.602350341796875,7.2870001792907715,6.01800012588501,-0.15405000746250153
1750560169158955000,1.611955078125,7.552950382232666,6.022950172424316,-0.1969500035047531
1750560169168559400,1.621559326171875,7.8160505294799805,6.058950424194336,-0.29295000433921814
1750560169178164000,1.6311640625,7.870950222015381,6.0319504737854,-0.3930000066757202
1750560169187768300,1.640768310546875,7.7749505043029785,6.034950256347656,-0.45795002579689026
1750560169197373000,1.650373046875,7.513950347900391,6.076050281524658,-0.5230500102043152
1750560169206977300,1.659977294921875,7.2870001792907715,6.1020002365112305,-0.5230500102043152
1750560169216582000,1.669581787109375,7.255950450897217,6.142950057983398,-0.4050000309944153
1750560169226186500,1.6791865234375,7.464000225067139,6.103950500488281,-0.322050005197525
1750560169235790800,1.688790771484375,7.789950370788574,6.088050365447998,-0.2880000174045563
1750560169245395500,1.6983955078125,7.962000370025635,6.0010504722595215,-0.30300000309944153
1750560169254999800,1.707999755859375,7.885050296783447,5.9730000495910645,-0.3820500075817108
1750560169264604400,1.7176044921875,7.675050258636475,5.986950397491455,-0.42000001668930054
1750560169274209000,1.727208984375,7.531050205230713,6.055950164794922,-0.5010000467300415
1750560169283813400,1.7368134765625,7.5450005531311035,6.054000377655029,-0.45600003004074097
1750560169293417700,1.746417724609375,7.666950225830078,6.076050281524658,-0.36705002188682556
1750560169303022300,1.756022216796875,7.909050464630127,6.1020002365112305,-0.36195001006126404
1750560169312626700,1.765626708984375,8.050950050354004,6.073050498962402,-0.4129500091075897
1750560169322231300,1.775231201171875,7.948050498962402,6.028050422668457,-0.5010000467300415
1750560169331835600,1.784835693359375,7.717950344085693,6.049050331115723,-0.527999997138977
1750560169341440300,1.794440185546875,7.486050128936768,6.043950080871582,-0.4459500312805176
1750560169351044900,1.804044921875,7.402050495147705,6.064050197601318,-0.30300000309944153
1750560169360649200,1.813649169921875,7.552950382232666,6.103950500488281,-0.2639999985694885
1750560169370253600,1.823253662109375,7.849050521850586,6.11400032043457,-0.2950500249862671
1750560169379858200,1.832858154296875,8.187000274658203,6.109050273895264,-0.46800002455711365
1750560169389462800,1.842462890625,8.485950469970703,6.090000152587891,-0.7120500206947327
1750560169399067100,1.852067138671875,8.577000617980957,6.037050247192383,-0.931950032711029
1750560169408671700,1.861671630859375,8.407050132751465,6.009000301361084,-0.9180000424385071
1750560169418276400,1.8712763671875,8.187000274658203,5.974950313568115,-0.7810500264167786
1750560169427880700,1.880880615234375,8.043000221252441,5.946000099182129,-0.5010000467300415
1750560169437485300,1.8904853515625,7.9360504150390625,5.91795015335083,-0.35295000672340393
1750560169447089700,1.900089599609375,8.017050743103027,5.908050060272217,-0.4030500054359436
1750560169456694300,1.9096943359375,8.142000198364258,5.9509501457214355,-0.583050012588501
1750560169466299000,1.919298828125,8.155950546264648,5.913000106811523,-0.690000057220459
1750560169475903200,1.9289033203125,8.070000648498535,5.910000324249268,-0.7140000462532043
1750560169485507800,1.9385078125,7.804050445556641,5.962950229644775,-0.595050036907196
1750560169495112400,1.948112548828125,7.609950542449951,5.937000274658203,-0.48000001907348633
1750560169504716800,1.957716796875,7.557000160217285,5.914950370788574,-0.42195001244544983
1750560169514321200,1.967321044921875,7.758000373840332,6.0010504722595215,-0.5779500007629395
1750560169523925800,1.97692578125,7.840050220489502,6.037050247192383,-0.6420000195503235
1750560169533530000,1.986530029296875,7.73205041885376,6.004050254821777,-0.45795002579689026
1750560169543134700,1.996134765625,7.4160003662109375,6.025050163269043,-0.3169500231742859
1750560169552739000,2.005739013671875,7.237050533294678,6.0420002937316895,-0.325950026512146
1750560169562343700,2.01534375,7.219950199127197,6.040050506591797,-0.3769500255584717
1750560169571948300,2.0249482421875,7.480950355529785,6.076050281524658,-0.4650000333786011
1750560169581552600,2.034552734375,7.794000148773193,6.0420002937316895,-0.4510500133037567
1750560169591157200,2.0441572265625,8.082000732421875,6.0319504737854,-0.3960000276565552
1750560169600761900,2.053761962890625,8.206049919128418,6.0420002937316895,-0.41700002551078796
1750560169610366200,2.0633662109375,8.11500072479248,6.0319504737854,-0.44895002245903015
1750560169619970800,2.072970703125,7.882950305938721,6.009000301361084,-0.3379500210285187
1750560169629575400,2.082575439453125,7.612050533294678,5.9920501708984375,-0.3169500231742859
1750560169639179800,2.0921796875,7.495050430297852,6.025050163269043,-0.42705002427101135
1750560169648784400,2.101784423828125,7.3969502449035645,6.079950332641602,-0.5920500159263611
1750560169658388700,2.111388671875,7.348950386047363,6.1020002365112305,-0.5800500512123108
1750560169667993300,2.120993408203125,7.464000225067139,6.13800048828125,-0.5059500336647034
1750560169677597700,2.13059765625,7.617000579833984,6.109050273895264,-0.41505002975463867
1750560169687202300,2.140202392578125,7.72005033493042,6.0420002937316895,-0.36195001006126404
1750560169696807000,2.149806884765625,7.753950595855713,6.004050254821777,-0.36195001006126404
1750560169706411500,2.15941162109375,7.653000354766846,5.962950229644775,-0.38895002007484436
1750560169716015900,2.169015869140625,7.567050457000732,5.989050388336182,-0.46095001697540283
1750560169725620500,2.178620361328125,7.581000328063965,5.997000217437744,-0.6690000295639038
1750560169735224600,2.188224609375,7.657950401306152,6.049050331115723,-0.7860000133514404
1750560169744829200,2.1978291015625,7.7749505043029785,5.998950481414795,-0.8800500631332397
1750560169754433800,2.207433837890625,7.713000297546387,5.980050086975098,-0.8050500154495239
1750560169764038100,2.2170380859375,7.581000328063965,5.985000133514404,-0.6160500049591064
1750560169773642800,2.226642822265625,7.543050289154053,5.965050220489502,-0.40800002217292786
1750560169783247400,2.236247314453125,7.591050148010254,5.94195032119751,-0.2689500153064728
1750560169792851700,2.245851806640625,7.870950222015381,5.997000217437744,-0.41700002551078796
1750560169802456300,2.255456298828125,8.105999946594238,6.054000377655029,-0.6690000295639038
1750560169812060700,2.265060791015625,8.151000022888184,6.013050079345703,-0.7099500298500061
1750560169821665300,2.274665283203125,7.900050163269043,6.058950424194336,-0.7600500583648682
1750560169831269600,2.28426953125,7.540950298309326,6.0610504150390625,-0.6540000438690186
1750560169840874500,2.29387451171875,7.2960004806518555,6.090000152587891,-0.5010000467300415
1750560169850478800,2.303478759765625,7.258050441741943,6.067950248718262,-0.46995002031326294
1750560169860083200,2.313083251953125,7.395000457763672,6.078000068664551,-0.5059500336647034
1750560169869687800,2.322687744140625,7.627050399780273,6.088050365447998,-0.595050036907196
1750560169879292400,2.33229248046875,7.840050220489502,6.070950508117676,-0.5800500512123108
1750560169888897000,2.34189697265625,7.881000518798828,5.989050388336182,-0.4630500078201294
1750560169898501400,2.35150146484375,7.837050437927246,5.989050388336182,-0.42000001668930054
1750560169908105700,2.361105712890625,7.723050594329834,6.0010504722595215,-0.5080500245094299
1750560169917710000,2.3707099609375,7.648050308227539,6.070950508117676,-0.5920500159263611
1750560169927314700,2.380314697265625,7.6650004386901855,6.034950256347656,-0.6760500073432922
1750560169936919300,2.389919189453125,7.797000408172607,6.034950256347656,-0.6660000085830688
1750560169946524000,2.39952392578125,7.842000484466553,6.043950080871582,-0.6349500417709351
1750560169956128000,2.4091279296875,7.786950588226318,6.049050331115723,-0.5869500041007996
1750560169965732900,2.41873291015625,7.648050308227539,6.078000068664551,-0.5080500245094299
1750560169975337200,2.428337158203125,7.495050430297852,6.079950332641602,-0.49605002999305725
1750560169984941800,2.43794189453125,7.407000541687012,6.13800048828125,-0.5610000491142273
1750560169994546200,2.447546142578125,7.500000476837158,6.150000095367432,-0.5850000381469727
1750560170004150800,2.45715087890625,7.656000137329102,6.1120500564575195,-0.527999997138977
1750560170013755100,2.466755126953125,7.878000259399414,6.03000020980835,-0.4990500211715698
1750560170023359700,2.47635986328125,8.13705062866211,6.046950340270996,-0.6040500402450562
1750560170032964400,2.48596435546875,8.185050010681152,6.013050079345703,-0.690000057220459
1750560170042568700,2.495568603515625,8.11500072479248,6.040050506591797,-0.7240500450134277
1750560170052173300,2.50517333984375,8.038949966430664,6.025050163269043,-0.690000057220459
1750560170061778000,2.51477783203125,7.950000286102295,6.0610504150390625,-0.6210000514984131
1750560170071382300,2.52438232421875,7.849050521850586,6.073050498962402,-0.4939500093460083
1750560170080987000,2.53398681640625,7.768050193786621,6.0520501136779785,-0.29295000433921814
1750560170090591500,2.543591552734375,7.780050277709961,6.1020002365112305,-0.21195000410079956
1750560170100195800,2.55319580078125,7.857000350952148,6.1120500564575195,-0.2670000195503235
1750560170109800400,2.562800537109375,7.893000602722168,6.207000255584717,-0.46800002455711365
1750560170119405000,2.572405029296875,7.572000503540039,6.267000198364258,-0.609000027179718
1750560170129009400,2.582009521484375,7.122000217437744,6.267000198364258,-0.5850000381469727
1750560170138613800,2.59161376953125,6.931950092315674,6.31695032119751,-0.4510500133037567
1750560170148218400,2.60121826171875,7.039950370788574,6.29295015335083,-0.3169500231742859
1750560170157823000,2.610822998046875,7.411050319671631,6.258000373840332,-0.28095000982284546
1750560170167427000,2.620427001953125,7.842000484466553,6.205050468444824,-0.31005001068115234
1750560170177031700,2.63003173828125,8.082000732421875,6.169050216674805,-0.4030500054359436
1750560170186636300,2.63963623046875,8.031000137329102,6.157050132751465,-0.36195001006126404
1750560170196241000,2.649240966796875,7.780050277709961,6.11400032043457,-0.28095000982284546
1750560170205845200,2.65884521484375,7.528950214385986,6.151950359344482,-0.2639999985694885
1750560170215449900,2.668449951171875,7.464000225067139,6.198000431060791,-0.32895001769065857
1750560170225054500,2.678054443359375,7.653000354766846,6.20205020904541,-0.5040000081062317
1750560170234658800,2.687658935546875,7.9069504737854,6.166950225830078,-0.5749500393867493
1750560170244263400,2.697263427734375,8.002950668334961,6.139950275421143,-0.520050048828125
1750560170253867800,2.70686767578125,7.873050212860107,6.091950416564941,-0.42705002427101135
1750560170263472400,2.716472412109375,7.5360002517700195,6.115950107574463,-0.32895001769065857
1750560170273077000,2.726076904296875,7.1860504150390625,6.127950191497803,-0.21900001168251038
1750560170282681300,2.735681396484375,7.069050312042236,6.135000228881836,-0.23100000619888306
1750560170292286000,2.745285888671875,7.315950393676758,6.130950450897217,-0.3430500030517578
1750560170301890300,2.754890380859375,7.7659502029418945,6.103950500488281,-0.5539500117301941
1750560170311495000,2.764494873046875,8.08905029296875,6.067950248718262,-0.6930000185966492
1750560170321099500,2.774099609375,8.185050010681152,6.054000377655029,-0.6589500308036804
1750560170330704000,2.783703857421875,8.04104995727539,6.034950256347656,-0.5130000114440918
1750560170340308500,2.79330859375,7.7659502029418945,6.046950340270996,-0.46095001697540283
1750560170349912800,2.802912841796875,7.459050178527832,6.109050273895264,-0.4129500091075897
1750560170359517400,2.812517333984375,7.2270002365112305,6.159000396728516,-0.40095001459121704
1750560170369122000,2.8221220703125,7.131000518798828,6.163950443267822,-0.3379500210285187
1750560170378726400,2.831726318359375,7.07895040512085,6.211950302124023,-0.2950500249862671
1750560170388331000,2.8413310546875,7.192950248718262,6.199950218200684,-0.34095001220703125
1750560170397935400,2.850935302734375,7.384950160980225,6.163950443267822,-0.4030500054359436
1750560170407540000,2.8605400390625,7.648050308227539,6.151950359344482,-0.5629500150680542
1750560170417144300,2.870144287109375,7.9360504150390625,6.151950359344482,-0.6400500535964966
1750560170426749000,2.8797490234375,8.07705020904541,6.163950443267822,-0.62295001745224
1750560170436353500,2.889353515625,8.043000221252441,6.151950359344482,-0.5590500235557556
1750560170445958000,2.8989580078125,7.866000175476074,6.199950218200684,-0.45795002579689026
1750560170455562500,2.9085625,7.548000335693359,6.178950309753418,-0.27900001406669617
1750560170465167000,2.9181669921875,7.324950218200684,6.2220001220703125,-0.12300000339746475
1750560170474771500,2.927771484375,7.320000171661377,6.243000507354736,-0.15600000321865082
1750560170484376000,2.9373759765625,7.4160003662109375,6.223950386047363,-0.22095000743865967
1750560170493980700,2.946980712890625,7.507050514221191,6.2410502433776855,-0.34800001978874207
1750560170503585000,2.9565849609375,7.612050533294678,6.246000289916992,-0.3430500030517578
1750560170513189600,2.966189697265625,7.593000411987305,6.246000289916992,-0.32895001769065857
1750560170522794000,2.9757939453125,7.519050121307373,6.2410502433776855,-0.3240000009536743
1750560170532398600,2.985398681640625,7.408950328826904,6.235950469970703,-0.3139500021934509
1750560170542003200,2.995003173828125,7.414050579071045,6.217050075531006,-0.3430500030517578
1750560170551607800,3.00460791015625,7.498050212860107,6.1810503005981445,-0.4129500091075897
1750560170561212200,3.014212158203125,7.603050231933594,6.12600040435791,-0.5059500336647034
1750560170570816800,3.023816650390625,7.70805025100708,6.106950283050537,-0.6469500064849854
1750560170580421400,3.03342138671875,7.690950393676758,6.147000312805176,-0.6829500198364258
1750560170590025700,3.043025634765625,7.548000335693359,6.145050525665283,-0.5440500378608704
1750560170599630300,3.05263037109375,7.4160003662109375,6.127950191497803,-0.453000009059906
1750560170609235000,3.06223486328125,7.42995023727417,6.133050441741943,-0.4630500078201294
1750560170618839300,3.07183935546875,7.53795051574707,6.1120500564575195,-0.5470499992370605
1750560170628443600,3.081443603515625,7.612050533294678,6.097050189971924,-0.6109500527381897
1750560170638048300,3.09104833984375,7.560000419616699,6.118950366973877,-0.5230500102043152
1750560170647652900,3.10065283203125,7.507050514221191,6.169050216674805,-0.44895002245903015
1750560170657257200,3.11025732421875,7.581000328063965,6.1620001792907715,-0.4410000145435333
1750560170666861600,3.119861572265625,7.726950168609619,6.211950302124023,-0.43905001878738403
1750560170676466200,3.129466064453125,7.90500020980835,6.187950134277344,-0.45600003004074097
1750560170686070800,3.13907080078125,7.984050273895264,6.190950393676758,-0.35805001854896545
1750560170695675100,3.148675048828125,7.999950408935547,6.123000144958496,-0.34800001978874207
1750560170705279700,3.15827978515625,7.942950248718262,6.118950366973877,-0.3720000088214874
1750560170714884400,3.16788427734375,7.837050437927246,6.091950416564941,-0.37005001306533813
1750560170724488700,3.17748876953125,7.6870503425598145,6.118950366973877,-0.36705002188682556
1750560170734093300,3.18709326171875,7.629000186920166,6.13800048828125,-0.35805001854896545
1750560170743698000,3.196697998046875,7.440000534057617,6.150000095367432,-0.36705002188682556
1750560170753302300,3.20630224609375,7.354050159454346,6.205050468444824,-0.4129500091075897
1750560170762907000,3.215906982421875,7.3470001220703125,6.223950386047363,-0.4249500334262848
1750560170772511500,3.225511474609375,7.486050128936768,6.159000396728516,-0.41505002975463867
1750560170782115800,3.23511572265625,7.726950168609619,6.109050273895264,-0.37005001306533813
1750560170791720400,3.244720458984375,7.957050323486328,6.043950080871582,-0.3769500255584717
1750560170801325000,3.254324951171875,8.08905029296875,6.055950164794922,-0.3859500288963318
1750560170810929700,3.2639296875,8.07194995880127,6.070950508117676,-0.42000001668930054
1750560170820534000,3.273533935546875,7.927950382232666,6.090000152587891,-0.48000001907348633
1750560170830138400,3.283138427734375,7.713000297546387,6.127950191497803,-0.44895002245903015
