time,seconds_elapsed,z,y,x
1750560168193704200,0.6467041015625,-0.1676124930381775,-0.32133749127388,0.06888750195503235
1750560168203308500,0.65630859375,-0.10766249895095825,-0.19676250219345093,0.040699999779462814
1750560168212913200,0.6659130859375,-0.02213750034570694,0.00976249948143959,0.018699999898672104
1750560168222517800,0.675517822265625,0.04138749837875366,0.11852499842643738,0.011412499472498894
1750560168232122000,0.6851220703125,0.10243749618530273,0.11357499659061432,0.006599999964237213
1750560168241726700,0.694726806640625,0.14877499639987946,0.06104999780654907,0.004124999977648258
1750560168251331300,0.704331298828125,0.1634874939918518,-0.010999999940395355,0.004124999977648258
1750560168260935700,0.713935791015625,0.15125000476837158,-0.07081250101327896,0.011412499472498894
1750560168270540300,0.723540283203125,0.11591249704360962,-0.09776250272989273,-0.004399999976158142
1750560168280144600,0.73314453125,0.05719999969005585,-0.09281250089406967,-0.03382499888539314
1750560168289749200,0.742749267578125,-0.006324999965727329,-0.07328750193119049,-0.05939999967813492
1750560168299353600,0.752353515625,-0.052799999713897705,-0.047712501138448715,-0.08139999955892563
1750560168308958000,0.7619580078125,-0.07590000331401825,-0.03671250119805336,-0.10092499852180481
1750560168318562600,0.7715625,-0.07108750194311142,-0.030524998903274536,-0.1106875017285347
1750560168328167000,0.7811669921875,-0.03203750029206276,0.01223750039935112,-0.10092499852180481
1750560168337771300,0.790771240234375,0.009624999947845936,0.06104999780654907,-0.06187500059604645
1750560168347375900,0.8003759765625,0.02419999986886978,0.05004999786615372,-0.03135000169277191
1750560168356980500,0.80998046875,0.05348749831318855,0.045237500220537186,-0.024062499403953552
1750560168366584800,0.819584716796875,0.1036750003695488,0.057475000619888306,-0.03863750025629997
1750560168376189400,0.829189453125,0.12925000488758087,0.05857500061392784,-0.05582499876618385
1750560168385793800,0.838793701171875,0.11824999749660492,0.06228749826550484,-0.05211250111460686
1750560168395398400,0.8483984375,0.06943749636411667,0.07452499866485596,-0.024062499403953552
1750560168405002800,0.858002685546875,0.005912499967962503,0.10752499848604202,0.028599999845027924
1750560168414607400,0.867607421875,-0.025849999859929085,0.08428750187158585,0.07012499868869781
1750560168424211700,0.877211669921875,-0.02708750031888485,-0.0012374999932944775,0.07369999587535858
1750560168433816300,0.88681640625,-0.01732499897480011,-0.0635249987244606,0.04441250115633011
1750560168443420700,0.896420654296875,-0.01484999991953373,-0.057475000619888306,0.0016499999910593033
1750560168453025300,0.906025390625,-0.0038499999791383743,0.0085249999538064,-0.026399999856948853
1750560168462629600,0.915629638671875,0.02419999986886978,0.07699999958276749,-0.03987500071525574
1750560168472234000,0.92523388671875,0.05967500060796738,0.09033749997615814,-0.0471624992787838
1750560168481838600,0.934838623046875,0.09143749624490738,0.05857500061392784,-0.04235000163316727
1750560168491443200,0.944443115234375,0.10491249710321426,0.025712499395012856,-0.03616249933838844
1750560168501047600,0.954047607421875,0.08043749630451202,0.020762499421834946,-0.04839999973773956
1750560168510652200,0.963652099609375,0.03148749843239784,0.07081250101327896,-0.0789249986410141
1750560168520256500,0.973256591796875,-0.030799999833106995,0.1368124932050705,-0.11935000121593475
1750560168529861000,0.982861083984375,-0.07590000331401825,0.1868624985218048,-0.14368750154972076
1750560168539465700,0.9924658203125,-0.08208750188350677,0.18205000460147858,-0.1363999992609024
1750560168549069800,1.00206982421875,-0.06613750010728836,0.11852499842643738,-0.09735000133514404
1750560168558674400,1.01167431640625,-0.04661250114440918,0.04881250113248825,-0.05335000157356262
1750560168568279000,1.021279052734375,-0.02956249937415123,-0.010999999940395355,-0.021587500348687172
1750560168577883400,1.03088330078125,-0.033137500286102295,-0.047712501138448715,-0.009349999949336052
1750560168587487700,1.04048779296875,-0.047849997878074646,-0.05128749832510948,-0.011824999935925007
1750560168597092400,1.05009228515625,-0.04908749833703041,-0.00976249948143959,-0.009349999949336052
1750560168606696700,1.05969677734375,-0.040562499314546585,0.047575000673532486,0.0004124999977648258
1750560168616301300,1.06930126953125,-0.002612499985843897,0.12828749418258667,0.01993750035762787
1750560168625905700,1.07890576171875,0.05238749831914902,0.20157499611377716,0.05169999971985817
1750560168635510300,1.08851025390625,0.08043749630451202,0.24310000240802765,0.09088750183582306
1750560168645115000,1.098114990234375,0.06324999779462814,0.2223374992609024,0.10670000314712524
1750560168654719200,1.10771923828125,0.03519999980926514,0.14176249504089355,0.10188750177621841
1750560168664323800,1.11732373046875,-0.0013749999925494194,0.018287500366568565,0.08346249908208847
1750560168673928200,1.12692822265625,-0.047849997878074646,-0.08181250095367432,0.0541750006377697
1750560168683532500,1.136532470703125,-0.08208750188350677,-0.11976250261068344,0.035887498408555984
1750560168693137400,1.146137451171875,-0.08689999580383301,-0.13433749973773956,0.045649997889995575
1750560168702741800,1.15574169921875,-0.0625625029206276,-0.11233749985694885,0.07246249914169312
1750560168712346000,1.16534619140625,-0.008799999952316284,-0.047712501138448715,0.08470000326633453
1750560168721950700,1.17495068359375,0.05348749831318855,0.015812499448657036,0.07369999587535858
1750560168731555300,1.184555419921875,0.08648750185966492,0.06476250290870667,0.045649997889995575
1750560168741159400,1.194159423828125,0.09748750180006027,0.09033749997615814,0.0028874999843537807
1750560168750764000,1.203763916015625,0.10724999755620956,0.08428750187158585,-0.030112499371170998
1750560168760368600,1.21336865234375,0.0999625027179718,0.02681249938905239,-0.04592499881982803
1750560168769973000,1.222972900390625,0.08043749630451202,-0.054999999701976776,-0.03863750025629997
1750560168779577600,1.23257763671875,0.05843750014901161,-0.09776250272989273,-0.025162499397993088
1750560168789182200,1.24218212890625,0.03148749843239784,-0.06847500056028366,-0.022824998944997787
1750560168798786600,1.25178662109375,0.007149999961256981,0.042762499302625656,-0.05458749830722809
1750560168808391200,1.26139111328125,-0.010037500411272049,0.17352500557899475,-0.12292499840259552
1750560168817995500,1.27099560546875,-0.02708750031888485,0.26510000228881836,-0.18039999902248383
1750560168827600100,1.28060009765625,-0.035612501204013824,0.2626250088214874,-0.20116250216960907
1750560168837204500,1.29020458984375,-0.018562499433755875,0.1685750037431717,-0.16692499816417694
1750560168846809000,1.29980908203125,0.022962499409914017,0.03423750028014183,-0.08387500047683716
1750560168856413700,1.30941357421875,0.05348749831318855,-0.07452499866485596,0.012649999931454659
1750560168866018000,1.31901806640625,0.04867500066757202,-0.13323749601840973,0.0859375
1750560168875622700,1.32862255859375,0.021724998950958252,-0.16981250047683716,0.1311749964952469
1750560168885227000,1.33822705078125,-0.0002749999985098839,-0.2003374993801117,0.1531749963760376
1750560168894831400,1.347831298828125,-0.01732499897480011,-0.210099995136261,0.14217500388622284
1750560168904435700,1.357435791015625,-0.040562499314546585,-0.19676250219345093,0.09693749994039536
1750560168914040300,1.367040283203125,-0.06379999965429306,-0.15399999916553497,0.04688749834895134
1750560168923645000,1.37664501953125,-0.07590000331401825,-0.0672374963760376,0.010174999944865704
1750560168933249500,1.38624951171875,-0.07232499867677689,0.03904999792575836,-0.020349999889731407
1750560168942854000,1.39585400390625,-0.03932499885559082,0.10752499848604202,-0.04592499881982803
1750560168952458500,1.40545849609375,0.0034374999813735485,0.10999999940395355,-0.07163749635219574
1750560168962062800,1.415062744140625,0.02667500078678131,0.04881250113248825,-0.0826374962925911
1750560168971667200,1.424667236328125,0.0193875003606081,-0.02199999988079071,-0.03863750025629997
1750560168981272000,1.43427197265625,0.002199999988079071,-0.09404999762773514,0.03946249932050705
1750560168990876400,1.44387646484375,-0.0038499999791383743,-0.12828749418258667,0.11893749982118607
1750560169000481000,1.45348095703125,-0.012374999932944775,-0.09652499854564667,0.15565000474452972
1750560169010085400,1.46308544921875,-0.01732499897480011,-0.047712501138448715,0.12870000302791595
1750560169019690000,1.47268994140625,-0.006324999965727329,-0.006049999967217445,0.07246249914169312
1750560169029294600,1.482294677734375,0.005912499967962503,0.035475000739097595,0.006599999964237213
1750560169038899000,1.49189892578125,0.008387500420212746,0.05128749832510948,-0.05458749830722809
1750560169048503000,1.5015029296875,0.011962499469518661,0.03423750028014183,-0.07768750190734863
1750560169058107600,1.511107666015625,0.014437500387430191,-0.0037124999798834324,-0.0728750005364418
1750560169067712300,1.520712158203125,0.018149999901652336,-0.03671250119805336,-0.05211250111460686
1750560169077316600,1.530316650390625,0.020487500354647636,-0.042762499302625656,-0.03382499888539314
1750560169086921200,1.539921142578125,0.013199999928474426,-0.045237500220537186,-0.027637500315904617
1750560169096525800,1.54952587890625,0.005912499967962503,-0.03671250119805336,-0.011824999935925007
1750560169106130200,1.559130126953125,0.014437500387430191,-0.010999999940395355,0.01993750035762787
1750560169115734800,1.56873486328125,0.025437500327825546,-0.015949999913573265,0.043175000697374344
1750560169125339100,1.578339111328125,0.03519999980926514,-0.02447500079870224,0.050462499260902405
1750560169134943700,1.58794384765625,0.05348749831318855,-0.01347499992698431,0.035887498408555984
1750560169144548000,1.597548095703125,0.05843750014901161,0.00976249948143959,-0.002062499988824129
1750560169154152700,1.607152587890625,0.04867500066757202,0.04647500067949295,-0.04235000163316727
1750560169163757300,1.61675732421875,0.03148749843239784,0.057475000619888306,-0.06063750013709068
1750560169173362000,1.62636181640625,0.0193875003606081,0.05004999786615372,-0.0471624992787838
1750560169182966300,1.63596630859375,0.010724999941885471,0.04881250113248825,-0.019112499430775642
1750560169192570600,1.645570556640625,0.010724999941885471,0.05857500061392784,0.004124999977648258
1750560169202175200,1.65517529296875,0.021724998950958252,0.07081250101327896,0.007699999958276749
1750560169211779600,1.664779541015625,0.0364375002682209,0.07081250101327896,-0.013062499463558197
1750560169221384200,1.67438427734375,0.040150001645088196,0.05623750016093254,-0.04592499881982803
1750560169230988800,1.68398876953125,0.027912499383091927,0.03423750028014183,-0.06063750013709068
1750560169240593200,1.69359326171875,0.008387500420212746,-0.006049999967217445,-0.0471624992787838
1750560169250197500,1.703197509765625,-0.013612499460577965,-0.04399999976158142,-0.009349999949336052
1750560169259802000,1.712802001953125,-0.02708750031888485,-0.05623750016093254,0.021175000816583633
1750560169269406700,1.72240673828125,-0.028324998915195465,-0.042762499302625656,0.02488750033080578
1750560169279011000,1.732010986328125,-0.012374999932944775,-0.02447500079870224,0.008937500417232513
1750560169288615700,1.74161572265625,0.004674999974668026,-0.018287500366568565,-0.011824999935925007
1750560169298220000,1.751219970703125,0.0009624999947845936,-0.018287500366568565,-0.019112499430775642
1750560169307824600,1.76082470703125,-0.016087500378489494,-0.03904999792575836,-0.011824999935925007
1750560169317429000,1.770428955078125,-0.030799999833106995,-0.05871250107884407,0.008937500417232513
1750560169327033600,1.78003369140625,-0.035612501204013824,-0.04028749838471413,0.02488750033080578
1750560169336638200,1.78963818359375,-0.025849999859929085,0.0170499999076128,0.015124999918043613
1750560169346242600,1.79924267578125,-0.012374999932944775,0.09776250272989273,-0.021587500348687172
1750560169355847200,1.80884716796875,-0.011274999938905239,0.15757499635219574,-0.07768750190734863
1750560169365451500,1.818451416015625,-0.025849999859929085,0.18328750133514404,-0.1266375035047531
1750560169375056100,1.82805615234375,-0.045375000685453415,0.17586250603199005,-0.15111249685287476
1750560169384660500,1.837660400390625,-0.057612501084804535,0.13557499647140503,-0.14011250436306
1750560169394265000,1.84726513671875,-0.052799999713897705,0.06847500056028366,-0.09735000133514404
1750560169403869400,1.856869384765625,-0.02956249937415123,0.006049999967217445,-0.03863750025629997
1750560169413473800,1.866473876953125,0.004674999974668026,-0.01952499896287918,0.011412499472498894
1750560169423078400,1.876078369140625,0.027912499383091927,-0.020762499421834946,0.03217500075697899
1750560169432683000,1.88568310546875,0.02667500078678131,0.007287499960511923,0.035887498408555984
1750560169442287400,1.895287353515625,0.009624999947845936,0.05623750016093254,0.03341250121593475
1750560169451892000,1.90489208984375,-0.011274999938905239,0.06599999964237213,0.02969999983906746
1750560169461496600,1.91449658203125,-0.01484999991953373,0.04152499884366989,0.045649997889995575
1750560169471101000,1.924100830078125,-0.002612499985843897,0.0085249999538064,0.07864999771118164
1750560169480705500,1.93370556640625,0.013199999928474426,-0.0317624993622303,0.10422500222921371
1750560169490310000,1.943309814453125,0.02419999986886978,-0.047712501138448715,0.113987497985363
1750560169499914500,1.95291455078125,0.021724998950958252,-0.04881250113248825,0.10064999759197235
1750560169509519000,1.96251904296875,0.008387500420212746,-0.047712501138448715,0.07493750005960464
1750560169519123500,1.97212353515625,0.005912499967962503,-0.057475000619888306,0.06641250103712082
1750560169528728000,1.98172802734375,0.01691249944269657,-0.07081250101327896,0.08112499862909317
1750560169538332700,1.991332763671875,0.014437500387430191,-0.05623750016093254,0.08470000326633453
1750560169547937000,2.00093701171875,0.007149999961256981,0.010999999940395355,0.06393750011920929
1750560169557541600,2.010541748046875,0.004674999974668026,0.07823749631643295,0.01993750035762787
1750560169567146000,2.02014599609375,0.004674999974668026,0.1050499975681305,-0.03863750025629997
1750560169576750600,2.02975048828125,0.009624999947845936,0.09281250089406967,-0.07411249727010727
1750560169586355000,2.03935498046875,0.013199999928474426,0.05376249924302101,-0.06792499870061874
1750560169595959600,2.04895947265625,-0.0002749999985098839,-0.015949999913573265,-0.03382499888539314
1750560169605564200,2.058564208984375,-0.01484999991953373,-0.07699999958276749,0.018699999898672104
1750560169615168500,2.06816845703125,-0.018562499433755875,-0.08799999952316284,0.07246249914169312
1750560169624772900,2.07777294921875,-0.02461249940097332,-0.054999999701976776,0.10312499850988388
1750560169634377500,2.08737744140625,-0.02956249937415123,0.002474999986588955,0.10422500222921371
1750560169643982000,2.096982177734375,-0.02461249940097332,0.045237500220537186,0.08470000326633453
1750560169653586400,2.10658642578125,-0.010037500411272049,0.06599999964237213,0.05664999783039093
1750560169663190800,2.116190673828125,0.002199999988079071,0.05252499878406525,0.018699999898672104
1750560169672795400,2.12579541015625,0.0009624999947845936,0.00494999997317791,-0.013062499463558197
1750560169682400000,2.13539990234375,-0.011274999938905239,-0.042762499302625656,-0.021587500348687172
1750560169692004400,2.14500439453125,-0.03203750029206276,-0.0635249987244606,-0.014162499457597733
1750560169701609000,2.15460888671875,-0.045375000685453415,-0.04399999976158142,0.0004124999977648258
1750560169711213600,2.164213623046875,-0.05156249925494194,-0.002474999986588955,0.008937500417232513
1750560169720818200,2.173818115234375,-0.05637500062584877,0.03671250119805336,-0.002062499988824129
1750560169730422500,2.183422607421875,-0.047849997878074646,0.06104999780654907,-0.019112499430775642
1750560169740027100,2.193027099609375,-0.02213750034570694,0.06228749826550484,-0.028875000774860382
1750560169749631500,2.202631591796875,0.0034374999813735485,0.042762499302625656,-0.025162499397993088
1750560169759236000,2.212236083984375,0.022962499409914017,0.030524998903274536,-0.015399999916553497
1750560169768840400,2.22184033203125,0.027912499383091927,0.02681249938905239,-0.020349999889731407
1750560169778445000,2.231445068359375,0.01691249944269657,0.02447500079870224,-0.03135000169277191
1750560169788049700,2.241049560546875,-0.013612499460577965,0.01952499896287918,-0.03863750025629997
1750560169797654000,2.250654052734375,-0.03684999793767929,-0.01347499992698431,-0.030112499371170998
1750560169807258600,2.260258544921875,-0.03203750029206276,-0.05252499878406525,0.012649999931454659
1750560169816863200,2.26986328125,-0.018562499433755875,-0.07452499866485596,0.06393750011920929
1750560169826467600,2.279467529296875,0.002199999988079071,-0.06599999964237213,0.10188750177621841
1750560169836072000,2.289072021484375,0.014437500387430191,-0.04647500067949295,0.09088750183582306
1750560169845676500,2.298676513671875,0.013199999928474426,-0.02199999988079071,0.050462499260902405
1750560169855281000,2.308281005859375,0.005912499967962503,0,0.008937500417232513
1750560169864885500,2.317885498046875,0.0009624999947845936,-0.002474999986588955,-0.022824998944997787
1750560169874490000,2.327489990234375,0.0034374999813735485,-0.030524998903274536,-0.03492499887943268
1750560169884094500,2.337094482421875,0.007149999961256981,-0.057475000619888306,-0.022824998944997787
1750560169893698800,2.34669873046875,0.002199999988079071,-0.05871250107884407,0.0016499999910593033
1750560169903303400,2.356303466796875,-0.008799999952316284,-0.05004999786615372,0.018699999898672104
1750560169912908000,2.365907958984375,-0.013612499460577965,-0.0317624993622303,0.02736249938607216
1750560169922512600,2.3755126953125,-0.005087499972432852,-0.01347499992698431,0.023649999871850014
1750560169932117000,2.385116943359375,0.009624999947845936,0.0037124999798834324,0.016362499445676804
1750560169941721600,2.3947216796875,0.022962499409914017,0.006049999967217445,0.018699999898672104
1750560169951326000,2.404325927734375,0.02914999984204769,-0.002474999986588955,0.03217500075697899
1750560169960930600,2.4139306640625,0.02914999984204769,-0.01952499896287918,0.040699999779462814
1750560169970535200,2.42353515625,0.02419999986886978,-0.03671250119805336,0.03712499886751175
1750560169980139500,2.433139404296875,0.01691249944269657,-0.05252499878406525,0.018699999898672104
1750560169989744000,2.442744140625,0.010724999941885471,-0.08181250095367432,-0.017875000834465027
1750560169999348700,2.4523486328125,0.008387500420212746,-0.10876250267028809,-0.05582499876618385
1750560170008953000,2.461953125,0.005912499967962503,-0.09776250272989273,-0.0728750005364418
1750560170018557400,2.471557373046875,-0.0013749999925494194,-0.05128749832510948,-0.06558749824762344
1750560170028162000,2.481162109375,0.0034374999813735485,-0.0012374999932944775,-0.03492499887943268
1750560170037766700,2.4907666015625,0.02419999986886978,0.032999999821186066,0.006599999964237213
1750560170047371000,2.50037109375,0.04496249929070473,0.04399999976158142,0.035887498408555984
1750560170056975600,2.5099755859375,0.05967500060796738,0.02199999988079071,0.0541750006377697
1750560170066580000,2.519580078125,0.07067500054836273,-0.020762499421834946,0.06517499685287476
1750560170076184300,2.529184326171875,0.0719124972820282,-0.054999999701976776,0.07136250287294388
1750560170085789000,2.538788818359375,0.05115000158548355,-0.08057499676942825,0.06888750195503235
1750560170095393500,2.5483935546875,0.02419999986886978,-0.08428750187158585,0.07369999587535858
1750560170104998100,2.557998046875,0.0009624999947845936,-0.08304999768733978,0.09088750183582306
1750560170114602500,2.5676025390625,-0.006324999965727329,-0.08799999952316284,0.11769999563694
1750560170124207000,2.57720703125,0.011962499469518661,-0.05004999786615372,0.12622499465942383
1750560170133811500,2.5868115234375,0.037675000727176666,0.0170499999076128,0.08112499862909317
1750560170143416000,2.596416015625,0.05115000158548355,0.07576250284910202,0.007699999958276749
1750560170153020700,2.606020751953125,0.04496249929070473,0.10752499848604202,-0.05582499876618385
1750560170162625000,2.615625,0.027912499383091927,0.09776250272989273,-0.0826374962925911
1750560170172229600,2.625229736328125,0.014437500387430191,0.054999999701976776,-0.06187500059604645
1750560170181834200,2.634834228515625,0.010724999941885471,-0.0012374999932944775,-0.009349999949336052
1750560170191438600,2.6444384765625,0.007149999961256981,-0.04647500067949295,0.040699999779462814
1750560170201043200,2.654043212890625,-0.0002749999985098839,-0.054999999701976776,0.05912499874830246
1750560170210647800,2.663647705078125,-0.006324999965727329,-0.025712499395012856,0.04441250115633011
1750560170220252200,2.673252197265625,-0.006324999965727329,0.00976249948143959,0.01759999990463257
1750560170229856800,2.682856689453125,0.009624999947845936,0.023237500339746475,0.005362499970942736
1750560170239461400,2.69246142578125,0.02667500078678131,0.007287499960511923,0.02241249941289425
1750560170249065700,2.702065673828125,0.03148749843239784,-0.01952499896287918,0.05912499874830246
1750560170258670000,2.711670166015625,0.027912499383091927,-0.03904999792575836,0.09212499856948853
1750560170268274700,2.721274658203125,0.01691249944269657,-0.03904999792575836,0.09569999575614929
1750560170277879000,2.730879150390625,0.0009624999947845936,-0.018287500366568565,0.055412501096725464
1750560170287483600,2.740483642578125,-0.01484999991953373,0.01952499896287918,-0.004399999976158142
1750560170297088000,2.750087890625,-0.021037500351667404,0.04152499884366989,-0.0471624992787838
1750560170306692600,2.759692626953125,-0.011274999938905239,0.0317624993622303,-0.04592499881982803
1750560170316297200,2.769297119140625,0.011962499469518661,0.0012374999932944775,-0.0031624999828636646
1750560170325901600,2.778901611328125,0.03148749843239784,-0.025712499395012856,0.055412501096725464
1750560170335506200,2.788506103515625,0.037675000727176666,-0.035475000739097595,0.11041250079870224
1750560170345110800,2.79811083984375,0.03272499889135361,-0.04152499884366989,0.13241249322891235
1750560170354715100,2.807715087890625,0.02667500078678131,-0.03671250119805336,0.12017499655485153
1750560170364319700,2.81731982421875,0.025437500327825546,-0.02199999988079071,0.0859375
1750560170373924000,2.826924072265625,0.018149999901652336,-0.01223750039935112,0.038362499326467514
1750560170383528700,2.83652880859375,0.004674999974668026,0.01223750039935112,-0.013062499463558197
1750560170393133300,2.84613330078125,-0.0038499999791383743,0.037812501192092896,-0.06063750013709068
1750560170402737700,2.855737548828125,-0.007562499959021807,0.06599999964237213,-0.08868750184774399
1750560170412342300,2.86534228515625,0.004674999974668026,0.07699999958276749,-0.08992499858140945
1750560170421947000,2.87494677734375,0.030387500301003456,0.06599999964237213,-0.06311249732971191
1750560170431551200,2.88455126953125,0.04743750020861626,0.04152499884366989,-0.014162499457597733
1750560170441155800,2.89415576171875,0.05843750014901161,0.01952499896287918,0.03712499886751175
1750560170450760200,2.90376025390625,0.062150001525878906,-0.0012374999932944775,0.07493750005960464
1750560170460364800,2.91336474609375,0.05115000158548355,-0.0147124994546175,0.07864999771118164
1750560170469969400,2.922969482421875,0.02914999984204769,-0.01347499992698431,0.04936249926686287
1750560170479573800,2.93257373046875,0.007149999961256981,-0.002474999986588955,0.015124999918043613
1750560170489178400,2.942178466796875,-0.0002749999985098839,0.0147124994546175,-0.006874999962747097
1750560170498782700,2.95178271484375,-0.0013749999925494194,0.03423750028014183,-0.014162499457597733
1750560170508387000,2.961386962890625,0.0034374999813735485,0.05128749832510948,-0.009349999949336052
1750560170517991700,2.97099169921875,0.002199999988079071,0.06104999780654907,-0.002062499988824129
1750560170527596500,2.980596435546875,-0.005087499972432852,0.05376249924302101,-0.002062499988824129
1750560170537201000,2.990200927734375,-0.013612499460577965,0.03904999792575836,-0.010587500408291817
1750560170546805200,2.99980517578125,-0.025849999859929085,0.025712499395012856,-0.026399999856948853
1750560170556409900,3.009409912109375,-0.02956249937415123,0.030524998903274536,-0.03135000169277191
1750560170566014500,3.019014404296875,-0.023375000804662704,0.03671250119805336,-0.025162499397993088
1750560170575618800,3.028618896484375,-0.006324999965727329,0.015812499448657036,-0.010587500408291817
1750560170585223400,3.038223388671875,0.013199999928474426,-0.020762499421834946,0.006599999964237213
1750560170594827800,3.047827880859375,0.018149999901652336,-0.05004999786615372,0.007699999958276749
1750560170604432400,3.057432373046875,0.009624999947845936,-0.059812501072883606,-0.0056374999694526196
1750560170614037000,3.067037109375,-0.0013749999925494194,-0.0672374963760376,-0.024062499403953552
1750560170623641300,3.076641357421875,-0.0038499999791383743,-0.07204999774694443,-0.03492499887943268
1750560170633246000,3.086245849609375,0.004674999974668026,-0.05128749832510948,-0.03382499888539314
1750560170642850600,3.0958505859375,0.013199999928474426,-0.0037124999798834324,-0.03863750025629997
1750560170652455200,3.105455078125,0.018149999901652336,0.05857500061392784,-0.05335000157356262
1750560170662059500,3.1150595703125,0.027912499383091927,0.08676250278949738,-0.06792499870061874
