time,seconds_elapsed,z,y,x
1750560173889178000,6.34217822265625,8.176950454711914,5.980050086975098,0.18300001323223114
1750560173898782700,6.35178271484375,8.239950180053711,5.901000499725342,0.034050002694129944
1750560173908387300,6.36138720703125,8.500950813293457,5.944050312042236,-0.17100000381469727
1750560173917991700,6.37099169921875,8.869050025939941,5.920050144195557,-0.3739500045776367
1750560173927596000,6.380595947265625,8.869050025939941,5.836050510406494,-0.16095000505447388
1750560173937200600,6.39020068359375,8.58495044708252,5.857950210571289,0.3360000252723694
1750560173946805200,6.39980517578125,8.062950134277344,5.937000274658203,0.673050045967102
1750560173956409900,6.409409912109375,7.768050193786621,6.004050254821777,0.6349500417709351
1750560173966014200,6.41901416015625,7.5450005531311035,6.094950199127197,0.44805002212524414
1750560173975618600,6.42861865234375,7.318050384521484,6.115950107574463,0.1489500105381012
1750560173985223200,6.43822314453125,7.159950256347656,6.1810503005981445,-0.14205001294612885
1750560173994827800,6.447827880859375,6.57105016708374,6.23805046081543,-0.35805001854896545
1750560174004432400,6.457432373046875,5.874000072479248,6.175950527191162,-0.40995001792907715
1750560174014037000,6.467037109375,4.998000144958496,6.178950309753418,-0.15405000746250153
1750560174023641300,6.476641357421875,4.243950366973877,6.135000228881836,0.07005000114440918
1750560174033246000,6.486245849609375,4.014000415802002,6.187950134277344,0.003000000026077032
1750560174042850300,6.495850341796875,3.2500500679016113,6.073050498962402,0.043950002640485764
1750560174052455000,6.505454833984375,2.2420501708984375,5.7430500984191895,0.25905001163482666
1750560174062059500,6.5150595703125,0.2880000174045563,5.539050102233887,0.9010500311851501
1750560174071664000,6.5246640625,-1.0630500316619873,5.080050468444824,1.0830000638961792
1750560174081268500,6.5342685546875,-2.0119500160217285,4.195950031280518,0.2880000174045563
1750560174090873000,6.543873046875,-1.76295006275177,2.9200501441955566,-1.152000069618225
1750560174100477400,6.5534775390625,-0.5440500378608704,1.2439500093460083,-1.8520500659942627
1750560174110082000,6.56308203125,0.5899500250816345,-0.1270500123500824,-1.7010000944137573
1750560174119686700,6.572686767578125,1.8730500936508179,-1.5949500799179077,-0.4249500334262848
1750560174129291300,6.582291259765625,4.736999988555908,-2.9160001277923584,0.24495001137256622
1750560174138895600,6.5918955078125,10.201050758361816,-3.513000249862671,-0.609000027179718
1750560174148500000,6.6015,18.291000366210938,-2.4880502223968506,-2.953050136566162
1750560174158104600,6.6111044921875,25.584001541137695,-0.8050500154495239,-3.553950071334839
1750560174167709000,6.620708984375,30.055952072143555,0.17100000381469727,-2.326050043106079
1750560174177313500,6.6303134765625,29.580001831054688,0.4230000078678131,-1.7680500745773315
1750560174186918100,6.639918212890625,24.889951705932617,0.4849500358104706,-1.7220001220703125
1750560174196522800,6.649522705078125,19.455001831054688,-0.28995001316070557,-0.46800002455711365
1750560174206127000,6.659127197265625,14.743050575256348,-0.7639500498771667,-0.286050021648407
1750560174215731700,6.668731689453125,9.793950080871582,-0.5460000038146973,-0.22305001318454742
1750560174225336300,6.67833642578125,5.683050155639648,0.23400001227855682,0.3859500288963318
1750560174234941000,6.68794091796875,3.205050230026245,1.2529500722885132,1.0330500602722168
1750560174244545300,6.697545166015625,3.6670501232147217,1.765950083732605,1.5690001249313354
1750560174254150000,6.70714990234375,7.336950302124023,2.0119500160217285,1.7650500535964966
1750560174263754200,6.716754150390625,12.910950660705566,2.179949998855591,1.6570501327514648
1750560174273358800,6.72635888671875,17.797950744628906,2.6230502128601074,1.26705002784729
1750560174282963500,6.73596337890625,19.966951370239258,2.5729501247406006,1.3920000791549683
1750560174292568000,6.745568115234375,18.990001678466797,2.388000011444092,1.7320500612258911
1750560174302172400,6.75517236328125,16.11495018005371,2.575050115585327,1.423050045967102
1750560174311777000,6.764777099609375,12.946950912475586,2.760000228881836,0.8190000653266907
1750560174321381600,6.774381591796875,10.833000183105469,2.9200501441955566,0.5230500102043152
1750560174330986200,6.783986328125,9.457950592041016,2.934000253677368,0.17295001447200775
1750560174340590600,6.793590576171875,8.733000755310059,3.1900501251220703,0.1270500123500824
1750560174350195200,6.8031953125,8.716050148010254,3.4870500564575195,0.6139500141143799
1750560174359799800,6.8127998046875,9.705000877380371,3.556950092315674,1.1809500455856323
1750560174369404400,6.822404296875,10.881000518798828,3.66195011138916,0.5440500378608704
1750560174379008800,6.8320087890625,11.770950317382812,3.3600001335144043,-0.09195000678300858
1750560174388613400,6.84161328125,9.042000770568848,2.9059500694274902,0.2639999985694885
1750560174398217700,6.8512177734375,4.98105001449585,2.284950017929077,0.9030000567436218
1750560174407822300,6.860822265625,2.0650501251220703,2.4940500259399414,0.8629500269889832
1750560174417426700,6.8704267578125,1.1050500869750977,3.4680001735687256,0.08205000311136246
1750560174427031300,6.88003125,1.7730001211166382,4.190999984741211,-0.05400000140070915
1750560174436636000,6.889635986328125,2.368950128555298,4.584000110626221,0.283050000667572
1750560174446240500,6.899240478515625,3.3289501667022705,4.597949981689453,0.3739500045776367
1750560174455845000,6.90884521484375,4.962000370025635,4.882950305938721,-0.037050001323223114
1750560174465449500,6.918449462890625,6.849000453948975,4.960050106048584,-0.7549500465393066
1750560174475053800,6.9280537109375,8.32800006866455,4.882950305938721,-1.2940500974655151
1750560174484658400,6.937658447265625,8.161050796508789,4.885950088500977,-1.4830501079559326
1750560174494263000,6.947262939453125,7.284000396728516,4.717950344085693,-0.8719500303268433
1750560174503867400,6.956867431640625,6.352950096130371,4.870950222015381,-0.30300000309944153
1750560174513472000,6.966471923828125,5.994000434875488,4.969050407409668,-0.10905000567436218
1750560174523076600,6.97607666015625,6.250050067901611,5.082000255584717,-0.29100000858306885
1750560174532681200,6.98568115234375,7.255950450897217,4.974000453948975,-0.6540000438690186
1750560174542285600,6.99528564453125,9.267000198364258,5.122950077056885,-0.859950065612793
1750560174551890200,7.00489013671875,10.629000663757324,5.130000114440918,-0.931950032711029
1750560174561494800,7.014494873046875,10.777950286865234,4.960050106048584,-0.7860000133514404
1750560174571099100,7.02409912109375,9.5110502243042,5.074950218200684,-0.7000500559806824
1750560174580703700,7.033703857421875,8.031000137329102,5.182950019836426,-0.4819500148296356
1750560174590308400,7.043308349609375,7.098000526428223,5.154000282287598,-0.1969500035047531
1750560174599912700,7.05291259765625,7.122000217437744,5.271000385284424,-0.1399500072002411
1750560174609517300,7.062517333984375,7.866000175476074,5.374050140380859,-0.2880000174045563
1750560174619122000,7.072121826171875,8.640000343322754,5.3359503746032715,-0.31200000643730164
1750560174628726300,7.081726318359375,8.893050193786621,5.410050392150879,-0.19500000774860382
1750560174638331000,7.091330810546875,8.56095027923584,5.554050445556641,-0.22095000743865967
1750560174647935500,7.100935546875,8.035950660705566,5.605950355529785,-0.25005000829696655
1750560174657540000,7.1105400390625,7.569000244140625,5.623050212860107,-0.13305000960826874
1750560174667144700,7.120144775390625,7.593000411987305,5.605950355529785,0.040950000286102295
1750560174676749000,7.1297490234375,8.038949966430664,5.63700008392334,-0.0010500000789761543
1750560174686353700,7.139353759765625,8.551050186157227,5.590050220489502,-0.17595000565052032
1750560174695958300,7.148958251953125,8.913000106811523,5.533950328826904,-0.23295001685619354
1750560174705562400,7.158562255859375,8.793000221252441,5.556000232696533,-0.27105000615119934
1750560174715167000,7.1681669921875,8.470050811767578,5.545950412750244,-0.003000000026077032
1750560174724771600,7.177771484375,8.203949928283691,5.506050109863281,0.2350500077009201
1750560174734376200,7.187376220703125,8.105999946594238,5.487000465393066,0.48405003547668457
1750560174743980500,7.19698046875,8.10105037689209,5.452950477600098,0.43905001878738403
1750560174753585200,7.206585205078125,8.37600040435791,5.455050468444824,0.18000000715255737
1750560174763189500,7.216189453125,8.716050148010254,5.527050495147705,0.003000000026077032
1750560174772794000,7.225794189453125,8.920050621032715,5.487000465393066,-0.0010500000789761543
1750560174782398700,7.235398681640625,8.671050071716309,5.419950485229492,0.09195000678300858
1750560174792003000,7.245003173828125,8.37600040435791,5.44605016708374,0.0799500048160553
1750560174801607700,7.254607666015625,7.897050380706787,5.455050468444824,0.0010500000789761543
1750560174811212300,7.26421240234375,7.572000503540039,5.494050025939941,0.015000000596046448
1750560174820817000,7.27381689453125,7.588050365447998,5.512950420379639,0.07005000114440918
1750560174830421500,7.28342138671875,7.873050212860107,5.494050025939941,0.0010500000789761543
1750560174840025900,7.29302587890625,8.25195026397705,5.436000347137451,-0.08895000070333481
1750560174849630500,7.30263037109375,8.553000450134277,5.428950309753418,-0.1489500105381012
1750560174859235000,7.312235107421875,8.605950355529785,5.443050384521484,-0.10905000567436218
1750560174868839400,7.32183935546875,8.32800006866455,5.487000465393066,-0.027000000700354576
1750560174878444000,7.331444091796875,8.110050201416016,5.515050411224365,-0.039000000804662704
1750560174888048600,7.341048583984375,8.098050117492676,5.539050102233887,-0.1469999998807907
1750560174897653000,7.350653076171875,8.131950378417969,5.496000289916992,-0.13305000960826874
1750560174907257600,7.360257568359375,8.223000526428223,5.4910502433776855,-0.06495000422000885
1750560174916862200,7.3698623046875,8.200950622558594,5.455050468444824,-0.08895000070333481
1750560174926466600,7.379466552734375,8.07705020904541,5.419950485229492,-0.04905000329017639
1750560174936071200,7.3890712890625,7.909050464630127,5.403000354766846,0.05595000088214874
1750560174945675800,7.39867578125,7.926000595092773,5.404950141906738,0.06300000101327896
1750560174955280100,7.408280029296875,8.26395034790039,5.460000038146973,0.025050001218914986
1750560174964884700,7.417884765625,8.616000175476074,5.455050468444824,-0.05100000277161598
1750560174974489000,7.427489013671875,8.913000106811523,5.416950225830078,-0.21405000984668732
1750560174984093700,7.43709375,8.9170503616333,5.475000381469727,-0.19500000774860382
1750560174993698300,7.4466982421875,8.461950302124023,5.439000129699707,-0.1279500126838684
1750560175003302700,7.456302734375,7.845000267028809,5.424000263214111,0.0990000069141388
1750560175012907300,7.4659072265625,7.500000476837158,5.45805025100708,0.25200000405311584
1750560175022511900,7.475511962890625,7.414050579071045,5.4720001220703125,0.30705001950263977
1750560175032116200,7.4851162109375,7.573950290679932,5.506050109863281,0.1680000126361847
1750560175041720800,7.494720947265625,7.972050189971924,5.500950336456299,0.04605000093579292
1750560175051325400,7.504325439453125,8.344950675964355,5.4910502433776855,-0.3240000009536743
1750560175060930000,7.513929931640625,8.517000198364258,5.380950450897217,-0.492000013589859
1750560175070534700,7.52353466796875,8.414999961853027,5.38800048828125,-0.6280500292778015
1750560175080139300,7.53313916015625,8.27595043182373,5.436000347137451,-0.453000009059906
1750560175089743600,7.54274365234375,8.059950828552246,5.386050224304199,-0.11595000326633453
1750560175099348200,7.55234814453125,7.987950325012207,5.379000186920166,0.15600000321865082
1750560175108952600,7.56195263671875,8.002950668334961,5.380950450897217,0.18000000715255737
1750560175118557200,7.57155712890625,8.011950492858887,5.410050392150879,0.06300000101327896
1750560175128161500,7.58116162109375,8.06505012512207,5.4340500831604,-0.037050001323223114
1750560175137766100,7.59076611328125,8.034000396728516,5.500950336456299,-0.1399500072002411
1750560175147370800,7.600370849609375,8.05305004119873,5.511000156402588,-0.26205000281333923
1750560175156975000,7.60997509765625,8.11500072479248,5.523000240325928,-0.24300001561641693
1750560175166579700,7.619579833984375,8.13705062866211,5.53695011138916,-0.2740500271320343
1750560175176184300,7.629184326171875,8.233050346374512,5.551050186157227,-0.33105000853538513
1750560175185789000,7.638788818359375,8.235000610351562,5.604000091552734,-0.30000001192092896
1750560175195393300,7.648393310546875,8.326050758361816,5.515050411224365,-0.23295001685619354
1750560175204998000,7.657997802734375,8.131950378417969,5.4910502433776855,-0.11100000888109207
1750560175214602500,7.6676025390625,7.821000576019287,5.499000072479248,0.022050000727176666
1750560175224206800,7.677206787109375,7.500000476837158,5.506050109863281,0.15600000321865082
1750560175233811500,7.6868115234375,7.450050354003906,5.542050361633301,0.28995001316070557
1750560175243416000,7.696416015625,7.677000522613525,5.557950496673584,0.40005001425743103
1750560175253020400,7.7060205078125,7.962000370025635,5.580000400543213,0.2850000262260437
1750560175262625000,7.715625,8.307000160217285,5.554050445556641,-0.006000000052154064
1750560175272229400,7.7252294921875,8.51294994354248,5.5819501876831055,-0.3769500255584717
1750560175281834000,7.734833984375,8.532000541687012,5.557950496673584,-0.5590500235557556
1750560175291438800,7.74443896484375,8.447999954223633,5.587050437927246,-0.583050012588501
1750560175301043200,7.754043212890625,8.212950706481934,5.545950412750244,-0.3340500295162201
1750560175310647600,7.7636474609375,7.969050407409668,5.568000316619873,-0.08700000494718552
1750560175320252200,7.773252197265625,7.677000522613525,5.635050296783447,0.06495000422000885
1750560175329856800,7.782856689453125,7.6080002784729,5.677950382232666,0.14400000870227814
1750560175339461400,7.79246142578125,7.6650004386901855,5.671050071716309,0.21105000376701355
1750560175349065700,7.802065673828125,7.669950485229492,5.7019500732421875,0.043950002640485764
1750560175358670300,7.81167041015625,7.770000457763672,5.731050491333008,-0.1969500035047531
1750560175368274700,7.821274658203125,7.90500020980835,5.689950466156006,-0.283050000667572
1750560175377879300,7.83087939453125,8.138999938964844,5.635050296783447,-0.2160000056028366
1750560175387484000,7.84048388671875,8.368950843811035,5.617950439453125,-0.10395000129938126
1750560175397088500,7.850088623046875,8.509950637817383,5.602050304412842,0.06300000101327896
1750560175406692900,7.85969287109375,8.500950813293457,5.578050136566162,0.09195000678300858
1750560175416297200,7.869297119140625,8.32800006866455,5.53695011138916,0.04800000041723251
1750560175425901800,7.87890185546875,8.02695083618164,5.503050327301025,0.06795000284910202
1750560175435506700,7.888506591796875,7.62000036239624,5.512950420379639,-0.04200000315904617
1750560175445111000,7.898111083984375,7.404000282287598,5.53695011138916,-0.23295001685619354
1750560175454715400,7.90771533203125,7.477950572967529,5.57295036315918,-0.3460500240325928
1750560175464320300,7.9173203125,7.792050361633301,5.500950336456299,-0.32895001769065857
1750560175473924600,7.926924560546875,8.326050758361816,5.488950252532959,-0.27900001406669617
1750560175483529200,7.936529296875,8.63700008392334,5.419950485229492,-0.15600000321865082
1750560175493133600,7.946133544921875,8.608050346374512,5.404950141906738,-0.07695000618696213
1750560175502738200,7.95573828125,8.33595085144043,5.448000431060791,-0.04605000093579292
1750560175512342800,7.9653427734375,8.050950050354004,5.47005033493042,0.019950000569224358
1750560175521947100,7.974947021484375,7.837050437927246,5.544000148773193,-0.10605000704526901
1750560175531551700,7.9845517578125,7.726950168609619,5.608950138092041,-0.3379500210285187
1750560175541156400,7.99415625,7.627050399780273,5.64900016784668,-0.47700002789497375
1750560175550761000,8.003760986328125,7.651050567626953,5.6569504737854,-0.4440000355243683
1750560175560365300,8.013365234375,7.657950401306152,5.64900016784668,-0.3169500231742859
1750560175569970000,8.022969970703125,7.954950332641602,5.635050296783447,-0.15195000171661377
1750560175579574500,8.032574462890626,8.422050476074219,5.602050304412842,-0.10905000567436218
1750560175589179100,8.04217919921875,8.749950408935547,5.623050212860107,-0.0580500029027462
1750560175598783500,8.051783447265626,8.862000465393066,5.608950138092041,-0.030000001192092896
1750560175608388000,8.06138818359375,8.608050346374512,5.620950222015381,-0.018000001087784767
1750560175617992400,8.070992431640626,8.176950454711914,5.629950046539307,0.00795000046491623
1750560175627597000,8.08059716796875,7.7149505615234375,5.659050464630127,0.06000000238418579
1750560175637201700,8.09020166015625,7.531050205230713,5.653950214385986,0.06795000284910202
1750560175646806300,8.09980615234375,7.7470502853393555,5.665950298309326,-0.05100000277161598
1750560175656410600,8.10941064453125,8.227950096130371,5.640000343322754,-0.1399500072002411
1750560175666015200,8.11901513671875,8.628000259399414,5.6449503898620605,-0.23100000619888306
1750560175675619600,8.12861962890625,8.68695068359375,5.617950439453125,-0.2639999985694885
1750560175685224200,8.13822412109375,8.464950561523438,5.56095027923584,-0.24495001137256622
1750560175694828800,8.147828857421874,8.221050262451172,5.557950496673584,-0.18495000898838043
1750560175704433200,8.15743310546875,8.070000648498535,5.554050445556641,-0.08700000494718552
1750560175714037800,8.167037841796875,8.05305004119873,5.539050102233887,0.09405000507831573
1750560175723642000,8.17664208984375,8.163000106811523,5.499000072479248,0.22995001077651978
1750560175733246700,8.186246826171875,8.223000526428223,5.520000457763672,0.04605000093579292
1750560175742851300,8.195851318359376,8.166000366210938,5.569950103759766,-0.25005000829696655
1750560175752456000,8.2054560546875,8.110050201416016,5.593950271606445,-0.5350500345230103
1750560175762060300,8.215060302734376,7.993050575256348,5.590050220489502,-0.5490000247955322
1750560175771665000,8.224664794921875,7.930950164794922,5.580000400543213,-0.46995002031326294
1750560175781269500,8.23426953125,7.861050605773926,5.604000091552734,-0.36705002188682556
1750560175790874000,8.2438740234375,7.782000541687012,5.602050304412842,-0.19005000591278076
1750560175800478500,8.253478515625,7.81095027923584,5.5489501953125,0.11505000293254852
1750560175810083000,8.2630830078125,7.870950222015381,5.53695011138916,0.24705001711845398
1750560175819687400,8.2726875,8.13705062866211,5.569950103759766,0.04605000093579292
1750560175829292000,8.2822919921875,8.260950088500977,5.599050045013428,-0.2160000056028366
1750560175838896600,8.291896728515624,8.295000076293945,5.608950138092041,-0.31905001401901245
1750560175848501000,8.3015009765625,8.161050796508789,5.629950046539307,-0.31905001401901245
1750560175858105600,8.311105712890624,8.206049919128418,5.593950271606445,-0.2950500249862671
1750560175867710200,8.320710205078125,8.447999954223633,5.611050128936768,-0.322050005197525
1750560175877314800,8.330314697265624,8.484000205993652,5.520000457763672,-0.0970500037074089
1750560175886919200,8.339919189453125,8.379000663757324,5.499000072479248,0.0799500048160553
1750560175896523800,8.349523681640624,8.154000282287598,5.476950168609619,0.12495000660419464
1750560175906128400,8.35912841796875,7.998000144958496,5.4720001220703125,0.17805001139640808
1750560175915732700,8.368732666015624,8.067000389099121,5.557950496673584,0.013050000183284283
1750560175925337300,8.37833740234375,8.425950050354004,5.611050128936768,-0.10395000129938126
1750560175934942000,8.38794189453125,8.857050895690918,5.6569504737854,-0.22800001502037048
1750560175944546600,8.397546630859376,9.169050216674805,5.700000286102295,-0.20400001108646393
1750560175954151000,8.40715087890625,8.958000183105469,5.695050239562988,-0.0990000069141388
1750560175963755500,8.416755615234376,8.175000190734863,5.764050483703613,-0.043950002640485764
1750560175973360000,8.426360107421875,7.04295015335083,5.937000274658203,-0.09405000507831573
1750560175982964700,8.43596484375,5.9599504470825195,5.90595006942749,-0.17295001447200775
1750560175992569000,8.445569091796875,5.029050350189209,5.953050136566162,-0.10905000567436218
1750560176002173700,8.455173583984376,4.066050052642822,5.884050369262695,0.16095000505447388
1750560176011778300,8.4647783203125,2.527050018310547,5.748000144958496,0.46995002031326294
1750560176021382700,8.474382568359376,1.5049500465393066,5.647050380706787,0.520050048828125
1750560176030987300,8.4839873046875,1.4880000352859497,5.719050407409668,0.17505000531673431
1750560176040592000,8.493591796875,1.2889500856399536,5.199000358581543,0.3169500231742859
1750560176050196200,8.5031962890625,-0.10095000267028809,4.4670000076293945,0.4510500133037567
1750560176059800600,8.512800537109374,-2.3779501914978027,3.1110000610351562,0.9679500460624695
1750560176069405400,8.522405517578125,-3.229950189590454,1.3300501108169556,0.8340000510215759
1750560176079009500,8.532009521484374,-1.987950086593628,-0.12495000660419464,-0.6520500183105469
1750560176088614400,8.541614501953125,0.9199500679969788,-1.420050024986267,-1.686000108718872
1750560176098218800,8.55121875,4.903950214385986,-2.6070001125335693,-2.184000015258789
1750560176107823600,8.56082373046875,9.295950889587402,-3.015000104904175,-2.704050064086914
1750560176117428000,8.570427978515625,13.12605094909668,-2.490000009536743,-1.9950001239776611
1750560176127032300,8.5800322265625,16.5,-1.7839500904083252,-1.059000015258789
1750560176136637000,8.589636962890625,20.50605010986328,-0.8620500564575195,-0.4939500093460083
1750560176146241500,8.599241455078126,25.213050842285156,0.4990500211715698,-1.2990000247955322
1750560176155846000,8.608845947265625,28.090951919555664,0.7750500440597534,-1.7820000648498535
1750560176165450500,8.618450439453126,26.91495132446289,0.10395000129938126,-0.7099500298500061
1750560176175055000,8.62805517578125,21.957000732421875,-0.12495000660419464,0.28995001316070557
1750560176184659500,8.637659423828126,16.069049835205078,-0.16995000839233398,0.8580000400543213
1750560176194264000,8.64726416015625,12.265050888061523,-0.10095000267028809,0.9199500679969788
1750560176203868700,8.65686865234375,9.870000839233398,0.4510500133037567,1.0330500602722168
1750560176213473300,8.666473388671875,9.973050117492676,0.6409500241279602,1.4280000925064087
1750560176223077600,8.67607763671875,11.055000305175781,0.9930000305175781,1.7700001001358032
1750560176232682200,8.68568212890625,12.79800033569336,1.582050085067749,1.7650500535964966
1750560176242286800,8.695286865234374,14.59695053100586,1.8880500793457031,1.7269500494003296
1750560176251891200,8.70489111328125,15.375000953674316,1.977000117301941,1.9180500507354736
1750560176261495800,8.714495849609374,15.982951164245605,1.858950138092041,2.761050224304199
1750560176271100400,8.724100341796875,15.351000785827637,2.0749499797821045,2.8350000381469727
1750560176280705000,8.733705078125,13.545001029968262,2.139000177383423,2.6610000133514404
1750560176290309600,8.7433095703125,11.428950309753418,2.4079501628875732,2.095950126647949
1750560176299914000,8.7529140625,9.741000175476074,2.419950008392334,1.5109500885009766
1750560176309518300,8.762518310546875,9.346050262451172,2.5060501098632812,0.6490500569343567
1750560176319123000,8.772123046875,9.484950065612793,2.371950149536133,0.10095000267028809
1750560176328727600,8.7817275390625,8.07194995880127,2.0839500427246094,-0.24495001137256622
1750560176338332200,8.791332275390625,5.170050144195557,1.9930500984191895,-0.0970500037074089
1750560176347936500,8.8009365234375,2.505000114440918,2.379000186920166,0.028950002044439316
1750560176357540900,8.810540771484375,1.5690001249313354,3.2190001010894775,-0.26205000281333923
1750560176367145700,8.820145751953126,3.703050136566162,3.9810001850128174,-0.47700002789497375
1750560176376750000,8.82975,6.7860002517700195,4.255949974060059,-0.8770500421524048
1750560176386354400,8.8393544921875,8.890950202941895,4.129050254821777,-0.89205002784729
1750560176395959000,8.848958984375,7.9170002937316895,4.207950115203857,-0.9510000348091125
1750560176405563600,8.858563720703126,5.295000076293945,4.597949981689453,-1.4970000982284546
1750560176415168300,8.868168212890625,3.3190500736236572,4.813950061798096,-1.4640001058578491
1750560176424772600,8.877772705078126,2.8999500274658203,4.924050331115723,-1.072950005531311
1750560176434377200,8.887377197265625,4.198050022125244,5.014950275421143,-0.7170000076293945
1750560176443981800,8.89698193359375,6.055950164794922,5.010000228881836,-0.6109500527381897
1750560176453586200,8.906586181640625,7.792050361633301,5.115000247955322,-0.8119500279426575
1750560176463190800,8.916190673828124,9.267000198364258,5.095950126647949,-0.7120500206947327
1750560176472795400,8.92579541015625,9.568950653076172,5.080050468444824,-0.7120500206947327
1750560176482399700,8.935399658203124,9.058950424194336,5.044050216674805,-0.5920500159263611
1750560176492004400,8.94500439453125,8.058000564575195,5.2420501708984375,-0.47700002789497375
1750560176501609000,8.95460888671875,7.279950141906738,5.380950450897217,-0.597000002861023
1750560176511213300,8.96421337890625,6.89400053024292,5.4720001220703125,-0.8080500364303589
1750560176520818000,8.97381787109375,6.255000114440918,5.533950328826904,-0.609000027179718
1750560176530422500,8.983422607421875,5.878950119018555,5.629950046539307,-0.18300001323223114
1750560176540027100,8.993027099609375,6.307950496673584,5.748000144958496,-0.10605000704526901
1750560176549631700,9.0026318359375,7.500000476837158,5.767050266265869,-0.3550500273704529
1750560176559236400,9.012236328125,8.664000511169434,5.677950382232666,-0.7909500598907471
1750560176568840700,9.0218408203125,9.22605037689209,5.664000034332275,-0.9270000457763672
1750560176578445300,9.0314453125,9.065999984741211,5.719050407409668,-0.7140000462532043
1750560176588050000,9.0410498046875,8.557950019836426,5.772000312805176,-0.31905001401901245
1750560176597654300,9.050654296875,7.885050296783447,5.737950325012207,0.2350500077009201
1750560176607259000,9.0602587890625,7.258050441741943,5.788050174713135,0.48405003547668457
1750560176616863200,9.06986328125,7.011000156402588,5.926950454711914,0.5610000491142273
1750560176626467800,9.0794677734375,7.1260504722595215,5.94195032119751,0.4819500148296356
1750560176636072200,9.089072265625,7.5169501304626465,5.934000492095947,0.22800001502037048
1750560176645676800,9.0986767578125,7.861050605773926,6.016050338745117,-0.018000001087784767
1750560176655281400,9.108281494140625,8.034000396728516,6.03000020980835,-0.2350500077009201
1750560176664885800,9.1178857421875,8.107950210571289,6.010950088500977,-0.3169500231742859
1750560176674490400,9.127490478515625,8.082000732421875,5.985000133514404,-0.25200000405311584
1750560176684095000,9.137094970703124,8.14905071258545,5.925000190734863,0.06495000422000885
1750560176693699600,9.146699462890625,8.236949920654297,5.8309502601623535,0.3450000286102295
1750560176703304000,9.156303955078124,8.331000328063965,5.81505012512207,0.4339500069618225
1750560176712908300,9.165908203125,8.292000770568848,5.821950435638428,0.4050000309944153
1750560176722513000,9.175512939453125,8.035950660705566,5.81505012512207,0.38100001215934753
1750560176732117500,9.185117431640625,7.804050445556641,5.922000408172607,0.38100001215934753
1750560176741722000,9.19472216796875,7.713000297546387,5.953050136566162,0.41700002551078796
1750560176751326500,9.204326416015626,7.9069504737854,5.889000415802002,0.3840000033378601
1750560176760931000,9.21393115234375,8.268000602722168,5.83905029296875,0.2350500077009201
1750560176770535700,9.22353564453125,8.580000877380371,5.8120503425598145,-0.14205001294612885
1750560176780140300,9.233140380859375,8.701950073242188,5.75700044631958,-0.39795002341270447
1750560176789744600,9.24274462890625,8.355000495910645,5.740050315856934,-0.5040000081062317
1750560176799349200,9.252349365234375,8.062950134277344,5.7430500984191895,-0.4249500334262848
1750560176808953900,9.261953857421876,7.785000324249268,5.688000202178955,-0.0970500037074089
1750560176818558200,9.27155810546875,7.543050289154053,5.680950164794922,0.283050000667572
1750560176828162800,9.281162841796874,7.372950553894043,5.713950157165527,0.46695002913475037
1750560176837767400,9.290767333984375,7.404000282287598,5.761950492858887,0.3859500288963318
1750560176847371800,9.300371826171874,7.657950401306152,5.860050201416016,0.28995001316070557
1750560176856976400,9.309976318359375,7.660050392150879,5.841000080108643,0.17100000381469727
1750560176866581000,9.3195810546875,7.528950214385986,5.944050312042236,-0.10605000704526901
1750560176876185600,9.329185546875,7.593000411987305,5.946000099182129,-0.29295000433921814
1750560176885790000,9.3387900390625,7.842000484466553,5.8909502029418945,-0.2950500249862671
1750560176895394600,9.34839453125,8.419050216674805,5.85105037689209,-0.42000001668930054
1750560176904999200,9.357999267578125,9.039000511169434,5.824050426483154,-0.5110500454902649
1750560176914603500,9.367603515625,9.106050491333008,5.6449503898620605,-0.1969500035047531
1750560176924208000,9.3772080078125,8.689949989318848,5.602050304412842,0.16305001080036163
1750560176933812700,9.386812744140625,7.984050273895264,5.647050380706787,0.3139500021934509
1750560176943417300,9.396417236328125,7.335000514984131,5.677950382232666,0.3379500210285187
1750560176953021700,9.406021728515626,7.030950546264648,5.749950408935547,0.2760000228881836
1750560176962626300,9.415626220703125,7.1170501708984375,5.752050399780273,0.22305001318454742
1750560176972231000,9.42523095703125,7.440000534057617,5.7330002784729,0.06795000284910202
1750560176981835300,9.434835205078125,7.890000343322754,5.772000312805176,-0.14205001294612885
1750560176991440000,9.44443994140625,8.038949966430664,5.664000034332275,-0.25005000829696655
1750560177001044500,9.45404443359375,8.194050788879395,5.617950439453125,-0.2950500249862671
1750560177010648800,9.46364892578125,8.247000694274902,5.587050437927246,-0.30000001192092896
1750560177020253200,9.473253173828125,8.200950622558594,5.554050445556641,-0.23295001685619354
1750560177029857800,9.48285791015625,8.154000282287598,5.523000240325928,-0.027000000700354576
1750560177039462400,9.49246240234375,8.14905071258545,5.479050159454346,0.19500000774860382
1750560177049066800,9.502066650390624,8.212950706481934,5.5489501953125,0.2659500241279602
1750560177058671400,9.51167138671875,8.098050117492676,5.539050102233887,0.22995001077651978
1750560177068276000,9.52127587890625,7.938000202178955,5.620950222015381,0.1080000028014183
1750560177077880300,9.53088037109375,7.782000541687012,5.740050315856934,-0.13005000352859497
1750560177087485000,9.54048486328125,7.7749505043029785,5.749950408935547,-0.2550000250339508
1750560177097089500,9.550089599609375,7.9960503578186035,5.74500036239624,-0.24300001561641693
